,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7217.658834838349,190.59802373078523,2072.8087528208152,387.3875379972753,1285.6162830582523,2530.338748713858,5258.148292937014,1.6605432285335955
31.0,6872.905836059374,190.7125543258274,2077.0259852745407,385.50828930133633,1273.4463235324204,2493.8081565165617,5214.395526665895,1.6594453985563666
32.0,6825.216080602365,190.94522244668772,2077.8321370344415,389.2024308687486,1271.3598564765116,2498.3039731662116,5235.513501098984,1.6583627044201132
33.0,7029.914884070407,190.83894471491348,2070.8431244243916,398.8558559688605,1273.2365502456485,2565.845003097329,5238.595524142956,1.6572495120499653
34.0,7261.695334183986,190.81308682675038,2073.1490494012783,398.29340708517054,1306.6767616523675,2534.1589982257815,5257.248620156099,1.656048455314928
35.0,7237.640088942257,191.0701297415361,2077.901968288771,396.6843010891033,1301.2455031632535,2543.2320733829456,5263.6779633728265,1.6550133647076053
36.0,7507.716875606102,190.7472930677765,2071.520797729997,395.68260472035945,1289.3237831056822,2521.3442205770843,5284.832937530063,1.654042306615151
37.0,7359.686060610215,190.6185646040995,2070.4217050440857,394.4703963172811,1290.069162662883,2527.625193846279,5277.34768516608,1.653117255205926
38.0,6967.808034818271,190.93267579472288,2074.167282489131,390.27087052941465,1270.2564041462372,2504.3378506808144,5261.59903246204,1.6519310878243394
39.0,7158.681903799458,191.28108197041578,2072.6507566171495,396.00522849992,1269.325711257532,2501.783690665237,5302.003342613735,1.6510626917987945
40.0,7321.402694387615,190.88225539394793,2075.5337111701115,389.51864677540397,1296.1254149996496,2512.492836532869,5308.400181558245,1.6501122561817818
41.0,7676.722011819689,190.77431522424894,2069.0164860243476,395.0118611080524,1311.5642725605906,2509.6399363032815,5350.422550494795,1.6492160936131057
42.0,7611.722522851634,190.4946295436416,2067.6209526361863,393.1691039028006,1299.4737644144245,2481.2273283121162,5354.244151925168,1.6482421232660522
43.0,7432.03030416903,190.47608493961758,2064.439131851656,389.04081135200863,1289.4908773502139,2543.1117093336343,5311.120048446257,1.6472434214294074
44.0,7175.117253483293,190.86463589747734,2068.588939461703,394.23351597742885,1269.7292657122969,2502.1466852127846,5276.215743687136,1.646234293967157
45.0,7053.5506544112795,191.05629841391763,2072.0302435634408,399.25467431581137,1256.0369229938904,2527.1699343243076,5278.529603400222,1.6451866271905653
46.0,7117.770820777073,191.16851786002835,2070.620265843316,396.02428130463073,1235.1894840241546,2523.70396112355,5316.390701141727,1.644103611734596
47.0,7163.751592995047,191.23680056439997,2076.9234493497106,399.70490628336614,1232.8337298369565,2502.031326558825,5301.4111137453065,1.6431541376799403
48.0,7045.53260058706,191.19146505212004,2076.5970943754655,392.7573770246777,1228.5349998904176,2513.029182843966,5258.822233039359,1.6420243913271315
49.0,7120.24270580828,191.57380321016691,2080.1725128237517,376.44232490267336,1250.4954569498318,2558.1647322903723,5271.149454430323,1.640937741063619
50.0,6843.693560854062,191.6813860761234,2079.4137247019676,370.3837909060103,1225.8221373551776,2602.865017990755,5260.8140315961455,1.6398981218205915
51.0,7005.056024714972,191.70354181830473,2089.327237994349,374.2705147971598,1235.1470873290966,2636.4974983158754,5307.063159148666,1.6387241583006478
52.0,7057.725214150569,191.95244389670876,2089.3124987765577,377.04772952473695,1218.240026453452,2602.1540782481206,5313.7991840625655,1.6377190105768975
53.0,6918.16764169864,192.03980120893613,2092.6749497377114,359.0242161811624,1229.7785890244656,2552.7002544651737,5310.482067304767,1.6366455938719204
54.0,7007.265066115039,191.56755994617342,2093.0885845787784,355.39014231072355,1249.6581249696153,2525.555180380929,5289.315833402663,1.6354434638063537
55.0,7138.095538433943,191.67577415815242,2095.698304683766,363.4226928792707,1244.0892758858674,2517.853603389129,5303.126125658318,1.6342884868045537
56.0,6776.796348641284,191.97937862652853,2094.241796566563,351.05325505033125,1235.9426338088515,2521.280191843489,5310.577267888534,1.6332199208622777
57.0,6743.543779415954,192.01963481183913,2096.033256972228,352.311336638934,1236.6293147865197,2563.6675465541216,5352.853699432809,1.63204902266689
58.0,6804.968349552714,192.19519799422812,2097.4267611387045,346.22799436189854,1247.4748525064206,2588.9159797344264,5364.105999381689,1.631065555464648
59.0,6779.055258778146,192.1019915866309,2096.799451310195,343.86443367435896,1275.3989218994507,2608.6894208531176,5375.223810857036,1.6301059288277586
60.0,6692.629523532816,192.45101049896135,2095.913400092387,351.1338286579684,1262.2898408396468,2569.44522583663,5327.919113471395,1.6291081965307634
61.0,6806.007839722383,192.60242542973305,2102.8547325855916,356.0776329967674,1245.033116980008,2531.423280774207,5345.9588434413245,1.6278474988172333
62.0,6773.893227659633,192.7409045181359,2101.4868218550846,364.28902560086385,1210.1707197984224,2536.489045494472,5307.932760722105,1.6268612016637887
63.0,7034.744122952794,192.81375203796023,2100.1953684676646,368.046737608217,1204.677758054131,2552.873304076738,5326.043212145373,1.6258584276821026
64.0,6889.974648857222,193.06883115837823,2097.4836375582136,360.1043965936187,1200.1770283809603,2565.300508273749,5273.398101791652,1.6248147269676443
65.0,6840.114617711081,193.3303616558585,2101.819115229043,359.13400701908785,1204.3048105930475,2608.7785292235517,5293.946953673109,1.623819962156689
66.0,6717.311352363858,193.22816830139288,2099.5532841456343,355.4453657508687,1180.9471491303798,2640.948454722362,5298.451551001299,1.6229353789941663
67.0,6384.186085191409,193.33665523141647,2104.0409218706327,355.08917667275944,1179.7699015068974,2621.776054366589,5261.555808255792,1.6220388103433745
68.0,6256.894888568669,193.619740299337,2107.3528803879867,349.5768557668867,1195.6272193201203,2651.266920420856,5273.592899508914,1.6208960461372934
69.0,6278.905539593207,193.6045516181655,2105.5368506546833,346.4695140021148,1196.382218851735,2664.693544501429,5292.096837583749,1.6198469356006373
70.0,6336.439990419885,193.73859417984482,2105.2873813174965,347.81553954906053,1194.9309861469906,2701.7313473686086,5283.153144457418,1.6187358553165694
71.0,6178.992723375612,193.5883904642863,2106.5801764475573,342.900052805135,1207.4155780582487,2770.1186822077943,5286.129055790133,1.6177820239065848
72.0,6254.179306866177,193.4939855664018,2114.7398254438467,340.0791485353657,1222.5341212927876,2764.022341208148,5278.978345627061,1.6168463049075634
73.0,6415.249492236855,193.01139202724957,2109.535512763111,336.35117643893466,1223.034796483651,2757.709576884286,5269.94181838341,1.6158365063335485
74.0,6379.6815179601,193.3881289228402,2123.1374542979106,346.40786120550575,1214.1721567489726,2757.8491325984,5276.789007290869,1.614696021712458
75.0,6566.554598965369,193.44058171567698,2122.0489635389745,350.6689266196878,1233.8130825167082,2790.674658604302,5298.616628562119,1.61361034020434
76.0,6679.421767873568,193.0724871672766,2109.4554266421214,346.1308269264536,1222.846298362676,2776.574424586317,5283.305282804351,1.6126672173249563
77.0,6611.057734348526,193.3248616438185,2109.6733510317076,348.58812070118046,1226.1327358257308,2763.757799168292,5262.548992025251,1.61161464142572
78.0,6641.868390315652,193.21979032136178,2109.3331277032767,346.4615201418092,1236.7478349703156,2758.9458381011145,5266.882915493682,1.610698871586638
79.0,6499.927706904672,193.38078391962011,2123.1233384232164,343.2418472539745,1249.6757104229773,2798.1179998144034,5318.136746689166,1.6096578660199896
80.0,6389.807002401282,193.67147989550475,2128.8508293474456,341.2793354975794,1243.7890111812414,2724.1362256283787,5327.043442326039,1.6085381779152619
81.0,6407.682609614397,193.94068873642672,2127.087475902824,349.105837161641,1257.3223780348715,2729.1846039605193,5338.635345547689,1.6074805604612756
82.0,6107.656710430213,194.02285377239815,2134.641865181921,343.7589834407094,1246.447790249551,2716.8009530312574,5286.996545916538,1.6064894954999624
83.0,5877.924241406716,194.36111513132403,2135.623928826703,339.4133855477139,1221.5272678914566,2649.6795560920214,5268.148099111314,1.6056678325706606
84.0,5956.6717586955,194.30305575684906,2131.931779146636,344.5587548766861,1191.7277669901482,2667.2806766965127,5296.923846016416,1.6046651775568452
85.0,5761.277460347559,194.4943467184525,2133.96558598965,344.85919708153693,1181.6614518325318,2647.988113294068,5290.116230007406,1.6035482772965162
86.0,5734.771519528044,194.24838707246573,2136.025049504036,346.6791476335721,1184.0162084049412,2686.6580073834093,5274.816824154401,1.6023775506008446
87.0,5796.447973921239,194.3503263155756,2131.8376704239085,357.19463462479416,1204.5425404816806,2656.3822728745245,5276.229020688021,1.6013613865571374
88.0,5834.875194377138,194.94335794787634,2133.0242404277196,355.1998065588575,1200.1356311082359,2737.8465528285055,5288.455632100924,1.6003631384973207
89.0,5699.50923870144,194.9316504714794,2136.4947169819065,356.42834912260514,1204.9867426049539,2809.776527758542,5247.940864933238,1.5992907233211178
90.0,5925.380878724852,194.85673662159422,2135.738486373273,359.12906146082395,1208.873545789297,2892.970608415676,5272.986524229048,1.5982054726226549
91.0,5830.689042272333,195.13490887943658,2133.5473833355845,358.3446802210286,1193.8599041633531,2899.5626550318143,5275.2182322742065,1.5971442393368736
92.0,6070.886860844752,195.01742045197992,2132.2177889981,361.5489736314849,1213.0862577219127,2952.7559109773415,5332.201011998014,1.5960961024951914
93.0,6393.960955488359,194.6830614897271,2134.1031027080435,376.0121863177439,1209.3872212060992,2909.7517908662544,5382.344022891085,1.5951501761148064
94.0,6375.169954454504,195.18726262387707,2130.200582761938,374.6161567045592,1196.451462857019,2938.0559830701727,5376.108301068925,1.5942083933365712
95.0,6315.691776515439,195.2251641506741,2126.7890853057097,374.49015569682894,1227.1087533381442,2976.451019841012,5335.0199914313525,1.5931571072128476
96.0,6534.366761780657,195.0186957681693,2125.9901118777693,380.5135795749394,1239.8925369274793,2962.4767815456157,5361.146207109351,1.592096955427601
97.0,6617.636328969553,194.95199960470686,2120.900465157441,374.43341769214476,1269.0151598612847,2968.517260273885,5373.962063878808,1.5911317390656667
98.0,6810.305748051435,194.7824895258573,2120.929643817684,381.2788241471098,1265.644855185767,3000.5739732364596,5410.489091733985,1.5901792458896222
99.0,6714.409836687502,194.54291401878862,2114.6901344062353,377.69313335744755,1266.330121802598,2975.5092712196783,5404.095566492733,1.588999156508078
100.0,6767.316948513754,194.90549246880028,2120.1045503778187,372.3368055241584,1266.095821028311,2922.210020160752,5469.267557826147,1.5876586276897946
101.0,6697.542849653685,195.0511781626461,2121.2753594621163,371.1423250427356,1265.415466574992,2900.2874199904777,5436.025872005608,1.586681273931236
102.0,6748.368229059485,194.9387541980631,2119.924233422638,374.335490834091,1281.7929873482828,2916.0702544887527,5430.414777485184,1.5857341858095275
103.0,6705.820491153174,195.31825788864163,2125.005826437287,371.2221867699339,1257.3448131566474,2898.487353817329,5462.901991049371,1.5847638032746074
104.0,6815.514184934001,195.33256305642996,2123.0846291933176,372.3411912284783,1271.9513859256776,2970.6864393224414,5462.545243827283,1.5835297628251574
105.0,6451.111157468837,195.22381474932675,2120.4095810183157,364.7248311721736,1266.0399175815376,2980.0660001557153,5377.948806784062,1.5825588300981517
106.0,6406.42069716356,195.39115146019506,2115.0403859204653,369.71425837269857,1268.1998383291998,2960.5456830694866,5395.09905457971,1.5814875904064893
107.0,6413.2511202334,195.61248187783838,2120.7456256628343,368.5514442915962,1303.8550788540226,2943.6752905015187,5406.081945728396,1.580232272992852
108.0,6396.217911947875,195.68785364525883,2124.029670707678,377.19604996045354,1301.822390582341,2915.49950627558,5411.536514912551,1.5789505930792491
109.0,6574.180987132353,195.94227590380166,2128.4851516192152,381.1156873870569,1319.4895272753156,2955.6583828491466,5395.621428928585,1.5780466792046783
110.0,6405.1863189910755,196.1661135089978,2131.1113667247855,380.2066289154909,1319.9140925935592,2927.4781507433713,5395.084182804489,1.5769613516036431
111.0,6078.324205125845,196.28852462968928,2137.563005299987,371.07460547575056,1291.3088753726652,2911.5545099763426,5386.004456612246,1.5759115624709024
112.0,6114.504085873617,196.1921301209699,2134.3093675557125,371.3636711709898,1258.0664906066452,2932.2617475161,5387.164982163979,1.574977966264737
113.0,6469.756142516579,196.2607766094401,2129.9821178550465,379.6242902746755,1276.8354309993092,2933.4135213144264,5422.5266176511195,1.5738853626104365
114.0,6604.012890750542,195.9380682825229,2124.9152600407906,379.51485693747003,1268.8538507043904,2917.958420747582,5441.887907163077,1.572768040851183
115.0,6634.273045361057,195.72136141416033,2118.558561853343,376.9983508727206,1285.053464864106,2919.4915764884927,5429.665539077617,1.5717541131596913
116.0,6435.218923332918,195.94029287348474,2123.313637522871,364.90188582359684,1279.0714987107056,2911.0930539321225,5426.961837698522,1.5705962264863331
117.0,6275.9783314679535,196.1486336979784,2127.8277905520804,366.8304098271776,1268.898241756404,2886.9136879866555,5455.652833592139,1.5696310518903447
118.0,6165.702094218596,196.12777547438336,2120.267209243976,371.0694914418213,1282.6572434421378,2894.58949098714,5446.4464136549295,1.5686185697923902
119.0,6067.791616856483,195.92685299238553,2122.093434366552,366.09638754309145,1300.165099522427,2925.141571570686,5440.20565264066,1.5676291801569755
120.0,6116.237121917828,195.87439317230306,2117.2794643857314,361.4033805834969,1292.6239763389497,2951.109863661557,5481.694599554928,1.5664871049176454
121.0,5956.27593336052,195.95565487891932,2119.717142995177,357.31884434547413,1276.9554924874262,2884.9188640137263,5443.66016345121,1.565514002070335
122.0,5898.97539913946,196.24454916174165,2129.3251267303945,360.8435170300875,1264.1566040567523,2852.7897781926904,5444.90449816159,1.5644165926883211
123.0,6143.21327228718,196.22865348708194,2123.7847888468427,360.0812196582049,1278.9824999571288,2802.141863310472,5465.334463020901,1.5633035978302225
124.0,6190.35457668666,196.12945952921626,2121.290959730348,357.7307934984285,1280.0357881663517,2795.763079878247,5483.919722417333,1.5623221067656332
125.0,6431.438597289352,196.2316355404413,2115.7432973328127,361.8412030849902,1272.1741268226108,2827.6336490005606,5488.084659038489,1.561361735522606
126.0,6459.209138136139,195.9951948135728,2111.087954882972,363.52780132314007,1277.3683333968293,2902.051360896104,5474.501087612332,1.5603831723242396
127.0,6432.720187749895,196.0635836520888,2109.0998274702515,358.17108813099014,1255.0961640428097,2868.2110200082475,5497.5953910619255,1.559409612722425
128.0,6375.594754768765,195.88722425781737,2108.3625279292382,357.5714478745424,1261.6324736022623,2843.288272605603,5496.8471638204965,1.5582915620312323
129.0,6438.590865099832,196.3400311411679,2118.8418431405557,365.70204566229296,1296.8317243223858,2902.4698446957905,5485.659886398391,1.557184035535043
130.0,6433.613069655204,196.30616355227622,2117.3634799988968,362.5804038929618,1292.4528266124748,2900.4675749603425,5483.500792950376,1.5560776602793842
131.0,6705.705566196304,196.5879581638332,2115.5574741250434,372.6632126999852,1301.5119788599457,2854.0533027181473,5525.593459445556,1.5550260455358316
132.0,6691.5352000909315,196.46558036071477,2116.1310696943233,377.4015097076067,1296.3439436328345,2806.2558618377234,5511.421855915294,1.553907125122685
133.0,6996.922016461883,196.00312120420287,2112.7987757263772,379.5432057384308,1298.4221533397742,2802.744959663488,5539.650375901407,1.552901749699917
134.0,6935.78039262059,195.8993592750816,2113.3069631031008,381.46243328559774,1309.4321870117549,2777.037278858029,5561.550438687003,1.5518878083496803
135.0,6931.688398352483,195.95489298164347,2113.3584025828795,389.954653779499,1322.5796449063282,2794.0138250553214,5588.534206650354,1.550846117060536
136.0,6913.658810592243,195.8303102156279,2107.361955133213,389.99322030017026,1342.9349098270723,2808.492855648555,5565.8285927696425,1.5497090782261065
137.0,6725.554397977495,195.82440502378938,2109.3596198527644,387.80925784485345,1306.9415190673053,2754.787148868208,5568.2407381754765,1.5487553658191089
138.0,6691.997674380815,195.63669928039477,2111.1105019781708,392.55816169951396,1306.6892109436624,2801.2342857475624,5568.52438746966,1.5478344714950913
139.0,6871.216258478885,196.16435829703425,2121.920751178023,398.6728972718456,1312.0538362270083,2804.616695218303,5597.811988095708,1.5467448121343141
140.0,7032.268898847524,195.94981060545027,2121.292108322481,402.5163473823833,1341.8813274654983,2888.494109380726,5589.431284218677,1.545627165650918
141.0,6580.877409651391,196.25412420291448,2127.5722779766434,400.8390908833007,1359.0136034321195,2922.3282861118473,5556.450249086218,1.5445170423480097
142.0,6738.191703068726,195.84262375764,2123.7458686979776,414.16693548306085,1365.2529126238228,2909.268384413996,5558.618720917439,1.5434907955194135
143.0,6521.52144042048,196.1419631689805,2123.994675476502,416.2117114364241,1347.0082376962418,2916.6927067662186,5537.351168185797,1.542378025622318
144.0,6615.532261017558,196.23148689614607,2120.729392902533,417.1458370910992,1343.8871215302217,2937.050937915812,5564.422464515347,1.541222231744902
145.0,6549.348992749503,196.17011265222564,2118.0626554309297,418.57093970051824,1342.6818094023001,3021.857457276538,5548.5151830249,1.5402359358112894
146.0,6689.358797314058,196.10829437834255,2121.106438724175,415.5023794408088,1367.935424373134,3047.75836790542,5554.969817317918,1.5392530784150897
147.0,6967.266981711047,196.11013787597585,2120.5928225065422,419.1446562840869,1383.7490934976333,3026.92498249683,5597.148383701085,1.5381164745281748
148.0,6943.704544454064,196.14372280793654,2118.9976916166625,414.2748736379534,1367.6088628099214,3023.591835750139,5580.496242374445,1.5370490722856203
149.0,6931.646054453171,196.63031238860657,2116.824565653279,415.76783053342746,1381.5552404687526,3073.9808265543547,5570.845253772977,1.536037469833423
150.0,6814.3483956109785,196.75877757569793,2119.8712987501976,420.59208507115994,1383.9567529571025,3111.252943981891,5553.249797632225,1.5349519265083116
151.0,6840.2030010565395,196.85729311375027,2113.9113893445565,413.7287108960762,1349.3064118473596,3154.165549021046,5528.954984534506,1.5338959828033087
152.0,6727.139201821576,197.03756734556012,2117.185711055018,412.3091371702553,1329.2043900327274,3209.3481231233263,5494.166855686125,1.5329848184038308
153.0,6902.676515731935,197.1993708978422,2116.169829927143,414.2870571315912,1315.3752493006316,3176.1682126174674,5480.078469344656,1.531902473317996
154.0,7135.867778578223,197.2385818589158,2110.830584876133,402.9217262376312,1328.1898678113573,3211.206357566897,5508.060126028104,1.5307978402796283
155.0,7260.624180553903,197.2183163623963,2112.95233531958,420.70931780360115,1319.360688890283,3229.0016792880047,5539.238210298405,1.5298260003719875
156.0,7240.537132800578,197.0843813997089,2107.581069648721,417.97389067833876,1298.0455809246728,3185.4030863207645,5562.700667491273,1.5288302921348484
157.0,7140.076405461594,196.87109817427506,2098.3961639642484,418.0973830003386,1267.9638736834793,3176.0722676648525,5548.151476043555,1.5277726404665133
158.0,7059.401964844272,196.5679300431645,2096.501895095219,415.2392840360297,1287.7668819669918,3147.647864726781,5535.192227542832,1.5267938447312657
159.0,6941.111911832841,196.5617298557175,2096.9390113490203,411.0663807666269,1304.990006865818,3173.568535136813,5544.239874362749,1.525731683783064
160.0,6875.549229019275,196.42182994226422,2089.397358892152,411.54688703099777,1273.6009017032345,3210.806193581369,5527.05506955687,1.5247573033292083
161.0,7006.994808242591,196.50603135285363,2096.3501693955186,413.22741953398,1285.058413586405,3213.035879261899,5566.472760400709,1.5236925070075846
162.0,7137.597688178796,196.7391139944198,2096.950978856233,417.50624272058025,1306.6350515080806,3229.2261563406373,5575.084895397803,1.522682701241568
163.0,7261.693202979875,196.5072311159631,2089.9509936221007,424.42839092080703,1291.0397261207038,3280.6615927387124,5604.5512977336675,1.5216942841304684
164.0,7199.221233038604,196.1746277444104,2090.6140518181924,426.7680711254651,1285.3193428693007,3244.8346755551065,5611.818090578302,1.5205153938548652
165.0,7408.652232363168,196.4081701590319,2090.329443598309,431.4248959346333,1300.2452811647304,3209.698252953854,5634.488898169824,1.5192255658256404
166.0,7308.91914439835,196.4731078488796,2091.686868598581,426.43651561166735,1301.7161818033644,3229.90695421742,5643.470312677689,1.5181008610875848
167.0,7373.486943158791,196.41732672274742,2092.7207497646746,424.379984696999,1314.6683632484628,3205.958371002321,5633.157481636569,1.516949133443758
168.0,7489.992681061623,196.66342700773646,2092.5468012850292,426.71378339308444,1312.4910816676963,3175.918869979693,5666.609161338971,1.5159798340315904
169.0,7521.46588277621,196.0585385293002,2084.249901251067,429.8635396633289,1308.412236116877,3205.8843011442427,5657.523561319271,1.5149736424893
170.0,7582.290983076044,195.63412802507622,2083.3260242840265,422.3254935458011,1310.9424760316513,3199.237042074795,5668.1863238312335,1.5141828810817937
171.0,7785.575199789552,195.59756637385806,2079.90228280702,424.0449820407553,1324.1124090204385,3271.553289611335,5677.922354512363,1.5133325839311278
172.0,7966.32362505493,195.3838726464121,2076.7792323576914,425.99348844138336,1334.3418227769039,3261.918770574216,5697.117485705621,1.5125684994428081
173.0,8728.302789903984,195.35978808242288,2079.0131153787884,443.1280733560809,1362.3281239076414,3246.796062498753,5760.557838828077,1.5114446826597319
174.0,8728.942803327769,195.2104232664659,2079.7461104307686,438.5872839909452,1382.7667247917545,3304.354425881271,5727.68290514459,1.5103797405482302
175.0,8758.288069023893,194.99811162486876,2076.6385098725445,432.1714376638633,1381.6462149649733,3285.0049919448393,5696.415831967331,1.509221622371089
176.0,8107.183565516327,194.60137795278231,2076.465051183076,406.3871532473022,1372.2125933270663,3284.67984251628,5641.326164414745,1.5084436639311665
177.0,7545.821229481067,194.69980996390686,2085.786323249115,398.2280518836905,1340.148975172737,3332.328873977772,5615.038717722002,1.5073886621988302
178.0,7616.503009680507,194.67266778966322,2084.252931449863,407.83498986196037,1339.525685796425,3384.7566618088317,5613.230460680566,1.5063675695244574
179.0,7653.30236740418,194.7530520491893,2085.8297973794633,419.12996678560904,1334.6051804268643,3306.5858561430673,5609.085858518996,1.505354431854514
180.0,7818.233490428513,194.2375495062752,2088.0008121254627,423.5707897925716,1328.2402948247031,3266.6266701938225,5616.950132874689,1.5042634789598242
181.0,7861.2377678184375,193.8937251538779,2086.714201143641,428.1930581954585,1332.4932393956087,3317.4095209348375,5602.1639865252255,1.5033420006785294
182.0,7857.389301682673,194.28602000494172,2096.376030299718,435.5738501101887,1331.0311454165899,3312.5645407233806,5590.549974938652,1.5022241286420948
183.0,7862.310065917778,193.90316283949002,2091.1029830245798,443.4612048423341,1339.8585584450893,3256.8685331579018,5559.8852348281,1.5010787386936664
184.0,7878.052029021763,193.8294016605523,2092.7158285329365,443.3679023174819,1358.9974200262068,3289.548508683944,5547.910260411408,1.4999851109374867
185.0,7949.284541670929,194.03799374172686,2100.3877373627924,440.34190627753543,1355.0447090284208,3284.317798541245,5555.194257136468,1.4989965633954905
186.0,7767.349423138235,194.33014293927707,2110.6116210249306,437.5725640171136,1340.0352593383814,3293.686334511094,5541.983011891482,1.4978373363285995
187.0,7556.508167728813,194.58145487017268,2108.466676733782,439.6329918020861,1329.0780967524463,3279.0738383345138,5566.934814491214,1.4968160648495579
188.0,7558.15032473375,194.81518270148726,2115.8377375052087,441.03403304227464,1316.3335669925546,3288.3501023087683,5563.392191576522,1.495833454009979
189.0,7232.510210083454,194.9435730982644,2119.4220362079077,439.86280948302186,1298.4212201020732,3259.526539315175,5538.861502798568,1.4947732424001645
190.0,7315.859457816258,194.6258934212573,2120.3856769712247,435.2740836562648,1312.25422208713,3208.7920742075985,5575.93888728349,1.4936470219392397
191.0,7033.0023630326405,195.0380861575812,2121.070717083345,430.0491364557682,1286.7020948387935,3164.3290160050037,5546.408237256269,1.4925601114188634
192.0,7038.531016676964,194.95058163546338,2126.126246004469,423.2152362462166,1299.254657372111,3153.9784157347663,5555.473042825455,1.4917006441891072
193.0,7105.762841719525,194.9355504584303,2122.42664266634,426.1821550206372,1289.7873353475168,3191.6932623499483,5589.156131251589,1.4906166680404076
194.0,7321.468271273076,194.65429505653154,2119.7926369405127,419.8940105435321,1307.8910638067966,3279.216264193513,5603.727115607757,1.4897757801354097
195.0,7170.966947087799,195.19663664999652,2118.742874268784,420.2318391033676,1295.709975339687,3338.700733022533,5604.82975515069,1.4887662881876778
