,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,5283.068447592746,193.99674069324377,2096.838059135776,397.4419207586833,1171.511685155723,2779.5759005444083,5330.861254194798,1.634280757682788
57.0,5467.416044854395,194.0659578657518,2090.081228357525,397.717219934128,1159.3811746846138,2816.446779241735,5332.855670472161,1.6331024620075791
58.0,5434.55792124936,194.3098798685753,2083.8138685234603,385.4444479498153,1155.4565981099229,2831.8197244062794,5343.058522114356,1.631977176988569
59.0,5444.002070690197,194.21049416350016,2085.135320068045,378.19358438322905,1159.8360293923956,2808.6593506509926,5326.075644665113,1.6308530723631012
60.0,5365.620123511745,193.99764994611544,2082.8056648362217,370.2868387566586,1140.4998167844044,2804.452942674012,5374.661282121868,1.6296237065265484
61.0,5476.490353195517,193.91528612480317,2079.3871127597226,369.1685121925076,1119.9621895763612,2785.1400859841647,5418.07677480476,1.628683270281735
62.0,5669.157624511843,193.71799279612407,2076.952025848482,382.86709599278555,1133.5126960197706,2810.7534527870225,5401.8004481493035,1.627671127545779
63.0,5806.385047626725,193.7651884204306,2074.8401258504027,397.07249315147743,1140.641277277569,2768.0338143039307,5388.411597180877,1.6264581003762406
64.0,5675.824674199195,194.32735450062825,2071.0965458944474,392.3527244398681,1140.8357367584933,2813.4167903265616,5375.447567629178,1.625269671855717
65.0,5677.979124236478,194.14944921922503,2072.7255823788037,389.7283557708037,1149.8950999524834,2868.1903246516667,5371.213909480195,1.6241502122819298
66.0,5664.535733792851,194.64505930710644,2073.0131074115384,391.68270809933216,1151.4478475904675,2889.2335764270756,5406.2189765952935,1.6230098039324197
67.0,5675.717344553939,195.16441563370117,2075.5921056138673,398.9345403796503,1175.1548794352648,2882.1953740724016,5366.217810337651,1.621935747283487
68.0,5526.002111821146,195.44118205413815,2071.3052978946193,395.7312463972232,1164.2112318596419,2845.202802913393,5310.18443717353,1.6208909446484374
69.0,5719.219806268981,195.36434633481096,2075.356756327406,398.51796162145473,1174.9285321806062,2833.5728013481894,5349.200709880315,1.6199111844271772
70.0,5828.211729089301,195.20435600160138,2073.8980337494345,397.8282364869741,1188.1727265258266,2872.241939221552,5406.922236975273,1.6186779639689708
71.0,5984.808193943933,195.14717332951872,2073.7562069374744,407.4685468828255,1171.2484121614052,2877.774369661569,5442.722832536619,1.6178060761971143
72.0,6135.328010727423,195.2398349022172,2078.798433747645,400.91332328623383,1209.510497501701,2902.5408372806683,5415.096903005697,1.6165503895253799
73.0,5969.607992886297,195.15112122601954,2080.552564485847,381.4295882837378,1178.7599081353362,2857.273255693339,5431.6343102583405,1.615536751674056
74.0,6011.567706020025,194.91648299951206,2081.4313035744312,383.1433623808764,1185.424134053874,2855.6227995785816,5434.313065353412,1.6145836970642427
75.0,6047.200771371368,195.08106050512671,2084.535316785161,377.2575331605006,1195.8001084323284,2858.8140064554664,5423.251088384093,1.613677851814084
76.0,6122.55393184293,194.79216460561761,2077.429773783358,372.6710728380888,1206.3365582176011,2849.978145976379,5444.3887063852735,1.6127178602884538
77.0,6130.1072542556385,194.7915634088585,2080.2830551087495,376.14457558108217,1205.9969897382662,2902.4825361806174,5419.440598703394,1.611760722384007
78.0,5953.949442525956,194.90173760445006,2083.215151843409,380.18057058926155,1193.3080273159933,2900.6921374866006,5415.3251841967685,1.6107851328866996
79.0,5940.740651684273,194.9871022309196,2080.7723797216,379.8664690128908,1197.1334791982747,2837.4427129745245,5409.893214131154,1.6096358081854332
80.0,5932.622111034736,195.27197214025992,2087.6143841120906,379.08027526611903,1208.4151130805947,2802.8379101179053,5372.41044017015,1.6086198714591546
81.0,5741.170424180562,195.58300676232233,2094.392817430972,372.68433884317363,1175.9889217275615,2776.3210365852497,5334.590936939469,1.6077412995132943
82.0,5694.166382468078,195.60082852165397,2094.8746293653385,370.754222461941,1189.6827405362633,2775.5939782932423,5323.396117754213,1.6066543696792208
83.0,5713.541292632846,195.62724255328982,2100.2062649419536,374.5151089000033,1191.9007937522417,2787.7738901560465,5317.933122974138,1.605549968747971
84.0,5809.980506591224,195.26441609095696,2099.5052506973984,374.265837457156,1194.737602999033,2789.9483288505476,5353.279971801639,1.604502603917276
85.0,6080.564892698529,194.84361569069208,2094.926045487826,379.74644570914984,1213.3258219829927,2849.3282966835195,5407.544890983631,1.6036544316858241
86.0,6130.014106691653,194.5490269029822,2097.131168918375,388.8997153680571,1190.242900924027,2850.385267786906,5414.100675711486,1.6025760695011149
87.0,6036.712043412507,194.5916571101305,2110.113332191342,381.41797661773995,1186.635116529167,2866.618101807746,5370.785376758658,1.6015638182774379
88.0,6338.543694817246,194.68879740754198,2112.9989857152564,391.5033236450659,1179.7729375781594,2867.970065866043,5397.740420876483,1.6005138539038748
89.0,6465.263524080876,194.87853927556674,2112.100694412515,406.55246043469947,1173.3827654938275,2816.017042624834,5412.671282637721,1.5995228664003316
90.0,6440.282112085638,195.13960619014745,2112.1274798645522,408.02883770599686,1162.0095232939045,2797.492493516464,5415.663614776437,1.5985954577038104
91.0,6268.835184131949,195.43116948544392,2112.7106087299103,407.1347834228372,1173.2547430647414,2801.097574417212,5419.591309676851,1.5976457109041247
92.0,6378.808117090441,195.52624731743018,2113.458613139032,408.141934825285,1164.1732146618253,2833.524437522441,5433.747090342107,1.5965306609976315
93.0,6320.162645322335,195.37108235123816,2110.2727023499897,410.1928410135554,1158.6832579177517,2833.5005933899743,5414.117809779403,1.5955304460801059
94.0,6182.352760826343,195.53262819905794,2111.8808868185265,401.4446642847342,1155.5419940109066,2767.959905277619,5425.066182674447,1.5944679330649174
95.0,6078.41829909212,195.45722755828947,2116.717011366243,394.03693695901774,1161.120253075952,2770.0456995924933,5399.196312918237,1.5935044155322668
96.0,5885.732386862042,195.81473135666073,2123.4058452543886,388.757573259483,1172.9054913931177,2776.460593900298,5390.62725997788,1.5923506092781274
97.0,5733.124569938261,195.62362849349097,2129.2153330890796,383.8432044496791,1176.4546745952857,2701.563708849813,5353.455959948062,1.591148398506792
98.0,5636.755010565341,195.41712865939775,2131.8815129663794,377.18163768477723,1174.580516430369,2734.2332010723,5356.583220109892,1.589998363073241
99.0,5732.415514864508,195.27760488497051,2128.319592323919,376.19605452394615,1158.11234286564,2730.649424434566,5377.371179311627,1.5888781598409456
100.0,5556.543190589348,195.4314222418079,2128.9776331672524,371.94800733663084,1145.6827913998677,2720.0894354550414,5380.620376772688,1.5876632351758915
101.0,5385.860379633476,195.34731490710595,2131.1572172992187,370.7018894326517,1128.1255651291976,2667.6874910919337,5364.091652981255,1.5865178268921916
102.0,5535.102790017784,195.80652989610348,2138.543073990386,379.8765355486558,1121.9429053663962,2695.1593744156153,5366.198310591578,1.5854794180307723
103.0,5335.600635625043,195.96133971834578,2142.6590838022407,370.01195580944864,1136.139860128878,2710.017127823678,5358.432451073527,1.5844619608384694
104.0,5428.623531458437,195.98310795242733,2136.211476027399,368.29882812406197,1132.8748199285383,2709.138671304912,5372.373155300299,1.5836051602699572
105.0,5499.139523395368,196.04873986295482,2136.1104223194443,380.8046619707499,1160.3947590769085,2756.8276217755415,5369.471214115518,1.5825634894854574
106.0,5629.859019631936,195.8954467065897,2126.8151690350996,378.3980496386597,1167.7452319788329,2780.9208154099174,5389.630025181019,1.5814796069744017
107.0,5663.411158057134,195.63772033350565,2122.348511092603,374.1461814523667,1177.5070454292968,2769.408105432547,5390.480421320126,1.580418110592281
108.0,5555.153531053198,195.32445122220935,2117.6463318344227,366.6067771193153,1175.8765576070164,2789.7561242519596,5374.652594296745,1.57935556863027
109.0,5494.415509816473,195.1143691288913,2114.661893711064,362.2203142619492,1196.0185702642616,2768.3630342293104,5348.789392370659,1.578201579829427
110.0,5332.265549666819,195.3561714204746,2116.838553910087,359.9510797084035,1192.9415296456875,2850.3862920859874,5321.018556993201,1.5770962076817068
111.0,5068.864354984298,195.34934670671535,2114.531558450499,354.91789400458424,1167.575537091946,2831.0621342567547,5282.202180457848,1.5762443376974387
112.0,5092.836654070026,195.74240590400623,2118.0670817624136,354.55224935306273,1171.0526287188127,2818.2843616266655,5266.858999828298,1.5751947169529947
113.0,4993.119095467595,195.74964927326187,2115.1906529076573,348.94698203509716,1183.3099929728523,2790.0591253118896,5228.726295114228,1.5742039335193152
114.0,4873.387955111877,195.63471770565806,2108.397349927482,339.922413791748,1180.0273114910285,2730.0958893868915,5184.544644941978,1.5730233721635263
115.0,4971.6754360972445,195.538947007835,2104.004976626005,340.606310269021,1162.9114970762994,2691.10401414231,5156.833186913225,1.5721902494526376
116.0,5044.201824194028,195.77791656410727,2112.8032749879144,350.4853649357339,1166.6787853675016,2709.2580228429665,5162.064063830653,1.5711255776067883
117.0,5193.9023020757395,195.50706798592512,2117.166465030639,357.3373962452487,1181.0381384740406,2742.9880078623646,5157.986545039472,1.5700099198449669
118.0,5090.42360486141,195.60290280429118,2117.5591685041636,360.33387408482565,1173.3920369178504,2745.003194203708,5181.170757948134,1.5689108977375634
119.0,5127.917092325294,195.66667172936013,2121.128157828475,354.6318295273555,1178.520565613357,2727.2653181054848,5216.386986063277,1.5679070645886402
120.0,5154.8538616438855,195.77676514108936,2124.009027997818,358.28515175312845,1169.587036564173,2744.5144236714777,5246.393645888687,1.5667160556794795
121.0,5207.121331294469,195.29102823432612,2122.3117228016367,363.5812110785102,1173.765440744204,2736.6294444957457,5202.17975485238,1.5657470468150467
122.0,5414.229948186822,195.0005568129189,2117.38450477739,370.9706343114606,1192.6006386802617,2822.0107590834145,5236.026063556691,1.5646513301047016
123.0,5507.551796368663,194.8915645291481,2122.457024706228,368.4067625084051,1211.8495833843167,2878.9429387244168,5244.600586828942,1.5635893650441803
124.0,5510.132130360564,194.92165425785086,2127.848553415853,364.25940689723086,1226.3657438256826,2890.826905240623,5231.7214867621515,1.5624667385322462
125.0,5354.5047194986755,195.16216274117534,2123.205792074832,360.29926336131297,1219.3333169916036,2863.5708992165323,5222.371402119817,1.5613437896108338
126.0,5000.05143474733,195.36206942240108,2123.2666627267026,350.50030811667034,1201.162001284359,2880.968065925865,5174.411493869415,1.5601205943044785
127.0,5184.887304499307,194.96083711768435,2123.3197531240894,354.3569623564365,1199.2080548140225,2889.0401026422774,5192.559437422155,1.5591958620439064
128.0,5228.8224761746715,195.3432052771376,2135.0326557681124,356.4493974344103,1211.0763467132165,2896.211766144175,5213.066927012634,1.5581589897652701
129.0,5263.242148150385,195.49499044390203,2138.699700276237,357.7796848862338,1230.6122481779778,2893.53334644469,5200.1072218007985,1.5571320912739242
130.0,5229.717584264358,195.50744564222597,2140.4879571333895,365.58402951598384,1212.2931867787033,2868.2559552836196,5219.8986867834865,1.5560443363269136
131.0,5165.954989246638,195.4092102598325,2141.769862082858,368.2457690779534,1201.6770181428412,2867.7830452975027,5228.753880448215,1.5546519129261196
132.0,5158.670536370933,195.087725716892,2138.9198059640316,362.54957855863,1219.1181901533246,2934.6792706524707,5217.037230239959,1.553704192757058
133.0,5106.716996406528,195.2133907946066,2142.5926151822764,366.5588943901677,1233.9253459766371,2954.542016580246,5214.91705679737,1.5524738979027726
134.0,5152.608298610609,195.61683127935447,2150.763109160161,377.4926002217166,1248.4349863257282,2998.962197163161,5236.991444350778,1.5515724283250958
135.0,5247.169604407614,195.5555933869369,2141.858063323025,380.2233797478047,1233.1152186831378,3044.4950795893874,5235.742641114965,1.55055473135112
136.0,5218.7606104001225,195.26494799337152,2142.085745844642,369.6734828457378,1257.211122193541,2994.2311514585112,5210.023643677471,1.549462429939712
137.0,5415.570925466328,194.95426129356844,2141.4756470296134,377.2367452451181,1275.116643730268,3003.1060005140134,5235.346907835714,1.5483766145279332
138.0,5361.288218237072,194.93019523122624,2134.592766191548,382.5122285984146,1280.320958046891,3054.3812596881976,5205.021772461896,1.547285085754137
139.0,5367.419324243737,194.8163640303174,2134.253752042506,374.2436366460679,1296.743785467724,3035.231611967127,5224.555118551611,1.5460960871930731
140.0,5434.49374547189,194.85912900325283,2124.2837015178925,377.5391447387423,1303.2282397061797,3011.4943236893346,5242.521627991867,1.54502109518864
141.0,5552.087029027251,194.53435990275847,2121.8819552248624,368.55820815851666,1328.5588077491996,2990.4264285835934,5231.150357740569,1.543887983543542
142.0,5501.662288447387,194.29469303525937,2125.292830511938,368.442326546557,1349.8499600326975,3088.6306537291143,5207.970938295487,1.5428428520262105
143.0,5638.988107128045,194.30617595588285,2119.742906041155,383.1682153290558,1385.994007161356,3106.3332604917246,5205.160535761773,1.5418231188617384
144.0,5737.021580894064,194.3053311810399,2125.955856012119,380.92462918265954,1377.4214722723443,3165.6013686764354,5263.701304001623,1.540720451643602
145.0,5611.23093631272,194.44093098852977,2134.1610406297896,380.5752483372168,1363.5364009571879,3259.0769319046944,5283.691292693941,1.5397195840186515
146.0,5371.597744483439,194.3608442220427,2131.591202507526,378.06394558648026,1383.573988372277,3302.5647077066233,5226.783261735721,1.538618022437999
147.0,5126.445773192247,194.42356014474274,2130.904449527106,369.07849302831147,1386.4809626308997,3375.4302337934687,5169.285426392987,1.537697840220809
148.0,5294.896634375998,194.12931058104397,2128.4442884727227,379.2254471478154,1412.07027708727,3379.136868582003,5209.392726329592,1.5366722660636596
149.0,5226.51087823243,194.0749096807484,2131.877355300672,388.9469892471791,1416.6826529860118,3375.9580191926793,5215.1096882721795,1.5355957115979895
150.0,5225.138220508691,194.22889077970905,2133.934349567517,388.52494766451656,1404.7046034398215,3393.91123383949,5242.711551615904,1.5345292360694336
151.0,5278.634184155771,194.25307131909256,2138.4545615467064,393.4767986240652,1384.5212515409592,3266.0220913831595,5240.1753640013585,1.5336516969737708
152.0,5423.110343385084,194.38455287792996,2143.7003318094157,393.94334212505856,1430.0970370005004,3286.9735851822975,5268.598960415448,1.5326352985495242
153.0,5356.646009262388,194.3788467570728,2138.4873820806547,389.8286798954593,1423.8286126693438,3276.42089442369,5279.256626800884,1.531485438211936
154.0,5493.2915328181625,194.30948512222975,2136.174589958023,393.87560436741785,1431.6474545750398,3246.4868586667626,5314.648488367043,1.5303707927959092
155.0,5470.872713809054,194.53788665698664,2136.3024451441775,388.03143364729925,1443.8553937805443,3224.811061807847,5324.374030983154,1.5292657661908304
156.0,5323.463371482177,194.60486600039107,2133.830146786161,385.2760864423231,1425.7848637761222,3200.322386494223,5318.134876803447,1.5282037862762832
157.0,5507.616376213954,194.44497571853282,2135.22177738654,386.67820894466865,1454.5619036214177,3156.0259304370334,5319.322343013882,1.5271385861380757
158.0,5612.5528818441235,194.18230936559672,2136.00623269259,383.1986040373542,1480.9342417751234,3209.0075259134014,5321.247457985665,1.5262594531641434
159.0,5456.721446856744,194.17641563298463,2133.871935718508,385.2016005116233,1486.353721348899,3273.012047327727,5282.460121444759,1.5250688828633956
160.0,5378.757246393532,193.76985166874167,2129.947383519322,400.3907036946145,1467.2343954780335,3256.741718155357,5235.121233640364,1.5239675832765252
161.0,5415.756605819768,193.49587908472927,2133.747223210574,394.5097723665531,1473.8150384400676,3307.817356641272,5205.202308075955,1.5228795547419705
162.0,5280.269336215501,193.74825620500349,2136.224000438886,390.38869695698867,1464.9069969583336,3336.5356748031895,5163.348291975143,1.5218393719613044
163.0,5417.940728992104,193.69693130676742,2134.831445431137,393.4592375789594,1464.2418145110846,3309.9868214407866,5161.972584268418,1.5206082378129042
164.0,5330.031239583692,194.0641562693402,2139.5378203565347,388.26268787738576,1458.2968922450343,3264.874749674537,5172.531468400407,1.519534715052316
165.0,5286.76702763757,194.10285393185657,2137.340437906895,390.4219984530816,1464.7926604878046,3311.5771512428737,5145.487986793336,1.5185274276749543
166.0,5317.853212185763,193.83482739386923,2133.284600529933,394.25891185387604,1474.6874909062124,3343.851425793076,5136.75586549593,1.5175232493736264
167.0,5469.787054144478,193.94113289209528,2126.4841454706984,399.0132786930267,1466.1971124989761,3350.938482709181,5165.120672725406,1.5164182103360437
168.0,5516.055456381101,193.74035475516007,2125.749092226445,408.5636112087333,1471.1497762274691,3379.1240521452764,5136.976694710815,1.5155176961792804
169.0,5544.394726564674,193.40406886268298,2117.925553697982,410.56922281485146,1474.1550937382622,3362.2455125806373,5131.219837903134,1.5146331382591247
170.0,5511.533989959178,193.08355080347064,2117.2732271045984,413.28577774334025,1514.126747357646,3387.123460386851,5139.543472167536,1.5136555444952493
171.0,5410.139400645563,193.21746978486556,2122.3566144743068,413.9524903769619,1553.8564590415704,3462.776684184326,5125.002607500166,1.5126834038061718
172.0,5517.140949485718,193.3380409507068,2121.745498131064,415.17335209851035,1561.6543645585853,3497.05817406609,5167.736816594167,1.5117397560026855
173.0,5621.923879305069,193.10415002345067,2122.3173805224224,416.8105837239501,1554.3758570867928,3510.2162019761918,5146.357278184323,1.5107618220662928
174.0,5814.806297460754,193.20212173647795,2126.2873713997574,420.0266821768261,1547.6154063577335,3409.097243705973,5176.316862321211,1.5096665695181832
175.0,5756.0142693374355,193.51819091398627,2136.6123005027634,419.7725125934652,1517.689277582156,3301.4142024807584,5172.499888013612,1.5084998008743717
176.0,5740.421344768902,193.48006815238747,2133.2484300907654,408.8174551893907,1494.6662427979225,3337.693743121168,5131.925062242138,1.5074422155331508
177.0,5775.112718948507,193.46020157596692,2140.0749815146337,410.7694179910123,1532.29106685433,3344.0268700538945,5113.844069226207,1.50620083829877
178.0,5556.884596220464,193.3074049745954,2140.001508351549,413.3400491903358,1524.66087665869,3412.844843682203,5115.116405553313,1.5052128945403693
179.0,5389.803488654839,193.13144851344413,2140.1614258617997,408.57073815092906,1541.390796322779,3306.103808398662,5118.768794697656,1.5041432505383947
180.0,5278.819081453802,193.22853936512905,2141.503202632572,413.5983082941176,1554.417445461224,3275.9746789602073,5112.124230339437,1.503100145868188
181.0,5323.093216002526,193.19978111681948,2134.6437736880143,403.71631110515216,1538.1320000900075,3223.8558904061633,5126.821566163113,1.5019235437669631
182.0,5663.195312473169,192.79187252814606,2131.6864148580303,416.96783959818913,1551.7419651350515,3289.370387338665,5154.17824475502,1.5009900383053145
183.0,5484.013229716732,193.09573481040417,2140.0361248179133,417.0394047555472,1550.3114698701347,3281.153983565581,5126.947171188042,1.4997919047517283
184.0,5437.8959833268445,193.44284834174422,2139.6566222781466,411.90435762395725,1544.9125589409514,3269.280301494793,5133.604788678768,1.4986868149348325
185.0,5529.88427157043,193.51599852709032,2144.693569837925,407.0828221346634,1576.190848961164,3390.120230153004,5181.047742260536,1.497559340253237
186.0,5382.192807710302,193.6470367259822,2149.8611421386254,415.07346508226755,1567.2516750784594,3374.7267012176194,5164.1308522847985,1.4964129101029122
187.0,5207.6734556287165,193.83474069001832,2156.471027905544,406.5579431555209,1553.405089269781,3371.9225498008714,5154.16169382449,1.4953554975857803
188.0,5393.7996544215885,193.61117528285328,2153.951544792377,416.304416394707,1549.09109851218,3403.8114264635396,5156.547075702464,1.494442831629803
189.0,5300.242768969405,193.90270672180688,2156.0698855020078,414.17748669694754,1562.1870273762165,3440.6523506782446,5160.6012815234135,1.4934530502782617
190.0,5042.098503142851,194.1321561390534,2162.040446009174,412.41861680411137,1541.7477448105055,3404.4848752663715,5157.749572765882,1.4925016270148634
191.0,4984.210938364583,194.45495509912178,2156.0999474129103,404.59737360324766,1555.8389994454371,3392.0417533639047,5154.059541277042,1.4913548512756585
192.0,5214.406100490746,194.24556533811185,2150.0687914326513,400.79387277053473,1583.968229489261,3370.906475486562,5186.8427964207585,1.490250900581646
193.0,5239.227082228342,194.2867548510733,2151.2740355039996,411.79384260669076,1612.1218689069922,3380.74398957453,5179.594625446127,1.4891704220875557
194.0,5019.994908692931,194.4630247978376,2148.2566256002683,401.64445610206275,1617.167649738631,3310.4687872739323,5133.215372647069,1.4880822063911572
195.0,5070.6935987251545,194.38875140838624,2144.955097806191,413.4898901497205,1610.9895591648053,3398.2746172267694,5145.7588904716795,1.4870640395588728
