,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,6326.833393043394,191.24016232528237,2023.8350637590645,378.32290837014966,1280.071434795356,2557.0178361139756,5380.040738043782,1.6529097700309459
38.0,6222.403617467958,191.48588134427823,2023.9183933918869,365.98994800000287,1256.910577331998,2581.4654981602935,5409.411536005199,1.6517128749385448
39.0,6117.78237821489,191.3539976008494,2024.6196343043405,370.4394768194574,1256.323153133735,2608.0503895213847,5409.092264912753,1.6505633927046859
40.0,6147.63700734103,191.14308854560156,2023.906347548275,375.0403753218277,1255.9615419149661,2691.5224300665914,5397.53376646755,1.6495691878361034
41.0,6283.802832242494,191.02631579348778,2018.792307365929,370.93940035102946,1251.3237992147754,2670.3605071613074,5407.767303979025,1.6485181134298073
42.0,6252.569807235844,191.04423114997311,2026.1636820784315,364.85905952222276,1242.39352937219,2618.137486915746,5423.193922136059,1.6476036193389256
43.0,6318.460938265554,191.1635668626387,2031.4407654927409,365.64152669997856,1234.5153942721124,2594.7963938887256,5410.835787988559,1.6465631689129305
44.0,6671.332118497822,190.95354647860157,2027.571543467603,366.68215192812744,1245.8237826675058,2599.355831356937,5486.900752198763,1.6455840532556554
45.0,6641.239820942858,190.92797525300062,2026.4047405015083,371.6285965324108,1227.159809049995,2593.718218472702,5459.319466115422,1.6446771047164863
46.0,6835.733568020138,190.86947010949564,2026.7341220782191,377.7363540340376,1215.7064241673443,2612.324673028392,5489.768056144069,1.6436466909106537
47.0,7286.04177616835,190.38504118290373,2021.7799347985049,381.4080691899348,1264.053825120504,2719.057018817184,5513.76582338175,1.642566038852642
48.0,7296.933656713891,190.3512657151231,2022.9497860805461,384.0330612175692,1254.3274742112126,2710.6333912544364,5503.521688721375,1.6415549777433733
49.0,7236.087750299462,190.2740897770299,2019.5904749568394,393.14395096930355,1244.068245583063,2721.991961728677,5511.35167894084,1.6405492726767539
50.0,7262.313304554245,190.5649183486132,2016.6416651521881,393.75718476507234,1254.852480409101,2702.8962397417495,5509.844968953883,1.639438173614486
51.0,7186.641146920226,190.64880013267626,2017.6248647296597,403.8205011231339,1258.9725659065116,2666.9077659943614,5509.082540609471,1.63852343245272
52.0,7248.485361901144,191.03998075814462,2019.0686952051622,404.89541075206114,1271.787531932684,2646.586417573149,5553.726241656302,1.637350228466993
53.0,7527.212035438409,190.62500612627238,2013.9546163761822,408.16981220391096,1265.9853415612279,2683.3907028537715,5566.810764051292,1.6363788465308429
54.0,7367.785987864732,190.55149244679788,2010.9091491141085,398.20759638797523,1255.005175306596,2710.9267797913203,5542.99517098499,1.6353934698471646
55.0,7505.456375087283,190.77256972191907,2016.538775594925,403.4420109335784,1241.026596694489,2671.8284855931975,5543.959959350783,1.6343610261424357
56.0,7550.223969732238,191.166678762887,2015.998520570042,406.2545000527371,1217.5928892308839,2651.97663378571,5566.121591897391,1.6334349566122812
57.0,7743.711864333217,191.5332396300687,2019.9183191536224,411.39173379110457,1199.1693083218381,2605.559100674294,5573.822478272446,1.6321999506725582
58.0,7839.629455986505,191.40655537726354,2023.2814636992528,416.95474079940783,1198.4548437953888,2580.9536385295814,5618.539990503033,1.6311676334659078
59.0,7839.416919457625,191.47814456642152,2030.1851615036421,430.5587029494713,1206.2069895063405,2573.044721454339,5593.698667765873,1.6302462600601753
60.0,7760.101565411789,191.26526287519079,2030.4275549267875,434.5486137540305,1214.1630195509717,2598.0272197508802,5570.290274208029,1.6292686303270045
61.0,7721.560643622037,191.2657949370578,2029.0171448577455,457.55782121252093,1221.1444667322226,2597.1915033989417,5585.218380583984,1.6283076863548454
62.0,7770.46835233945,191.36018116128938,2030.091675930787,468.773998274336,1246.0960267872251,2627.111240964126,5601.29363227525,1.6273178868116995
63.0,7864.51445247254,191.36663892288527,2037.9902318636296,458.5248603591733,1248.9912216647533,2615.687287883609,5609.1913762194,1.626076009381919
64.0,7898.1485908644445,191.22735027590318,2035.5688158326388,469.4323763893206,1240.583527200497,2585.6659342816783,5600.013948078687,1.6249189817957135
65.0,8139.646976222272,191.0141044092682,2031.1628822837504,478.1301611271495,1224.1042740532664,2596.620976351386,5581.191185730338,1.62401978703263
66.0,8301.444323390564,190.81323349371033,2027.300241000691,498.5213316270117,1256.3419521552946,2661.7163772341864,5574.293393384724,1.6228553707886093
67.0,8301.827081357316,190.89186718111242,2026.9388389127912,495.6956216140101,1270.1901666313122,2651.8474118615422,5601.171047969345,1.6217512858372631
68.0,8215.828858510622,191.12969293630783,2034.8317361300892,491.6440587115372,1270.6466158249439,2617.827810098548,5606.383038638025,1.6207066127387122
69.0,8029.75554592696,191.1543072328007,2036.5913723205028,500.0503046203822,1247.0001972453358,2634.320553875328,5602.957186328475,1.6197080379033484
70.0,8157.393705252806,191.12554360015125,2037.8492263703454,502.838735405157,1248.5279387454316,2666.5483459678594,5634.266427444419,1.6187453811335901
71.0,7962.135516327547,191.54410955532708,2044.8025134076327,499.78308696741533,1233.8884698069521,2683.943541862377,5637.3282637579005,1.6176645109972172
72.0,8072.128637213923,191.78245674666672,2046.773862662079,488.9638040260912,1230.262177662136,2756.862784732243,5632.6221955616975,1.6167626813967622
73.0,8365.362464652935,191.97169234928907,2044.760739775956,498.3067223550144,1256.3410098190523,2859.37487686722,5666.002623720782,1.615678568129123
74.0,8590.43199165035,191.73592654612904,2042.4131054588704,497.9425668317374,1270.4916180888622,2911.2363553433165,5674.0261643484,1.614633769340326
75.0,8834.430807553003,191.3219389872681,2045.0904357274076,498.6133966511044,1265.6244960762804,2855.676311148606,5679.928627447911,1.613384572284114
76.0,8546.88673674242,191.18850388881168,2044.6692490410528,496.6757786438946,1254.1210430431163,2805.3899514095497,5670.5750560835895,1.6123404501514154
77.0,8434.973213939455,191.6689314267495,2039.9820584176928,506.47612088912734,1227.5176066759814,2785.956697515036,5692.697517098716,1.6113996186527888
78.0,8451.109463974315,191.7621368363378,2038.817948206996,518.9680086877204,1236.6628929611395,2809.1767672070528,5728.973932597012,1.6103448736505128
79.0,8261.615096079573,191.69149641941308,2037.349715713028,510.1630824582097,1248.702038656414,2825.8423265360148,5665.562260321842,1.609261732829973
80.0,8161.068895090755,191.77439732160582,2040.3225347516818,501.35274737945383,1215.7558661786936,2745.078849205467,5681.539084981577,1.6082897719334939
81.0,8381.99971133761,191.85218578899233,2040.1933825423118,513.6963447575533,1201.5553315844988,2739.057238373802,5703.464645262456,1.6072232626438263
82.0,8083.902187905244,191.9675203900699,2042.1708653192823,496.86568273232837,1177.7142037848057,2693.474783871859,5707.250669791038,1.6061516195682828
83.0,8433.31377442546,192.18744768529615,2039.9362672584007,504.13033799327496,1188.4697607244123,2725.5269893277414,5770.335180028478,1.6049446414266322
84.0,8430.584746494005,192.39749429125442,2043.083185580089,513.5550953418779,1197.1772537852144,2777.7745106347775,5757.129701155941,1.6039241439248775
85.0,8489.370219535605,192.39617717946658,2046.6276314111792,513.0355718568806,1195.3969917449185,2763.277533575334,5747.518637434874,1.602715142254757
86.0,8713.19062131111,192.35120778593046,2044.6507545632935,520.5624368073562,1178.6286108902511,2722.7760548883093,5791.585082535036,1.6015048940501189
87.0,8876.584631707103,192.17074692408585,2042.632360447967,522.4289959369873,1174.858575753521,2697.0012462473455,5804.555242619653,1.600497165568143
88.0,8880.806365313956,192.25179312648964,2041.9935005414545,521.3166247706715,1171.8096293630242,2655.930914482246,5842.692389699232,1.5993736301970103
89.0,8677.547133988388,192.50640991608907,2044.5189308157776,520.846797168862,1150.025715455431,2648.854149072025,5817.672959833044,1.5984217511090748
90.0,8450.880707345854,192.82529246912964,2040.321589449642,520.3772398810133,1129.6623642721806,2582.2858438845365,5825.027626187911,1.597313715557482
91.0,8198.435595434701,192.78579581077042,2041.8418700696761,518.5647098529166,1123.3288480314995,2568.0258243760745,5814.362122641771,1.5962509026979634
92.0,7843.400075048943,193.1889252284037,2050.1222523067736,509.83756075937487,1117.9449556290526,2566.8500488019067,5814.682920948238,1.5952470119538935
93.0,7911.222402610835,193.6599729162049,2056.0668866194546,507.54914417439466,1131.9516427161361,2635.0614415407335,5821.766555974533,1.5942370452978023
94.0,7616.592489873101,193.4472963853563,2058.9866152143654,501.9380421652928,1152.2183561203665,2673.485478627985,5808.112670970494,1.5933977724518085
95.0,7712.44711310634,193.79608659210953,2058.2798504747975,502.0027569515729,1142.3594255766905,2677.4436470824476,5810.3014280272655,1.5922710954647827
96.0,7655.954041820882,194.03674655978304,2059.4258838683095,504.73429561277203,1142.304676560714,2700.3140374816194,5817.712710876444,1.5913049119796248
97.0,7726.471971631287,194.0915602073079,2052.442980968224,500.03608478890214,1124.9084859300697,2699.1730200012125,5790.057674557838,1.5902994345181733
98.0,7912.337530419909,194.29119425115073,2047.3771604286385,510.54270530693793,1121.9191492803511,2721.890532990055,5830.394825635115,1.5891855476463572
99.0,7875.984623002108,194.01985722761893,2047.7122337303229,507.53994250227106,1151.5755975368772,2765.8783243270955,5818.096184149347,1.588037593740407
100.0,7945.059658117924,193.9227109791979,2048.557511709132,514.0706015019584,1182.5529118824386,2854.8657590367748,5845.097408959707,1.5869480518086754
101.0,7898.937103951527,194.07892861740018,2047.7743047701204,516.3704527310052,1178.5035530527416,2910.4460985780297,5834.400180996791,1.585851134556818
102.0,7884.327043169342,194.14174540813772,2049.3965245646023,517.9140116116641,1186.7593880060565,2935.914932727903,5827.786051348792,1.584641515407473
103.0,7880.584441821146,194.3283858338414,2057.791393953186,539.462096150614,1185.9209990268564,2902.340930128821,5794.110716287469,1.5837307192489696
104.0,8094.262831198261,193.83398096266868,2058.162028069628,547.6838448619926,1199.3188639225355,2876.180901870959,5767.744609430973,1.582664691944021
105.0,8142.982254193786,194.11355981028768,2066.3983522710323,539.9281262552387,1200.7925025470752,2855.8910735156005,5774.88291007521,1.5815899539213016
106.0,7998.935950300532,194.1781766148216,2066.5971470519603,553.5015874908479,1190.0254038738133,2822.3303646427803,5804.492710156409,1.580642634737191
107.0,7959.737661699729,194.32629049562817,2059.89747470242,533.6401629703231,1196.4791736310608,2846.7635979594675,5796.799296220909,1.5795799440359075
108.0,7726.161095716455,194.5119734706052,2060.405705527641,527.4528523570567,1189.9148576227637,2790.880705262653,5781.56964913512,1.5784295414629936
109.0,7667.254653384331,194.587699658773,2061.2509456272387,522.7963776863561,1184.4760589096513,2748.530947029553,5798.981293684595,1.5773285668209
110.0,7775.643332305676,194.48398183486484,2063.6352427757374,519.6637088161776,1207.3600699050573,2788.6852266112737,5785.368958365155,1.5764507917004464
111.0,7983.971530656538,194.75456725163417,2065.354801754403,518.5700491458687,1202.678320389253,2818.98858707294,5815.463881938575,1.575248024544539
112.0,7982.029307129743,194.902754287633,2072.0350558355813,510.0658045407241,1198.0570540104218,2833.808040425782,5823.676803104766,1.5741608982148578
113.0,8228.141521414433,194.4671506404718,2067.217174816846,519.1637606504937,1214.4642909751967,2879.965069010861,5803.256177899831,1.5730919130913734
114.0,8319.776228269886,194.3540876793993,2067.457266499374,523.5360383549637,1255.4347902163156,2893.307522062333,5816.821051151567,1.5720896544529532
115.0,8512.274957850677,194.0377622707337,2065.9027217366097,527.6798233441798,1287.0915784828737,2908.7898654330966,5819.714131855118,1.5709495297340732
116.0,8478.65071063991,194.25677471928705,2070.9010597494093,523.1327005471279,1281.9987624662733,2894.069257340346,5819.20224852575,1.5697195370563088
117.0,8448.176395206983,194.31952631547415,2069.7152131021153,517.4806912748716,1303.7014681443038,2899.3510657187276,5798.618700958345,1.5687500705015698
118.0,8019.950399643592,194.49555702818884,2072.441270794485,503.44816652473395,1261.7249529674705,2878.725648926195,5815.872374457274,1.5676401563834874
119.0,7725.350321373444,194.46737746976524,2070.5971332849845,491.88777365000624,1252.6565376940323,2876.2991639377287,5786.319134121103,1.5665318219649567
120.0,7603.655646296997,195.01348688269027,2074.368415535803,502.36046060271053,1251.0202434958696,2890.0108889154226,5807.764129912908,1.5652303468394868
121.0,7582.311074091385,195.26891025619832,2076.293160533785,518.6381580695742,1279.2436909280536,2934.5245344560894,5814.590013274863,1.5639895050776331
122.0,7501.911506463495,195.5326914608156,2077.2444995421415,532.4897870722737,1244.4310338159678,2908.266293812408,5836.273183531801,1.5630716750749702
123.0,7680.932709003631,195.51356669190668,2074.547703142534,549.3086079449735,1259.0080416827236,2988.7322125157343,5809.148399369098,1.5620951741697073
124.0,7640.740096699058,195.17563016087945,2079.968085851949,550.0981831728212,1291.3308186877364,2958.6335087456955,5823.508395173766,1.561135876491308
125.0,7744.08815005795,195.48169199004656,2076.0871999194646,554.7232086418436,1313.4137811927144,2995.069273035483,5842.039454967636,1.5602209470914552
126.0,7867.233481910937,195.4027684907396,2077.038372711682,558.65741515896,1310.572231649272,2921.4171230008474,5862.275781351642,1.5591554497997318
127.0,8216.342458146886,195.19456451898466,2074.1079897434292,572.5714063455731,1334.0999424099045,2911.6822891344355,5881.559950447142,1.5580881711428123
128.0,8321.48199093936,195.5322606240561,2080.0905089886423,587.0585597120482,1328.773684635445,2964.7368280970923,5887.682332371974,1.5569552418720012
129.0,8120.073826742351,195.39632737048885,2083.9767233110306,562.460579389001,1312.7800047545302,2929.2143509155067,5864.072262663957,1.5559188658818799
130.0,8032.280272847976,195.41080409177235,2078.9963367336286,549.1340203544967,1331.321182179861,2969.4768049501195,5871.444166713627,1.5546480979588304
131.0,8396.175290630956,195.68117700490785,2080.1210966072845,552.066004808833,1341.7346854373786,2930.6723459948107,5883.988313955032,1.5538560806468902
132.0,8345.757189433398,195.9860475571607,2077.9476605817176,542.8273599816632,1375.3842965646238,2949.155777935257,5862.9183879088705,1.5527649616860422
133.0,8593.363091777805,195.92378303542873,2083.2097515559512,551.9399639132374,1384.487001632729,2930.345748753612,5869.364965515526,1.551823996905599
134.0,8450.30017684951,195.86926288848989,2086.0777970753015,555.4930238318433,1384.4044386958778,2957.3928310090423,5836.366043122306,1.5507416903551867
135.0,8594.790539939571,195.86369046947084,2078.4394453082227,546.9052201732359,1393.0156318435047,2928.2272694412936,5817.631748241595,1.5495827471661394
136.0,8181.8453231921085,195.99081668181375,2083.9798807524376,533.0612560791856,1401.1299807935925,2852.9485335508125,5774.916261859088,1.548634520238078
137.0,8071.614247734615,196.02508109466532,2083.378856590952,523.4031265067415,1403.9149591942244,2837.211611820275,5777.513010805419,1.5474814278364586
138.0,8226.566382283736,196.01393961652045,2082.698538585943,526.9012631465043,1370.9012906802805,2805.6688983885756,5839.795341491012,1.546596054145075
139.0,8052.92500893859,196.3229932182408,2092.6290529499524,523.4570544141362,1359.3890267774136,2843.1799385891045,5827.287117423672,1.545593585509607
140.0,7846.867391625084,196.67109551205485,2089.975290592982,515.9637988932325,1341.163316233588,2907.2015513104893,5854.167267692414,1.5443842032151802
141.0,7790.647252016942,196.77354999765535,2086.864070476816,525.9593315787969,1343.1628429526052,2943.3529744503735,5818.415210569319,1.5431193232368485
142.0,7777.552575084633,196.64707077784848,2077.265371308131,529.1298771505466,1368.553687314976,2967.4799510585085,5800.56341711425,1.5422473659231626
143.0,7798.564662914078,196.96572285146428,2079.7180737795043,531.3782295583871,1386.716443693095,2978.654067621695,5842.213941351911,1.5412126289789394
144.0,7663.022514654001,197.1318581086199,2080.596093459844,530.5454775701849,1414.2524534488987,3042.011968970908,5827.526304931467,1.5401999229155958
145.0,7873.425344006149,197.39951596212688,2084.2020601076024,538.4120090985923,1426.6228640210632,3147.278846022157,5849.741232833974,1.539263533580171
146.0,7970.797777230002,197.56799623670145,2088.9338969570367,525.2408205631497,1448.8837370286185,3130.0840397004404,5832.245207205271,1.5382512511222652
147.0,7864.851017701205,197.4017247898063,2087.8092819364406,517.9614961419664,1414.6854534013644,3115.4828338209936,5818.891103055258,1.5374811629653455
148.0,7721.295895457228,197.1298651669785,2089.025795277832,510.17556181747665,1422.1618356964416,3158.0291934076495,5801.739568561171,1.5363758426661498
149.0,7773.964300760904,197.73045243557698,2091.6062798577545,515.0163574953262,1404.639603172079,3133.3202499418785,5831.845791420237,1.5352009727866083
150.0,7667.084320782465,198.27101112740093,2096.6886670877134,508.4991016484188,1417.1073503948182,3145.2273176262456,5838.113132813597,1.5339029936793878
151.0,7488.02819696456,198.5763801428323,2098.0490752226256,504.97470908157567,1387.3597130830735,3090.6501337514487,5821.82606637193,1.532878605258185
152.0,7731.9067381636305,198.4718358701916,2094.0703632574587,506.39738118191354,1429.2749093584678,3131.18381677005,5853.9335316345,1.5316467939854272
153.0,7976.880517541312,198.52572397302578,2093.730712143869,522.656395021907,1442.5580814946813,3083.8519452296327,5891.889667169932,1.530562413395914
154.0,7847.333300991392,199.19564940010238,2100.8246141685972,523.9252557379272,1459.3367683795939,3083.9882855290175,5912.732038430131,1.5293941668422733
155.0,7807.624898938271,198.99117457427275,2099.7975061993257,526.0968090891872,1479.4853579636872,3167.575584503479,5897.108790873192,1.5284328788734345
156.0,8038.648495877523,199.0548769893266,2096.1494540728186,532.5195251780872,1478.7547571515515,3154.2462918490646,5946.946581975173,1.527601589618788
157.0,8122.640303629204,199.37061907428674,2100.5856396156328,537.0418710081585,1457.0715768508926,3120.619833653429,5944.998436317289,1.5265899719888727
158.0,7892.081762500741,199.17166020961443,2094.8353187674534,521.374753771226,1428.3662224258226,3086.2173094367326,5899.199044704386,1.5256143136102691
159.0,7847.362943612388,199.10576890216512,2098.5656139420716,529.3381291831718,1439.2528684886756,3106.858175633791,5877.343113447929,1.5245515023196017
160.0,7792.903777003898,199.26925468884397,2098.063867274618,523.1651475798049,1419.2027444427908,3103.428476598012,5896.19733686341,1.5234390721835347
161.0,7976.8012514992415,199.35124855979802,2100.7802297517187,532.9505257366604,1442.49010730995,3168.950045751644,5911.610224471516,1.5224071842662856
162.0,8196.129971415028,198.8087482195687,2097.622392184995,538.5851773952609,1409.0737085404674,3110.2100780040337,5899.813115005216,1.5214140893817598
163.0,8104.086371193792,198.9496736712691,2095.682158279306,521.3096306942057,1437.1022699503226,3114.901778459359,5884.815003269619,1.5203151920863562
164.0,8227.058966233355,199.03025352534956,2095.2404348316136,527.7491447872586,1434.085738408677,3101.830977803818,5894.543010663412,1.5192080700911323
165.0,8257.373329555503,199.02360826016576,2090.094598472213,534.1870904888129,1450.4965354256583,3187.9470212007504,5921.384188103984,1.518212945970147
166.0,8390.161317726002,198.9422435645763,2091.822620982528,549.7787305923671,1463.1055112189085,3311.401319662213,5959.111657103799,1.5169818384739011
167.0,8312.506398418116,198.74145143451227,2094.702447955719,554.9438948142787,1456.3225470379946,3326.8824534444816,5965.401164558747,1.5157975331269968
168.0,8665.945347792316,198.73291460452296,2099.9769835082343,564.5952108979698,1493.564222922249,3360.931362954726,6003.1527082426655,1.5146406666665615
169.0,8747.741631984672,198.92478480387106,2103.4182606934846,569.3163196260874,1492.2872430997359,3363.3722789971525,6055.1231953929955,1.5134530904188668
170.0,8680.368384004461,198.8698353871991,2099.172023770184,575.9193760621446,1493.8321396530898,3298.908304964156,6082.978612952696,1.5125047099262328
171.0,8189.024564911012,198.84439760890334,2105.282857399807,562.2927894630025,1482.449118253557,3283.773282821882,6006.253847708798,1.5115300558390972
172.0,8138.1907304492415,199.01186911537587,2104.4007005608,554.3683906157587,1477.0589599191312,3280.4126937947717,5981.376483536003,1.5103422164226394
173.0,8392.058749919195,198.82607000541987,2106.677616635373,570.3303615697181,1462.9763511141618,3207.42740952522,5992.138189168607,1.5092582121043643
174.0,8351.86295225089,198.66800928549128,2107.3450454609942,568.3060751980253,1490.0206074590797,3263.2332155697636,5966.22399243738,1.5082478881904522
175.0,8590.89329280597,198.4952466598217,2107.1760688452196,569.7918880253487,1497.3408347578527,3197.1505114431143,5995.639837903145,1.5071470760632593
176.0,8833.115280780325,198.0893673017057,2101.417569149104,570.5240875793548,1504.6911199420358,3116.3269680895946,6014.3837451214795,1.5060204654366216
177.0,9011.944227774919,198.0903023484241,2098.3476484080697,572.6429785289129,1477.5278704448708,3130.343784254198,6016.289719960457,1.5049060787912794
178.0,8957.700864498374,198.09472539446682,2100.7141648398747,587.8914177943919,1504.4672033947195,3110.7659358205588,5964.737235021779,1.5038598216260584
179.0,9162.242477317697,198.25881555093585,2101.8005520325187,604.9727960657763,1513.8457110244228,3157.085832698201,5975.0645428361295,1.5026671596672931
180.0,9536.514669693475,198.0784216639933,2096.292643785828,617.2484283956846,1500.0036455388017,3191.5988777472903,6007.797531271522,1.501648046049874
181.0,9495.532415045893,197.964067575857,2090.1222262397728,613.1304622179352,1488.4066162834815,3172.059700728406,5978.124593248345,1.5006444261835183
182.0,9359.081989465436,197.84367183526655,2090.9149311804813,608.9864796330138,1485.5794965350499,3139.326671052689,5961.016416985541,1.4993672443847217
183.0,9311.209095359354,198.00894798314013,2086.7177292470014,622.5806753650184,1459.9847988394047,3123.6994319933337,5987.689889933231,1.4983703786333231
184.0,9550.920022705144,198.33016931078888,2088.3979422104544,633.8063693834392,1478.4365951081588,3198.272146206401,6028.822030107286,1.4973171019939986
185.0,9231.927411159262,198.6493144353009,2087.6461505495563,619.7073769987226,1443.6058630439254,3228.499978959221,6036.280727297018,1.4962348471459141
186.0,9313.89735762305,199.2095508796414,2094.1478499239324,611.0186571909464,1438.064895974904,3248.6737622474375,6073.033694492992,1.4952925405304291
187.0,9218.487736009338,199.5177144135261,2101.6943002547278,612.2720572967886,1470.9102925728128,3229.62207374027,6088.634241874995,1.4942662184116378
188.0,9463.325457895657,199.39844860036192,2094.7749478496667,609.2258427963508,1458.6599095141041,3244.2673397085177,6117.801545939851,1.4932521858319863
189.0,9392.739737161626,199.5125908188993,2093.4899461228074,613.6818092113859,1465.8001376334817,3318.0147600951423,6091.831684539774,1.4921952018504445
190.0,9579.277964643374,199.3821805780251,2098.298552084392,612.8668537582187,1464.1988223863952,3328.759765409263,6099.8298349262805,1.4910687716337623
191.0,9927.983571978146,199.34810964858005,2100.214856535571,622.5861565389995,1463.138914929166,3305.2491021677247,6132.685360442396,1.4901268669888674
192.0,10048.603394501213,198.84589706175458,2090.8527260235364,627.8823101961003,1502.7526457651895,3379.653262887412,6098.04084308677,1.4891416599876925
193.0,9354.577639377185,199.00715714196562,2089.4022719933205,620.576632871217,1512.1670246514905,3307.6040804518148,6089.277463699099,1.4879887859253755
194.0,9793.451261382213,199.2297621340246,2094.203585775305,631.4465645977344,1516.0202081293003,3378.018611548887,6158.774358430394,1.4870247055942873
195.0,9743.258305879419,198.9677195579145,2094.4700544679717,641.3485838665589,1503.6797055821282,3453.673717596859,6151.985176245528,1.486122956507186
