,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6517.887347894159,190.0255493142394,2075.662963408816,362.7664304896037,1133.763155594976,2435.1272483140087,5216.040867656885,1.6778243394930181
16.0,6640.192183485556,190.10890824446275,2077.918713922725,368.69637915233204,1150.5736499428585,2424.724550780606,5209.399197557771,1.676869180681206
17.0,6341.787938961595,190.05821868638014,2089.0736148233227,363.6472692556683,1139.3146906581508,2364.8805501320026,5206.540999560468,1.6758397074777522
18.0,6370.454611258912,190.54211544684006,2094.634120103755,350.7495532746557,1149.5001352517502,2403.100115860551,5264.816204780831,1.6747560220724171
19.0,6291.568510384992,190.85781394476757,2091.267216045781,355.0276280978873,1136.816194819681,2345.413811945132,5275.235399570088,1.67357075274479
20.0,6499.1782252314515,191.0237041017659,2091.005013354192,358.29523506190435,1130.3683574438273,2346.835908586777,5279.330340608493,1.6724906595265483
21.0,6324.247923070212,191.34149696974586,2092.6179718469984,352.51849637127333,1140.2165851307068,2356.7562850694153,5260.864571952132,1.6715245318533525
22.0,6295.593530270034,191.32746980086816,2093.284520639893,348.31217864961906,1165.4701443423278,2411.845035805862,5274.006916784348,1.6703245310734998
23.0,6267.356142252374,191.3151455751104,2093.309865286945,356.93092256130547,1171.6696179878525,2384.354242313818,5265.546470085539,1.669320969433809
24.0,6446.202209656747,191.3810961891331,2094.192403477716,358.89381503379417,1172.4357256719102,2383.1935928245553,5263.73863184921,1.6684130371494352
25.0,6544.653124946675,191.2171499292768,2090.224569569829,355.7646723706696,1172.56270779537,2384.5389673255545,5258.286981800457,1.6673190033570442
26.0,6491.844085735844,191.39193006636808,2091.7674126216057,351.39763074752324,1184.1878753079056,2423.141822455712,5263.4083361029225,1.6663314398448434
27.0,6429.995986644999,191.1494760286396,2088.9111803177348,352.3289042210214,1163.1749600346513,2492.726282304717,5273.8189419798955,1.665185815542012
28.0,6585.983149896194,190.94080759468176,2085.568131673184,359.72487470838405,1173.2160587849767,2525.153723715674,5281.7333628191,1.664110678919015
29.0,6362.005562379561,190.87607492084805,2091.0283334024107,348.9864348172321,1156.2131504601175,2570.864956436045,5299.328801438927,1.6630641574998037
30.0,6484.192510854298,190.75642050990717,2096.5010808970724,350.47348414360505,1162.5859730519273,2556.3309340377577,5320.419263698277,1.6620380606642517
31.0,6462.632740162612,190.80553387849744,2096.515292924427,348.6658760794089,1169.785075248375,2597.062225676479,5336.237700172714,1.6610957581190195
32.0,6346.988204740821,190.68237147741095,2094.2017806681047,340.48340649709064,1163.6560908194633,2568.1533903968234,5370.93131888287,1.66010335769862
33.0,5956.860651155269,190.71199252088488,2094.1912333830114,332.91175459477773,1156.9570165117177,2565.780364976393,5336.689175619319,1.6590562813161052
34.0,5830.857962955325,190.89955184343904,2089.664402688334,327.9667765342551,1144.4134672869413,2566.464338792676,5358.794403773105,1.6581554602152504
35.0,5869.786117468438,190.55634336586985,2092.6295957637412,328.36594126442543,1146.810505685157,2606.1816141882973,5363.31439118205,1.6572305654427621
36.0,5909.0632402448955,190.475768471879,2084.573041454646,330.9647682753978,1142.91793577621,2621.7423891840917,5392.502161897488,1.6561098732858897
37.0,5785.791726120491,190.3016194408243,2090.507330705326,319.77141248482997,1137.2042881669072,2633.5200357043236,5383.46714079227,1.654996170126142
38.0,5741.489120955074,190.49232703296866,2092.8641894155467,323.022076705496,1141.386406188705,2608.0760197424315,5390.812633120901,1.6537762276897368
39.0,5708.10332119549,190.39451116716404,2091.672868805017,320.5289847984921,1143.3975924403692,2599.356989352103,5388.025486193794,1.6528791735245096
40.0,5592.208145241654,190.43356916452126,2090.085751580131,319.3797981202607,1129.1807338059639,2583.871008013381,5354.778456001369,1.6518403445002345
41.0,5458.731318886799,190.58116254800638,2092.1757759169022,315.16679874458976,1122.2471620867261,2579.97772743116,5349.463112173804,1.65080159920283
42.0,5537.480646370144,190.35304842486232,2091.201507224091,312.8229270045501,1123.6221775238882,2620.1138452535906,5352.235572628275,1.6498303903167095
43.0,5417.79103216688,190.26297674026233,2093.89681034327,307.49296816568807,1107.0114631022473,2572.4331760036534,5351.855665976641,1.648799037261635
44.0,5652.527631659589,189.8421326105809,2088.4554759932344,313.43523910466956,1128.5239688223369,2576.8942245116496,5339.02100818903,1.6479211198379997
45.0,5663.268881966073,190.3122361714658,2094.181704769079,310.0955059472698,1167.5976591134963,2568.573076124425,5349.644141383074,1.646817939150093
46.0,5675.7613155530935,190.2940457409703,2086.3880572061703,304.89036317775947,1174.2541920663073,2635.4181715449913,5349.09449731901,1.645772715790309
47.0,5754.72387909125,190.3605956422388,2085.0245287842777,307.72564308040626,1192.8354951792205,2676.178543163274,5357.191813057508,1.6446743045074697
48.0,5483.472356132275,190.7567839531856,2089.8063800595646,308.97654267735373,1178.8670248441179,2653.9078989387676,5347.30800298236,1.6436254340195835
49.0,5429.976903913149,190.56176439627137,2097.1005222060385,306.6099476293843,1183.70079836893,2667.0404414804534,5341.9673900345,1.6423621472405767
50.0,5292.417414898284,190.97906026809923,2097.5816308913013,302.24284113390905,1189.3641099424283,2690.328112621828,5300.708770785652,1.6412488566476888
51.0,5662.157016912631,190.85052129819798,2095.9278235550137,307.8736449010058,1216.8813771198013,2750.7591485089583,5344.074683623885,1.6403475277594444
52.0,5648.252166421223,191.21047317356107,2103.3972619113674,305.1386440759423,1219.4872342137712,2760.4951743339484,5333.892235582292,1.639262853108274
53.0,5564.359260408844,191.19103123234578,2108.229982417821,310.3490143531465,1202.4882651120208,2839.5821773657403,5326.6733202002315,1.638201068267319
54.0,5525.939396578218,191.27849420953922,2108.014182722655,307.9018706604266,1192.417451730296,2805.1922301560426,5296.080253836063,1.6371797829204653
55.0,5574.3307308928415,191.07286936250497,2110.784124611251,305.28685635166295,1195.740032345387,2814.9721180261563,5289.50820231038,1.6359602299195055
56.0,5447.463548595819,191.07636970122124,2106.728319999191,305.8494285727123,1197.265104693162,2875.3279121511696,5267.737743991173,1.6349938380571607
57.0,5616.059844795551,191.2505586969028,2108.0957033074587,315.3471271313289,1205.7093082491165,2908.2274752006315,5300.6466737113715,1.6338000899433902
58.0,5770.062193688739,191.51089766038064,2107.257550062991,322.9641512274131,1231.3399542285931,2945.5176851007323,5293.52421632102,1.6327443827032913
59.0,5586.721121983227,191.39156632371694,2108.427677553873,318.30489119523025,1215.7122616922097,2886.2461169926855,5267.196054611626,1.6316596082630668
60.0,5320.2263444130585,191.88203992098838,2110.1311361164203,314.10770448339173,1204.1221162893553,2813.7894816995085,5281.034879906325,1.6305303474849706
61.0,5330.483389891327,191.7376472683253,2112.79987656188,313.9902744898738,1226.3696003139253,2810.6089529099504,5279.076775027575,1.6295364554827798
62.0,5573.128570181219,191.7612403711838,2115.7779213775707,317.2322707833257,1237.1945131408772,2786.307764397078,5311.102541097195,1.628547835206664
63.0,5466.935015442107,191.55631971867257,2121.351738176389,303.9706430318967,1226.8890848939966,2789.400066302721,5326.201674833735,1.6276054031152807
64.0,5456.410357609801,191.56459865300218,2115.9910465395214,305.9152671131543,1219.4670045858204,2811.685917494468,5316.186295939624,1.6265734797041669
65.0,5439.07122757492,191.37541972500398,2109.9390628663996,306.4186762996494,1230.442895286776,2845.2883896759977,5266.141382687627,1.6255308862399582
66.0,5509.89972909442,191.37025171046412,2117.095984037855,311.2135914467864,1248.5204981496113,2811.0698249438547,5317.915918536787,1.6245125812153103
67.0,5427.700110557011,191.5399766244446,2118.746454136114,310.3791279617243,1234.715159722233,2831.0959414920812,5368.140857875908,1.6236009111699028
68.0,5322.906640008848,191.89505699524392,2121.8835983885224,305.56500759501273,1256.3620989163087,2874.9381453251426,5381.300881609121,1.6226587636238852
69.0,5392.480741111994,192.18653760369966,2122.0979758877234,312.5482835001885,1264.52771328751,2841.4489463871123,5436.094840764038,1.6217003865316346
70.0,5394.351424475712,191.9773191131111,2117.0499352981524,314.82270257635633,1275.5032501626038,2873.2708398996083,5435.874754984499,1.6206476698062955
71.0,5457.133412817886,191.9683122630966,2114.566169837694,313.83542189860634,1311.0926655021256,2901.628005039876,5469.157340529318,1.619451733451036
72.0,5364.785108382658,192.18375609468833,2115.29063349745,320.6003566175362,1322.8079030374636,2940.6289528328175,5448.091420479965,1.61839635962085
73.0,5111.944502444496,192.075669046198,2116.3499418891934,317.1955617470762,1319.6302429131624,2899.0379430588923,5433.573967619276,1.6172514284872677
74.0,4962.9438670772515,192.0654256511872,2120.0564076277146,314.5770849528284,1279.2070151359474,2892.480020829529,5406.781955236912,1.6163374628604488
75.0,5087.482756096145,192.31114288336187,2120.218953309716,325.04880234402003,1293.4738458648917,2962.0056664766403,5433.216081637353,1.6151509403376059
76.0,4936.533813337193,192.3546428094494,2115.363038875506,320.9847366680531,1276.0118582837215,2963.0078594189986,5380.173685519052,1.6138649412126813
77.0,4864.866497164178,192.12251318088542,2117.4777093662906,323.295048525504,1246.8586630100833,2928.471549700589,5364.673477274517,1.6127967483977805
78.0,4775.861026854541,192.30429547462847,2112.2035333687813,313.6150737401831,1239.8749772831122,2952.860578583567,5349.852215835128,1.6119122009064912
79.0,4760.507174227051,191.94994359947265,2110.8988836974813,313.1469800321998,1252.6669556508234,2961.301252035112,5334.27069500192,1.6109257595567061
80.0,4712.979059712362,191.82827202267555,2112.1522569705444,316.03814220883845,1252.185608252876,2979.591445782461,5355.409112789183,1.6098156201803093
81.0,4804.866935946733,191.97565958899443,2111.942675175198,320.784993933357,1240.9275524156942,3026.578065520316,5387.488019681872,1.6086426345006475
82.0,4780.248245033476,192.35976569609073,2115.186110249198,322.1252686734729,1233.7519285438375,3021.611126616634,5392.362591468569,1.6075748059791812
83.0,4870.624647822954,192.23349655153058,2118.8251633322834,327.8170680156295,1231.8416227081846,2951.7978918901417,5363.743245189702,1.6066853176287237
84.0,4825.957934171206,192.5412977576078,2121.6256352806504,322.48420931793976,1237.1250060739042,2946.306117871252,5355.118610003123,1.6055519692692695
85.0,4836.590874144051,192.33287518401792,2118.8866883097535,324.7753471553666,1217.9508371949232,2900.365092659858,5407.312870521045,1.6044943310390056
86.0,4721.047894903641,192.48719420932406,2117.7096068224473,326.3177632915898,1185.9419395096888,2858.07618694427,5370.737208258482,1.6033438396839257
87.0,4363.22072684921,192.71975479333574,2117.9224313965965,320.7075204606719,1174.2045507958915,2782.60031829773,5296.519374839673,1.602483709136187
88.0,4247.699379418424,192.2834627452558,2111.3793746973297,315.16803996670393,1190.703986885101,2823.8031708639714,5267.090189717161,1.601285946271134
89.0,4234.369418043729,192.34612649616713,2111.558887574809,311.03993379229934,1194.1636230566917,2849.077439931908,5254.493814658412,1.6001479284996623
90.0,4115.05523191138,192.2284781425622,2108.4460968723106,311.74475721223257,1184.1005275048042,2875.2085467212846,5250.406394212239,1.5990713733578015
91.0,4071.8440438366433,192.28204322387774,2104.8185198711817,307.0534241804949,1178.097806124925,2927.7039655182216,5223.335850329057,1.598022006574195
92.0,4190.60427466569,192.29066593808258,2104.3170136316066,314.547121814678,1164.5262123613415,2925.9347022871234,5223.443933536217,1.5970028385861892
93.0,4120.8549885858165,192.21749881786354,2102.521674286112,314.2525542313377,1143.4355489186712,2856.6577437104843,5202.435247118092,1.5960020446672574
94.0,4179.410090817419,192.61103860303209,2102.4948041643293,322.7557902112537,1140.1333502878795,2907.5182663053283,5216.816117416773,1.5948765220401444
95.0,4212.02006070768,192.268041812345,2103.4723899447504,323.7785855523778,1142.3412187050503,2877.013893886831,5246.5590036154235,1.5938849709171508
96.0,4106.622517058733,192.20345425397065,2109.716263755862,312.06708488660945,1138.668486278344,2874.368363884277,5223.7680081116405,1.5927928122312902
97.0,4066.5145751718424,192.7569175468733,2119.0734463208646,315.3494844886959,1151.0430230556642,2932.283880715755,5220.501969974259,1.5918240790832037
98.0,4029.39069233978,193.09095148149825,2129.561101276794,315.5523554079736,1151.873628889221,2862.761430612442,5250.988232899016,1.5907413146954152
99.0,4143.658999826414,193.2801809806508,2132.1902600111666,319.3880163812873,1152.9403104829742,2899.934869074101,5270.6006591560335,1.5897158045824369
100.0,4305.399884816908,193.26063876449166,2133.393593283499,331.9969605725166,1162.9953093302906,2943.219463249235,5307.474550009165,1.5885687198245497
101.0,4523.900411134299,193.29487450350604,2139.709116911115,344.8863067906151,1164.3329602815832,2900.3874786099195,5330.626936712643,1.5874435808712168
102.0,4460.06909591264,193.3763196277545,2140.1947154295112,352.5617705269029,1172.5279832176777,2946.3195964320644,5319.35418344121,1.5864158240221753
103.0,4657.5666849843965,193.1915523652804,2141.3842255924264,365.71794428347283,1179.8861580288196,2925.4251605919903,5356.843442573119,1.585396268261067
104.0,4752.774372066457,192.99191926794924,2147.0379783385383,373.3813225687603,1191.8750998885232,2842.482004174717,5351.763569872894,1.5841290566211492
105.0,4791.40542653068,193.2272728938953,2156.4355102636173,373.31831450317134,1196.6931835189423,2830.205228222305,5354.527822962339,1.5829817870183882
106.0,4814.555704991553,192.86362890605366,2148.1576141255896,375.03965509055627,1195.005466362967,2873.4980956523546,5373.62967158017,1.5819230841118912
107.0,4774.482814562997,192.5434948251309,2148.235250364974,363.8862924944473,1186.1981003876228,2832.3573943363244,5359.339818804483,1.5809547349889452
108.0,4714.676896946067,192.7046089548993,2150.0066588639197,363.7090348892092,1177.324771432801,2806.763679930603,5352.198670394839,1.579821511975492
109.0,4839.898711654531,192.53744090444567,2148.239276721139,367.0247102857211,1172.6524987937387,2742.317172925686,5393.517160026987,1.5789116600932895
110.0,4854.499749019848,192.93672930218958,2147.096876664408,377.90454953775554,1166.465900877166,2770.225450282754,5398.119860590256,1.5778180743177463
111.0,4793.429817236894,192.98501232541182,2150.6398185305043,381.81182159231025,1137.4655059395864,2683.316268767872,5392.433233987174,1.5768668179513576
112.0,4811.235838021174,192.93893204355112,2151.994695498134,386.58525860737905,1135.7606968183068,2676.4043366922,5394.178511628694,1.5756748091143753
113.0,5103.585669604772,192.89729496799623,2155.0809902686397,389.9849173915233,1143.29580305528,2644.229877583979,5453.712391685789,1.5745931893935279
114.0,5104.891594811126,192.92424367197737,2155.289902937869,391.0728407955309,1147.8411302669983,2641.906764330647,5467.490488672365,1.5735241254714207
115.0,5189.033967040555,192.8309537504338,2162.1979761954585,385.74798857242484,1155.9843529031418,2657.274999337754,5497.714581134762,1.5724065589169813
116.0,5123.2713078357465,193.02734330063637,2163.562435237929,394.3163399874272,1157.9963449943316,2644.0719801047553,5479.360205591685,1.5713567698605337
117.0,5021.729995236808,193.42787245277736,2168.5747194905607,388.33507751103446,1178.4438057215957,2704.4492471898775,5492.88647359344,1.5703293610431817
118.0,5226.274349511958,193.3269576519194,2163.81019280447,397.9438770186735,1203.5565048494345,2686.380995036413,5491.044588913948,1.5692007152204515
119.0,5222.961547941292,193.81897615458095,2171.3574047957313,402.5636690611754,1193.6942145003093,2645.736623998599,5518.190181541001,1.568065125929548
120.0,5221.572126656583,194.07915647513008,2173.5658841683453,391.6095309950151,1207.5336698812116,2644.32002342871,5473.020499504652,1.5669996436131746
121.0,5171.729419827623,194.45340784500058,2173.317274923739,379.99682344935997,1208.7532992667273,2623.0242511975775,5498.306668576132,1.5660261415979755
122.0,4976.12936575394,194.92573743513412,2172.457987396492,374.8504192557698,1193.905565152239,2637.093906249422,5448.638230709049,1.5649922726409113
123.0,5107.905338920731,194.9057226518267,2174.3266899845885,379.40020874457053,1199.6970022617525,2637.625164699627,5449.932941301761,1.5637035989891839
124.0,5033.138580184276,195.21441491179004,2175.0231178789027,385.1322853238252,1174.886443419952,2628.151412275303,5458.185033040869,1.5625831659402005
125.0,5030.582319189422,195.56645372071236,2180.705378751683,386.40838037409566,1171.5767860975072,2605.4006250242965,5445.823790714199,1.5614802514609252
126.0,5064.521676344977,195.65740712641102,2182.5697525931664,386.6054020637859,1169.4427057876692,2617.0433623547506,5431.864855962517,1.5604103733873333
127.0,4885.965399894004,195.93533228043856,2181.3013746433144,377.39899746989744,1166.8499959167482,2595.809989884173,5438.567121413873,1.5592400554444428
128.0,5000.847230410455,196.3410378730737,2189.575385543619,377.41666083333683,1174.9434652329253,2600.2695974095136,5444.623660352048,1.5582244086429433
129.0,5164.745998435327,196.02151478142295,2184.8754868907,394.1356533898928,1184.2519937810523,2561.7551461545568,5445.67719028993,1.5571538105578242
130.0,5185.552662608779,195.51303402632735,2182.5289472571826,396.1228239774514,1196.305119674619,2517.896938177045,5459.168408131266,1.5561617787913642
131.0,5182.477521583004,195.4458384582635,2179.383274154071,394.2624978753753,1193.8427541381388,2488.492243695779,5450.83651102241,1.555037069715921
132.0,5186.61998365655,195.41180629358698,2177.1207712622568,394.95079232189505,1190.7206740922472,2506.9841850295056,5464.072501258606,1.5540036430586075
133.0,5241.440277853821,195.29395045892386,2175.0260291514396,400.2750921330743,1183.9218564459022,2530.8960402007174,5465.328707008126,1.553135366644709
134.0,5266.1311480710365,195.5393606215163,2175.450648006829,403.2045906895728,1179.1967577368837,2495.5810361440267,5476.520372132453,1.5520320768528926
135.0,5169.803365150362,196.06045420973803,2176.880796408646,403.0811011357179,1187.030263186338,2473.296098842784,5461.841349133774,1.5509765762582768
136.0,5312.618407330509,196.34479943943072,2180.2296481299913,406.322698303169,1190.5098943360065,2416.0239711952327,5461.294445942959,1.549761171873551
137.0,5322.819064377718,196.3199199407627,2182.5725959137358,406.9341316148542,1198.1290843590268,2395.146985736917,5488.106163628194,1.5488448697026929
138.0,5323.023775883519,196.4723185213408,2176.040609370756,406.83795190528605,1206.2122562405905,2431.24504287856,5480.359525116334,1.5477229579705878
139.0,5446.65936191261,196.14245606134895,2174.1277394385615,410.43327763491646,1204.621631313889,2451.212343226549,5471.398442440642,1.5467334650162883
140.0,5635.921527721752,196.04483408188426,2179.920575125275,419.02690967881836,1236.8563390818583,2453.7444145459117,5493.4497399300635,1.5456469831756259
141.0,5742.183229195666,196.2499845519963,2173.6027901839084,432.73570777965585,1230.4976448375226,2453.4863741718286,5493.561175453866,1.544641665065904
142.0,5569.745073560885,196.08327746165588,2178.06654929237,422.80308771824923,1219.743143102527,2395.93905766775,5449.412764911121,1.5436816481616527
143.0,5469.340046389702,196.07463496537747,2177.2556411068367,421.5953708794372,1218.5543970037993,2425.2904223738133,5494.4005528938715,1.542612438847387
144.0,5466.858941932443,196.23868804241226,2173.1683366631632,423.8077267731587,1205.3019800773268,2410.230484165333,5484.110394308493,1.5415181375637113
145.0,5429.305769953054,196.1626337371375,2173.7207780585627,405.01896234522815,1189.3529641839007,2366.428932390302,5436.243613599382,1.5404867790007186
146.0,5210.099991247782,196.235965510377,2174.7436238714695,402.94991542242417,1177.7721807433275,2376.4123003988016,5415.793079223356,1.5395808154085318
147.0,5233.636215425986,196.4735355739892,2174.5367070196417,408.6975512340633,1157.9242594277969,2348.6553597549864,5410.33628818315,1.5383761479739562
148.0,5435.8697590585825,196.0803833292679,2169.829983850829,422.27657348752183,1183.0010625162283,2329.6960480199796,5425.903503098989,1.5374483240550192
149.0,5825.803058377782,195.9225862954765,2169.500418643236,423.50370253211617,1182.3285013354557,2341.6348965891225,5444.511138509291,1.5364901634199637
150.0,6155.33373562671,195.1732861632605,2163.3010728029594,429.3486521910005,1204.655735645875,2309.1236983680456,5460.073403038474,1.5353494801014667
151.0,6469.804104656608,194.87159563548477,2159.572204631465,440.83732590594434,1206.2629135954148,2315.835178010818,5459.242852721288,1.5341684959048212
152.0,6453.624747063915,194.69973524636623,2155.721883095102,433.5432726271883,1198.5353362570875,2351.268739342053,5479.632269923421,1.5330632981085333
153.0,6259.958626032495,194.67368990768188,2154.91382850504,442.2603485845511,1220.1902619497357,2356.537015583575,5415.684512324874,1.532062822738476
154.0,6329.476384573069,194.6503880665082,2162.804802737681,442.0231677297277,1192.5638292597303,2325.305881690665,5414.40704313121,1.5311695816468038
155.0,6193.745336267162,194.69886966552886,2166.5412036642647,435.9271875920351,1187.7637428214439,2349.186470449077,5387.27787523983,1.5301078928460328
156.0,6281.551541040499,194.51872084802977,2166.338446816137,436.97055011493967,1211.4474416659211,2363.9342421617457,5463.142736477109,1.5290206959403574
157.0,6106.3043664614725,194.63198529106896,2166.6484616257653,436.52359851711964,1214.1976696851352,2348.919863643572,5419.796576961765,1.528128679074467
158.0,5852.075686276571,194.59934876984926,2166.1250441179177,434.379969180564,1211.6859883366326,2338.133707577265,5385.370896295844,1.5269431240233855
159.0,5888.4041799090455,194.49634436202498,2171.7084050055405,447.9245866707374,1227.6684474288352,2406.0811596331687,5392.56828944881,1.5259157040145126
160.0,6006.112714675139,194.2149685295753,2170.005999783488,443.80248093492594,1212.7919653395538,2391.457383679873,5453.287105521133,1.5247337151902522
161.0,5979.221234759005,194.59661967192602,2180.3529646940397,438.4633456097217,1215.9844049107369,2388.3949719348157,5481.005139681815,1.5235966935725411
162.0,5899.723989874217,194.4647423344552,2179.665434450352,446.3951833866214,1228.8580419536688,2378.267078203291,5458.768947436119,1.5225200870597713
163.0,6054.721239802967,194.31557065954038,2178.0142944109416,458.0388732997455,1254.5300972951857,2435.9704901714963,5521.280970432933,1.5214045175127238
164.0,6216.0640464193175,194.21616481847073,2180.1706320914554,467.0215266012098,1261.6341199024655,2425.665310735862,5556.4995188194325,1.5204782238717094
165.0,5949.688039526688,194.4733968493517,2185.1347101183474,461.2332841582668,1260.743793572847,2373.8738397465213,5545.007088120749,1.5193566670254035
166.0,5943.3680873355,194.38190514888197,2185.216784894545,471.4709266763938,1274.2912623261718,2336.867410416134,5531.769316435419,1.5183630369868675
167.0,6012.681166864746,194.28742995016725,2180.26197222729,481.5453627348456,1271.0787683543874,2363.3352910759218,5550.991331605063,1.5173810865632371
168.0,6070.929849704876,194.34086693604988,2174.3739144885385,482.4163336794318,1267.134048880648,2366.3443530369923,5567.814033265905,1.516458033789471
169.0,5826.96933751268,194.12348297990738,2171.731525932414,490.33706011258033,1281.0432873537554,2339.3470640159326,5528.979209840341,1.5154709705102527
170.0,5721.77156186075,194.83549005502402,2171.815813416513,484.31865962281114,1249.2327084878186,2329.7577760034383,5523.524711465875,1.514514862936731
171.0,5715.744571466191,194.53965394855643,2168.727877930367,484.6086618682963,1241.9567566436858,2361.3342856082863,5527.633062674616,1.5134695079276328
172.0,6095.1561685691395,194.64014808138668,2165.8153702776303,490.71460399117615,1250.3730302486513,2364.2303726227537,5564.59522850362,1.512506757192984
173.0,6287.891765009551,194.62334210848874,2170.106826072832,495.96236948075705,1276.510227281794,2360.2423641470937,5554.593522062544,1.5115554127921382
174.0,6322.049355980885,195.04393957829896,2171.4595169166337,497.9215907718218,1274.1018370554555,2332.6717144349113,5571.917229153884,1.5103915823519776
175.0,6617.860595443582,195.1807471633396,2173.303775987124,496.57837401556446,1281.104654245201,2304.3207190267462,5597.72489866546,1.5092800610863524
176.0,6812.198554808641,195.67107016290467,2175.0417611924736,508.24517156195395,1311.6464895686136,2303.647456887381,5612.374656117058,1.5081988523995413
177.0,6846.7348282452695,196.06005457201286,2178.180751383471,516.8215216865226,1290.6936607041077,2294.4608267416806,5605.839467012698,1.507086477874641
178.0,6972.914540817698,195.84979517156685,2183.065033721201,521.0039875326787,1294.7645232843747,2288.3311865120695,5585.908531996686,1.506038667812813
179.0,6701.56105304857,195.86960477617785,2186.688585785078,511.73285118384297,1290.8396357637585,2268.147501151777,5617.763898951797,1.504904613859185
180.0,6797.051752112898,195.740608615753,2182.146168232057,502.5290409530872,1288.9742522309616,2249.010971580145,5641.0491805907295,1.5041029876300254
181.0,6895.142727355701,196.0348069342347,2186.905173201444,517.7701659423217,1279.2651061640374,2236.869524577117,5671.719702801711,1.5028966641027133
182.0,6995.429251796128,195.70356969893726,2180.189913767336,515.296232088039,1270.713264601323,2313.3011720378295,5694.368575794752,1.501828981659725
183.0,6962.093771065781,195.3878752876535,2178.4350607712336,513.0346988593402,1275.6785685043383,2312.3155736459807,5675.849434415926,1.500779300090709
184.0,6995.038052637249,195.71626152845434,2182.856195399529,517.0590733848865,1274.339798826358,2348.7366370450573,5721.88012487372,1.4995909793603146
185.0,6942.626513273904,195.7974747741813,2186.24306014318,519.4743678918378,1276.9908597224157,2354.051052613892,5717.162821413054,1.498611017197312
186.0,6682.40198945944,196.23734067062819,2192.4332415129393,500.75213707890947,1273.9188924625103,2294.882448232505,5745.3358514797,1.4974909224589303
187.0,6574.071394081875,196.56948427489237,2198.2383387616783,502.7668348153748,1268.5817750192246,2280.89373619623,5715.818719449535,1.496429711195945
188.0,6741.389802127837,196.46451507614825,2195.387362113945,516.5064069001244,1260.7980828641096,2294.6748222246924,5750.7258252647525,1.49543125954521
189.0,6423.418668661117,196.9607307719553,2193.736593298485,511.96666678437094,1247.9059278139714,2307.619671501764,5693.352848277221,1.4943872745676061
190.0,6414.176122020465,196.9062676450099,2199.871993051256,512.6300963727263,1256.24046698042,2299.7329162805177,5686.379909435358,1.4933200331537355
191.0,6286.382706835669,196.68313170054395,2201.3627574989273,508.24228876215,1242.9555093336505,2311.3988451841697,5645.842235990446,1.4924106124016827
192.0,6269.580130507637,196.7678205539564,2202.561318771119,514.9235586547672,1236.6626296941813,2319.618818988631,5684.208483214491,1.4914902724324572
193.0,6375.851002453523,197.1812845960474,2206.138347524132,526.5078440850178,1251.0970691366572,2286.748722086791,5702.754221410095,1.4904705251903838
194.0,6216.329462411484,197.40907025470173,2209.1787722688478,526.9681931753372,1248.6837429097106,2273.9940787663118,5669.52001739525,1.489421407323448
195.0,6161.632230272862,197.26609306886817,2207.801087512771,510.8486603749185,1266.8011817555096,2229.7946150003986,5642.070882111626,1.4883646924042735
