,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,5915.100277209415,192.06381648550106,2122.802246200118,425.4417821091384,1218.1201266629141,2710.8558593999433,5286.477127677809,1.6510557279876361
40.0,5997.460777583707,192.25936718206083,2119.892967529036,426.07596768167105,1210.8857082785291,2726.945513893977,5324.243643053553,1.6498398975731592
41.0,6094.320534127702,192.2202749848299,2118.055512605377,422.19602782702964,1217.8476919734792,2726.323751133569,5320.97872047478,1.6487884152117933
42.0,6281.267609897774,192.61314706447496,2119.9829533562697,419.6836657234265,1211.8975586043553,2710.7284582368166,5353.1582663205845,1.64798556885865
43.0,6413.246370005636,192.57469614487542,2121.8678825533907,417.46336665101416,1223.5164552486237,2715.27148837194,5411.517786990792,1.6468392260490827
44.0,6519.119741507114,192.3765643027517,2117.8807074331758,407.82649747391287,1214.9391736275568,2754.812678861373,5423.701413113878,1.6458296188869683
45.0,6460.907677700534,192.64132844192335,2125.666494418302,412.3258269699037,1242.3594475474742,2789.3155704537976,5444.801363975343,1.6444905176116384
46.0,6564.263574983047,192.7202398901097,2125.6598940410586,411.6105161798881,1233.9843189812852,2780.2595947747727,5494.329329052265,1.6435340447304714
47.0,6536.410081396482,192.5935868906366,2126.6292340309124,405.9169619622674,1239.899919754973,2860.0922426872494,5490.496964398321,1.6425192045504735
48.0,6528.8719803655495,192.4739293084936,2124.3083283963456,415.00528320245786,1233.0362684199456,2861.2126259549996,5469.341271948902,1.641323194678917
49.0,6447.292840100087,192.65865420689505,2125.063004880068,407.91984568333703,1229.6276023842852,2887.653228174703,5490.9798412214,1.6403056908693618
50.0,6353.334138448723,192.9016897292887,2129.354841663887,405.2931427200355,1236.2791845159231,2907.2054538209773,5518.27995207109,1.6391912442194203
51.0,6220.501094455505,192.82789958971813,2125.789729853327,402.67356000706985,1231.1430779790921,2934.7080581130595,5465.007202769632,1.6382039355682863
52.0,6216.6481970709365,193.00132331800114,2127.446634967255,397.04539837627055,1248.1432200237832,2955.3036698747674,5463.304952872286,1.637268341760611
53.0,6328.581775727175,192.90974527527607,2127.7698713863883,405.18326193869996,1251.4083154508855,2938.1429432347354,5485.959426481788,1.63618930774746
54.0,6609.566299629437,193.0964258921623,2124.694391018935,401.6863767554773,1274.1100539888976,2910.493728195666,5515.456141690015,1.6350631366718704
55.0,6802.100535075149,193.48369959467735,2127.737329882424,416.5902369401902,1272.4680192879853,2902.516025327323,5556.455903834367,1.6338646722690058
56.0,6717.111626883672,193.45147946974822,2128.44853642016,417.11861977580634,1292.068812199412,2927.0877183583916,5547.814398435099,1.632858174743515
57.0,6681.962003299417,193.75008738545188,2130.6413624399615,419.4177864248496,1294.1732467082807,2971.467284477651,5552.697194786988,1.6317163100081715
58.0,6491.816367597008,194.10825387932405,2134.663358866321,426.10237179837327,1302.7216074568069,2909.065316837928,5570.939088710553,1.6305541156325387
59.0,6381.6634178911845,193.64178806968226,2133.8084166458866,429.8819364399252,1292.118743608374,2919.5758886587,5566.831260723689,1.629348161852861
60.0,6320.551966188061,193.9116271741068,2141.386445264521,433.0216448832636,1292.348504681448,2818.7022736426543,5571.784595246156,1.6282773087266786
61.0,6246.875017103007,194.13504598492432,2139.9549871180893,433.6221204937828,1293.1584707962863,2863.5151022867058,5568.267735488913,1.6272343643235088
62.0,6452.395921931232,194.14654238537304,2140.3192998388013,436.42449992702836,1285.7457491595092,2853.0856280965527,5553.384125675648,1.6262615631308521
63.0,6313.963915345945,194.0917453943723,2138.564244138879,433.31883031266506,1297.8866619298863,2841.2429012957086,5533.91907570383,1.6251232857436166
64.0,6345.482961170004,194.15387703654275,2136.862732474664,427.02891191959446,1308.8347186384244,2846.938736471417,5544.1992743187975,1.6240382396059156
65.0,6033.336769096951,194.85028664069205,2148.2321172759757,409.87981064194526,1308.4700126449982,2851.764667541371,5545.287494188545,1.6227479940889609
66.0,6041.041136785753,194.6224521615132,2155.087353158941,403.6708786272028,1312.803577624114,2810.876891479597,5551.021818102508,1.6217739134132996
67.0,5937.355887280283,194.80799656534893,2156.1446739761964,392.115795727933,1293.0979919302738,2781.3986209002824,5557.641812517649,1.6207611781022282
68.0,5905.251324681335,194.88783534744428,2156.7700979078713,392.1409866149522,1280.3022249514777,2797.4625634808144,5555.745435298274,1.6198281494759885
69.0,5610.415742332129,194.7189440583718,2147.5365420576554,380.42811356862165,1275.0775023352257,2732.18307323832,5509.248583019521,1.6187538555164602
70.0,5445.098438004252,194.68270747442457,2148.8517240854726,377.48481483949024,1292.9531722563183,2759.1181558127164,5505.959512236563,1.617839728569819
71.0,5344.879283113348,194.807300686965,2144.2387409739695,376.94455621318497,1286.1326160482017,2703.2322352279893,5512.235513452193,1.6168150608392917
72.0,5457.183664546494,194.6429393578941,2143.170037231746,382.34822730335003,1313.9845537512106,2750.598774306548,5513.714652810184,1.615966672862994
73.0,5323.806915281103,194.6693358299692,2146.4535487435423,385.6209158164474,1310.258933160629,2769.096259073002,5461.2415981243885,1.6148890839452332
74.0,5396.486085139952,194.50556776328665,2146.508144502439,394.5252754404363,1300.8903672387119,2808.951704647907,5484.58854454534,1.6139258767304754
75.0,5276.773859843054,194.55571605615074,2145.5843969405896,404.16602231406137,1291.1567706805888,2787.0895415729924,5456.22214372274,1.6128897809131888
76.0,5237.903857466888,194.5654192429293,2146.2118764943725,398.8802132628364,1308.85023130877,2823.6219771258175,5456.827754847751,1.61182797331781
77.0,5348.287253536209,194.60419434959445,2146.4742928295864,404.30730240942574,1339.9776111744932,2880.2079120854783,5453.242936471312,1.6107628612318619
78.0,5408.171739948383,194.77454009352283,2148.563015935964,402.9504320126597,1345.912857315928,2904.7845247556534,5469.109774325596,1.6096337048637626
79.0,5222.334879472604,194.90936243088547,2147.272808739621,396.5243192571085,1343.8756369548685,2868.733793913781,5455.211523694618,1.6084802037924315
80.0,5255.380848479588,195.11740152046568,2139.6639972480275,393.7132911649263,1353.876224398045,2873.2459725484846,5432.49041885177,1.6073446090519001
81.0,5237.42484338131,194.96380847981985,2136.847512273832,405.459913462284,1348.6018635523258,2809.445980759829,5439.882786709665,1.6061489511198221
82.0,5320.7121274054325,195.0652069283725,2136.784062552168,404.5018914152005,1343.133913742911,2806.586791483361,5424.1709130558975,1.605105682870796
83.0,5306.490428592675,195.24528392937486,2141.672377574434,395.8904331661896,1354.8155545207148,2795.3564524262715,5398.461457822299,1.6040078761081578
84.0,5403.985506847689,195.2320383812385,2129.9930984164503,399.58220232405256,1364.2343048588166,2804.8374611290196,5435.494548432647,1.6029672720640034
85.0,5432.19560395265,195.4300394375322,2126.806882017859,390.9553669648459,1353.0654964519022,2852.756013422932,5456.166511353511,1.6019416012949963
86.0,5306.921075943545,195.4952495205323,2123.3816088938243,392.938681962037,1346.2535209890389,2892.454170200643,5482.237443313553,1.6010262487396927
87.0,5147.266651293806,195.62363774015253,2125.860475705099,396.71332682379114,1342.2265432367053,2899.737473117102,5481.394452617063,1.5998505124700377
88.0,5203.4278471457965,195.97532800125904,2131.143652471313,390.67220228776006,1343.5284202911432,2924.6413829961607,5516.344300380169,1.5986467447017743
89.0,5093.762477453619,196.31241973488375,2132.115862305446,382.29160591245983,1335.016511665539,2915.077477894644,5527.5248397423675,1.5975351240402487
90.0,5057.674851700733,196.37188704633454,2136.9058968692952,380.10077208456227,1352.9399295167968,2893.350398524766,5527.996815192614,1.5964873347889925
91.0,4881.747704991225,196.88022844895204,2143.317526981222,371.12562227417476,1330.0732911556863,2858.4070556606416,5509.4307802559615,1.5952021130652574
92.0,4705.708253069863,196.743314939095,2147.497730139423,369.19590179809916,1351.2175879069246,2842.6518737849656,5491.805259574295,1.594076015136623
93.0,4599.337348120979,196.80501012565563,2148.3521504154464,355.732727518034,1361.7795250656527,2816.3536216180405,5499.329936882448,1.593079044825472
94.0,4670.9138859684135,196.8425594916446,2148.3290575161786,364.5805840268552,1365.703383693154,2873.547131185385,5486.698501670216,1.5920671079879625
95.0,4826.176448986367,196.33697153786167,2143.935598552472,370.2390033312764,1399.7488693175978,2834.0451688685293,5466.1938895399035,1.5909700844141388
96.0,5144.136088664246,196.29973805174217,2149.3586175042433,371.1726078095477,1418.4200334231205,2831.089136783783,5510.257369913984,1.5897783229101279
97.0,5210.946954795058,196.32124475927515,2148.271440018165,365.73150175950127,1432.3632123541897,2871.189849845309,5474.010802615292,1.5886673768660038
98.0,5443.885917130347,195.79242586107898,2146.725854348465,367.2919588869367,1444.7555050426627,2924.452415176986,5517.56611431939,1.5879127203387302
99.0,5641.705072080452,195.56596551809872,2146.314723519978,370.9886241900324,1461.9353220656246,2965.2058844065723,5551.769867797689,1.586705563116134
100.0,5536.678024113688,195.94939052668548,2149.280572081732,369.2025728153112,1477.9061230758061,2966.7423419937095,5506.059893815304,1.5856257201562816
101.0,5897.507424865446,195.80024317456085,2143.216053731558,385.4660890311081,1469.2919259168323,2996.492203500896,5535.760929805931,1.5846390436775473
102.0,5964.567579266252,195.94015311994474,2151.2759521095754,390.692839322306,1444.7066106545421,2943.4461477165473,5518.705647077857,1.5835961903533053
103.0,6297.17951403699,195.79173335713597,2148.713296840676,393.9946050230446,1467.0763785721804,2963.3425299398514,5549.773085598191,1.5824152170641845
104.0,6342.522808444157,195.89317643822955,2149.0746866277514,391.1711290770858,1473.297225164286,3012.091825382816,5565.651096595049,1.5811807821496697
105.0,6332.314339540291,195.7980972165749,2150.212910643952,394.7533203277056,1474.7512770452665,3017.789888079807,5585.223725026971,1.5802100662141043
106.0,6346.994786329932,195.8044336372923,2156.618326003914,405.7647796095679,1460.353575624083,3022.1540865899547,5615.075868504444,1.57915803842144
107.0,6152.263056216469,195.92930380343319,2163.7826545854978,402.45441924697167,1495.5145226637853,3044.971144515778,5581.98168772298,1.5780189069558754
108.0,6359.643727944874,195.9953210526548,2155.788162635598,409.629865058021,1509.8497839257689,3082.308341315879,5579.339422991393,1.5770484747884272
109.0,6508.745302730692,196.1112020520879,2152.3210990908947,411.9907849949313,1510.6344578090147,3086.237089732483,5610.446493515602,1.5759756279267776
110.0,6443.595407529454,196.21981808805745,2149.0966529651705,400.64265612352705,1500.6972647366792,3113.6349875088326,5621.377456458386,1.574879456878201
111.0,6311.405131865177,196.26956433317343,2145.424360095739,394.28528395243325,1485.931218089518,3095.218705196207,5620.930084493828,1.5740846870494607
112.0,6217.134446204502,196.10694065566187,2143.2776241112806,385.1858925257502,1471.2071557573354,3062.217900253392,5579.94420643911,1.572960401155743
113.0,6070.7151265193625,196.22898111168908,2142.0451836952925,385.9565676335585,1466.04862514427,3118.887444978208,5543.291724646051,1.5718556669413457
114.0,6196.444328394675,196.4154112372386,2137.2085161573546,386.94782757839215,1469.2450032943127,3194.4889965152247,5516.917419732914,1.5708457418432604
115.0,6204.405623832446,196.2034353528709,2141.7726057504897,386.3491997193734,1480.0572685192988,3116.26188770167,5531.124981558765,1.5696924017667284
116.0,6166.449319794188,196.71821035854427,2144.348055538612,389.1120996477181,1461.7773927732455,3050.4150106823686,5522.8833962225835,1.5685967036069535
117.0,6136.316495529347,196.66087843295256,2148.2698723476606,384.6628594839899,1470.0974890009134,3060.2892711501786,5530.692157428199,1.5675514491704217
118.0,6135.872193849039,196.53482414190452,2145.1643196409095,391.7816048087845,1488.88147288515,3105.5254703766714,5536.732410655945,1.5665176367013776
119.0,5978.414090904748,196.7203923622724,2149.335010573598,391.613778869548,1501.038468614715,3072.4053494759337,5536.653036173299,1.5653468166374818
120.0,5879.569033747086,196.86385611693464,2154.8193689214518,397.6582971568467,1533.2755608948953,3045.997936550495,5510.71538031293,1.5644153519192576
121.0,5879.37249034587,197.46743164560326,2165.8419491607115,399.8820397113911,1529.250429147472,3081.508269064832,5534.717333928793,1.5633878393921594
122.0,5888.30055991682,197.4679514793155,2160.782136725476,407.14696552619023,1527.1444075600098,3109.8392771719964,5503.278038826648,1.5624297428744578
123.0,6089.333141398864,197.25773049972935,2164.405713221822,405.6210963659101,1515.3228673827327,3083.335818141793,5545.187506795214,1.5614344225441323
124.0,6021.475354225186,197.3027111352,2163.838012027536,403.2209574535869,1519.6543122645614,3090.827451474214,5546.967816511307,1.5604295614272832
125.0,6393.535475608485,197.19100299515725,2163.8110107921952,418.6210825415445,1552.2746160781485,3136.162202607295,5552.647848727982,1.5593940702467688
126.0,6652.924755259537,197.12411412414178,2165.291298502173,425.1923119029342,1557.1855749275428,3069.9659094790786,5586.75444444043,1.558410823412779
127.0,6641.263465674763,197.47644850867283,2169.4207895771256,430.4057687223886,1547.6784476969976,3097.5770010178953,5592.365505710725,1.5572544469906144
128.0,6450.555905374832,197.54958445766601,2171.9739419350294,425.7834480429492,1528.8640248345223,3075.7200291494296,5552.016771837399,1.5562338717058029
129.0,6473.429686489989,197.29907456354448,2170.2163762625237,427.96975618136116,1512.4367263060387,3108.3176290412066,5534.910577433303,1.555322843963445
130.0,6823.484984222496,197.36581174184195,2163.2480525151927,435.37521466468286,1544.1369863878635,3164.2889054771817,5550.991354647493,1.5541676084632898
131.0,6869.384917890813,197.1049846166426,2163.265755821279,436.5683157141669,1508.8297681315014,3146.6265975614797,5562.9062352575,1.5530232214068527
132.0,6922.016867419316,196.89777346351863,2160.907733892267,442.62000314696434,1531.1494078133087,3213.392078135862,5593.215838040745,1.5520397228849168
133.0,6965.975488198941,196.82044618042457,2161.9730135712616,446.5868941600361,1543.8242898008234,3181.679999303915,5580.783774155601,1.5509027038616143
134.0,6666.651850470347,196.8798841265679,2162.507435307443,442.0427546122195,1522.0753922168315,3145.463188808526,5559.925633787658,1.549727697789985
135.0,6908.402359940328,196.7848284881498,2164.947453146268,446.2351940018025,1527.672564579822,3178.7459530300907,5602.059764705915,1.5487240543845988
136.0,6554.7090697723615,197.30536746202037,2169.5779656328505,439.5917401061648,1497.109303122119,3194.695022703222,5592.38930802104,1.5475591343117165
137.0,6622.626395831853,197.38978905579054,2172.133090399202,446.1079220691165,1524.8072512921105,3245.118860317014,5617.651750968291,1.5463506728106096
138.0,6739.468064351719,197.47042441795668,2169.4184191120703,464.2525170982746,1490.008580972449,3247.7493570035695,5632.229043764799,1.5453582509987838
139.0,6773.317932617885,197.33226084382585,2173.19277336548,466.72860085001037,1487.079200505076,3125.6097466106758,5650.661008955154,1.5443880980815825
140.0,6808.116099177806,197.24523397123608,2174.2809165684503,468.1387272390554,1518.4980355189698,3243.7315148664816,5637.276706190598,1.5434376223219892
141.0,6748.169918858528,197.34416210136672,2176.646126437023,471.4023765926623,1504.223478923739,3209.8141369106843,5621.655508281826,1.5422725653370526
142.0,6757.066327198257,197.1598258365805,2171.8121477851137,465.7165053678242,1516.0614949318867,3240.0899720992593,5627.06476643968,1.5412534572629126
143.0,6857.18680828881,197.21886714865286,2164.676875100346,474.93089795964687,1504.9776002023193,3269.6469307685425,5645.650583747289,1.5402265317476431
144.0,6941.711871889353,197.80303219657566,2175.806232707778,469.56289504145263,1517.4775373672826,3266.239379322936,5674.313148308635,1.5391417991673215
145.0,6910.7347818083545,197.9212260507726,2174.107204078042,465.89296669073093,1523.9432888399247,3256.433190427837,5684.76437375839,1.538160072475589
146.0,7009.752693927079,197.98668264072944,2177.6414241133043,478.59145860873366,1530.511305057472,3209.102888596615,5682.379353014819,1.5370722292998409
147.0,6844.720208680625,198.19655788224873,2173.8967037794596,479.8734495374492,1498.6228490666385,3169.5128048048823,5640.762760004434,1.5359980349171178
148.0,6772.531758153224,197.9163806882667,2171.469566631967,491.00319106778505,1507.1861968936541,3129.0915715073706,5603.326896675865,1.5351921936917727
149.0,6997.8068405013155,197.3205737791263,2159.222155360852,503.24666784901564,1514.7102959659333,3079.1943436552133,5628.121817430396,1.5340322516866687
150.0,7066.622594528246,197.24449598562282,2152.6252239354108,499.14873072378344,1520.0301221596776,3114.3007808535895,5647.499854604607,1.532990032119416
151.0,7207.532150601273,197.26183387935987,2155.7095452045783,499.25328075314223,1518.7503841435675,3096.003206238763,5680.25200669941,1.5318525919221864
152.0,7039.30778809478,197.26313118550064,2150.9062665369943,486.2112693577588,1541.4649863579682,3125.5157672312266,5695.015206549208,1.5307857840327415
153.0,7288.775998976691,196.9465122000968,2150.7459634415472,499.354727672678,1556.7297654202778,3163.966331905691,5735.390791272308,1.5294985415095623
154.0,7564.020673796235,196.97548680472312,2151.6240680725678,498.63319772717733,1566.743824005433,3217.968342861775,5701.936753397904,1.5284460808918199
155.0,7673.311491676733,196.91260703295603,2155.599609509552,498.59700643282287,1560.842250690325,3234.8156638610285,5702.1159637374285,1.5274160005059867
156.0,7722.376899968489,196.9581735005381,2155.0655651562965,507.1852947707199,1567.4824255518363,3327.0620944433117,5695.04769127524,1.526344902332138
157.0,7712.544503707267,196.98100436715887,2155.718630518186,504.9949861767275,1555.8031806059694,3306.1904671763405,5706.95676804432,1.5252291980875132
158.0,7975.376055049589,196.63352889601302,2151.649460878966,510.2012536167806,1551.3605088606296,3280.455381516032,5725.376201003124,1.524022373720316
159.0,8191.675555749029,196.47866354743937,2152.04385835002,516.0242200210581,1534.372159107696,3324.9023881205158,5738.993558121704,1.5230907692249303
160.0,8012.02943975669,196.34025567422432,2150.1854840099422,517.6478879675369,1533.9162306100093,3321.630722727397,5715.817963714854,1.5218829524796391
161.0,7597.086423350235,196.85002541797246,2152.616890181722,505.0885426783716,1528.099408960698,3340.737909620086,5715.975166759788,1.5208129581893914
162.0,7823.003786328439,196.415490082297,2153.205163509785,511.6652014631826,1545.6070240201211,3322.994471683703,5722.5211898587995,1.5198810889988548
163.0,7853.650034563674,196.5154700337122,2147.820052166827,512.0256612140516,1559.1515670013212,3295.8969850731373,5701.862904894224,1.5187323351691728
164.0,7887.412632042165,196.82980544736458,2153.034245068634,518.0301053589944,1577.793462248619,3267.3008080353,5724.9212491861335,1.5176487501798919
165.0,7976.940491026845,196.74865243210022,2155.828987866481,508.0422311521029,1607.941591539223,3242.3999388412494,5726.41196793468,1.5164903694936618
166.0,7965.24857488917,197.25426707138266,2157.7321021641865,504.30354616394925,1605.4019674258318,3270.5224011127775,5719.252154637055,1.5154896119651815
167.0,8550.845098456082,197.1468158222543,2153.830436419725,530.576721600381,1606.1505536947557,3227.731594395379,5737.686257928417,1.5144951726072655
168.0,8764.241361366552,197.35602884545028,2156.0239640143673,534.7425093163477,1603.9461166390092,3257.3105687803895,5746.003009343804,1.5134467227375774
169.0,9164.447041260408,197.36695959584506,2163.3375980584383,552.3247558687812,1620.6384527739444,3185.2289731861947,5784.617388632677,1.5123902406037735
170.0,9133.302635454684,197.5604488922513,2161.57101919641,550.5765570478153,1593.0730914617043,3109.425876361164,5792.5921452663715,1.511371396779413
171.0,9185.846617467952,197.46188900091045,2163.2770004136983,551.5829952891652,1584.233984599408,3091.686744607917,5820.752607029681,1.5103962970899605
172.0,8696.517244852192,197.72887842422173,2164.69552349931,546.0668840918478,1584.032929204014,3109.8417297213014,5764.786847271671,1.5093407933408525
173.0,8910.88494369014,197.975759845548,2168.711534255142,554.1710013515757,1586.1141813097804,3187.6146696043857,5795.4015509186875,1.5082418340671033
174.0,8591.659922912251,197.92859785091127,2175.2604922838095,546.161763677695,1554.9227919891005,3134.278557236858,5743.7740132162,1.507176761081877
175.0,8434.677002918996,198.33810254470254,2175.343911372565,548.0565118046081,1543.515763778443,3100.656740858735,5767.400145599633,1.5060562608977122
176.0,8830.07216211863,198.4768504015483,2167.673381422835,555.9420451253857,1540.6183334061413,3150.1961667012115,5809.283001370025,1.504900401562432
177.0,9050.520548929548,198.47031240005418,2174.8606169478876,571.9074335501857,1545.0229239468858,3163.1294606446927,5813.677787994542,1.5038301786253279
178.0,8984.12490698101,198.10376723739103,2175.18126573016,577.5368397146547,1564.8118149433105,3132.426115395246,5793.217003159595,1.5026119359580492
179.0,8896.820090683239,198.14111729522332,2181.202284382944,586.558244804271,1554.2137809679678,3157.462049565524,5820.130739435254,1.5015654724468888
180.0,8743.032693753916,198.47590345385498,2183.221595415344,588.919750404953,1557.6742935779027,3164.821510592995,5824.090420886926,1.5005074192911256
181.0,8436.528782957119,198.62766362397588,2180.0981700457623,583.8142251966686,1548.000427535545,3154.9912657024965,5783.436731003621,1.4994171493722694
182.0,8302.564793337895,198.85686940699006,2182.866398776566,567.671750535004,1532.6230966206076,3139.2092917775512,5795.169291044272,1.4982001531547335
183.0,8094.5977073438535,198.90401684760627,2181.1245457959753,561.5462280783358,1541.617726888366,3131.2420078548766,5767.766425517536,1.4974046870194977
184.0,8129.371240565298,198.69934272651258,2179.141306584479,568.3535857978314,1524.6481147063455,3107.1196692883686,5810.655368635947,1.4962444295079
185.0,8144.118383456081,198.7513185835563,2178.8964958900256,564.3385019770249,1564.561097300493,3149.487860586244,5788.753332745811,1.4950858814256185
186.0,8240.617230363629,198.86628999463463,2190.835331134242,574.5655840167996,1562.27817934623,3100.206159229157,5834.240592559085,1.4939001505421114
187.0,8353.685873234672,198.74467403772852,2190.8379062689673,584.0781989481764,1588.0000291668712,3147.784044562189,5822.225056805203,1.492797683453272
188.0,8211.57646623127,199.0061505464312,2195.512661724034,568.5678366966965,1584.4191717438857,3063.5153671956004,5762.7338470426275,1.491883704103063
189.0,8417.823155776276,199.03974731548573,2187.6536147114907,575.7593738997518,1597.6333253551925,3077.2768759744527,5768.8197812704075,1.4909263219406068
190.0,8284.457667661918,198.71652924839,2187.7017641618418,564.5973860724143,1602.730952777918,3189.2829904205764,5780.169471354763,1.4899913455484304
191.0,8209.72258249941,198.85373190144895,2193.0727904168107,564.2457462369281,1610.7111648727612,3124.0290511250714,5746.3190680703365,1.4888683451593325
192.0,8429.94474114623,199.1954678153003,2195.45099038397,578.2923633627458,1601.825293416977,3097.7912882019396,5737.197636736183,1.487863677053993
193.0,8173.754759128952,199.7986635007002,2201.336277592744,570.1203585666433,1565.4785257836543,3079.1543402916477,5716.330649192408,1.4867573386281727
194.0,8221.917726161513,199.5989898313892,2197.485208195003,575.8167950203288,1578.5299127748879,3088.954085962933,5716.771043270629,1.4856905110597205
195.0,8489.228427850476,199.72884111246188,2200.013698841031,583.4583788559075,1573.9116597158156,3096.0519869524287,5724.602719900462,1.4845619416925533
