,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6271.1793496352175,190.21302212619113,2081.8157957594517,379.5785117652219,1235.2950817939711,2575.674764465587,5201.545067718177,1.673274118460076
20.0,6189.352992792032,190.40177661076433,2077.4223858661967,378.2711590149882,1241.5946711002468,2623.854164949308,5191.6758087215285,1.6722168898130192
21.0,6286.803278099277,190.3249216294309,2082.8188862352426,382.4305775222044,1245.8873769875681,2654.38924179267,5222.531494068626,1.6712944674862826
22.0,6242.819315601561,190.38665162868455,2082.8510807008697,379.09785243615465,1235.8953929146792,2607.086051850275,5213.293500483464,1.6702196244379226
23.0,6300.1370689744,190.22795106145892,2081.644679626147,387.13091749801345,1233.5559701243071,2656.981644479783,5250.580991268763,1.6691065669387095
24.0,6224.655077928721,190.35133110205362,2083.10528161885,382.95190918887755,1231.3399897367708,2693.0131786184193,5233.399451344522,1.6680191995934586
25.0,6061.48954250724,190.68180214276472,2082.728374866112,377.0951122377274,1218.8498062787405,2710.080668925184,5218.191215872949,1.6670983982185783
26.0,6005.869792348677,190.82020924196033,2084.223209238776,375.3929529160678,1206.7986916327698,2696.4079519137713,5233.156576176095,1.6659797493247661
27.0,5878.163701529429,190.9390453787631,2085.516464243169,367.94311120842485,1229.4843246222028,2702.03995669189,5214.4562113971,1.665016909414917
28.0,5622.202069141335,191.1317864734816,2089.243063843825,366.28588809207895,1211.5013634703175,2694.7613831359777,5210.014318258807,1.663804793870424
29.0,5702.077187139927,191.0388426797412,2090.239147241936,378.881281997239,1222.8186460500997,2732.7211529321794,5228.210059801381,1.6626839050452775
30.0,5797.82407771179,190.6045270657176,2090.2954914874986,383.1551436772104,1220.639537197044,2740.6543632525127,5229.268745099651,1.6614496698775245
31.0,5792.471010065435,190.51378932424743,2086.3328499175395,388.63906339992076,1210.4706478894457,2744.52415106619,5234.934165371312,1.6604326745847722
32.0,5853.70644642942,190.51132927051788,2090.119182896266,393.31427998999146,1218.474283261971,2714.3463847956373,5216.406508934274,1.6593130193046037
33.0,5996.402386072165,190.3920424527923,2088.9565841148956,393.10693380598457,1230.9583886005457,2753.6924737500985,5223.748780645045,1.6582337198842012
34.0,6030.521073233797,190.82103009253873,2094.8940574587687,387.1858474881174,1243.5703692671484,2824.459235136721,5211.514648815248,1.6571212613588813
35.0,6135.151835128366,190.8582596850527,2094.2213440363157,388.5973137760815,1253.3858876411657,2835.6342109595266,5237.633198525428,1.6561334600061972
36.0,6152.246234460828,190.8687950799655,2095.2429731198163,401.6606059984375,1261.4274866709964,2866.8638309856574,5237.348333978677,1.6551575925415134
37.0,6164.417402252301,191.41274426464958,2100.4517025502987,404.8216382218736,1242.5280808059554,2804.410693596975,5223.911444580337,1.6541799374294108
38.0,5921.765681471186,191.47516447477275,2093.777401163288,392.23280164398204,1217.6445978923373,2756.1974330053886,5202.916779234781,1.6532384873184702
39.0,6029.1499993249545,191.48619505152058,2092.6497771521863,396.15486176881257,1228.1120213012325,2725.3261217607596,5222.621993352361,1.652125020845222
40.0,5865.096227325455,191.62166803146386,2096.235652341106,388.6961273541018,1223.8768462170337,2675.421398190513,5193.70054453742,1.6512708943564995
41.0,5801.883408870659,191.5434769559241,2092.094005256152,394.4263441387725,1219.1311754258886,2665.2013852807604,5199.9234878478,1.6501066796892885
42.0,5846.050224228846,191.60944901333886,2093.4496347876316,397.03426935836916,1240.2355746194776,2707.3050199932995,5216.448328727408,1.6489758082355874
43.0,5669.143025425121,191.61764778544307,2090.7185665096636,392.8702591029656,1235.874807985078,2725.235227037217,5187.934694290051,1.6479647323059143
44.0,5582.657942960363,191.75523832176066,2091.312437154841,398.9419898820449,1246.947954461548,2732.399663973575,5180.182211407068,1.6469053188705873
45.0,5605.697571109219,192.4699860038274,2094.7824695113673,399.4251816316453,1230.9390836758214,2739.6483188632033,5232.913515930671,1.6458094475081282
46.0,5564.779371999269,192.79451012831282,2098.5704289903315,395.9972145118573,1225.4591642854923,2683.9779794949886,5176.202060769109,1.6446358588096142
47.0,5661.253098710243,192.78498078971984,2097.8006415481473,407.3301196502222,1187.9876408729835,2688.925332876319,5183.21975622235,1.6435665083191047
48.0,5653.094997331936,192.65998876088807,2100.9829724350484,409.32376235267884,1205.7123662927722,2747.4560483609953,5229.936531931253,1.642551358979018
49.0,5593.291043143741,192.7707280513988,2100.251329632841,406.0332705951521,1214.0733474795618,2744.7195323069113,5248.26216351492,1.6414204032333863
50.0,5518.726968848508,192.60997368565768,2109.6862308366726,407.37261893274393,1216.550939204762,2792.5530643144084,5244.365077997263,1.6405858273831078
51.0,5609.668468736414,192.7843145563706,2099.4875625321347,415.3740963853231,1216.7356936309,2832.397763694518,5250.91381805295,1.6393579270570289
52.0,5749.8967007866195,192.5773905175127,2097.907201125956,418.81328864902724,1218.5324456226315,2817.618589968245,5261.40527067529,1.638336629245297
53.0,5708.920878264873,192.4039699961336,2094.5380068054824,423.07849440667815,1219.4233196542093,2846.0331875555607,5270.355454473649,1.6372469054181265
54.0,5971.228917712362,192.27322788630522,2096.488180191013,427.7896209826205,1226.3988658595654,2852.0550795826034,5283.11728265444,1.636081694481641
55.0,6080.462494963788,191.97318647993595,2096.9269076213795,432.98576382006615,1241.922036953437,2953.5145092929797,5306.932781149928,1.6351717948070685
56.0,5942.635211273945,191.84024401974014,2094.9597503719974,430.81455348205895,1246.639247526398,2923.7035832279485,5294.448937019525,1.6340749398119683
57.0,5900.83145393603,191.59165986198707,2089.5967926226203,427.49672386768765,1253.4182906566477,2918.8222916032514,5286.465435689173,1.6330129070392927
58.0,5659.506790859703,191.82630819531204,2092.175702276466,421.4211115787521,1216.9961403182301,2899.072409279071,5255.325290071455,1.631882334153825
59.0,5998.903769902205,191.74391847980547,2093.515335074371,429.4926664376602,1258.3455512818302,2939.582604491975,5285.153663004874,1.630653074707009
60.0,6144.050656777285,191.71063504930578,2090.5905613024893,434.110750557642,1257.5210950824007,2866.653215043305,5271.312729524914,1.6296876289565045
61.0,5989.840467720252,191.5426735629594,2093.2506618923717,438.27215601218103,1260.8720727566931,2901.0749489980053,5242.670872605858,1.628734916356914
62.0,5884.441950654658,191.34432739993215,2093.877232490583,429.13492821580206,1257.366637337042,2857.692062884675,5234.122007263419,1.6277641698696752
63.0,5823.000156460853,191.08409940687457,2092.0377453928636,424.55922837512196,1272.7422048210485,2844.616909657022,5201.126239831857,1.6266526814744935
64.0,6009.294751137083,190.98591234757257,2088.9379275340425,429.197961368702,1271.6364770226053,2923.8093805678027,5217.750213772059,1.6257863483344224
65.0,5988.2191494541175,191.1064471661485,2090.4611568598752,425.98061584191635,1250.0414366482419,2920.8918200389026,5248.563096785446,1.6246925690145957
66.0,5962.58208757057,191.13393552821302,2092.1086514950034,437.84460919365875,1238.4729896865745,2946.4266484064515,5244.805543810554,1.6237315257377813
67.0,5996.008347698931,191.0511834183508,2091.8785338722855,447.74775978899606,1256.742022595898,2915.520942692573,5274.633824827013,1.622751288501635
68.0,5890.88380615341,191.13655265858017,2083.2030929572825,439.8665921577376,1250.7001815832268,2894.9804748361225,5241.972956854516,1.6215782944231683
69.0,6056.153227037804,190.99987485156788,2078.7167275188713,444.14721627044787,1253.2769335697876,2930.997868834908,5273.946963638569,1.6204140800554827
70.0,6015.404643266011,190.87776559864125,2080.0804788091273,451.4489709228023,1230.6083896076002,2902.393301662983,5259.422703007972,1.6194610618410403
71.0,6066.1054681181,190.82916007858748,2075.168119771111,438.1287132678559,1220.0653670135089,2870.4776741268083,5269.127396736043,1.6184704760294935
72.0,5723.450091423074,191.09063895324493,2081.6202756836333,423.01575664228085,1205.457925437176,2824.54928991967,5260.990552442837,1.6174522487996466
73.0,5850.774932459711,191.3495820216043,2081.9737749494334,427.3733010178969,1216.0662155270043,2852.8392899006813,5269.148862156446,1.6162776015260414
74.0,5489.491061018891,192.08694889660785,2094.220963882106,414.99011236663216,1211.932983276628,2887.3421197253197,5199.6042426875165,1.6152075661742742
75.0,5582.7220904804535,192.01181597852232,2100.6416862605643,415.8180821818053,1227.8920471083693,2900.288864693109,5193.768922235667,1.6141257369507964
76.0,5273.700642735359,191.80984220404005,2098.5596056295603,409.67013833003097,1233.1360864349251,2873.1151343855354,5170.595597317192,1.6132142504951592
77.0,5123.091729584552,192.03332470395702,2107.546610071226,417.68664474512894,1213.9758449500155,2792.110668876976,5134.325041275308,1.6121950670760306
78.0,4961.0544553233285,191.8346958701155,2105.243490783007,406.03869333138385,1198.5692387397476,2803.5431789875242,5118.244031245852,1.611179275382876
79.0,5018.539347642154,191.7551380788797,2105.286138130017,411.7400836138819,1203.265045234157,2834.4568502505595,5111.138325756105,1.6101475469959288
80.0,5042.45653427204,191.7803406952253,2111.056242363761,408.74611746247626,1206.6925792975383,2839.3732650689617,5142.039265731629,1.6090713785292272
81.0,4949.253305332105,191.55810280329598,2108.6397726816094,411.8805752359195,1176.5974188363086,2823.1695763016232,5151.8184889799595,1.607845554641973
82.0,5029.016332064906,191.65750338444823,2103.519708353511,420.29644587198567,1178.5930170756935,2830.94321942575,5168.424729302908,1.6068370685300557
83.0,5157.742487843877,191.62472605987492,2106.7303759922165,427.4758163463707,1194.9380430738604,2794.414933437646,5173.333698272092,1.6059613853144272
84.0,5325.04839289622,191.52666072180423,2105.943951011278,434.0829953510664,1195.435544181574,2789.8318585193383,5206.994914485866,1.6050175431968485
85.0,5118.431418493679,191.35638069068003,2103.1479016758203,422.68295711301397,1182.683283847317,2800.0932329969687,5184.065503927729,1.6039031387166585
86.0,5325.785118347025,191.42131645929862,2102.8615960724555,433.00438658101865,1173.7975542514278,2823.8027053125907,5215.445350592836,1.6028187007924755
87.0,5422.485396389078,191.18261456257193,2101.9331525165,443.3135087498422,1186.7172215042588,2914.389509908621,5214.720428616992,1.6018051868479557
88.0,5723.87169678319,191.21909304619643,2100.9310392956822,453.9304020107184,1205.0107853226732,2879.1486655104873,5257.216782468819,1.6007486445529997
89.0,5705.567736230669,191.56667067709625,2106.3146322664697,462.26681273521274,1221.0985518765817,2871.2118213467,5264.435212059088,1.5995063449822309
90.0,5784.694318657331,191.8912916818552,2116.8929874854957,472.34940106344334,1242.003425976064,2888.2372581907775,5258.8383683668635,1.598249439919009
91.0,5861.029376634614,191.70345340997318,2120.0549908478806,473.1198536118938,1257.902798779253,2809.977028896558,5259.262280092305,1.5972225745736663
92.0,5608.545839651051,191.73097973464073,2124.991085785661,468.98454242597575,1242.0796135015696,2784.4895902437765,5218.831093387825,1.5963089045714738
93.0,5615.478197819632,192.00416765633082,2132.0664014032873,472.96194244439414,1233.4229766048177,2818.779311439896,5185.988934402013,1.5953065728927527
94.0,5565.578561279426,192.33869070692674,2134.453444259088,481.58519689334315,1221.3347659474316,2825.278432199759,5183.275228939725,1.594285065960568
95.0,5629.903092678733,192.448395666268,2139.015314191382,488.82643235151886,1218.5466167868574,2905.0105586123755,5193.015028714054,1.593299357290728
96.0,5433.326050646824,192.58164116273,2147.1059029249045,492.27730359991176,1206.5656732653988,2900.825365471786,5153.216160192057,1.592325815845099
97.0,5442.471871409155,192.98932677125666,2146.0463339238095,490.5050986471666,1193.5437099503877,2913.0217017476025,5173.499662178531,1.5912577645982406
98.0,5355.850221821147,193.27757226769407,2147.236858761265,484.7782835931805,1205.064460432902,2842.9461381179676,5163.254195826095,1.5900947684012845
99.0,5578.716849625303,193.3151114942952,2147.015796047378,495.5275934309369,1209.2306301834935,2942.426180259149,5185.65798529663,1.5889199138407262
100.0,5661.250462428771,193.6670970791097,2147.3848518260743,510.9468203292794,1210.668167570774,3002.0724346408338,5222.481544840101,1.5878044101856386
101.0,5924.375784985457,193.14586461091406,2142.5032235162194,541.9987415580316,1211.584954083805,3011.768794486275,5258.089996035968,1.5869116786439548
102.0,5930.6919114616585,192.95665338532532,2141.2050221421428,541.9558895079174,1188.8931560536466,3033.890049607979,5263.528889212249,1.5859010488260086
103.0,6203.170938227232,192.638122227927,2137.1213790877146,548.160893089664,1215.2861167086655,3081.8133923245205,5316.881309206023,1.585094006515062
104.0,6292.879627882743,192.5106608238095,2137.904664451685,559.7923488178222,1234.539195197779,3129.2742638621157,5294.334856201652,1.5840139661760826
105.0,6320.6577619927275,192.75370246077978,2138.0840986602007,553.2835145435058,1224.519982022542,3097.1132867893666,5301.441051247198,1.5829600005176734
106.0,6022.385092345696,192.95662774184547,2132.817934828302,545.4179142067458,1162.3046305555195,3040.7587740404874,5295.15436773505,1.5819177616521676
107.0,5931.890503721636,192.80860945384973,2130.0027330687617,537.1078101215668,1166.0644978571518,3048.6141579809264,5267.617787732869,1.5808445834051241
108.0,5920.018945644402,192.90561279820366,2127.3494046853543,522.7387377354518,1169.8889127799782,3047.3942614382045,5294.462409893369,1.5797887652774152
109.0,5613.489050514781,193.15253095186856,2129.176606210766,525.0499393339742,1162.2509203700415,3042.168600205909,5248.461567147721,1.5785816470795289
110.0,5633.215466577061,193.2129928172259,2130.876589128788,526.7836657675481,1145.3213329120438,2919.7287748189437,5261.158751274716,1.5774561594737564
111.0,5763.598155031463,193.45122855602372,2127.314774206113,535.4506750740053,1143.5951520954588,2917.972760085401,5282.925369140261,1.5765068848131696
112.0,5988.592113582197,193.60795167802377,2124.937360696206,541.7804354300922,1135.9728606328667,2903.08136829713,5330.610855269731,1.5755354706297784
113.0,5965.707200152775,193.59785235281225,2117.167171248169,549.7814633106402,1140.1119406505813,2949.4770780102517,5323.393629913831,1.5743565029966153
114.0,5834.169427028959,193.62885307589445,2120.6539500166946,540.1623516427532,1148.1270755094629,3009.5257545541976,5297.30711114995,1.573337715915691
115.0,6195.2042252733045,193.68712607397197,2123.683177623042,554.5076393162188,1149.12644982329,3060.684732630228,5345.663561251869,1.572410205865251
116.0,6103.31179060903,193.86816078097516,2124.00334277304,561.0570827854654,1163.1546969213798,3071.7145593567966,5306.771642702832,1.5711121881941685
117.0,6304.82756110763,193.5934447332128,2121.8404079268817,554.7519792066615,1165.1294969115881,3112.2324253766815,5315.063636475971,1.5700372262617106
118.0,6411.915756994122,193.84713284823695,2124.972293332159,562.7121036394228,1182.8875527576602,3092.840665302712,5310.6295398396505,1.5691004771810906
119.0,6401.689796312566,193.70314052266875,2122.8757944370377,561.6025209687743,1201.9908708016887,3043.414215079133,5338.319414210827,1.5681585052421552
120.0,6430.927908713761,193.79134772483374,2123.736854978051,564.6816784314907,1179.6189382420223,3041.1097471395847,5340.2114581818005,1.5671525420462662
121.0,6360.555549685535,193.92578858792945,2129.6361815752366,554.5236240146431,1200.860000633876,3108.0079820997926,5333.403404839421,1.5661220524778299
122.0,6245.694376386443,193.93956619500983,2131.3591980006095,551.065099359084,1207.7486260418784,3110.3324806751357,5299.451074971244,1.5650522139725924
123.0,6282.865758608851,193.41723024153112,2131.059852200272,550.5983194545923,1205.0797626284816,3170.631954240272,5273.197932066682,1.5640419290483323
124.0,6628.7610706670375,193.32590109774594,2126.645244471633,563.0020759574712,1235.395564777499,3291.8728491801876,5305.192811355265,1.5629978712480528
125.0,6671.651678258949,193.38833545182987,2128.938638190088,568.6979717336887,1254.579496749202,3271.642387903106,5324.6449738589035,1.5618262632664295
126.0,6690.888181005401,193.26598961354836,2128.176783796425,566.1670413130153,1235.3804146950617,3283.3745965066073,5343.445342594661,1.5608180580971451
127.0,6595.999921782997,193.15772125898226,2128.4043617521447,551.9272864593395,1238.2798176560057,3309.1075285842576,5280.05634300666,1.5598300756551515
128.0,6541.59775129648,193.2227141059896,2130.067391998896,545.4851499159996,1220.4028054125283,3340.3348456858325,5292.156661989296,1.558920124531512
129.0,6634.681320277737,193.65176916334775,2130.6317378182744,540.9461377166283,1230.3561906498817,3333.322532187518,5263.756605363119,1.5579456512482583
130.0,6591.5267483082325,193.38919973380519,2130.576120372423,527.5371460781406,1259.7164432464965,3290.300374087457,5283.556371785946,1.5567402777085175
131.0,6582.75069885155,193.4792507750291,2125.797599267434,532.0652343417263,1247.0289646479587,3238.094096841109,5256.033555871581,1.5557221642263837
132.0,6817.589429423732,193.40309301716874,2124.54134628268,553.0462120137889,1281.1274295675835,3295.837992467215,5254.205473236568,1.5547941905641127
133.0,6720.230634405782,193.23564635248368,2127.280752449551,550.0679809046269,1302.6580647955882,3301.2492609661285,5218.464131268135,1.5538492898416052
134.0,6683.578519547953,193.0543777048724,2132.8371796313277,552.035497876084,1302.5786282475203,3188.38998231782,5226.7774658176395,1.5525654113884435
135.0,6467.567058024658,192.98827528019976,2136.3437634516276,536.4684555297058,1288.6680831185677,3148.2063937003654,5204.920679130301,1.551534196875962
136.0,6377.754903732275,192.88964725491198,2134.7947103164547,536.1006775088089,1270.352991611006,3093.3750760572248,5248.7359319275765,1.550591874799762
137.0,6391.210272117294,193.24046139383586,2135.962892635349,520.5744000049634,1289.0254762415773,3121.6244864714154,5248.647936447099,1.5494294158084971
138.0,6141.07496549041,193.3900607907227,2141.999865241623,514.2530081788282,1272.1717395744647,3106.7642615389705,5220.608345395847,1.5484473398275564
139.0,5930.247256158178,193.53320226759527,2144.5582838356313,515.0043284569107,1256.2870104717633,3052.954021633429,5193.573820459677,1.5473674829095656
140.0,5853.4684021426865,192.92663706998007,2136.061364400856,516.7372324437728,1270.148015446752,3100.9109703467075,5198.392415264465,1.5462639078630676
141.0,5802.929787243081,193.04239918045175,2139.0993663876266,509.9728947233834,1291.7452580928336,3001.2222466378375,5181.00637430558,1.545255197204963
142.0,5951.634412983329,193.28420236792195,2136.413065578983,516.2265214032035,1308.9859499998038,3057.261065028914,5213.779560928147,1.5441071778847
143.0,5712.041446551239,193.4008035256483,2140.244097774803,500.33688262187343,1312.4634382903591,2974.6520512552574,5162.215417357957,1.5429552281921854
144.0,5799.422352716389,193.23618589645568,2142.5401447791733,504.23810460004455,1328.7644373337382,3001.40930646433,5152.035630605179,1.541925621725065
145.0,5674.834692188279,193.57604833906026,2142.4616262513664,497.1749677209301,1318.8977382112298,2980.342172017022,5113.790223200856,1.5409115333067158
146.0,5655.874579650117,193.64759702470693,2139.6351119804526,500.95125555464256,1306.191053456799,3045.3423010802226,5119.487662818417,1.5398943294542995
147.0,5795.345454338955,193.38325297463751,2131.6449322769827,512.9040547620039,1306.0056986047932,3038.012915928621,5123.40064421397,1.538744249905801
148.0,5806.683044106013,193.1916952598496,2130.3712693589073,532.8870591583059,1308.2285612303606,2997.7257109959173,5126.08697048269,1.5377621671986188
149.0,5769.573380752519,193.07721682946047,2128.9741839739017,526.9526151314133,1275.1503113159267,2919.068986098058,5087.970908295591,1.536474582884983
150.0,5778.49880882058,193.04103410435022,2119.6823988481096,520.6709328814018,1278.326671867255,2924.776710596761,5082.710080449994,1.5354737706356765
151.0,5893.260591031834,192.90852057040547,2125.88176454539,528.239143193976,1280.8674865871794,2874.4444730163664,5107.824022353153,1.5343529316696671
152.0,5881.204275347255,192.98408519122557,2127.078943802713,526.5543531813067,1268.3999415166327,2838.9136230490158,5120.666181615217,1.5333222949233454
153.0,6319.860287363163,192.4812818482804,2125.283439517815,539.6637653683666,1267.922283457212,2899.224387592167,5167.6565072578,1.5322183880555473
154.0,6119.230030164888,192.98460989520387,2126.334111862455,523.3658042168528,1261.2637698279175,2854.1830537776873,5171.074246498485,1.531212445414495
155.0,6422.861734431999,193.00264492429426,2124.906456064461,552.6160096664464,1282.7614325734926,2968.7943473239375,5179.025546927154,1.5301626843937048
156.0,6265.310013196148,192.86411160728036,2119.2707960378957,546.237529782459,1277.1887857697488,2956.33508625971,5200.871913334074,1.5291926801310207
157.0,6563.917553231308,192.6670421687332,2117.5913390811866,551.6347768788767,1276.5486339876625,2922.436332183108,5240.404536385486,1.5282376097733377
158.0,6430.806118319331,193.2047353581176,2118.5707234128804,539.878486481013,1269.065834061694,2887.261571189728,5190.619164568713,1.527131978687629
159.0,6305.255482501827,193.0520888252468,2120.4343560029183,548.9858859718172,1291.51187454381,2965.2779717155117,5181.294282811842,1.525980826731646
160.0,6446.569200202592,192.90341811914942,2121.3171612641218,543.5990648214573,1313.795431447849,3068.445497273296,5173.810497641375,1.5250568884030264
161.0,6399.379805196433,193.05584953511215,2122.7521239894895,551.2020867876078,1294.0881381457561,3069.7846658163307,5158.149127769375,1.5239752709505208
162.0,6382.232092173051,193.03091107665475,2116.3777930360284,563.6565215174628,1291.4933733229443,3135.7750070257557,5148.0618388377125,1.5229085307833665
163.0,6334.402636116319,193.23281846116868,2113.2648444721112,546.8372189362622,1314.7773837672185,3240.610076368622,5156.365935744025,1.5217977137845653
164.0,6332.505908840201,193.22650337498325,2106.0341256942925,529.737943951331,1299.853822411947,3315.870344938605,5148.56993108207,1.5207358282570949
165.0,6343.118688285525,193.38229929050587,2107.2088805644617,528.5694330138086,1315.9013685319028,3309.6618058957433,5151.506595696186,1.5195697532370187
166.0,6629.661879321366,193.09380620742073,2101.421614943081,541.0322215089459,1320.3094389128337,3325.089521737139,5167.1203904067415,1.5185490251144302
167.0,6489.352326279156,193.34725634357045,2107.678933048175,533.4242615507783,1303.558683159903,3351.9794316750363,5155.129940613651,1.5176313888659116
168.0,6430.280110802018,193.33672818253,2103.0890997271686,521.4569806099685,1298.572405392327,3325.248360331597,5140.548198488442,1.5165392872397732
169.0,6354.0474906210975,193.18183585630334,2110.328276615055,506.11445177456335,1311.9016457987643,3245.245993363127,5151.120999357801,1.5153633556611787
170.0,6369.29044750177,193.30588180446964,2116.3509764994783,501.78199499596593,1314.034960309469,3195.187935273282,5177.596292149949,1.5143741052262254
171.0,6413.375608387043,193.30854018718657,2115.414061048431,500.509079792733,1303.9658997159636,3191.3206379252865,5202.601059341573,1.5132787009567648
172.0,6697.8928114307355,193.094074344891,2111.9206758848363,505.1186833686143,1318.0379102315007,3242.1726622950546,5213.1959505156365,1.5123623038273506
173.0,6842.445109471354,192.7836600973841,2110.3506167454384,501.95898078173354,1335.2203214900803,3242.0207379236517,5208.72561067528,1.5114363621409788
174.0,7119.422408650067,192.75400696050556,2107.8932170888033,507.6129282297964,1314.0857026028693,3276.4514468544003,5203.071380911327,1.5103301836614154
175.0,7133.3852815237715,193.10179803099206,2109.44885608173,510.14253097964155,1332.5543214324296,3209.006164831803,5229.882656241393,1.5092024735804728
176.0,6835.523223909192,193.55392476442907,2113.0281498625304,505.94044826551186,1298.5453329956347,3184.5909201036184,5204.1588802237475,1.5080890134980958
177.0,6686.383591042152,193.48609505642762,2107.395858870564,506.1555835018352,1297.342457536733,3215.0582902596516,5197.387551882148,1.5070144739625262
178.0,6617.605178946085,193.2380225523445,2102.8400515989506,500.62278761286285,1319.9738767294657,3208.0924099601866,5167.1976802496465,1.5058147249655913
179.0,6819.0987748144025,193.15068586419594,2099.2160428949987,512.8565031319378,1339.7149992776278,3260.873832536552,5190.911583173261,1.5046603240099763
180.0,6836.037332635367,193.10513750617386,2097.8604013550816,516.0921542435481,1320.936550063193,3227.24651966371,5240.445761799678,1.5035081565001864
181.0,6726.7979589703245,193.2578674922882,2103.500205726897,516.688435917715,1308.5462972194387,3283.563596631624,5233.440318447904,1.5025783836815183
182.0,6425.074326315514,193.28971144533386,2096.904857612806,508.5039429348374,1272.545038606212,3307.5758747392797,5195.531380520684,1.5015451487511635
183.0,6372.320828131923,193.2417995384356,2096.989002276664,503.4265317726779,1263.5963098529012,3229.133392778535,5195.616144518571,1.5005025683246362
184.0,6414.7781291883775,193.1377029594935,2098.733059685607,504.8181122621049,1285.670077394951,3204.6847212212847,5204.644213239629,1.4993379942975884
185.0,6281.706250152336,193.07782370109365,2100.641389240906,513.45264410822,1273.0400253766334,3136.84013389038,5176.611734588555,1.4984786279438074
186.0,6132.664350221707,193.18760177840701,2094.609215349015,506.7693300071575,1276.323990203801,3129.6421048002303,5179.679931306773,1.497360356572059
187.0,5841.625123648418,193.2666391640377,2096.7742225171187,497.67295428117416,1293.4983110708924,3180.421601654044,5163.4148192815765,1.4962510082008766
188.0,5863.372682295608,193.00011765378184,2091.1046905091002,487.59210040973204,1290.771690238986,3127.9792671266327,5169.9240410203265,1.4952393515031561
189.0,5825.2061783204435,192.8617568946296,2090.832838756909,477.78597559370485,1286.951223801497,3119.6397783859657,5158.320809147892,1.494144476640099
190.0,5776.684369406867,192.93420080708825,2089.8025750115726,481.88204843102693,1304.9758029141824,3229.93230035464,5157.05685981013,1.493004977928724
191.0,5717.0394924157945,193.0869477222046,2088.8499659477206,478.82938626599963,1281.7812074947578,3258.1920288389447,5148.289837466109,1.4920380677184895
192.0,5758.874451985145,192.83224045472153,2086.02721510386,476.6083816157458,1327.460295056169,3292.6746905217506,5134.50912732582,1.4910565281677275
193.0,5846.434378991673,192.76591388938502,2086.5241281182844,478.7299400428117,1311.8132496578655,3267.022030673582,5143.631001715432,1.4899806108271938
194.0,5504.585070971111,193.02716661801765,2080.6609690286587,468.7603673707827,1291.892221308798,3305.8045981843293,5102.37690010276,1.489205076239201
195.0,5616.102558324595,192.64761195373094,2075.203439637586,474.43573046292966,1293.7327392242532,3272.7185882071653,5107.54587388538,1.4880643282252481
