,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6147.304330517765,189.30814980199338,2052.856428624803,375.2176184460549,1176.570465415261,2541.517953442468,5173.187906978247,1.6933681224617756
1.0,6228.864831855276,189.3190193612875,2055.083713873721,391.71952830789644,1175.7406169430249,2554.974480720535,5191.775742033121,1.692199397842264
2.0,6539.8190942884785,189.35389486945058,2054.7723651249776,408.1291395476845,1183.5470239255733,2545.952026740224,5207.353360339889,1.6910813957523325
3.0,6361.7406034804035,189.34211304369998,2054.885041481443,405.9936680322882,1158.6190086500953,2566.9999436611397,5209.885175333266,1.6900558906151089
4.0,6613.638289422703,189.63798224307902,2063.172202445178,410.89724389280684,1154.462253391624,2627.1382849160336,5258.590591134724,1.6890113642194502
5.0,6563.2845096604215,189.79695236005819,2059.900790032149,410.51326105869344,1130.5541265276959,2597.085643345948,5241.916994574321,1.687958210031611
6.0,6553.945592927287,189.56875771188857,2056.637929738451,406.1043163375933,1112.8883479653819,2576.209279293688,5263.444275331529,1.686745902414971
7.0,6676.973582474223,189.50823396256072,2058.6947960546195,412.57505610902217,1125.1529319291446,2514.7145615276013,5311.705336172062,1.685710197792701
8.0,6578.851127099074,189.42507554441704,2066.715204474257,425.32456410307725,1126.8863512692208,2508.34522753936,5337.695009255183,1.684797295711289
9.0,6653.062056646047,189.73967301262525,2069.1473937429646,420.8414170891802,1109.1662913019973,2446.689855931738,5330.62745690413,1.683675722867218
10.0,6514.9346855589765,189.94237755912638,2067.762619593928,420.2246732395346,1104.0392983109696,2447.930079495039,5315.330797312015,1.682504616380407
11.0,6760.624556994858,189.69606208726827,2065.259971580403,423.9811903271316,1088.828667844044,2372.341425555152,5361.849534117652,1.6816140801393613
12.0,7062.213020486858,189.72025687214963,2069.3625877417253,423.2819357774585,1096.5030021455225,2388.142805900277,5400.0171269316215,1.680603712765716
13.0,6980.897032999612,190.04980556359516,2070.1872721708673,423.48536549779874,1084.798548808395,2337.2188168554057,5421.096269174947,1.6795722857899817
14.0,6810.790940467425,190.00892347927717,2077.2191727057343,420.6994396199189,1083.9188449965188,2334.399264242193,5435.038715143509,1.6786200229420156
15.0,6594.8123547568375,190.60253276564072,2072.5051921429863,410.9348143570311,1070.7428354409615,2384.264459574934,5409.397203701563,1.677610086394906
16.0,6764.655907773658,190.5808874086063,2073.114427282621,429.5107458738443,1075.4144207083637,2380.376670353146,5412.521508046056,1.676650656379364
17.0,6893.70159825614,190.70645210112667,2072.976982356521,435.40094165137464,1080.4118386293273,2395.6261229871966,5421.3637535210855,1.6754013772313303
18.0,6854.223419417951,190.29105482436458,2073.5194920232925,430.4333532413459,1073.8836193276463,2451.617804779744,5446.015089403914,1.6744254961594984
19.0,6814.769475671576,190.44769227726198,2081.801503548972,425.19150242322655,1086.4226980967203,2491.652599510442,5427.00648583134,1.6732107883339624
20.0,6885.469889157311,190.64418594200546,2086.6482142215064,431.16117349833377,1099.7683589880608,2455.499572469648,5440.9894715524215,1.6721376634196565
