,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,7536.574110045641,190.01867460526668,2046.047219459684,455.3227288900785,1167.8063142447759,2413.8410155770443,5227.091537588008,1.6720495834100269
21.0,7751.301856607217,190.00737137801445,2045.858737483006,463.8466692043585,1189.8757249634177,2398.286294031682,5246.889045368536,1.670957376967058
22.0,7701.284043944108,189.88405575566523,2044.7879661037243,453.0239842633992,1154.924180862149,2366.2920360978633,5225.9312692373005,1.6698910250729029
23.0,7906.283751085377,189.8162357308688,2046.060412252189,459.7672222336409,1151.11258880142,2380.3053824216727,5267.34715281916,1.6687423126272036
24.0,7733.261662880561,190.04607197927652,2047.0684633344013,457.96426777168307,1148.2153196762804,2400.9068611937023,5258.931918906699,1.667812564524147
25.0,7854.080548962106,190.2531712805373,2044.175403982375,463.380614211253,1168.2203302640733,2359.2676015171955,5263.265203681376,1.6667968111672915
26.0,7999.641908802399,190.10970824981467,2047.8792379124245,467.61174430757933,1168.1327347147026,2251.1866209692994,5274.438619681338,1.6656058109097138
27.0,7979.467872163291,189.9762191768663,2050.553493300754,462.5984145538327,1170.503648588532,2253.8154811183153,5270.255702433464,1.6645384152771927
28.0,8146.67821593101,189.92986135662898,2055.6069018917196,459.11087199827625,1180.6497722001614,2276.878441105536,5293.84048823763,1.6633963976023731
29.0,8643.414351141028,189.77320816648458,2056.9097076091603,469.609511037126,1201.6687123598658,2250.430447585727,5325.502196198101,1.6622258241955299
30.0,8582.356324027915,189.82389837419504,2056.7572869283945,457.5783249178403,1189.6546400233685,2261.4061825837043,5319.342371003481,1.661204937149801
31.0,8584.217316448587,190.04561724983742,2054.963014087947,452.60838230655463,1176.3180895890664,2231.371853582263,5324.497195795112,1.6599809349493757
32.0,8309.64365438602,190.10432292017973,2058.364362132671,447.3768818219408,1157.494647339947,2292.4314801953974,5250.100761935463,1.6588782740328833
33.0,8316.166805891435,190.55238737032568,2059.6186449146244,443.38617990448745,1168.8641389997522,2311.852635412919,5234.341401761038,1.6577223209415397
34.0,8367.909040155642,190.2992954422213,2061.170452414432,456.15416382294336,1141.0552633788177,2252.7665191617725,5247.399447040462,1.6566017537406046
35.0,8451.462421547429,190.17977068393785,2059.368379972464,463.62303764955794,1133.9555575837971,2231.985009756434,5230.189283974756,1.6555217427630458
36.0,8161.778504948112,190.1877931635052,2065.904664066445,456.0570598383958,1137.6136016560065,2172.34901869179,5224.501535533076,1.6545204377893945
37.0,8023.792099737074,190.14595996987396,2068.891327330406,453.82267445327454,1137.822791064055,2160.4616247159447,5222.222651227345,1.6535028444513276
38.0,7782.397459014384,190.2046813236624,2066.7026892925037,452.8373125147588,1108.8540030798886,2122.9136739683554,5208.883850075123,1.6524722169049917
39.0,7554.104763972497,190.57355336737177,2063.723749762451,445.93594182935203,1092.7127969876328,2116.915007648055,5205.324075009404,1.6513681743343667
40.0,7469.309302442617,190.62760087896316,2059.715395400326,431.3856321840693,1092.4294625299835,2109.5818312470146,5180.33045878847,1.650407503609497
41.0,7489.452208037809,190.48649837032008,2058.78135090979,426.9300453774118,1106.6295752879328,2087.064220468456,5211.397216717032,1.6490467139477842
42.0,7477.3832898069295,190.1531549869859,2057.370723293949,426.0774513107091,1106.2215086312565,2082.1409588253773,5215.923686512417,1.6479437605050682
43.0,7505.838198439458,190.29574897563793,2059.7855950837597,420.79735287241897,1119.210632350284,2092.7200069017017,5231.005808426722,1.6470219584525922
44.0,7501.950286336529,190.3854208220442,2057.4605920595764,432.03039714528535,1105.4971714690691,2054.0595083811645,5210.45212298773,1.6461119410501395
45.0,7503.6611787879265,190.5183490557862,2063.3232840380597,430.8978192134369,1110.999379588586,2017.3771953901035,5216.045700293026,1.6451466855860617
46.0,7790.044311702435,190.68926914826298,2073.8358875066106,450.3311805178457,1120.8842954424738,2013.5545818574021,5234.2664404581,1.6441110463218482
47.0,7514.912094719226,190.6096328438892,2070.9482028884704,443.2840961482794,1113.7558884683951,2024.4856820230061,5240.328382765722,1.6431591174532967
48.0,7536.544993863116,190.4213217852314,2065.7750781416835,437.63775758755907,1111.5068354544087,2003.092978668898,5257.226654171251,1.6421716399129773
49.0,7579.785722488272,190.1526972350722,2057.769795281252,441.3788893871536,1109.7114396470608,1980.8711618382706,5259.219149829514,1.641232507240274
50.0,7988.041422565788,189.85341557476855,2050.883069173098,454.5732450807206,1116.1348492974516,1993.5667841486609,5285.154640559034,1.6402085302545073
51.0,7659.2946483514015,189.81361910672373,2055.5402645783784,449.2258208864309,1091.6571812652803,2000.0801218964998,5283.981980937848,1.6390251321302671
52.0,7797.7156999721055,190.033360013387,2058.942287167447,454.87004884185427,1078.8795041602584,1960.9318697732285,5284.084049236754,1.6380126706307336
53.0,7861.534393174731,190.19197717199884,2054.242557864455,453.8367421220678,1072.502490363885,1971.1957728352786,5305.963773492401,1.6369056298626574
54.0,7589.271672165456,190.1312810665003,2054.335958229152,454.1838427770703,1061.1741009233567,1916.0262712935166,5297.324471075625,1.6359536619966155
55.0,7599.941644099318,189.81843969352204,2053.1752280867713,460.2331377448559,1073.099932309089,1906.3555083422157,5293.75257747515,1.6348655903510012
56.0,7891.113594908886,189.59878323822906,2050.016084672339,462.54859703507583,1096.0384781782652,1904.8935900419199,5318.6619444426515,1.6338852865482167
57.0,8074.111221272334,189.88338183382248,2052.436866180869,469.3265533122342,1111.3589262766216,1947.3608663777932,5355.390325452267,1.6329003219978007
58.0,7838.496236029713,189.82178387481784,2055.1173773505852,462.4185766888569,1096.1682401358141,1952.6100265268713,5342.226511344612,1.631825880086344
59.0,7567.2121468484365,189.98065671216574,2057.1984865584195,458.7434530902493,1085.665203755526,1986.4734738632333,5315.427100108597,1.630854067746912
60.0,7685.659445548178,190.53762822431787,2060.7338959285667,471.90992655085347,1085.153962457195,1973.7161090732366,5326.95527998534,1.6299368733567183
61.0,7811.790054723222,190.43881859803608,2064.935587884067,476.71531867114754,1089.515296446792,1977.6020599187686,5349.830089221014,1.6289592642812063
62.0,7891.019741003495,190.4640902566626,2064.8236852201926,477.9907269434739,1110.399142538883,2013.8836546930843,5375.9507692466395,1.6277791947459554
63.0,7541.543437940634,190.78313407251295,2069.1776932617017,464.9049945725173,1095.4327041133479,1981.8269192136113,5366.616521815743,1.6266348078570965
64.0,7443.988021775847,190.903593270105,2072.133379058099,458.9968554611257,1094.6029945270864,1964.511668185119,5340.148248775777,1.6256062317605577
65.0,7393.821584386475,190.97900016009595,2066.8811178077044,449.41160384519253,1077.1861818278965,1993.3413617917793,5372.421559766061,1.6245490793301423
66.0,7710.714553244118,191.42933639743933,2064.5128204587277,456.96473931853615,1062.0122197532303,1941.8965569784013,5394.793055770189,1.6234228269114073
67.0,7654.071267101558,191.4504113799405,2058.7930245741104,455.65954786526197,1065.6804924937703,1937.6362524815154,5436.585741125028,1.6225148652191352
68.0,7630.094478834823,191.46320220233153,2059.5325383743493,477.53955718617,1074.6828426295124,1914.0969602110893,5467.54845327321,1.6214405690516351
69.0,7692.37668938084,191.45309874929342,2057.94855196375,490.8879283375113,1079.1174086205162,1904.2138838190633,5456.1818659919,1.6204152883777707
70.0,7780.676027378754,191.56907872748886,2056.1994402323216,494.813380893965,1088.2420111445015,1930.5351660418276,5449.289668967337,1.6195080425644721
71.0,7567.718168727407,191.3666074888961,2056.690851536029,488.49186298953185,1088.7354976321615,1957.9174005856582,5410.679059214387,1.6185325151231131
72.0,7653.37944958622,191.64656490736778,2064.7276808035112,493.8814623679878,1076.7937482745283,1944.9469169645713,5443.617425893345,1.617516316045043
73.0,7508.579893410389,192.0643468611943,2064.583875211686,493.24671549743016,1065.692949434304,1971.8643384810584,5445.830622499876,1.6166053315835442
74.0,7595.175783953296,192.09054237110502,2065.634154562277,486.2736749776034,1060.8444510080026,1911.6374886395795,5448.887735819259,1.6156876685370398
75.0,7776.046826989693,191.6901725298951,2060.095455579021,490.532121116611,1060.9490794236267,1910.0214093184502,5427.330218857849,1.6147659679002226
76.0,7782.341089277162,191.8051908445138,2057.4374759642183,487.22016090419385,1073.4840051338738,1975.3116211062872,5477.78479621651,1.613703284663459
77.0,7967.07415869285,191.68418885317357,2067.3249636479513,481.76989985989434,1065.0953591506873,1955.453498468258,5489.08719605601,1.6127840481835236
78.0,8128.361811924301,191.63540927401186,2067.081163545592,495.65544608526335,1079.9662905385087,2031.5087732153972,5501.570835121901,1.6118485711322588
79.0,8436.467941735295,191.47747503005996,2066.6597592629614,502.39248824891337,1101.0244127067008,2065.730856162838,5522.815718913249,1.611010168160236
80.0,8456.197490331702,191.76179007000857,2068.0741334098975,498.14881921477445,1093.4423523115045,2098.068784609534,5457.414790726878,1.6098503244069458
81.0,8479.276386228938,191.58667344085657,2064.2303716580964,501.98045478963013,1094.2782286952925,2090.932032659248,5413.660530768153,1.6089013248781459
82.0,8361.164981228207,191.71894272823542,2066.525693777374,500.74726446852526,1112.3651700752189,2099.0405632179973,5419.335181512665,1.6077031736773932
83.0,8038.5274735249595,192.1104586305065,2072.9576463349244,500.888710553955,1110.637359698427,2146.5612951802746,5385.944175349011,1.6066087241901872
84.0,8186.015574190443,192.1108353828862,2072.1983254551205,511.7679291076305,1102.3675538566256,2154.1248398863054,5421.485332643011,1.6055349301884394
85.0,8258.474643849286,191.2189695998299,2071.8252468963424,514.0009550762021,1112.0083799730742,2159.279871437597,5404.477305446951,1.6045043316191105
86.0,8363.096205573263,191.56418158429943,2071.540978361247,508.4665389564863,1119.6516107486202,2202.2744105840593,5402.575942785074,1.6033284208578902
87.0,8672.728033581492,191.34708001510353,2069.3505299746867,512.6657531962286,1123.3201715190633,2250.4081539714975,5434.49271864795,1.6022694408127343
88.0,8591.459869063374,190.93073178202675,2065.6761118630443,505.6566309096832,1100.9784730835204,2237.9489431821107,5411.034780296078,1.601341965477998
89.0,8663.811920226191,190.92167716784138,2064.8289786904297,503.0591882506616,1106.7279213886968,2233.550240882655,5411.109683573011,1.6001873186385493
90.0,8742.23778420393,190.90002850654247,2067.1688935213747,496.87892705219934,1109.592902663053,2287.358841868177,5429.874172121868,1.5994108257721193
91.0,8853.088647552884,191.10218914026294,2072.2975066007725,501.70463376610974,1109.3165147649183,2282.4309523731026,5433.356873067565,1.5983921088450286
92.0,8543.294613541853,190.46232485523018,2067.879340414602,504.1106597151932,1123.1910535884117,2300.0420338918143,5407.125554844544,1.5974175005694822
93.0,8510.754974701858,190.78373438681496,2070.583202255147,505.83904890414476,1105.1353678672062,2263.24660564219,5415.407340968216,1.59628105920833
94.0,8219.100769702405,190.89748630327665,2077.2476935951518,500.09010413306993,1082.358573187541,2261.892174623282,5394.010968642408,1.5953310155961529
95.0,8205.005712071992,191.06370874530444,2077.5082832124785,493.69118511869164,1075.926976390174,2229.345353518708,5402.677769727449,1.5942526913682744
96.0,8119.006491113321,191.23173439612415,2083.6428699546414,480.68731218725344,1087.8836901252726,2211.430708638397,5380.274568151832,1.5931263907728042
97.0,8040.341901766572,190.9213592652883,2080.5331966298118,476.07542488028264,1089.0824553516368,2206.158563995455,5360.0329749858265,1.5923532736878676
98.0,7737.441355898152,191.34945012489183,2085.7842928843024,475.07773197237697,1088.59707022453,2208.60908084377,5354.368032740269,1.5912539913221546
99.0,7795.661578722193,191.29831848999083,2088.9222644709603,479.3972722760487,1110.7179753646192,2216.0310938489583,5345.890203558354,1.5904153271609265
100.0,8063.061972775535,190.80731894745864,2086.9229303851034,490.12062157061223,1126.4684807447934,2243.97087262583,5403.903094125073,1.5894009729924292
101.0,8002.076324634522,191.07135361254004,2084.4101556140095,480.34784531152735,1139.0220342378607,2226.0408537795392,5385.600681602553,1.5883375692292805
102.0,7996.03682175619,191.19902269392617,2084.89368025545,485.39939461427923,1141.358463152682,2201.8893719499238,5422.468028760396,1.5871936342159108
103.0,7978.885410030286,192.04903988477287,2094.6787039537458,508.00024811182556,1153.4792450667505,2236.7238619672758,5434.776510265249,1.5859406404142522
104.0,8365.873647451795,191.9516614693433,2086.475101678173,518.5543726783386,1166.7811929120453,2230.5778846974536,5450.805862578521,1.5847991441347442
105.0,8868.086290553616,191.91526984052587,2083.9092498161394,526.9864612533787,1174.9183310831536,2273.3372401761408,5453.989007675517,1.5837996059669732
106.0,8910.88129226684,191.64586651651777,2089.697006562522,532.9020068446738,1200.2024975590327,2247.7116059972377,5497.796555301006,1.5827285566778342
107.0,8703.938364156254,191.37762963662064,2089.276683332679,521.2863845425413,1198.6236915584154,2253.7503471972145,5484.8561602,1.5816666543523943
108.0,8935.013638793125,191.25656815884625,2082.0082921371986,523.5526709650636,1173.0030161590867,2234.664118881374,5553.8165591674315,1.5808003433886844
109.0,8697.02369784531,191.30162431293655,2088.3914114143818,512.6022750061171,1152.3679128744861,2206.6983431201165,5505.563591615414,1.5796888489798326
110.0,8832.588175864597,191.05813242639968,2084.218511854143,517.2930725577387,1149.3235759497006,2192.523119105542,5500.095039958498,1.5787033563389778
111.0,8927.436685394707,191.04597920667072,2080.008381178412,515.0324651962607,1155.4907109638366,2208.857724336834,5502.356806988163,1.5777841991608321
112.0,9072.1040674462,191.4133939555669,2077.787279644283,509.5095878235932,1141.503910362256,2208.438668912902,5533.7220122333465,1.5766489297816868
113.0,9440.111091617453,191.23805952867673,2073.7567543286696,515.5722245976647,1158.6245033621205,2243.379560176983,5554.897981301074,1.5756115467267418
114.0,9412.574282281552,190.84642468035895,2065.3778518156178,515.7675023308506,1143.3340797035444,2248.402702170815,5551.873304951396,1.5745855566166382
115.0,9198.714290817055,190.8703002113575,2066.729057734976,508.37198725585154,1119.4530197492363,2256.184129302874,5533.2663280266,1.5735798522464415
116.0,8971.980545601997,190.9997795948223,2069.120698693519,509.70902840780064,1095.5565759467256,2247.68304480842,5509.075807319696,1.572630820614522
117.0,8977.126534417188,190.94458779391735,2074.879344802915,536.7378185167864,1079.5719293397274,2256.8660458048266,5494.535086221934,1.5716571382853541
118.0,8929.144604083484,190.476317971531,2070.735539490325,529.4186833977947,1068.6359947461892,2218.725287676275,5493.549475075228,1.5706320348325744
119.0,9380.573455619127,190.37080381004643,2068.7647551082987,539.1175469322566,1077.2120500435158,2218.8883162814036,5536.0145300286895,1.569613532044591
120.0,9613.455651662021,190.3894363578281,2066.885702073462,539.3739939280181,1072.0277583503519,2176.7022333684154,5512.225100188317,1.5685333126505037
121.0,9733.650340530108,190.1204227841957,2069.08508154965,540.1903759176328,1062.4829923408627,2172.464091314279,5503.287150740197,1.5675354607785874
122.0,9733.392945959788,190.14969710118874,2071.148982324939,540.1955723513776,1067.7224582603244,2200.777993438253,5516.59886552609,1.5663997085442105
123.0,9678.130872675356,190.09960137702834,2068.418529001343,539.7623167101082,1050.2437026876962,2232.5455831962745,5511.2783316132045,1.5652247594709492
124.0,9612.02800334334,190.47138775574027,2071.733715162371,512.0911275180099,1051.3964275933695,2244.2144352675996,5517.435723998513,1.5640778202340402
125.0,9560.19850548213,190.39694104795734,2072.194088687244,509.9555885491856,1048.0344941339476,2211.9611945147085,5508.930825448735,1.5629111833244418
126.0,9512.792046211984,190.54921677665246,2069.0243207362023,520.21370448662,1041.9482991104087,2166.1121010140037,5516.105412462893,1.5617070106368185
127.0,9119.595923522264,190.944757218408,2067.7009658914444,516.5741880509926,1031.2837358863458,2158.3401143036454,5506.182665068394,1.5607511187231184
128.0,9286.70172043293,190.8992615696994,2074.215476562413,530.3404265204217,1028.465775162607,2163.73667251512,5546.571099277149,1.559614347828486
129.0,9406.441350705492,191.23701755520904,2080.6361452177334,540.1116011673088,1040.3998924010266,2197.7006321541967,5538.524887001021,1.5583884852741223
130.0,9680.973179465862,191.24162144004512,2072.3574413352408,536.198478991445,1053.7249769541795,2177.798349343876,5596.125934919894,1.5574522927637293
131.0,9640.075677849967,191.21371528777,2074.31505574027,526.689333124167,1035.1585613683699,2174.0517513071,5597.274757417967,1.5565188159134884
132.0,9875.879132927545,191.18030727279265,2073.3486351932797,532.5339550064756,1051.7930731649749,2207.1929988811235,5584.306396394369,1.5556574302293813
133.0,9830.836586904035,190.96537844619334,2071.8885884728893,532.1708113821016,1046.8355415355402,2167.81563206338,5573.923567092603,1.5546071836056319
134.0,9522.080447205042,190.9023282902675,2072.2840178602423,526.111900668254,1013.2409029289878,2176.2594347496556,5557.074080593401,1.553652365570389
135.0,9147.93985471602,191.14675948146783,2080.3713365527115,519.2724060100659,1001.2309845459304,2169.7171285410986,5512.227092057569,1.5526932537556004
136.0,9140.884867259872,191.28326987207714,2082.206178402061,518.7177695245916,993.8183391813157,2185.755439595822,5498.959470065556,1.551314542445074
137.0,9553.105217437012,191.1031044555187,2084.5993202343816,534.965776334313,1008.7073690227792,2144.5048342465525,5504.593389443811,1.5501825192553886
138.0,9215.342338794006,191.5132084025814,2087.3747538232437,536.9666363760247,1013.5566686504916,2171.71651627769,5468.5300215414145,1.5491305122907493
139.0,9427.305797689987,191.61118585750827,2089.774222326346,550.0640950471512,1042.12197832683,2202.622406678484,5479.801378007565,1.5480074852347654
140.0,9558.94689286801,191.58106645816713,2088.6510967952163,557.4046062636738,1048.1932343517738,2183.6474985312975,5431.5778873964155,1.5469876480069458
141.0,9141.801711038725,191.52472529005638,2085.195041576211,549.6694498987193,1053.1691594876752,2209.0025127955723,5407.679349095688,1.5461580738011564
142.0,9091.419582045997,191.241611303037,2078.3778141795588,552.912725404894,1048.7761158996775,2186.2648101767363,5407.212073936832,1.5450639699915296
143.0,9197.370506457253,191.30187623975428,2076.656550847659,558.6937256803415,1048.6400517409354,2183.2279528602444,5396.6412972326025,1.5438264508798116
144.0,9929.07803225911,191.23891534006168,2078.121363879974,560.8444782499475,1068.0385115074853,2231.9660539898478,5461.747774355093,1.5426626421052225
145.0,9719.262440727,191.28958908773265,2074.143878196862,554.9144365746974,1073.0750354613438,2236.7704113017967,5451.542696703659,1.5416003562980574
146.0,9560.289702904809,191.41803225247955,2076.8993061891906,558.1252204140036,1094.36607103821,2264.8806964023033,5428.964284359949,1.540552893271608
147.0,9521.74156926586,191.7600680436895,2084.9796478865,559.5497503196734,1099.573592717282,2298.6328517048596,5416.57724863248,1.5394671941037699
148.0,9587.839975967157,191.3926871636751,2087.267222009263,560.1383443061505,1110.5893070110371,2281.078222173226,5415.894723948465,1.5384870967412059
149.0,9838.007935355221,190.9775463554125,2084.372998099022,564.0596703200265,1124.0511523421555,2287.9580748249005,5422.791009499639,1.5374993507422252
150.0,10022.882105945198,191.08243083377192,2081.578795732405,563.0925256050505,1128.4707669948384,2287.3284916179437,5410.494084134393,1.5364213413332968
151.0,10114.332849773305,191.08226934805677,2082.3683668678973,556.4102133979806,1135.6915906474553,2277.0315421576215,5429.301498126758,1.5354546258118245
152.0,10439.386008540447,190.81884717240519,2084.9688513942583,560.416516769722,1141.2052147551021,2246.990616429453,5441.569007500134,1.5343188149732243
153.0,10570.739009431545,190.70496724370906,2085.7898381692485,568.2834642442322,1150.7273956047582,2280.6980495646044,5460.421449455171,1.5332615331940964
154.0,10599.213902792766,190.72417267746533,2090.8622900762175,577.9077977077253,1148.820982293242,2254.164230590443,5431.143099198657,1.532320305917276
155.0,10554.100872726247,190.98474225016386,2089.633602047773,578.2602117453413,1153.8246957301046,2273.086075285517,5451.4058122026645,1.5311667893852
156.0,10536.07555789586,190.96199637451647,2083.368707261909,576.7699288379581,1135.6199886429463,2301.3546748046565,5462.398868993215,1.530151727371881
157.0,10603.496784966132,190.6572030446267,2078.908547516957,573.3355197379417,1127.143330056579,2277.0935819137826,5436.080489777062,1.5292067821489368
158.0,10641.1102801666,190.7484260583057,2074.397393432731,551.1375940056103,1128.3732423402896,2254.080422791167,5429.69898806803,1.528078296337844
159.0,10909.813196903913,190.80215312326388,2074.0635965095144,558.0288304771816,1127.3979910557039,2292.833054796925,5439.447081340644,1.5271658823607865
160.0,11310.528194922026,190.85915143215567,2076.6376356589535,573.625322973756,1128.2375867949245,2267.3091627611507,5491.419772513002,1.5261756378774747
161.0,11129.43418658424,190.65796099542214,2078.9664135450666,571.7067621867913,1115.5922241404573,2249.909403296508,5486.003922788788,1.5250604093178506
162.0,11278.284499034398,190.25515372652083,2069.216493078685,559.302102379309,1117.800901891271,2288.2224986622514,5473.068746964719,1.5240830450581497
163.0,11316.396903410088,190.20882502841715,2064.104715313376,550.7552448265459,1135.9890323347229,2327.3481515668436,5480.594546161258,1.5227642947515758
164.0,11358.19323795951,190.10629385607874,2065.878860093775,562.1603393005469,1098.3105583071936,2288.2899209264356,5441.7003116282485,1.5217831627858842
165.0,10660.080311568214,190.20061857216217,2071.565458587494,548.3442112118198,1076.1279246306638,2230.961513424185,5400.712457011918,1.5206864062888408
166.0,10541.19889122332,190.45243733332381,2076.235241630748,549.0256677367373,1064.7387474174946,2177.390148196064,5405.901912566467,1.519687561915905
167.0,10268.266940982396,190.8445440279035,2073.834233305478,544.4931914044734,1057.8045160015436,2137.271119490188,5415.505496866688,1.518565433522308
168.0,10088.908738330665,191.2075678521953,2077.9110692274635,552.8907007663903,1063.9240928278211,2146.8561056639446,5409.605706354798,1.5175130705498017
169.0,10176.681581809678,191.40000220182966,2077.1210849877325,559.8471116657914,1050.7241356332052,2154.2672935483743,5460.861736288578,1.5163539353333206
170.0,9658.908799814697,191.33292518767803,2083.75447364275,552.2765613959325,1036.9552840438625,2094.828548564703,5394.42928589003,1.5154673138796027
171.0,9954.339915602312,191.5328090650957,2086.449308487215,557.3085175949768,1040.2416688482404,2079.2565549213346,5395.681537246355,1.5143544121853336
172.0,9640.735453394665,191.27603446494385,2088.417043014863,549.2139884646216,1034.2220618923045,2055.483302938972,5377.333098783203,1.5131565706508827
173.0,9920.769961260788,191.0522522423671,2086.9302506293943,562.7357454849187,1031.3486827650736,2061.4753309900243,5407.18674388537,1.512057913952353
174.0,9613.30060898309,191.2119779011921,2090.2226195541507,546.0245885317387,1029.9561121835418,2067.2584507109677,5427.554956999755,1.5109037080054675
175.0,9987.449285729735,191.35014410203254,2091.399040640254,559.5224371544487,1041.0590046732907,2108.432251982793,5478.977126367171,1.509720194077617
176.0,9707.227075050067,191.47543157875572,2090.6817469916887,567.3076843551823,1033.9717986886017,2119.139448295357,5494.855623040327,1.508577893672281
177.0,9744.205103950537,191.46509709215673,2085.8359928089017,581.4159953342656,1045.2633531740478,2107.9543168025957,5523.499954277139,1.5074397111041884
178.0,9787.740067730943,191.52842027098464,2084.666857815712,573.2418954027955,1041.259985111498,2087.9741904882853,5541.9738669336275,1.5063953108859256
179.0,10142.199891508997,191.56704734230746,2084.7919296637297,579.3163706237123,1041.3655950660996,2119.484691967817,5553.6717434941875,1.5052466828502373
180.0,10258.59793838724,191.6051739479323,2084.076032678613,580.019994747322,1047.0086538705268,2084.5409555056985,5545.620162873049,1.5040002059094095
181.0,10709.72467102687,191.22638012936642,2075.321613576259,576.5972641163457,1055.6533065239028,2097.54895856782,5593.6902673335535,1.5030117991166403
182.0,10002.057969290843,191.388258403808,2074.0965705401677,565.3934732968431,1026.95773741475,2092.980832082471,5543.798942313226,1.5021263534306368
183.0,9857.936690059192,191.55289071227145,2070.1450925969493,554.2313646973668,1027.889653884928,2117.220295791668,5506.861784300168,1.5010278539140405
184.0,9903.5172389035,191.30357547008776,2070.0968834177133,555.4486357707968,1017.3338471759038,2109.578659866565,5492.700451295464,1.4998960967537254
185.0,9880.253970792091,191.17543953255617,2072.898479575168,559.7584347333952,1032.7390920835599,2089.8706158439777,5484.349798872168,1.4988702696452627
186.0,9674.83089980962,191.3892582233062,2078.409443022633,556.7850772090096,1024.209555148883,2093.3175806468976,5525.160713272772,1.497857209533029
187.0,9769.341725602724,191.4352225125015,2076.398579820331,554.9611150117306,1025.7981609137646,2128.7206236623792,5530.891315673188,1.49672411755198
188.0,9741.966575113776,191.4710491055509,2078.3928870029213,549.1488015267972,1046.8244622753946,2171.582192238874,5517.6195427043385,1.4956470582955768
189.0,10259.737109592954,191.3236637695459,2084.0058531177333,565.5584442267108,1064.300354226866,2155.385458907044,5568.684432799113,1.4945108380509464
190.0,9979.33418725501,191.3425893937731,2081.34267169133,553.0430350858053,1044.9192710906334,2142.3209308614278,5573.044469151731,1.4934217332373552
191.0,9768.721026249008,191.234541500204,2073.121221229996,547.9608707785959,1024.996800703879,2086.87677461915,5569.974859482091,1.4922717782215518
192.0,9667.521932945672,191.50686815682758,2084.4947997018453,538.8646585262009,1041.957295440029,2123.5566702150413,5558.262788030603,1.4913045706151682
193.0,9370.63190078274,191.47384715774032,2082.0334842843627,532.5668909003438,1024.4711858399658,2120.2588021296287,5583.018246259465,1.490225080051143
194.0,9187.566094218684,191.44655852133653,2082.598595165521,519.7963967025044,1023.673374863744,2139.0479605166393,5616.832421890275,1.4890672432936012
195.0,9299.185987277333,191.14116709873235,2081.1747915240744,534.428869379111,1024.3718080337571,2152.8503700081014,5658.923658385254,1.4879618973731745
