,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
51.0,5921.850312653727,191.58521300063344,2040.809288838783,403.42776715388504,1181.0719409640067,3123.588080841977,5431.050064363824,1.6397579930286785
52.0,5973.247793256331,191.62933860765435,2038.2920502947131,398.8741310715475,1208.413726170229,3184.1544572538355,5405.777958880456,1.638888809521576
53.0,5807.727932066215,191.85607026685747,2040.7898400763554,385.10430092404954,1190.2139424541804,3171.6150410693563,5385.548215751637,1.6380386644937233
54.0,5645.475666609796,191.9578027998586,2042.4620831939635,375.40770785040456,1198.0142537913835,3136.95104371844,5366.6200488914865,1.6370063749667911
55.0,5747.14292702608,191.94844501044832,2055.4374959982065,378.52363997304167,1241.8984429275226,3147.1128254234463,5421.671672020301,1.6358799445918977
56.0,5921.876517641844,191.82484477218085,2048.823935036008,378.4705820365025,1246.83243455009,3158.3159932269377,5427.631222449508,1.6348644616570511
57.0,6095.27774107663,192.46194578450437,2048.1609980073363,387.5323769447244,1279.3413304532273,3187.350571939354,5410.635224458475,1.6337465880805815
58.0,6299.129898412893,192.65193318281342,2048.3216662578943,396.8072588905843,1274.2106905857931,3187.9700162913496,5436.867658144976,1.6325645548803465
59.0,6406.115003226073,192.7177697820348,2045.4879888919502,398.89690158902755,1303.9996114394608,3207.8997476448612,5447.4696733052315,1.6316462471484292
60.0,6174.79320306442,192.89867957155144,2046.9699122987495,403.5759980543748,1316.52627220523,3176.22734928988,5434.747389996258,1.6305351839040545
61.0,6174.240784826715,193.0655988208764,2051.353903289449,398.456095167575,1325.1889869791003,3207.9708534200245,5432.541638692732,1.6295059290972798
62.0,6337.474494768267,193.3268828888333,2050.4688631934764,411.67403183830965,1318.3900415626642,3121.120147141806,5456.482460618436,1.628575747767966
63.0,6357.196304264087,193.69237832913214,2047.838885210566,413.3943411358702,1324.8102253477339,3125.1674625618593,5480.653205531829,1.627475074891444
64.0,6397.498517189403,193.47431046122566,2048.5891262017767,421.4736983742274,1344.7729271772585,3098.876462840464,5488.466101903443,1.6262495169053293
65.0,6370.6569623091045,193.64316476619567,2050.1349812928756,424.42507384634376,1367.493515849594,3066.0919292402505,5469.250880141404,1.6251570189636817
66.0,6570.222773529013,193.3476181509798,2054.364193663049,418.97474711629377,1352.8859647675401,2976.1062504251545,5528.119426927952,1.6240682688905759
67.0,6740.684282880525,193.9187225380418,2054.549646944232,431.52974797491675,1374.6920077215836,3028.1025039413607,5547.119132857621,1.6231435746118439
68.0,6970.930537945473,193.44593668201716,2051.476677444742,445.0499076306647,1375.573133002786,3064.0912116064014,5558.328451125357,1.6223107873870168
69.0,7176.17564440022,193.19745776858173,2046.2768390061772,453.43133832693525,1395.1096076389185,3183.417282923281,5601.509012644993,1.6212644034288515
70.0,7063.95889772121,193.0646415419652,2044.1714980761606,449.3382989712747,1399.0522321751148,3183.125931969986,5590.163057001535,1.6199832051442271
71.0,6962.125590584802,193.14363378202648,2043.706078704726,450.42000840907554,1401.1266564076998,3330.2066647547695,5579.762673676451,1.6188215695432846
72.0,6922.751777177734,193.22599930179143,2035.9332130527791,461.17451008788674,1382.8237648108413,3378.9937357988697,5541.923388556235,1.6177586802463642
73.0,6739.464286576216,193.12694975501984,2040.564557382761,462.77260963718834,1381.9016496830473,3345.560606123222,5549.592616210136,1.6167468400836438
74.0,6832.87525958962,193.10276531221118,2047.3039612413256,463.2796760783142,1370.5130844749017,3280.5912103294763,5548.980963485156,1.615751295484051
75.0,6691.459764617675,192.99465939179615,2044.2082594529236,455.9286184657914,1363.0101012808268,3235.4110097827943,5513.929949017628,1.6147332857005194
76.0,6776.791015059426,193.1311664599074,2045.36988434925,451.5489030618333,1352.4107701125865,3208.5634891445375,5534.488971711653,1.6138685463469744
77.0,6722.769008404008,193.3947660129244,2048.0597360230954,454.8948646942503,1345.7601343845997,3283.910155311808,5612.76893487988,1.6127885335071603
78.0,7059.464776752651,193.0884622328329,2047.2711430239672,456.7025089233129,1359.7931587874523,3314.1327398161393,5603.996951427046,1.6116024933114093
79.0,6892.41138004529,193.1798601671724,2051.726026208739,454.63506024757197,1361.240201653478,3328.535082916462,5577.419910997209,1.6106332560755863
80.0,6737.020136945255,193.02796937232995,2051.2854698909778,445.1981538143681,1370.7111659718705,3254.5897206827617,5577.80705665807,1.6095701193235725
81.0,6543.667453681718,193.0775508749649,2053.3335852956548,432.60778294445765,1368.5141924058257,3257.413428279109,5547.51015561854,1.608646204633253
82.0,6372.1075945274815,192.740483658256,2044.2671827260183,426.040582796282,1331.5167067619532,3255.267781818852,5569.939383749855,1.60744919468943
83.0,6295.1089810673375,192.93911613010962,2044.5859933755162,424.8474048698876,1314.5235214296288,3225.835444377369,5559.121379558524,1.6063375326576548
84.0,6357.18007445352,192.9506880247954,2045.8895276333096,426.50420413086334,1308.0787037580965,3215.3960232628638,5605.918671800265,1.6051442091829586
85.0,6297.569573553967,192.9553306709658,2045.5863224516038,428.56725144908376,1306.208864028396,3267.6414867414865,5611.205522763992,1.6039228560986758
86.0,6309.293329910128,193.25038881072322,2048.050965519239,431.28172045452936,1288.205369090216,3233.479008715563,5619.717535224142,1.6028821129943567
87.0,6304.517507268028,193.09516401387125,2043.7547104450975,431.37123031332885,1319.6237373355555,3279.3079840613127,5635.195213579202,1.6018191393111054
88.0,6145.2722786864415,193.15955803696846,2047.7886896626642,422.3338837992562,1323.2894245873063,3343.0650893082384,5618.0641391674635,1.6009444248809277
89.0,6192.168205074197,193.43455580898134,2045.8471505646255,423.09941212782786,1305.9870740356064,3241.1668145680037,5618.751209049856,1.5999789798900212
90.0,6215.295552712009,193.4327507693328,2049.893660920543,425.804092439718,1318.826714289104,3286.730627915697,5618.4156561737445,1.5989271411310273
91.0,6233.764658691373,193.27307039930056,2049.0422646827906,426.4004874821748,1317.6971455649173,3314.9147777326284,5617.814751529584,1.5981154602042416
92.0,6177.141557075346,193.61396286732477,2052.676668423084,418.77743648888503,1320.998759348128,3353.1869872906955,5618.095561043054,1.5971938955535727
93.0,6124.516453383283,193.6306872110413,2047.6757577724009,411.1220051926971,1290.9722587154163,3294.1588285530656,5612.749166486649,1.5961656250675156
94.0,6195.189571393237,193.41602204009507,2045.0469166226446,405.3022530941167,1291.1407645944307,3310.547823375828,5611.179522644672,1.595104598004514
95.0,6323.143486562366,193.34086182828034,2048.02781043806,400.4528171433367,1300.3986604147224,3249.5023392459984,5619.624846016429,1.5939233255219554
96.0,6333.260273260347,193.1746931635143,2043.3713473443263,401.80884355433983,1305.568667164941,3272.373536227528,5657.774025148033,1.5929481756431678
97.0,6114.099100499459,193.17124798043687,2047.5838306756273,391.81842206869936,1308.312672549711,3218.57802190512,5652.578503202669,1.5918351196654892
98.0,5958.534803559863,193.09769755612942,2046.5107433361466,382.37868356576837,1291.7430808901693,3191.4253466077653,5632.492929913886,1.5908572784185675
99.0,5885.973709643314,193.20402259886723,2049.584668516165,383.03789637087084,1278.1980021378856,3264.3828004784773,5630.6574849308945,1.5896294477634794
100.0,5920.454655954755,193.61721800660828,2046.3296883933886,389.86878969325016,1288.3354152891798,3267.874952874565,5602.089302134104,1.5885874148679173
101.0,5827.011680018271,194.01830108132427,2048.8386632660518,378.67911887668726,1282.2021701461792,3248.1151736014854,5587.907921672264,1.5875076331275537
102.0,5977.619749964492,194.07350038342403,2052.968672455142,379.7543071400077,1284.123636868956,3313.7406514769773,5573.881399484051,1.5863049079768536
103.0,6067.963007558108,194.26107830190608,2051.518515432829,394.4372784937924,1292.3035354515569,3348.405244772612,5602.130276009643,1.5853498795991692
104.0,6024.404835932621,194.3889854834251,2049.2670673484963,397.6479878932522,1288.1936290954059,3349.0497148245763,5616.819475050886,1.5840470126830413
105.0,6056.499696123458,194.4706499381628,2050.07436493722,397.072453441054,1291.3342917017344,3349.292199140726,5622.328788787128,1.5829560122206994
106.0,6011.838952217402,194.63149280266813,2050.66179376323,404.11284755103895,1265.2582457855453,3324.5581662945383,5634.733195966208,1.5819105346634608
107.0,6075.287018214605,194.7178725692274,2054.6025245309443,399.8169381806493,1252.6884783332712,3289.6538432924067,5636.782491359046,1.5809805059980009
108.0,5989.122585898054,194.81349082038838,2061.82956767388,390.6339389027995,1243.5436270819614,3233.592849475079,5637.212169286942,1.5799785090213965
109.0,5922.715301207724,195.2028097607666,2065.5062637673514,395.4799412116626,1215.0922050625734,3129.6028979672383,5635.25658349927,1.5788099506828217
110.0,6070.3980175092,195.23794178767187,2059.734546319613,392.8462060366743,1211.8995139748602,3142.163351816936,5653.610855325164,1.5777432968571758
111.0,6274.608833527846,195.1082743117659,2058.8632467151874,402.6138646398983,1213.5807179322683,3157.8071551105395,5703.641093582059,1.5766518357129757
112.0,6781.488802866184,194.9355909717958,2055.364749786123,416.55120492897163,1227.2207747043728,3137.3084025641374,5793.664319560458,1.5755897684154194
113.0,6766.9588672972195,194.93997696235343,2050.575504718423,417.81714381587074,1221.8334972577966,3148.1823935351795,5820.3474949630245,1.5744715994466891
114.0,6343.231992879519,195.2033269229995,2058.350262847926,405.2109360860322,1181.7448428642685,3127.3617410690185,5795.136501856469,1.573391225270366
115.0,6519.598730002201,195.0335374541946,2058.259511874425,407.2683351572227,1192.2220835576477,3218.4425146666135,5822.1414426121155,1.5723105145984
116.0,6421.607184980885,195.37415211671328,2061.3341236092283,404.8733134187681,1198.4954621783027,3166.7633333003996,5814.522975335326,1.571154807110936
117.0,6422.240568701365,195.29474582641078,2060.5776936623893,410.48767415658193,1192.8999520307852,3194.684311881799,5829.2988795567335,1.5699724710891712
118.0,6233.364833943447,195.42087094113373,2059.5034020156786,409.52122659405995,1192.3386213924684,3126.181444812188,5797.290293053547,1.568819295925352
119.0,6194.812483063045,195.62982366904697,2062.7792000496584,410.6561746058893,1217.273475167506,3121.883583380815,5770.7068576241345,1.5678337526167254
120.0,6125.3131914809055,195.68237263162786,2066.8123307740984,411.67021634160386,1209.2479561876155,3077.2074415475486,5805.37379047109,1.566678537736189
121.0,6040.652467968124,195.5400623490109,2071.4480348355423,410.0499137487298,1207.4555828137188,2955.8887075757375,5798.706892377828,1.5656960803335904
122.0,5902.088771129096,195.38181776324566,2072.7135880652354,400.84067128382594,1207.8583367277386,2988.2950714281806,5785.597624643006,1.5646347932906683
123.0,6086.7700571688,195.48972014548295,2067.1158258359565,406.21424528803146,1219.1908100139574,3021.885084435484,5827.441387994747,1.5635617024217943
124.0,6221.348652854929,195.0501178683259,2074.59646979315,409.97602352136676,1232.3910000786232,2968.8566576869166,5819.460986833915,1.5625218874370952
125.0,6471.14420407933,195.38101170901584,2078.3974195601977,417.57450249530035,1229.3659166958444,2971.4712291550236,5833.474974743621,1.5612954033779811
126.0,6417.967585309549,195.35190429140246,2078.8334944358617,421.1054085341151,1223.664434925291,2935.0632419052126,5820.155870919801,1.560072877409081
127.0,6501.5408962362835,195.26170015582233,2076.988073655836,425.72336979162185,1227.192033191329,2974.4795314948656,5819.895629026868,1.558872991951265
128.0,6266.660427176971,195.195326218039,2066.7190616016346,418.06603335128983,1215.7642518597884,2990.369575527862,5796.071671417497,1.5578432316334858
129.0,6524.86771641473,194.74501620979322,2063.6610628626277,421.0454498842966,1222.5583743173886,3043.9426878442964,5791.451045831642,1.5568536591419944
130.0,6575.575627568414,194.8373376005386,2063.7159031614096,415.1460819610124,1230.003958645219,3046.468659833628,5796.61859786081,1.5559868164795065
131.0,6413.181744718225,194.88134110549174,2061.5487909764915,408.16933864948754,1256.151039414609,3132.0105455599673,5793.286115043746,1.555094454165192
132.0,6468.490569707148,194.6326582789824,2058.233762534038,406.89026624941357,1260.4417103981698,3073.4339135864334,5801.2185741762905,1.5540424335720622
133.0,6500.196712822152,194.8587137426391,2063.2397802084984,399.17099511533684,1255.632515185517,3071.679460153976,5781.468912677773,1.5529215138405386
134.0,6748.311036466972,195.0460822277049,2063.516083219596,411.7490247441272,1272.470512150487,3091.9420333575463,5821.177713027288,1.5520101694976567
135.0,6799.851927803706,194.70834869140174,2056.652526575012,415.1166996892664,1274.0557036893738,3101.026264258584,5819.881185324742,1.5508736077707608
136.0,6914.320769543088,194.9766910765031,2057.2250059351954,417.9475013968666,1272.551035342999,3121.997808297634,5844.433942227591,1.5497567920681805
137.0,6948.928519722383,194.89511311412156,2050.0908293045673,416.5426585279939,1258.2611528783875,3106.230388025252,5810.95027970468,1.5489358848969352
138.0,6804.671473967081,195.18983323840084,2058.9933697933116,414.81593455302414,1244.434140046727,3098.7546993638407,5775.095429418728,1.5479906542117419
139.0,6901.054042341168,194.87759228033963,2053.261291718799,416.45366327979457,1243.0807207814314,3080.0057839272213,5766.7999770726965,1.5470444214428771
140.0,6651.870975260907,194.78346969887195,2056.2261808398284,401.46010481782827,1244.4723528188233,3136.493008886589,5768.373898832655,1.5459143225646743
141.0,6318.756425678019,195.2291194614784,2064.4058114873683,403.5189679761293,1223.280310080702,3048.4047641018055,5722.892517098366,1.5449451483222525
142.0,6763.957526821889,195.12666945067085,2066.487964822977,411.1335873108377,1245.4775387686766,3010.1923785370113,5778.5336737479965,1.543762527911353
143.0,6716.033013139986,194.81808630702733,2068.13801254342,405.7533348821427,1231.8629146228402,2925.264309200158,5781.375896816369,1.5427061120453158
144.0,6692.037707357372,194.8400698567454,2064.2319073807244,400.38631809956206,1193.9271584148564,2805.6966295492357,5803.9202075417725,1.5415377781330333
145.0,6640.1011065514795,195.0418516661533,2065.9920494130147,394.23459201139417,1203.2414293059676,2713.758734731706,5791.436338707133,1.5405277904037755
146.0,6706.937566644869,194.64166899006202,2064.1644634683453,399.96266250184607,1211.5700586551256,2735.8088921024664,5787.9176315172,1.5394374005796112
147.0,6548.61052219151,194.9318306766323,2066.6060205653985,390.51201871189403,1183.9829041588407,2674.8717148199853,5784.808489320898,1.5384508695166712
148.0,6669.106336921429,195.02066681954156,2066.6036104950454,402.1958209101291,1183.5141501239034,2695.9342025884166,5758.625607467275,1.5373186862954877
149.0,6469.788530042988,195.30657072425055,2069.3109760971015,403.2106067605031,1192.3044542208781,2720.9386136388134,5761.692083501921,1.5363189013959149
150.0,6428.05229082908,195.278131861363,2071.612718681018,402.93325189978543,1177.2937234595252,2727.2459476066065,5768.233926998884,1.5352716115931935
151.0,6523.557712300551,195.244428749603,2068.126473230053,398.187984984209,1175.7423960372564,2718.694808095216,5738.0611915686895,1.5343684233497348
152.0,6396.31339497797,195.2035773629903,2073.0675701591495,398.8441070108862,1173.8247553762308,2685.887540826912,5725.468453048258,1.533250604251657
153.0,6418.860400403743,195.08992821228884,2068.1227490976567,390.2419918402418,1176.7928137827078,2724.855054336662,5741.350871218512,1.5321258402830933
154.0,6481.475857064972,194.6653065425505,2063.828369088271,390.1916799012741,1206.0429225583823,2841.3706257917,5727.417321654684,1.5310530241720945
155.0,6436.841881016965,194.39469433519776,2062.4901391284325,380.62599937295545,1202.288817577338,2854.478982118627,5697.932047460687,1.5301532875277424
156.0,6225.898118791799,194.45216635481037,2069.0362337379115,374.547326877511,1164.2827885028519,2860.3192986938366,5683.166436726351,1.5290838369669026
157.0,6354.317198399535,194.43151391539908,2064.95352175133,368.20728267197546,1182.9446219327208,2910.5371302703547,5684.136289044382,1.5281246342029373
158.0,6051.089572218099,194.36928488220718,2057.8154221402287,358.1825012116698,1190.6138967292159,2989.293852197457,5668.0139493298875,1.527085531375241
159.0,5964.973324165818,194.8805359732537,2071.8486169038747,354.04085892021646,1184.494348912102,3020.7971684483837,5673.053928171114,1.5258874463984988
160.0,6078.9630650561585,194.86058149345143,2073.294994757382,358.09318894316885,1185.267347789364,3050.4649248315345,5694.152968961804,1.5248931382142312
161.0,6219.683829321457,195.1001002758906,2077.045899092967,357.3917080807397,1194.028157817189,3081.902954331165,5716.286016657905,1.5239135881820671
162.0,6061.149366010293,195.32157273633408,2069.282482981208,355.3507255127342,1207.0513190026072,3100.454089016597,5673.001605617501,1.5228570959653471
163.0,5849.655067546831,195.62495237904056,2070.625012226878,357.41354082568427,1202.2062962599168,3142.8834585099116,5673.024725908638,1.5218163122977604
164.0,5811.588879564506,195.97451007252496,2076.481622277413,362.9503232317641,1198.1403508928533,3092.698327566847,5724.689293710605,1.5204877367429368
165.0,5643.413197584234,196.1657183864556,2074.2204258252364,351.9754215909814,1192.6770604987685,3139.562128175172,5726.067837678451,1.5193427708645753
166.0,5529.85519851902,196.24093621354857,2075.244311960676,345.3837296516839,1191.3956806665212,3157.4442065267576,5720.176759957788,1.5182266621456397
167.0,5204.4023023020745,196.3747339100349,2078.2404678213634,331.12478083818655,1191.6570839869635,3163.8121371897023,5733.502582307356,1.5171530472144892
168.0,5110.9906105651935,196.42055583732423,2082.8567817918774,327.55717669012733,1194.6846327032313,3127.8541102580284,5692.159327055422,1.5161489218709445
169.0,5159.713863728682,196.2860246159425,2079.7097367076854,334.09742501893703,1206.285255907695,3136.0679922929585,5682.264980433907,1.5151263381687186
170.0,4949.321372941215,196.71318885863624,2085.6091561286385,328.13957527513077,1197.504311861629,3042.7784855400123,5671.036291759227,1.5139739261844585
171.0,5073.094239711388,197.12627424253242,2086.087996904248,339.47735086181126,1225.064171580202,3064.3892382444924,5725.717680205045,1.5129185471396238
172.0,5106.246697427554,197.15733387118792,2089.8512778495583,328.075914558877,1193.0695592400887,3006.774644721234,5716.759870777309,1.5118339807444503
173.0,5266.891029775908,196.93658924941593,2093.962224347889,338.5684061010399,1206.8365030839793,3004.244053428205,5766.501386492166,1.5108188482370746
174.0,5350.181393332316,196.94227394559618,2093.3249197157043,346.45493348311936,1198.3477334732388,3041.295864596498,5768.58027474698,1.5098065835214671
175.0,5318.891978868466,196.8832733461421,2087.2558728663707,341.9021132485114,1204.9019197243485,3007.5007359853385,5780.031648939217,1.5086463656985163
176.0,5411.279685564314,197.2480234452392,2087.783647710557,341.5338166313944,1226.5288468679507,3029.9787044500977,5768.940249291623,1.5077251623775816
177.0,5571.602489538786,197.5039419041503,2090.6665127331034,350.20876112972087,1229.9921077526515,3018.214688093345,5793.447616137634,1.506657744162918
178.0,5360.809088231046,197.90085468676938,2094.3696532790364,343.9714226344416,1220.48647911236,3075.5787064756773,5777.464273743654,1.5057347728446906
179.0,5057.884145337114,197.79265645995352,2097.2896759326723,333.34026587026705,1227.1272201482664,3012.4195258169407,5729.458121862246,1.5046049648918274
180.0,4970.172246101984,197.94123959555554,2102.587192842016,337.6191545925446,1240.0727501646297,3036.850812037959,5749.11628732242,1.5034596070641508
181.0,4924.611305506089,198.0157958020395,2106.1783995845035,332.0873077726323,1232.2986701415584,3004.097268549483,5727.528120743619,1.5022367905661091
182.0,5006.561390187517,197.9351869254777,2102.902427119834,337.07959794310796,1246.485398171644,3057.6995186829377,5748.9627177958355,1.5010541719937023
183.0,5153.232121177773,197.70532938876883,2099.1132999013994,341.03977132476166,1278.9825259748316,3105.1016033105047,5740.936454601692,1.4998899525507132
184.0,5108.929358738713,197.837371450504,2104.9790729257684,345.8240255117283,1296.164535235796,3087.523466302309,5731.4417000228605,1.4988528229755078
185.0,5042.724987795966,197.725040584384,2103.412891273974,343.4741016745696,1272.3249194536954,3005.5938450326207,5751.506476556043,1.4979307809754265
186.0,5053.647254134147,197.79026550649363,2111.107661661591,340.11302424684135,1240.4326067946183,2934.4968170065204,5775.606647655023,1.4968569229104254
187.0,5171.487225900517,197.80595416410281,2112.317495359507,350.8772441617759,1264.1203803317992,3038.805431255755,5800.062831038392,1.4958482068320182
188.0,5013.822302899451,197.81375239205903,2110.3262419007788,351.135661874761,1250.402426907633,3067.2052489575935,5746.559098412636,1.4948437958297913
189.0,5121.2140438881015,198.02318899810177,2112.9606880201563,360.5695541648057,1259.0218134142613,2986.467798357356,5769.0073525648995,1.493606820146933
190.0,5236.607879304792,197.7860645491339,2115.5098854326798,363.8995133034564,1271.8753899636986,3010.748644204923,5774.770349789728,1.4924392268256377
191.0,5260.53856255443,197.88289249492166,2116.236389706186,369.1221182814847,1294.918875595221,3014.834906038142,5758.42922597054,1.4914804292270707
192.0,5032.418469948082,198.32892977658693,2116.9319809045237,354.4377595811642,1297.986047005946,2965.416643689674,5736.690950535253,1.4904677365668741
193.0,4987.847273708413,198.35059002032008,2125.9942097188073,358.0316158033397,1320.6147102968425,3047.668693214443,5751.027898100325,1.489300044155959
194.0,5237.187783006854,198.24786546318708,2131.2823708444557,368.7872069889986,1352.9780309575135,3081.0333464443434,5778.132054045296,1.4883683735730346
195.0,5295.7468336151915,198.04225123343045,2127.8489480017897,365.9771509388336,1369.5944421552788,3066.0219482661546,5783.686579416951,1.487303874902982
