,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6133.759240205741,189.93232407773826,2049.1288068209356,390.2144381768395,1153.458817553189,2528.046483822181,5184.729980110748,1.6929954512336942
1.0,6334.095905993151,189.81609266998558,2041.5358304050199,391.63388561374256,1161.0540360720381,2527.6143429859885,5201.216049312855,1.6918654193009774
2.0,6227.508683729958,190.50009322933147,2041.4854681648617,401.9146321457235,1146.4855494402207,2514.686122767786,5202.551568521654,1.690805407381145
3.0,6285.34632507288,190.38114363769625,2042.8370101823411,396.9835709936223,1156.034911009919,2488.042781960933,5215.9039630066145,1.6898434547842278
4.0,6400.499825189283,190.2438347812041,2037.363232577435,398.6297574449723,1163.9830628251432,2488.6488493498255,5228.1580905539295,1.6886086305430998
5.0,6556.373269531591,190.51124350771983,2041.9058393116063,396.84080441439266,1169.0472698079932,2505.067513531214,5202.860006500279,1.6875704550178607
6.0,6628.687361437254,190.58821283594907,2051.560561512028,405.7543373997282,1168.4064934719418,2500.081958368959,5232.97960961,1.686562742571084
7.0,6724.394358121801,190.55604481359518,2055.966503870582,404.1999478808855,1186.5343935416731,2551.038494457431,5246.7357386005015,1.6855795746403948
8.0,6563.059446662015,190.57952554455704,2058.8173229867343,405.56085651715296,1184.2376700737038,2582.4804959648,5208.001159808047,1.684462515534075
9.0,6465.128812096729,190.8087190192598,2066.8751168573976,398.7273263267782,1190.0929829378504,2557.2389484768623,5205.430525360514,1.6834962046445179
10.0,6467.248220312203,191.18550875873663,2074.7201503725364,396.5636199821005,1199.077397013177,2581.527240027315,5203.014402514937,1.6825768324788963
11.0,6493.655724173319,190.96181075271002,2079.264435135367,390.1681296634728,1216.1720658720876,2556.0586148287616,5197.084466921862,1.681436769870022
12.0,6634.0924979727515,191.50537719359,2089.528439908786,398.6992434071416,1204.0882145407847,2529.2068701577537,5191.521751013939,1.680422639355181
13.0,6798.563311704871,191.29989178467218,2088.929097847818,392.00767902616167,1207.1523963341422,2538.3643678540584,5167.101884238957,1.6793756931804666
14.0,6583.22874678065,191.62368009091728,2091.491644576047,392.20441565466615,1210.6433482051013,2604.5758230825486,5163.523144450867,1.6781879549738064
15.0,6720.218680408486,191.56621647965576,2082.8492853745975,404.11968943925285,1193.8398315766337,2604.365743366714,5181.588518497486,1.6769648816693832
16.0,6909.316919273389,191.32606590514675,2078.069462372318,409.8494076269919,1206.3340107363667,2624.394851520168,5175.00407515148,1.6758012760607235
17.0,6869.368997568971,191.40801816881876,2086.1985518041156,402.1701831781768,1186.8301774807949,2546.7455471134695,5162.729019116194,1.674640091792159
18.0,7000.811781448399,191.22356384167892,2091.552061160001,404.6798298124097,1178.0848474321765,2555.6641851926784,5185.430391041173,1.6736706909810037
19.0,7047.915344970003,191.1996001207215,2093.3832580339367,399.3159515715943,1184.6036020416848,2611.2715277679654,5209.7073856518855,1.6725707070489648
20.0,6912.7098237622085,191.22291333223933,2095.4263614884194,394.787088539683,1187.3901571630859,2608.688579063256,5228.276097352116,1.6715060174209078
21.0,6943.669660180569,190.96916419975005,2092.7565464490217,390.44626976641155,1212.219204115621,2689.838660045915,5207.456230469561,1.670551617310788
22.0,6876.170587703254,191.03980771118913,2096.518682603834,383.5279527814479,1206.1423901150588,2682.915387760009,5195.607594150957,1.669523899113071
