,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
106.0,6676.528124127772,192.0512669437472,2082.482084699232,398.9844248240566,1213.0880209079962,2838.597563973266,5127.323191323508,1.580198900591426
107.0,6694.402311541644,191.9728678654176,2083.362714184722,398.9669548728647,1196.8127194873164,2869.0290931624145,5119.176905171981,1.5791478040957487
108.0,6822.270924271225,192.0153783267113,2081.997127070249,412.5173369711014,1199.6460142115507,2874.479623872985,5139.150878689561,1.5782848233477278
109.0,6840.918665272916,191.85994262361476,2084.8648213957417,412.764622815771,1231.1869353394893,2862.5710740411,5100.88119328116,1.5772033756483639
110.0,6822.086963970032,192.03563446358086,2081.03957946243,411.14921804141346,1222.5580584617803,2822.2129725531217,5103.135029732878,1.576134236801766
111.0,6686.149328948764,192.0888074154454,2087.076298509011,407.67724279140134,1227.085506084256,2808.696081515733,5085.091219193689,1.5751648954841238
112.0,6714.323281236602,192.154797913419,2091.379041256782,405.2189326519868,1250.7601636390716,2850.7773415216943,5118.889708669491,1.5740894141950705
113.0,6770.011901781545,191.83230346570366,2085.63307099805,398.1918480099763,1260.9318254482885,2866.858475366115,5128.22724115826,1.5729902543671173
114.0,6796.248289819894,191.7924376060992,2087.9760157084297,403.64342346706746,1269.0846973670734,2875.4309287031374,5163.527636971987,1.571998120663748
115.0,6632.221162912237,191.8572769869315,2091.4014894118964,397.66608893086186,1266.95495329007,2900.4170630779154,5157.849151780112,1.5708304193658382
116.0,6720.844449526074,192.01733047644407,2095.6150074968004,414.579360486967,1268.692437732784,2908.611215038198,5184.314554425779,1.5698704942069197
117.0,6519.0002308543835,192.27261016814953,2098.861498442692,409.3126215404634,1265.441690581681,2939.8602777577016,5173.545042837584,1.5688009688653295
118.0,6623.679824858945,192.63846146977144,2100.8309506418154,411.43720551764835,1263.0635056238514,2830.315751106922,5181.284996240338,1.5676664633670174
119.0,6723.046951121431,193.09087586429843,2102.058245884543,402.1728144045125,1259.2830926080658,2863.7405658457824,5203.617301630368,1.5666055868031556
120.0,7035.87528663774,193.083902161773,2103.375838469365,418.1616841500671,1253.7667310033514,2881.620583522411,5219.555157794799,1.5655263899594625
121.0,7043.812845221506,193.15675962760048,2111.651932496607,414.6000845335583,1271.461152422573,2825.2869767810216,5244.276821483996,1.564555423179064
122.0,6945.79608047421,192.95682793979574,2112.4171414066573,427.61838004800353,1265.416196173301,2830.875762834435,5211.0061106995945,1.5636510590646617
123.0,7144.822231625904,192.90255970312356,2107.133145624486,428.69757007675645,1259.646158018336,2774.7438922542283,5269.936682160905,1.5624893259546084
124.0,7242.512019782641,192.916348756044,2103.350013692321,432.28092014628,1263.5837990864752,2768.3832182572582,5310.873235885388,1.5613615117108117
125.0,7193.144022585145,192.80112370737893,2104.1433350895554,432.1429513025926,1255.2691095236598,2807.555885613056,5339.178388193107,1.5602893711957433
126.0,7299.703946046362,192.43747009504472,2101.8549789932063,425.0871842647917,1242.6168220850125,2848.469768478119,5383.684632964863,1.5591666430990783
127.0,7238.211711595487,192.74096785230307,2109.833037127613,431.8292018189813,1238.9244871400754,2866.372112838685,5404.845895985,1.55802781263394
128.0,7557.929135991253,192.6194982732126,2106.830705547258,447.53358767035826,1249.2725357825955,2867.880208863014,5411.53100912676,1.556861899988177
129.0,7542.021682699901,192.53221390852624,2106.944883518776,447.5102424026971,1243.3224381882403,2822.03794770654,5404.483756859043,1.555841025593127
130.0,7320.416310026843,192.2914195311745,2107.9796228311257,444.4374375343207,1223.1652964397636,2798.636972270814,5417.228817293548,1.554569585315368
131.0,7352.726838977607,192.49398733314317,2109.6335259908387,445.61973651882124,1206.641174178937,2779.7840325329935,5483.514981510729,1.5534292162727261
132.0,7038.830837621173,192.3019115207661,2109.284628048442,446.85630093195886,1215.8583818558027,2819.0687200947414,5464.108278220249,1.5524016486992103
133.0,7006.740314936468,192.18775960877946,2105.113849085692,439.2365615438378,1183.3777732540982,2814.5342943470946,5422.972898873374,1.551179626829703
134.0,6828.44176401116,192.26015890802967,2107.2115486157745,419.0840933318767,1192.053085665507,2824.511133590943,5444.684780744543,1.5501368329229936
135.0,6662.326242622799,191.95962379693663,2110.1597518449726,416.99290621455043,1201.805213175447,2793.680045232026,5430.492322845027,1.5489920874302916
136.0,6519.743810907969,192.47795850314867,2116.488540041308,414.3313704243069,1212.6396506244682,2837.221976892204,5443.138867957197,1.548036716582173
137.0,6511.884052757224,192.38582105732706,2120.7567180385336,417.4491408041116,1221.0105443029913,2868.2683731272846,5418.378495641559,1.547070956202456
138.0,6365.103034365161,192.49972938856249,2123.0244823880157,419.1847635433495,1231.8069334586369,2906.2878408288752,5393.307210718073,1.5461017295498654
139.0,6317.317374642474,192.4985091697635,2125.782900011606,422.6693323716534,1243.5142958102767,2886.594594967538,5368.0986178370995,1.5449722807567428
140.0,6329.849778566114,192.43517953885666,2126.267843230815,419.47066954644725,1281.946812164386,2865.6169128296024,5368.546713659572,1.54398170784007
141.0,6404.634092436194,192.544780587886,2132.080227765549,422.1845418140854,1292.1351449139663,2804.872416081183,5366.426281339482,1.5430497187988785
142.0,6502.234996165874,192.20066170005384,2119.574114850177,428.13580783126537,1277.146973668857,2782.3040783739543,5339.107036382984,1.5420768510134453
143.0,6560.811030427799,192.2311895279682,2113.5674848452722,425.5691673275334,1279.1802027921708,2833.272035468086,5339.319946053102,1.5409416922412318
144.0,6623.909740899989,192.33584419373616,2114.6883246880434,426.2044819717934,1269.4387355758358,2875.2745848707186,5321.66932058912,1.5400253391066552
145.0,6741.866054686905,192.2526335456197,2116.425357676717,424.6974908590398,1271.383160400615,2807.279594794087,5301.883770569725,1.5388411426643767
146.0,7004.431894738465,192.1107068249147,2117.5962117887475,423.0234382921996,1272.643935951883,2844.0505956028915,5301.670073660877,1.5379389475175937
147.0,7224.665486509429,192.14264555972667,2120.3717905257554,436.2543462766228,1289.399401635821,2831.2167749981145,5306.240020878796,1.5368292000648194
148.0,7535.700629534821,191.67971155585212,2121.665480352849,448.9986033055047,1305.4185860551256,2844.182931891574,5359.4354078592005,1.5358058120148528
149.0,7574.077446030892,192.01134828078725,2122.740138577197,457.53216648067234,1318.5830298802218,2906.77914973076,5380.838360331298,1.5348440821538392
150.0,7970.805758429865,191.83359175960757,2118.9946404801663,457.31270596192195,1348.1799201425983,2957.2345790817517,5403.929893433637,1.5337527101971928
151.0,7885.470138491015,191.9784973885167,2118.905083477993,448.15142409820226,1321.1597507419465,2942.9119610488497,5401.168610910399,1.5327364036118607
152.0,8022.4068441116015,192.0901009250475,2114.5584665381275,452.2453484741976,1313.5302462261957,2969.510017872366,5417.156029877728,1.5317020498263372
153.0,7773.201003633175,192.12186021492542,2108.1532357180345,445.9188612620837,1322.3238018162583,2933.466732034798,5377.620055204939,1.5305884653473492
154.0,8032.140331520203,191.5991201596702,2099.745992761574,448.85223229250636,1332.643026895814,2999.2179410864355,5422.447697167686,1.5297786438972067
155.0,8120.474445941524,191.85292328514836,2102.3749683098313,448.990749993909,1369.6854040934898,3129.4846878104377,5412.838624031647,1.5285788047350581
156.0,8162.299341863905,192.03707196462932,2100.311535098248,447.0921514245198,1365.904253898302,3163.0553652912554,5399.6347809843855,1.5275674311062268
157.0,7843.849191378461,192.18707376063466,2102.493360835343,435.2016816474039,1332.0135168201668,3076.08918634023,5376.594817839566,1.5265617274366223
158.0,7706.527157365153,192.45984909673115,2102.9408693804367,426.6372776109373,1332.9063354871842,3002.0892873490316,5380.735892685601,1.525450114258609
159.0,8048.369572504635,192.3902674496254,2101.145518180931,428.2556222918089,1347.9855087482015,3056.8970451398227,5395.612590014349,1.5244869864150334
160.0,8211.296359361295,192.25334509505328,2102.5341657732997,432.155631936423,1349.3299015614546,3031.8947954763066,5436.886798803546,1.5236162421374748
161.0,7853.089372307134,192.66927068306794,2106.6562118850893,416.380101416844,1348.5380858431427,3027.997163396554,5434.464969781628,1.522624955164162
162.0,7921.466285387559,192.96729822417524,2105.6044048229473,427.0482833049423,1338.300155290197,3004.311785654724,5423.685305882087,1.5216489852486363
163.0,8056.490480516613,193.30989500891081,2103.5220479680706,431.36982807952694,1349.3705464594937,3033.990068294066,5439.17768409016,1.5206631078721586
164.0,8253.670312039136,193.33041682262055,2104.503220363222,443.28502212626984,1346.0118954227296,3091.081480625898,5473.55323200468,1.5196428875482098
165.0,8326.665528983009,193.62330259882893,2104.938763576204,444.5722697147026,1353.4840094815609,3157.040819994004,5508.095349144243,1.518512582660111
166.0,8386.765114316233,193.7981173284526,2105.5391758698074,437.0663653954258,1349.9922810337541,3104.3941969329176,5519.553247864902,1.517536766217558
167.0,8362.113910621569,193.76804367583745,2102.695836400899,433.6051780731107,1343.654363153808,3096.2287431265677,5501.813104587297,1.5164705227726296
168.0,8319.469030931792,193.08365238054452,2098.2287335799333,427.6367604120354,1330.5117122392385,3025.1000755246027,5502.861645999939,1.5155839907692912
169.0,8053.512534574554,193.1086017733593,2098.7475065563694,412.43352880076407,1323.8720947107554,2985.6920881744845,5462.970572059748,1.514571442533808
170.0,7965.255140021592,193.40551323615406,2100.21332423236,412.3159341551089,1350.9978202268876,3071.094006758382,5473.205803302578,1.513426924644186
171.0,7618.896305697953,193.5467721186873,2101.951937977776,407.0031143041156,1336.7549221540585,3132.8444859165456,5442.151746428176,1.5123519653001212
172.0,7491.150745073608,193.74674444833886,2106.8923545121975,404.9522506452706,1349.5899074340423,3119.618518006168,5452.992138483322,1.5113269530639237
173.0,7564.007844114253,193.44810845067425,2100.456744409545,402.7489930756237,1332.955650263992,3116.1154192787617,5426.9148349478355,1.5102803183265183
174.0,7408.662086534439,193.51395855522938,2096.270050969152,393.1330469188197,1333.4167400392328,3130.394427503355,5426.38522150119,1.5094287418133516
175.0,7446.917193802792,193.57388950208122,2098.873547347374,397.63417672758067,1346.3159933619402,3213.82160295259,5413.462306447735,1.5083553388483595
176.0,7585.385581044976,193.68434948240167,2100.037512954012,405.99633214089874,1362.9848739170316,3233.720847305115,5401.158518702549,1.50727834753361
177.0,7966.25091416302,193.45382517641244,2097.2558474109605,418.4861658494103,1386.7707188259035,3288.48080465367,5405.32877041396,1.5062124183185763
178.0,7757.675895052633,193.55972146426748,2100.0831789209983,415.23424378967934,1419.6080468491823,3282.5103286737526,5373.941799712551,1.5050296320368317
179.0,7530.46068257175,193.7173161013335,2093.9830870464616,408.9897936617669,1408.5004534347268,3228.9780966192607,5375.11993758907,1.503875347300124
180.0,7436.387044577723,193.89409100479236,2105.213056623312,408.7780214648201,1432.9938605621846,3295.3321402346483,5364.020145047294,1.502827273796929
181.0,7523.842542956323,194.27631102067645,2112.3188543883716,408.1529178870387,1443.080485993034,3288.2292473143107,5401.9199490566625,1.501623961040152
182.0,7473.0569129627875,194.19421048752622,2108.365547685375,404.72115269172997,1449.9179372122533,3347.5204272026176,5383.320785676823,1.500800548080692
183.0,7496.727614925085,193.89994164904584,2108.4682881183503,406.1436870618103,1460.440102021139,3310.255706669198,5378.219464612928,1.499796874306458
184.0,7598.932153038185,194.27248607443494,2112.4421790964284,412.87612121458017,1504.997914877847,3330.6201901229238,5394.7254104779895,1.498652730692992
185.0,7814.42879213544,194.37865264262115,2116.8143305316985,416.44045545106746,1518.4984430411844,3310.2584353992706,5395.86196585456,1.497509970437101
186.0,7811.512782496647,194.83583204479106,2114.3176798573336,428.5873935207103,1509.456783074073,3294.1403483208796,5379.39855910753,1.49644756732225
187.0,7349.072978408065,195.1093438400234,2114.465208432216,414.79629977517055,1486.3340501832733,3313.905106902844,5342.00096677467,1.4952659541763678
188.0,7181.743432002964,195.14243379587197,2114.5842126512357,412.35477803621103,1495.6420595593215,3299.662776427173,5345.414462730934,1.4941348704313977
189.0,7517.63813523408,195.25216849924828,2118.8173026958916,425.7960836928808,1519.3689517847306,3305.636983914945,5330.036829575077,1.4932033700797038
190.0,7528.391354252183,194.85176553798408,2120.877993435139,422.710548842006,1518.7418434840208,3261.2798066464866,5304.931160371215,1.4921405837115853
191.0,7590.649962999099,194.94484673122304,2119.0895116587676,424.34624736764215,1520.4558687169779,3205.233781307771,5296.0904721049765,1.490952170381952
192.0,7777.221303957147,195.0871022507078,2121.7104775536986,439.67013777472243,1504.5302157324766,3198.542077937698,5325.131298868653,1.489917150134562
193.0,7769.587122570824,194.92953707285457,2118.7356592760984,435.77852633068267,1499.1608928957437,3221.8540598705176,5309.663030951758,1.4886931995153925
194.0,8155.367361268615,195.15202753431373,2122.0097749035194,452.3013184638932,1491.081693124447,3255.168656389796,5327.408384231226,1.4875874585710775
195.0,8744.561107270289,194.67288416019196,2121.5408556892216,468.6344428577578,1517.6616151417315,3363.2050512958276,5384.042856209063,1.48657456571445
