,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6541.501832311023,189.2638309257864,2045.2361284908975,386.05371198436796,1156.2422153459916,2538.275119859389,5200.954209106531,1.6931555126312714
1.0,6468.40174166119,189.27524436017399,2044.1086371823815,382.50102957398764,1166.2733523364107,2547.5642799741368,5182.719233379299,1.6921202195631573
2.0,6324.821803208987,189.61858830760823,2045.9740883608185,384.51772862558386,1162.0553638364681,2567.5260800254614,5148.977275456238,1.6911121798694648
3.0,6407.571767326987,189.62926407864563,2049.8560090193723,383.5985188619371,1181.3140826820495,2615.02046764409,5123.558736684041,1.690222109184313
4.0,6562.565650770626,189.84921879725664,2053.106787103485,384.9192703443555,1190.5052875996703,2575.5957998941117,5119.094155068304,1.6891540126976397
5.0,6333.1045445198415,189.76613595872416,2052.692939918306,388.577258908306,1183.765446703867,2584.095587663498,5106.215170289431,1.6882755184321572
6.0,6068.352758576032,189.71549414594503,2051.699970229241,372.3144540606495,1213.0454185199396,2613.7726830563233,5056.902010623301,1.6871574338715853
7.0,5708.44665792199,189.82282163255005,2047.3874072784358,361.14470219432934,1187.3012786727,2633.103915271838,5005.370981456088,1.686010670063471
8.0,5858.397369926167,190.03549344152822,2050.257643509012,364.3099460393727,1188.9893259366997,2682.256142225336,5034.737913258623,1.6848490929874669
9.0,6134.017425411378,189.9843037076464,2052.740000330592,368.8412291628345,1192.0727099771334,2726.7425046593844,5051.9926432693865,1.6837840314146324
10.0,6171.903953491489,190.0103662194626,2057.226226020514,369.4502840421763,1204.8522438597743,2723.2482532099507,5071.194670877553,1.6827423556456176
11.0,6279.7065658579195,190.02372292285457,2058.6183072135536,377.8016995312546,1209.7457836098872,2706.082548072426,5100.807039598444,1.6816673780949176
12.0,6577.429712997266,189.59743483240467,2057.510840438084,377.9641327860727,1244.4115730635829,2738.788071634361,5104.78166907752,1.6806507231328658
13.0,6622.035524713625,189.3976777364298,2055.3833792602363,379.48539631994595,1239.8494351228298,2761.790156512153,5139.305191342184,1.679690489469653
14.0,6184.880839544684,189.85911137969032,2056.556741937268,369.3415400520876,1225.1371868790286,2737.2533680852184,5098.041084373386,1.6786202037316829
15.0,6107.9386656957295,190.13524637134014,2056.81289327514,379.0473942740196,1199.510643461965,2736.9175195049543,5110.439850732636,1.67753095084015
16.0,6375.814554590142,190.059169836324,2056.5165465795126,390.85085346908375,1209.7446830118602,2769.795705739061,5139.575341554521,1.6764340324733487
17.0,6362.520491908573,190.13259078306683,2056.6740207178564,391.2423237373082,1217.06008898309,2794.622475825233,5133.62686193805,1.675367157073058
18.0,6269.4055009224785,190.26998168751902,2064.5129566621076,385.79211090250186,1212.1532500260744,2776.555834060284,5132.002511765732,1.6744346483471346
19.0,6372.406396248129,190.47105378179202,2062.354351420702,381.19537036835567,1186.0463022900694,2767.0314793926627,5109.455948638117,1.6734476658217496
20.0,6490.511906195468,190.84369396608403,2062.322228463004,388.8252058934892,1170.359830270706,2748.5005446207906,5129.719777378388,1.672337748095736
21.0,6599.421709405976,191.00476290069446,2059.7133565594595,395.7105327011639,1191.4373787882018,2809.5513831381163,5132.595345463725,1.6714026554726875
22.0,6409.794567944157,190.94740173646386,2061.8633403150097,402.5000062248875,1185.502083485708,2851.0509978313003,5080.704404470468,1.6705197909658538
23.0,6302.838195223983,190.6796201660742,2061.3742279315497,393.17103977873535,1175.867944536737,2826.6277614791366,5043.637924076419,1.6693706023534385
24.0,6351.152948233511,190.6242396350066,2059.771419517516,401.97616930107,1174.660448971271,2812.9241180316153,5043.089090491018,1.6683763193205845
25.0,6334.96877458458,190.75950126570987,2062.1048300583193,401.30719159791215,1174.7075986438665,2780.0187617897127,5041.446260785768,1.6673429108023539
26.0,6326.132985191531,190.78070963961147,2056.198675799135,404.60367578096816,1157.1536195539334,2747.6631002627005,5042.825735272903,1.666266840361643
27.0,6378.1859303165575,190.749773372235,2054.7692875907273,399.54589559734865,1176.5325051628345,2734.775509731655,5025.495301932749,1.6653028348027494
28.0,6291.574710189068,190.74873488713337,2056.2788441637686,398.67599021557555,1162.9401941556523,2716.801995717739,4991.685408996905,1.6642081188420403
29.0,6292.927370330851,190.8823930555098,2054.568662475336,398.60561707396073,1161.2643754168741,2741.276843965367,4990.591870528842,1.6633307452784878
30.0,5816.229272822701,191.1407750485997,2058.7175786323414,394.36229968133796,1136.8226481819572,2748.413622149277,4939.8227721195435,1.6622277229680487
31.0,6067.162125735706,191.04912643847882,2058.920871458053,399.23014478538306,1137.7682206731013,2790.4665918616797,4969.302823871467,1.6612212724448752
32.0,5931.893601083682,191.31466223002602,2066.7660985055563,401.06227991131664,1120.475895601533,2826.350763162156,4982.053873580502,1.6600707943420066
33.0,6239.161865515667,191.2301346601843,2061.5727251948924,402.51149436006165,1139.7712204344239,2868.56488840716,5031.0171467204855,1.6588487701521124
34.0,5996.602876966227,191.1930645171141,2063.9772774496278,400.7757445508821,1128.9993915724979,2854.5815058375365,5028.8903983184355,1.6577809785450497
35.0,5704.731604917527,191.38820985643127,2063.97247310607,388.6692880816861,1109.32594127979,2817.351458942509,5029.543208775297,1.6566740724870204
36.0,5655.54186551007,191.56547616382028,2062.97878529032,384.79291642281424,1101.1385360120898,2799.344983948651,5056.055059723071,1.6557139842041486
37.0,5657.354640603424,191.32855821834457,2063.0929058932666,386.64525799182377,1111.2108163595299,2830.2449354317905,5010.004903349665,1.6547837472076663
38.0,5551.083910733372,191.34629679578148,2061.7451531723214,389.0335602427254,1090.726587163245,2855.999974690848,5001.4306635443145,1.653703383977842
39.0,5640.6617574443035,191.51696834687067,2065.6390639020315,393.64259167446755,1088.7030978084197,2894.3684663611825,4998.37774249917,1.652453519505029
40.0,5580.1953644510795,191.61980463347896,2073.0049661656954,393.9563894031072,1076.9913907146768,2974.1554751959657,4989.981134872659,1.6514290124782318
41.0,5460.368790310192,191.82781571001772,2076.9829946886703,398.1843404872425,1089.005679157714,3002.968597792912,4992.9048010857705,1.6503297868583227
42.0,5424.708226917016,192.01289663962217,2083.179680414389,391.53018551171937,1078.1982255234757,3006.0147481612935,4982.19633607097,1.6491055497054532
43.0,5416.264856771102,191.80812055427705,2081.039983433913,380.0436556201102,1097.7740422986599,3057.392166172364,5024.109259306929,1.6481486582145537
44.0,5466.570383428014,191.86117588575436,2081.0517871650154,377.0835554089105,1109.257572720407,3065.4576357349947,5018.544885000185,1.6470730274974366
45.0,5284.3923957177185,192.27369889707398,2084.6910851526004,374.96630736805554,1119.389526635048,3078.7763454591854,4962.041494606493,1.646164290711367
46.0,5115.10837200297,192.65216626664295,2086.3774951177193,370.3936936158475,1120.6294569659522,3124.977147507016,4944.187121251681,1.6449612925991761
47.0,5222.636821736715,192.38451974659887,2080.2802288690796,372.4134665880089,1130.3891510954911,3184.6109546011553,4957.1332016573,1.6439853955881583
48.0,5158.969429516405,192.80050404568468,2088.3686983774232,379.1437640072892,1117.656368487259,3235.298216499311,4966.093365843051,1.6430277461596765
49.0,5218.340300297747,192.73885403657917,2086.209355779515,379.9522985376083,1107.4068713977074,3275.371002792233,4953.917858438385,1.6419375116044117
50.0,5164.799776523506,192.7579806939205,2088.184187779046,371.63090157512767,1110.1474333983838,3329.3512816959983,4954.225215066147,1.6408607440230327
51.0,4897.685255030628,192.94676463356276,2092.607131140503,368.243742760004,1078.3997150407604,3259.74883984881,4919.340903225227,1.6398468254440128
52.0,5049.601762447196,192.5614260820016,2084.787603145112,365.74224244665004,1096.153305405593,3200.626726343188,4909.424658729355,1.6387990582208471
53.0,5266.157327178439,192.29738424644262,2077.550375318325,370.84102886913837,1109.2686230045606,3319.788718009261,4909.700404666045,1.6376545103265783
54.0,5176.725796603368,192.48777793104816,2089.222219285704,380.1574022296842,1134.7560469840357,3321.375165907536,4926.74488912896,1.6367505572624903
55.0,5196.711614209754,192.356314461231,2089.8743293393895,391.97216340031923,1145.08413573682,3403.9585263525205,4936.348215289106,1.6357082758362265
56.0,5212.078509064603,192.20007275466526,2085.9046087624624,392.7343042804778,1156.7621889591812,3420.1323363228266,4910.975163042836,1.6347350387022026
57.0,5388.329224941777,192.2361256354142,2092.088816200964,396.2283278175259,1183.4947773668184,3484.1294715841004,4924.79467105193,1.6336944961657225
58.0,5315.133584542573,192.49096001613606,2104.4780042282205,411.0275142550533,1150.7581270133446,3501.5006945021582,4928.545687327529,1.632678007798246
59.0,5379.028256536287,192.25728846319683,2110.8373195699905,409.76443074281383,1174.3597937399404,3576.378736839269,4943.971915975629,1.631766283724602
60.0,5591.330936265515,191.98894101124046,2111.424148103161,412.4504055842091,1183.0503398851408,3542.1612208715237,4954.984419842369,1.6308620026687355
61.0,5728.529791244026,191.70052032269678,2106.184279010086,407.78612307887386,1188.235851459234,3573.931654748483,4952.63540151261,1.6297740767547337
62.0,5737.78256397815,192.08746268099085,2114.080568929579,408.94856990929964,1175.5091994598013,3497.6964397157476,4991.511068257711,1.6286996219589993
63.0,5787.455444918163,191.9341752037155,2108.5518538825727,398.7557343062033,1173.6722520571975,3467.2328126365383,5005.983976864596,1.6277117865755257
64.0,5710.90952126943,192.02986982878824,2109.410167062657,395.6324784192624,1181.2260052720824,3522.056914202935,5006.178079432859,1.6266683224458207
65.0,5540.92742365724,192.16069213551435,2107.170128158569,389.0694047552126,1166.2099388095298,3568.4680703442245,5035.825044719899,1.6255032635862772
66.0,5463.029469282503,192.16717937244908,2108.9061799056662,385.3939532877447,1174.4387074234673,3619.583944033162,5062.975524959332,1.624365938996338
67.0,5584.664468694314,192.0790398287815,2108.6972780037395,382.11601125762695,1186.3907545944146,3668.7430515559604,5075.768723444791,1.6235606751413985
68.0,5750.086803913533,191.76003253565202,2101.935501867316,386.0959095052812,1186.6710776835346,3721.704237730331,5112.648131795252,1.6224924071522304
69.0,5914.887482724848,191.40174165900532,2102.2111313769406,383.81781420819885,1194.5767525101182,3755.177005872666,5127.546943113282,1.6213863862360083
70.0,5773.424816617636,191.55735943328062,2104.9153475352973,380.8205564282367,1190.2865201737936,3740.90327434613,5135.373932089502,1.6203451423684152
71.0,5607.735681698108,191.36219354239134,2098.420902694116,376.06276199772833,1190.0765196887062,3764.207423428315,5128.485521586325,1.6194095818664644
72.0,5690.245486557133,191.50277168139618,2106.1717178901677,371.6624274654457,1184.8957858119286,3654.508626275211,5163.445249211845,1.618177563817085
73.0,5836.254905697123,191.29356897881112,2099.8342977210045,377.5826283711398,1176.934735844514,3688.5342150612087,5169.375758918768,1.6172207941072005
74.0,5873.536765193387,190.99066487824075,2098.7830802844674,379.93778739484117,1166.612103062956,3589.037865409525,5124.816610931484,1.6161484591280013
75.0,5767.738053915712,190.8448955654033,2099.958603723795,382.16638252305836,1160.4890268074298,3597.088139259559,5105.137940377129,1.6152220451038732
76.0,5782.425313052578,191.20964971172398,2104.1492550571697,381.6751586331466,1167.8728685810897,3584.765884418653,5136.8530310286205,1.6142166431125298
77.0,5657.125728398351,191.0329356908179,2101.3082117023005,376.72022238204596,1176.0852241157504,3542.830760581214,5112.318984016974,1.613143959939058
78.0,5634.488233091131,191.33481613949937,2103.9532499870593,385.06583862099757,1174.8208084096586,3531.5945164783016,5119.953104396211,1.612045508136429
79.0,5657.184943673083,191.30987342857696,2106.210146046714,387.0020068289228,1165.3313893833802,3549.9926339370872,5145.090220820947,1.6109450064117652
80.0,5626.92996436285,191.43038425344193,2104.7969442934623,384.250185403609,1178.82529376513,3525.86122009343,5150.164880138654,1.6098063198772725
81.0,5488.098536981425,192.130936007527,2107.450769539342,384.0827574491662,1166.5812159684042,3610.5925961348134,5185.905440230647,1.6086841182519382
82.0,5315.118426852177,192.6700812349104,2117.4591170206354,384.8706475652532,1149.569793048272,3644.0878187282437,5169.328299801645,1.607538947241947
