,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6321.615075950481,189.72030174167307,2044.1986753586473,382.3104230968148,1154.0281929273292,2584.7102548785583,5182.493822902308,1.6933354001646657
1.0,6195.313634630818,189.81807338268462,2046.7756872295665,376.54100123442635,1161.244898129468,2575.0487886240194,5146.3081532763235,1.6921924403257567
2.0,6168.782351742535,189.55870548480806,2040.9732508539892,373.5999328246214,1155.0491766906994,2573.543321551076,5142.308262627721,1.6911408813174078
3.0,5952.90712555485,189.9765656296459,2050.4989833864133,373.8522674424462,1133.689316164923,2536.4528317481454,5109.905932005886,1.690054466036279
4.0,5719.668037028654,190.12637523545206,2053.86270090721,373.09025557887486,1141.035203463876,2593.6561607485405,5127.069923698877,1.6890522625509807
5.0,5790.894499198831,190.54845853151173,2060.0772421803035,373.2067607420689,1160.4542200139517,2639.313224566819,5135.35201783065,1.688070740534536
6.0,5817.796050751312,190.8773630378997,2070.1791262998986,368.86486004827674,1162.2933750938842,2643.4543075388797,5137.849770607676,1.68699924885746
7.0,5689.762261950286,190.97557240085348,2072.8593021140505,359.19030937227427,1132.6619016458596,2627.8395743514484,5103.142632731711,1.6860043937307942
8.0,5710.7219434181125,191.11319703190924,2080.6057980086816,354.91136778769174,1133.2043708852782,2597.034126061621,5100.318462400127,1.6850003848757686
9.0,5844.664343960929,191.02665792860162,2072.941647672031,358.7753340985026,1121.945443365859,2639.596741999586,5128.714771595805,1.6838110196340719
10.0,6139.055770139375,190.73076233436765,2069.0409728153013,361.0598316246087,1117.8647500436127,2664.63815897957,5141.1749275133625,1.6828830060207502
11.0,5990.023509785748,190.62624724843525,2072.2517006980775,356.70264519437893,1097.7149061903617,2682.6170692779206,5094.725799273073,1.6818021755216892
12.0,6016.827638876248,190.70473229971105,2073.1295231798226,357.9808649704039,1107.8787181269386,2640.197209754695,5108.492150453881,1.6806441439429083
13.0,6066.659455204976,190.99449777795408,2074.412678475047,361.3533007782281,1104.6751688334466,2614.1397209625334,5105.053031526564,1.679543630012881
14.0,6016.13056978196,191.16148764661656,2071.764115267079,360.6108663177086,1099.070783592157,2582.871458939171,5116.996449651964,1.6785987931534625
15.0,6136.622321386783,191.14870221383313,2066.6933075782363,369.6841948142029,1095.4158770666872,2688.7908840117752,5133.420898915179,1.6776223774538168
16.0,6151.735369728258,191.4333035799968,2072.5249780127697,372.713122149726,1108.0730577366153,2773.462683951889,5135.28509502521,1.676451434726316
17.0,5987.413221737149,191.77560245464485,2075.90669587453,362.87276587950885,1109.0017801540541,2793.0384238447914,5106.959540238172,1.6754873364783363
18.0,5820.31420546993,191.60712402980536,2079.340353894291,352.2295174784458,1084.7386947694488,2708.7573940026214,5134.475474493065,1.6744004969861601
19.0,5905.985929906169,191.76347603184152,2079.4490289152563,350.16499161642065,1080.9875244294465,2687.866078308283,5152.336778341498,1.6731983924985714
20.0,5914.275110609478,191.77515946058674,2083.9342371321895,353.49283282667204,1076.3588998872547,2751.9801465376195,5170.160688407529,1.6720236610036334
21.0,5945.893423400371,191.7740703746665,2082.9147617728286,359.2394789136022,1087.1338739316795,2733.7857966737106,5202.7661286278,1.6710284624858462
22.0,5885.023594029778,191.93413619214772,2083.165838590575,359.2906500509496,1095.851701436092,2757.5129046055895,5174.637224325631,1.6700732442459494
23.0,5742.125403848788,191.91767059796175,2083.6104234937743,365.59591325792854,1111.5275632672776,2835.6594277839467,5131.897835339184,1.669020127630228
24.0,5819.1368146875975,191.8994315740889,2077.413426687461,364.04838550744523,1111.1708308582429,2843.0685708785313,5149.15261905502,1.668055947829638
25.0,5900.8504258100265,191.78576298193715,2079.8361750562285,365.2375063728564,1111.9352619437582,2887.8183147936666,5187.671399483424,1.66707460606798
26.0,6086.827204798745,191.9770610360214,2080.6022927440704,368.73820336950405,1125.1496423116291,2900.0020260497436,5208.114741556983,1.666143204567562
27.0,6163.437637694916,191.8422556750208,2073.646882505214,369.80952384778215,1152.537660648859,2929.1276605193198,5205.032262154004,1.6652182722469613
28.0,6076.36398467784,191.6703361349622,2080.246908757724,374.1190415520349,1157.629423148961,2923.5991110168534,5199.455619096252,1.6641767695551424
29.0,6260.453799399337,191.79531527559664,2086.5062487682726,383.30230558038284,1169.1580467997276,2918.6354713612213,5220.098796624167,1.6630953457995732
30.0,6025.292349061974,191.8698709759217,2093.448793821319,380.9236920645444,1149.6021623323277,2833.8192934435824,5207.210066698484,1.662110955404731
31.0,5997.621654141325,192.09745948703295,2100.174239349273,382.5731693412715,1124.9681105821157,2889.6451887869853,5192.1152345446935,1.661028404387219
32.0,5981.872534132879,191.9274248392011,2102.775549757659,376.0004365359825,1146.0659576634098,2973.7754986358646,5200.178735513635,1.6600433518071758
33.0,5985.293988925745,192.6702011964886,2103.864635432211,380.37839464514855,1137.4343103523913,2916.8748557597855,5239.6427940383355,1.6588319220711696
34.0,6150.992503165725,192.21051425872776,2098.9020645039654,379.3099403092514,1156.300770929888,2992.240689442644,5223.948216827437,1.6577598531778674
35.0,6225.119349094534,192.05503953519977,2093.022939135462,380.6475117758601,1149.420877014943,3027.1523418883394,5202.6724604845485,1.6569075722281255
36.0,6186.202685182724,192.19794384753476,2098.398575256023,378.6643514709237,1154.2961342169299,2977.6503192324512,5197.881506515193,1.6557636839935677
37.0,6165.068915597476,192.05979897911715,2096.7884820153513,377.3808519341012,1137.7954992177924,2960.5962704613735,5229.88799694706,1.6546944095371683
38.0,6091.24429197715,192.24754012389485,2097.86052481647,377.61488647974744,1117.1511270457963,2973.096167169612,5253.6845403867765,1.6537736348949883
39.0,6262.472177427013,192.1368260930438,2092.002026283095,377.19321469277025,1101.3452981706305,2937.483736058758,5270.358372037154,1.6525906708041564
40.0,6239.542828212706,192.00728361001075,2092.958069877411,382.0427203243659,1112.34555172354,2882.23028350765,5266.222390254354,1.651537389770303
41.0,6013.404315244732,192.10940540593907,2094.9354856646382,378.02793025678517,1101.6436400200926,2898.1207569421545,5230.664569971517,1.650599083302071
42.0,5837.601566092399,192.22610199879065,2104.456688442119,373.9318926856969,1111.4382366629607,2909.7186129500406,5200.962473595873,1.6496848353838536
43.0,5734.959838710338,192.70533647188384,2105.942365414218,364.4353243491988,1110.524947524261,2906.441247034946,5207.198070903145,1.648591100078386
44.0,5736.853279367971,193.0281387857822,2113.993690952773,366.79747879369637,1091.9640236046641,2838.4326703775505,5208.453411005033,1.6476427696111016
45.0,5564.778933252807,193.17949038599215,2118.0851676322727,365.606757226979,1081.9621876418178,2821.55797499562,5171.08623759231,1.646632765368109
46.0,5319.12269399654,193.04456469947402,2122.1247312307373,363.0778770518168,1069.701731183966,2861.0105547653243,5147.7051778346095,1.6456939645621549
47.0,5576.132608197201,192.616621946724,2122.228170424145,370.71307062639244,1083.7789319442163,2934.968520077937,5204.732330057727,1.644694766638947
48.0,5809.002650838954,192.75466077050194,2123.3913171380646,372.1721235798476,1091.6157240362195,2974.6116003311254,5241.898498852727,1.6436800075081217
49.0,5905.570971508492,193.0017714487127,2119.069005735952,373.5666150655223,1081.4201990558008,2995.224449808464,5245.996416370272,1.6426441151578255
50.0,6169.809219877197,193.07842116608438,2121.2462005934435,384.8027288174007,1090.2535886566382,2984.396245582911,5291.5621382859445,1.6414988762965563
51.0,6116.334649827505,193.32391255195816,2123.122084521743,388.50779760743575,1073.880924961346,3061.2743283001914,5328.291417398862,1.6404894927917841
52.0,6277.60797833717,193.70642094256542,2126.0948626502727,403.3059157009613,1065.870322302925,3039.749664238064,5309.025837932244,1.6395011897334686
53.0,6292.203195119486,193.78553340022876,2122.2383539348593,411.3167219468023,1042.3504881032445,2961.700139308047,5357.328601341073,1.6384084790522135
54.0,6576.03569121237,194.0850707521031,2127.995576300459,416.7267158759224,1053.0892402791458,2951.0196951586936,5393.191375246345,1.6373696196074559
55.0,6483.482768724028,194.15579347107177,2127.678113806203,415.6296149412492,1065.682252937304,2971.032307851636,5358.299905293828,1.636401304492256
56.0,6480.58302651943,194.2984482632538,2133.5109338303764,414.48207498388473,1053.6707626803789,2865.911589773208,5322.6411068,1.6354696046934296
57.0,6322.936699217746,194.2538908207009,2130.299310015246,411.2506478458619,1044.2023055632549,2857.223777015125,5312.653773605327,1.634396975583579
58.0,6335.816684963526,194.25056832031,2131.6823791899956,409.5231091259064,1026.1230688916164,2854.3672226334515,5381.417746697616,1.6332958585496409
59.0,6387.067277614268,194.41778315100757,2133.0192911437657,403.2901815542135,1018.9797241016757,2816.0465773571987,5396.851221283297,1.632168429140497
60.0,6209.390929120591,194.91113282734574,2137.6466582086036,406.1095983940817,1007.4545872192681,2770.762866288123,5379.313374199259,1.6309042242572225
61.0,6101.4284949963285,194.68364538178994,2139.2054714227197,399.53924666469555,1024.552027545702,2798.3730918491406,5351.507248080457,1.6299600450051683
62.0,6394.7018297737195,194.49692453955797,2132.9131603642286,408.39742365751675,1030.7632531216009,2711.358270533488,5368.699613010889,1.628941928176626
63.0,6421.423003539461,194.50709022046536,2129.5719010643097,415.38526633888387,1022.3741623983518,2728.858988960439,5394.821657208531,1.6280835414966603
64.0,6303.02231640188,194.5790256201175,2134.919036102064,423.71880254771764,1034.7355349594552,2729.1422068567895,5411.4061807749795,1.6270994092212638
65.0,6221.433565053759,194.80060576503035,2138.817157235913,431.68197229638236,1029.548418199164,2709.181877064552,5402.577255121356,1.6261732513766847
66.0,6293.241082549892,194.7258942824215,2135.5381685803604,438.01064919593193,1026.3240096981808,2661.518952850717,5411.313788829308,1.6250594402682899
67.0,6265.314704093924,194.72453489645804,2133.618499379733,439.9752996944824,1025.015289420586,2656.3014468727024,5402.807329146973,1.6238214349496265
68.0,6361.246390156379,194.8455680625247,2136.9997302433003,443.18380017743976,1018.814388969837,2674.4349166724555,5454.0199359727585,1.622605798275815
69.0,6355.146718513259,194.6727689582348,2134.4374941640203,445.78115564272866,1020.3936974384312,2644.9041735743153,5490.546796630304,1.6215733686548495
70.0,6197.944851368119,194.74837682685853,2130.790523589103,443.2106261411974,1023.0509851821546,2577.650710385719,5486.790174955233,1.6202889933827211
71.0,6098.873436428842,195.12002402099236,2132.921327972112,436.3966939430852,1007.6445222011048,2548.0823522149326,5506.830923345189,1.619142275409014
72.0,6466.450805503426,195.12760851731107,2132.4428632885474,459.8047477390666,1010.0127574966524,2558.0492870375724,5536.995314770567,1.6179579730099636
73.0,6413.412410932134,195.04117268240975,2126.4753293664317,464.48483462574217,989.3768586124346,2574.9874468260787,5525.5728007085145,1.616786286233394
74.0,6429.733909558009,195.40178858847509,2129.5391186830893,458.1651493911487,959.0606112607666,2562.576533956679,5518.164428904888,1.615693441788835
75.0,6382.731357429167,195.48231953052593,2130.8216516634307,462.02324172577704,946.17808844596,2553.710279141284,5486.180421660318,1.6144932061187318
76.0,6294.675558954605,195.3860891875961,2132.637273903388,453.3016939733718,955.1661502980616,2542.7985196282657,5453.458316325835,1.613462100926825
77.0,6372.271722076486,195.5478196729685,2132.7912105968276,464.57443702956243,945.7243279805216,2483.742738820927,5450.736844127658,1.6126110069423214
78.0,6361.613617612496,194.8988585415011,2133.690564911892,464.04805275073545,950.4806095468463,2482.8509161499705,5447.887623377085,1.611639868963573
79.0,6385.850596227699,194.69028023945125,2135.7101714540768,463.70619463831275,944.7391378097484,2462.143105171969,5467.158177417682,1.6106416744991379
80.0,6566.326590352464,195.20181176902298,2145.3026125580927,483.1771902067169,933.0224447914497,2449.2634129324306,5499.978505245839,1.6096257875002027
81.0,6708.018965330114,195.33870320009575,2143.5230205400226,481.55562642896035,936.9654367703586,2481.0777773960517,5486.98004307616,1.6087268051256942
82.0,6905.364083696228,195.3658260907649,2148.442457472996,488.6686652608223,944.3870930808155,2529.809000220089,5541.525335483411,1.6074875290482091
83.0,7248.5439209613705,195.19487028635274,2149.22719923404,491.10297472409644,958.9483264675566,2551.0055680761,5571.804539696031,1.6063113766883892
84.0,6993.740376359744,195.68246160756064,2154.8368276059387,483.5511983344501,963.2451961189561,2581.920192900735,5560.375137686466,1.6054290136225728
85.0,6642.3448429379405,195.76523628118682,2161.0127127409314,483.4590969466129,956.9675639784414,2551.789040346798,5519.28521155629,1.6042996645002117
86.0,6736.467643980648,196.1284188500975,2158.7107541225223,496.4457977787642,946.0958963478672,2525.252168098514,5513.745322417474,1.6030987454685026
87.0,6451.949463305461,196.2642564657309,2164.9026858499997,478.73231684989986,944.1639564395238,2510.798789947739,5471.737258444984,1.6021122064976663
88.0,6424.283889120207,196.33114260064383,2171.4273364162736,470.09082141687037,941.0775169569331,2500.7215477821846,5500.343369738888,1.6010043615317604
89.0,6488.746338411325,195.96661496614445,2169.1294104641343,463.16462895006964,959.9875540869023,2506.4046350868944,5504.531855687191,1.5998807370531472
90.0,6623.073567480155,195.7231416271694,2171.392012763486,462.18094086143986,961.0639877934711,2501.7252343778086,5526.784012323366,1.5989044925208984
91.0,6711.150230222638,195.67183631543847,2172.6884497843034,479.0448304390057,961.3311269228535,2486.0056867288677,5516.227128221806,1.5976535231539566
92.0,6759.69234244865,195.6593309740384,2177.68875576479,480.6387904480266,976.4163436236863,2472.486666225219,5530.734585241815,1.5963999984128192
93.0,6735.174524708657,195.85206865467555,2172.850413575826,477.9543028051116,994.8741705576853,2487.547338781875,5547.154494495718,1.595293610695758
94.0,6603.772599408755,195.81095624718196,2173.6180035248126,455.4906540019332,994.4372793818641,2531.3362433122247,5568.557111414733,1.5941730910555931
95.0,6448.62497928504,196.13912547687661,2178.963589931908,454.12468489792,995.4186727679867,2545.0305331288873,5559.226225147666,1.5929601016585457
96.0,6514.350314851771,196.44716652608136,2184.004595322092,439.21934047060387,996.0964489696637,2529.15809615423,5580.027819547563,1.5919535442371682
97.0,6610.263212766178,196.358617558175,2179.722399986863,443.1248694812656,988.8864112516621,2490.5281023630246,5600.381957183726,1.5909790598752027
98.0,6861.362928486022,196.37521307925073,2174.1221641092907,444.20558750844566,990.2414900331132,2542.5609084243288,5642.005045514661,1.5899960261366481
99.0,7083.205154270345,196.2500078483312,2172.090745295565,452.46886531902067,1008.4588318761311,2585.6940024335804,5672.265706304397,1.5887328243435035
100.0,7026.902762014938,196.22925670114915,2170.4849958353993,448.10754255085925,1017.0471210576878,2598.3883215386145,5693.046647598561,1.587598310285483
101.0,7011.14452874412,196.02948691686748,2171.289588484481,449.0082469287698,1007.4121165000438,2589.8594269887326,5677.5762895617345,1.5866118117806502
102.0,7393.100563581563,196.1207390074631,2168.384817033207,456.44514258689964,1006.4224718076005,2589.7616459573687,5734.755585158349,1.5854917830401696
