,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6405.683083182372,189.1323270366888,2050.7026578386403,390.9643423214002,1158.2992539623945,2648.7824133497757,5238.241546925829,1.6933309600949558
1.0,6545.217761920241,189.143841068653,2044.8112811311948,395.71115529433524,1153.0235009141797,2645.4974536837526,5277.580541660964,1.6922025240504852
2.0,6363.871321638574,189.13551183815738,2044.1598556994395,389.8969568332655,1134.0589862707243,2592.2747145243934,5261.982958717522,1.6910956366311902
3.0,6605.971972870499,189.0514594847409,2048.462786750605,401.3852416388994,1133.0577682239532,2556.0932202802173,5279.12936487607,1.6899812556569047
4.0,6650.312700088547,189.0909166081723,2044.1906115130435,401.40630348441573,1116.7340520985153,2456.6029973080285,5259.496979852284,1.6888627341965132
5.0,6611.462872869979,189.3855599364577,2041.6561233224954,412.1634119841836,1090.7023884339612,2443.1397492872225,5253.664977452515,1.6878273049254136
6.0,6526.880051935772,189.96801751428492,2038.494197014928,410.77608281215635,1091.6418236758586,2463.1252009836808,5235.9492094297,1.6867181551953996
7.0,6320.1465129819735,190.07282061551854,2036.6874696915695,407.7965476914063,1094.9515680303175,2433.4464691800504,5218.047963845836,1.6857152470773524
8.0,6135.020500866834,190.21493068375776,2037.535402472576,394.9826776600852,1097.5375876045464,2419.4400106245935,5206.32022959817,1.684562846875905
9.0,6061.797762406636,190.39022305381627,2039.6695895114274,406.5233691899473,1070.2305021552058,2379.7627365709654,5219.442309114481,1.6833749764789405
10.0,6280.711249856297,190.26557282520943,2036.335657956099,410.0688924639802,1077.4239565629898,2376.5133886786825,5294.626445579357,1.6823365659644949
11.0,6257.452051310095,189.97145785907466,2031.8540443741604,403.4228405836535,1068.1329968234538,2346.592542957613,5324.046639510534,1.6812484701040702
12.0,6202.245730660347,189.9649836921531,2040.1189764754843,398.02943398546597,1061.3484512975422,2350.789531696449,5324.9388389799005,1.6800496047562334
13.0,6076.53180922678,189.9560932807244,2034.674063173279,397.2857744549214,1048.7814911023022,2366.400256563025,5318.7332211382245,1.678925803271028
14.0,5908.689670708031,189.77871176883244,2035.8454845959752,392.4572422704285,1017.0284742927178,2359.1523106861914,5304.725572262476,1.6777761927048724
15.0,6007.527702176249,189.68120820590667,2034.242634740906,403.4281130187091,1045.8502018080549,2352.153178373731,5346.091564967929,1.6766444111520418
16.0,5963.99638446318,189.8182194366877,2035.2046112333833,395.51883848658724,1053.0407210905241,2376.217099470082,5317.320327282758,1.6756712869456503
17.0,6051.351933781182,189.70052380639828,2037.5800174113565,396.0202363251079,1058.8804851363102,2360.238189735439,5358.067700786237,1.6747777718234214
18.0,6012.565182459697,189.66072601692775,2034.0171128621291,397.3978638338583,1065.076751050767,2341.097278066989,5348.84025262934,1.6735982230426272
19.0,5971.200121858427,189.46097001850802,2022.8597619229931,395.2725808791091,1067.479363608652,2373.6649070303984,5381.744875970515,1.6724452948661834
20.0,6138.509361468001,189.49762743072534,2023.4679214074315,394.46389388119155,1060.0031030623757,2388.410754740731,5427.219136011227,1.6712580638025303
21.0,6154.448565425492,189.6703104195041,2024.4142394940964,397.6528633689921,1044.4338436587716,2320.238942982594,5427.057646960944,1.670188386762004
22.0,6070.780147581911,189.49319119135507,2022.6820048486604,390.7362556749255,1030.8626921035307,2316.549331331975,5408.501531718425,1.6691065604444586
23.0,6033.430320754215,189.80680535430307,2028.9701645559649,395.3907156198077,1047.2337864536682,2326.0272807074766,5395.26842250758,1.6679828333867288
24.0,5944.914022981496,189.76266831441103,2034.139333466445,390.7737569830257,1049.3006249388072,2268.3679276505313,5367.757290582321,1.6669282568318071
25.0,6003.992147388894,190.04665635340626,2047.871013121979,388.8646256590768,1058.2261549027335,2282.499211040025,5360.12381155557,1.6658466361602178
26.0,6118.884465740291,189.8287638873437,2044.5550216569777,381.9761911538335,1083.6146959887612,2318.0638668561655,5406.4323144493965,1.6648656588545832
27.0,5991.437340567745,190.18279318268043,2044.0926900621514,368.2677870285183,1046.5030197552865,2353.677859476785,5409.421026433627,1.6638482394858563
28.0,5997.162855856844,189.9945428352789,2041.6548537075143,375.89601605097215,1032.8573777726563,2342.8060385553426,5406.451222154063,1.6626627960472098
29.0,6049.692959807676,189.8988192121074,2040.6776278158534,383.31903905456704,1019.2389933880523,2334.034358947122,5425.863193709845,1.6614930231930762
30.0,5893.143222512509,190.03231225269835,2044.5049951594842,374.52412138025744,1018.1419641865328,2334.8570304828763,5453.266111197014,1.6606159171611317
31.0,5849.236252976552,189.99535953384694,2046.1624135798515,377.95007116683945,1000.7458738483529,2295.2017875729166,5425.459693250938,1.6595839939902295
32.0,5875.880914692173,190.20307480094235,2048.7750387412743,373.49544273677503,998.5716237756275,2287.361358833137,5449.209721060277,1.6586498790285438
33.0,5963.31080020676,190.3451024726493,2054.207484966175,382.31749688020966,1010.9465346419365,2308.522761643684,5462.551929719267,1.6575533037234065
34.0,5926.160652959131,190.52749305630394,2053.4008508948386,384.5253827487233,1021.6985754388797,2380.882267003467,5483.454831260911,1.6564549381221996
35.0,5826.25006170965,190.59344335283572,2054.329787902133,381.09539424865335,1025.5457239605823,2420.1313081187936,5437.422165834289,1.655336254641441
36.0,5811.75992681115,190.7856669934448,2058.50160516256,373.12475073262397,1053.8231248464144,2467.0636247290163,5405.095012514283,1.654378684609669
37.0,5832.112011308395,190.96573213906848,2063.5079971100695,378.51058188023416,1063.1325266723675,2466.0794573018643,5433.488124834541,1.653167226508971
38.0,5702.659211167227,191.26083510502266,2072.3581000362624,376.388457996846,1063.5940466741754,2469.5828064685215,5432.96413988146,1.6521762111766558
39.0,5697.9066937959,191.38547281790835,2077.9068699747518,370.83312592625043,1058.1264474123516,2419.6956423041433,5430.73070242111,1.6511190518790888
40.0,5747.6626280892,191.40669118011755,2079.430147455974,381.5425107371037,1063.5344625131909,2400.8784853110783,5411.310181802862,1.65002031657555
41.0,5621.154318306573,191.2421365219399,2078.4109133051707,374.103838405038,1062.255843010565,2380.754229352606,5395.813108926066,1.6489425108291005
42.0,5618.091528124447,191.3287168240376,2076.8110056478276,376.3948398455799,1074.7931585664687,2415.745705625707,5391.182080070133,1.6478659148230694
43.0,5489.913831911313,191.7230641419944,2078.580168109101,368.75435336789155,1057.9784235008046,2365.7809533732693,5391.535700629131,1.6467167768100501
44.0,5510.773046183018,191.8341363394303,2077.7836585497134,361.88708454603244,1058.5547382739107,2403.731221993314,5431.531157487341,1.645789407909995
45.0,5339.748050159207,192.3026886558377,2079.8235987674125,357.3276262567875,1048.3955681715565,2412.2191749506987,5420.649990664746,1.644929711359415
46.0,5526.481735305762,192.4455926593436,2082.4156915821236,354.9995688611347,1063.1590985813227,2377.0069025139073,5448.287060269154,1.6439250523335847
47.0,5592.914336267634,191.9769557234764,2079.039293034775,361.41680592899166,1062.8034222293377,2422.086385358809,5475.064714692943,1.6430195918791213
48.0,5599.722260109394,192.10803652362227,2073.7517468490705,359.28706111945223,1060.636613361381,2416.0533454726233,5478.6591580318345,1.641941626914324
49.0,5695.119608533244,191.9807034617671,2073.8043868476198,356.94548229022035,1071.2193651543246,2386.9828383070308,5474.688813482852,1.6407177736584613
50.0,5869.419114031162,192.1003299736191,2070.024285881146,362.80867511944024,1084.866642283434,2393.0219852624373,5503.435637293712,1.6395678375511524
51.0,5720.59315248089,191.6303051294039,2066.6381996585146,348.62555964137704,1066.8125074900213,2343.44814692844,5462.613428830969,1.6388371423826387
52.0,5634.298588467132,191.68483528711528,2071.660547455466,337.4299177507968,1077.1426383550374,2287.7287258277374,5425.017751626473,1.6377500139407688
53.0,5751.3151767528125,191.4781330667917,2066.703544560892,338.4962076844693,1082.7540413096215,2315.457176564955,5414.793500036154,1.6367837366405107
54.0,5710.185180187228,191.46752464784862,2072.2411654156213,334.6841980467343,1076.3633813670149,2310.8528351794225,5412.201962847497,1.6358617283996244
55.0,5649.840654741821,192.1259558093266,2087.543665539511,338.67806915146775,1068.724487773061,2320.979684035076,5414.429387678917,1.6347423280392959
56.0,5491.519029418056,191.88303249193558,2087.889061332711,332.1065911916235,1052.5058279915288,2288.543528559245,5400.453108443275,1.6337836483718047
57.0,5483.0905604820555,191.6524817293301,2091.0736111235133,334.3835028633087,1058.618176711594,2232.7464426186293,5349.51858315241,1.632663857812232
58.0,5552.064233619886,191.32857349059003,2092.433306195988,339.53513942088904,1076.7305573521128,2245.633901501685,5348.214519917075,1.6315406644105255
