,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6922.845298245106,190.7965841589328,2058.125464138782,398.78966083764277,1229.8156308468347,2869.3324706007447,5293.303554763348,1.6734739952770594
20.0,6778.148513759532,190.89801376254312,2060.578626450577,399.4355280512278,1234.3925511819004,2899.750733701455,5308.359726531562,1.672452962856304
21.0,6922.953541579526,191.0589559804085,2057.1117411536156,403.7379566034939,1234.6738925967609,2875.7756270331893,5291.487244728223,1.6712587130642764
22.0,7120.383225176789,191.02648276969774,2056.6930826886646,410.57017297794533,1234.7446324802004,2838.5413676188205,5330.45363677505,1.6703433383715005
23.0,7286.082435363847,190.82764484747358,2053.6267508805595,409.0085927412332,1235.3646488645345,2824.9515281199565,5348.017444200831,1.6693096389136324
24.0,7289.812785081798,190.83985822371983,2047.927022411674,408.78296459190364,1230.6442829605658,2882.8392575095745,5351.476128560539,1.6684320637039376
25.0,7283.459405391746,190.63155356524598,2045.612405354468,413.36062455792734,1202.9971735932686,2846.705330284829,5353.6605993199455,1.6675952542984391
26.0,7496.933132371254,190.44075456681674,2049.686965742472,409.07097082076524,1232.7576846891047,2870.4052307912666,5357.032325549934,1.66650258323389
27.0,7546.668323477384,190.45033322192884,2052.948107309491,401.8573305696952,1258.9573009458172,2965.2526816711975,5344.0667805097155,1.6655158974867539
28.0,7669.2621782751585,190.16243633387913,2050.5763591459736,401.3081247715185,1279.3924534216628,2938.38133785275,5389.905324617523,1.6644362999756745
29.0,7344.698884344089,190.4502981963804,2054.8676986811624,384.42152836383326,1269.9939429657845,2897.081186822748,5391.478494416806,1.6632332902540319
30.0,7270.3910007477425,191.04723781981096,2060.2825458742573,382.35499147949525,1246.296977542939,2914.67113488809,5376.555309698135,1.6622955215314852
31.0,6987.566941150549,191.334844207644,2063.620098431079,377.175507547087,1254.9423178663942,2842.5860280643105,5349.627431715852,1.6611319109712537
32.0,6983.4779579979495,191.38825685958955,2056.954326695411,376.707611871532,1257.6286461298628,2834.729639183764,5349.418427054363,1.6601795994227424
33.0,6983.968900087113,191.08019512989452,2060.6016294450296,382.9902713443227,1256.2935842882441,2767.7610921169808,5361.009880897255,1.6592736929276115
34.0,6898.893712525962,191.46653256100134,2066.069998024742,389.38748220238693,1254.9435740589859,2788.80726263914,5378.185265118623,1.6581618828948277
35.0,6670.091705520032,191.6035583702386,2071.6608701055225,378.451804041091,1279.3744388055582,2779.4569964971324,5384.698565594129,1.6570474246782987
36.0,6580.333149012866,191.68874399669957,2067.6485693211957,376.43168383758035,1282.7626669958158,2726.042487437992,5379.527719187363,1.6561297194104172
37.0,6676.50904650317,191.41393396770613,2064.4191901555005,372.82320418102154,1271.2595540426864,2680.224083276296,5371.507310634641,1.655083825220281
38.0,7023.706240488569,191.9969823734373,2077.0956304337233,376.42376053900097,1285.3822593476023,2720.5001432950016,5403.458376653871,1.653976540672102
39.0,7168.315817399443,191.9824243272827,2084.138866378632,373.40687787727944,1276.7606010979323,2738.071749101478,5400.367549456106,1.6530270923593504
40.0,7002.223748298907,191.85796217874173,2085.6360407677766,372.360408583445,1304.658617379722,2770.4238475392062,5341.916136114206,1.652005478367229
41.0,7051.996291117575,191.91041995853527,2074.7073802998616,378.70130374221486,1301.234741474151,2746.161816332205,5355.538172091644,1.6509546748009873
42.0,6969.504251752733,192.27830433627994,2077.6766219695905,379.6137668278653,1287.491917715742,2796.047477792547,5377.781611917608,1.6498147282155362
43.0,6734.695452235338,192.3207710378726,2078.0442574265408,368.5526383893561,1271.947806060246,2759.152979578842,5345.948307283065,1.6484495143191307
44.0,6852.762061378185,192.50663311044275,2079.6661368634996,362.5204180799544,1257.1683711778212,2762.2525672323986,5347.707961290433,1.6473416882049934
45.0,6628.881401064697,192.3287605896517,2076.1742381153067,361.7342135542547,1250.5996803050946,2747.5809486321896,5298.102983341005,1.6461180568672282
46.0,6522.750096242601,192.29759342385313,2079.9491008134682,359.5909313043549,1279.1728260196364,2796.5532128009236,5331.717812590765,1.6450301214647591
47.0,6550.572064547987,192.3314158694135,2087.781132567928,362.8795073210335,1281.6332026356156,2791.891383167893,5346.6192935614245,1.643794822322319
48.0,6719.107741513154,192.1896497621307,2086.3457626166237,370.7234672262788,1295.1962140258806,2792.9697617588636,5384.810336755249,1.6431012541661445
49.0,6689.181715338622,192.46334631384784,2082.308979596264,370.7708169171899,1313.0275226645222,2785.361009024057,5405.698811588117,1.641667375677176
50.0,6379.918159718061,192.63675480145864,2076.6578904655653,350.9715995851425,1311.0634931185975,2720.9538870522856,5402.2245206943235,1.6405828916737835
51.0,6377.662174802103,192.96188166480442,2081.1482822299563,350.9281801344429,1336.6692202601669,2794.209192247752,5388.8119094082,1.6395524424487757
52.0,6160.124350072986,193.1994671267392,2079.689537499429,344.1524129549608,1323.914828049356,2819.902055203698,5362.822632065683,1.6384194288579117
53.0,6069.72514431052,193.0781945610335,2070.51019492642,336.19368965404544,1325.4806532994746,2848.862361582992,5356.112311996554,1.6372940325592755
54.0,6052.399311643023,192.92984028408472,2072.8515963199193,338.6072239829459,1333.8425610665088,2824.0154220456147,5365.237336519775,1.6363218418073178
55.0,6180.450321157812,193.4938518806499,2078.735896152901,345.6512999487584,1341.0554323487718,2743.2924535312613,5402.695263468454,1.635168227222107
56.0,6215.198523469325,193.68769072363156,2081.8330465988524,349.40765039730576,1338.7390139859208,2778.7048414444703,5406.231569728703,1.6341356591100615
57.0,5991.296637377415,194.30994286798784,2089.332858257039,335.25814349530106,1345.1935039656682,2758.196784710719,5358.908139425657,1.633126503636087
58.0,6091.2401684322185,194.03550837259127,2077.9591157254567,338.7949033832319,1361.2257039740778,2761.6994334558763,5369.528462645276,1.6320918975504797
59.0,6235.874526655358,193.73892317417895,2072.088957496021,337.50018728639026,1389.0517600006328,2817.439185637189,5368.2536493015805,1.6309276709106293
60.0,6137.602465577376,194.12162767200533,2067.7814795749855,333.19870962527,1390.8928782003034,2875.0085682186586,5310.895000399188,1.629834170378971
61.0,6140.956925467014,194.4541689029165,2070.7150683094637,333.6458844453671,1396.182197813048,2840.1938933322913,5320.53981557973,1.6286460852370117
62.0,6178.5133561538705,194.5536248859185,2070.196395963446,335.13051011056086,1415.8277479398728,2882.6989366384432,5305.566397054478,1.6276138521528007
63.0,5968.1419492663335,194.48197008738666,2073.3815338557743,340.5083354085773,1421.1696592811184,2927.256263890156,5255.020064725547,1.6265038054425442
64.0,5994.302600985541,194.5074781167306,2077.315260208765,340.2001468722576,1414.1196294116164,2909.9765585315877,5293.792483870541,1.6254694984810678
65.0,6050.987016113069,194.30627799210464,2071.1672979977693,341.12144725849646,1414.9995331537932,2986.064528673675,5255.489644325038,1.6245480125476885
66.0,6348.854063494598,193.8973866531872,2070.724911108649,349.1778582299281,1438.4595535469734,2999.531327950428,5276.331867437518,1.6234718812260434
67.0,6334.229674265786,194.00241898008764,2072.516552511592,350.700144113449,1445.637184645973,2982.015935135732,5309.657630067934,1.622374836321576
68.0,6344.945623189943,194.23427981489834,2075.111148333662,349.68509907880446,1448.6878446636085,2950.4984130097364,5294.806515457407,1.621262495759655
69.0,6175.427915836611,194.14860824060966,2071.104551181588,338.5223511407627,1439.566313889044,2925.5415921177846,5288.159401924592,1.6202212754586838
70.0,6036.752794556003,194.32732592931518,2072.829676236982,338.9592788560871,1453.6875530708398,2868.0811845040466,5286.779034157167,1.6190667470535813
71.0,6202.976941785522,194.74613816145768,2074.9690206354426,336.56585286648743,1461.5095019219896,2882.9134854760164,5303.136217758006,1.6179766208225042
72.0,6148.663935507651,194.8081799121926,2076.0297280676896,335.3309837280675,1459.149589220425,2888.5841954406037,5305.353028425729,1.6169175644720561
73.0,6143.854198449285,194.62446165487765,2074.1884272061006,331.63540687015836,1454.9950891015728,2850.6264617142688,5296.608952343399,1.6159150312124755
74.0,6152.614534180017,194.89405967491885,2072.773692609997,336.7541857547054,1437.081397745112,2813.317335215603,5273.536059284014,1.6151102264201618
75.0,6019.780795487843,195.00885778057864,2076.1739917273144,333.1707654993146,1409.6015148518559,2783.1772352115845,5287.906903779863,1.614055652599677
76.0,5781.974944286905,194.97404992125377,2076.595155028493,325.7709744187988,1414.4635591286803,2760.3511533206806,5288.715057484958,1.6130471764716448
77.0,5855.755717363492,194.8047900902215,2077.8804966433286,325.3773693076239,1392.0129485079801,2736.53716133477,5284.677610926483,1.6120555487591457
78.0,5840.958264082499,195.5315734409832,2081.4976443787023,335.48290548000057,1382.2730168233463,2772.582211236713,5311.007301711638,1.610815165830965
79.0,5864.861310952951,195.4475960161977,2080.1373213009556,335.5311672137419,1362.5926766256055,2745.869124290704,5311.695560909759,1.609794220165387
80.0,5802.105172688371,195.8683411647057,2083.8219008635547,329.6447461131423,1354.0444407084117,2692.392130838945,5318.802123764212,1.6086164459589374
81.0,6039.7692586970625,195.69254876966022,2079.9708122021952,337.7928879158978,1331.4090719742624,2744.5461312913444,5321.853897110548,1.6076246250535688
82.0,6426.755330060681,195.43395990314718,2075.657958948265,349.1915741989794,1347.0415218981245,2735.4399696746505,5365.3753566488995,1.606391040865175
83.0,6244.096893358202,195.46701376166368,2072.725426112325,346.83094329839787,1331.6165500702673,2720.2277362683913,5350.344472992234,1.6055310121193327
84.0,6446.099579321667,195.03030621414453,2067.851501101085,345.1227866479727,1351.1497624196475,2728.565923097707,5346.622209461589,1.604561171097096
85.0,6600.905983702999,194.90816249142847,2072.1864640504145,343.7338690970984,1370.474621539672,2681.7465691177445,5367.11903617907,1.6035419968195577
86.0,6820.91517327742,194.70488572503166,2071.8873904756083,346.3683530558488,1378.8571224344257,2656.797817622897,5365.892377851252,1.6025538457841202
87.0,7007.272159373222,194.7802139733615,2068.2776462182073,348.0234133437732,1385.6231660586275,2645.66950965407,5377.345113534626,1.6016318188578091
88.0,6858.13716861716,195.22475607766128,2072.391815004069,350.06686520414144,1362.4349180982579,2600.273778975569,5403.684898185889,1.600431935241222
89.0,6926.073982009946,195.31793256072012,2069.024576265916,350.95083009906045,1343.647202744119,2581.470573345116,5414.019048493558,1.5993839933915501
90.0,6659.875916378496,195.72912934629687,2073.5818130836856,354.2328805367806,1349.3602906684926,2629.710033108078,5410.659743314974,1.5983067218789109
91.0,6459.956348982348,195.56910764442495,2074.3309708077063,342.4236017249707,1308.2600585500788,2577.731231791535,5414.465009420093,1.5971885091114286
92.0,6477.547373063608,195.31810334178266,2076.53064302487,344.8627264676323,1319.099538846726,2614.1072178643726,5388.7349073656715,1.5964421610438944
93.0,6449.566120474157,195.08906024996796,2074.446510113647,346.5232621350938,1309.181550768913,2612.500512739167,5390.974487330527,1.5954543548790654
94.0,6644.580263563553,195.31473040795314,2080.814352721295,351.0505123989605,1321.5824514289254,2623.150332378351,5391.331316971033,1.5943108838051567
95.0,7075.240782387802,195.03771149013178,2077.5821926279377,355.5326584842979,1319.04360211375,2649.895589068139,5433.275229609847,1.5931994531451361
96.0,6910.074782043222,195.0229213506884,2083.038836021548,353.7416152192242,1299.6862199842146,2615.762533423466,5465.870109483298,1.5921673239499354
97.0,6862.969095842752,195.11262637018996,2086.5226865784275,351.8004494447903,1310.9001163037674,2639.056326245469,5461.229153088704,1.5911881498080294
98.0,6893.513776269459,194.94979305632936,2083.4271297134437,359.9174078651906,1292.11914052546,2620.310167433883,5487.438583727667,1.590259857880887
99.0,7004.176514102496,194.90916700715132,2079.4448569715237,356.75585621708035,1300.4956856050587,2652.8993932818375,5471.154904388713,1.5891655648714422
100.0,6922.307033702896,194.74824574137656,2074.292504493749,345.3485496264252,1303.368002939666,2638.2011870288075,5483.671332219963,1.5880996591074004
101.0,7015.601182213706,194.4335519622599,2074.06031181436,343.9425667844107,1281.3630942497416,2629.0521609037146,5509.316327075775,1.5871103620070273
102.0,6879.026658930552,194.15303265190457,2072.2536727245933,340.12506663836143,1296.6262577911377,2675.940440967209,5476.460198949781,1.5861293878962255
103.0,7060.41547586912,194.3844072921151,2073.4021472958843,339.03080342238,1289.2993829391883,2637.983770061733,5497.545403327382,1.5849912808889672
104.0,6983.433112570597,194.1841379305775,2064.9712298291547,333.13131024972273,1268.7817605508446,2627.5914233694325,5512.627756707855,1.5838057985415979
105.0,6878.073896022882,194.21102156664054,2067.9416170014124,328.94505097977014,1265.9743802498972,2662.18479806761,5472.812754783288,1.5829742526335113
106.0,6734.698847343487,194.2223495280117,2071.6654453526276,323.9265871602744,1236.050340276498,2615.7838600116233,5471.22603113994,1.5819483779898782
107.0,6698.48415063723,194.57941422073867,2078.540436975355,317.0983520830266,1236.7608119174647,2580.9934868399573,5471.804219708299,1.5809444225562177
108.0,6862.291828161383,194.39177742911102,2067.7326723242604,312.413531124604,1230.4595990906773,2622.6613841774365,5487.455607106885,1.5798714231897808
109.0,6883.630979175969,194.21103574700967,2061.525133839545,318.77660179941813,1224.2219793201668,2684.2077475830683,5490.693077825759,1.5788697129058853
110.0,7112.261436197828,194.06023920669358,2061.997197074159,316.60149501784446,1241.330256483292,2682.465995310398,5478.909246355496,1.5779673635528286
111.0,7197.549770976062,194.16945573275987,2058.5151590808555,313.05211880686016,1247.223200985306,2682.5530818773245,5496.39352232837,1.5770048184916414
112.0,7253.484215076329,194.3456969711144,2061.770724395726,319.05420769322654,1246.628152239531,2694.5884343086964,5511.461485960598,1.5761072864493635
113.0,7013.669874813077,194.549324202811,2063.779995329831,312.96254757304524,1237.4957756174274,2641.9350289287395,5495.930039248392,1.5752094867591613
114.0,6856.17540770814,194.74038825233797,2063.603529554474,307.16134599988993,1234.9302467071386,2575.9383092271382,5484.149606146658,1.5741285021866127
115.0,6782.569678044976,194.986084336995,2067.0899149247275,312.77485103596774,1232.706090441672,2581.103122899518,5475.352946614299,1.5729579012296475
116.0,6550.196279908168,195.14156129371761,2068.644273029011,302.55495019545435,1234.885041109825,2559.2825018701415,5438.80021499074,1.5719801718604505
117.0,6522.33067038943,195.13814196487297,2065.9663766134395,305.463271621482,1232.845468469047,2586.5576454376474,5388.558488578908,1.5709008760609942
118.0,6489.084503074322,195.22194728495575,2066.8044263378047,308.1588065938717,1217.4541103938334,2547.7816451843278,5388.019640954669,1.569792157591888
119.0,6506.966020536258,195.12514066646548,2066.379972767605,315.12485620562774,1222.4001366061777,2514.300738518372,5399.50457102683,1.5688494403034188
120.0,6138.385053548111,195.52639168494136,2061.2710966443606,311.4228743555498,1185.6207620094297,2481.7189573926753,5393.46232714381,1.56784052404225
121.0,6351.1042582876,195.0800921363835,2059.8931867096708,316.97186532641626,1187.0571526378676,2508.486609187932,5395.134889836317,1.5668684267946273
122.0,6351.614060792965,195.04219925765253,2057.2581179269123,309.8776210138766,1177.4684736273634,2473.7005778135062,5394.659690034363,1.565944038513349
123.0,6494.094771953768,194.96571600209143,2055.582482177328,319.2573362287352,1189.0407277458269,2487.566364176263,5406.248972440098,1.5647296086421543
124.0,6521.384578674055,194.71259720007777,2052.869402003416,318.92234803211625,1196.4643167357335,2442.6281767247924,5426.903403480671,1.5635992356829544
125.0,6590.891330136977,194.92631157722045,2052.285335946338,326.2644211827586,1190.535958876752,2443.939231446459,5440.110808315002,1.5625486867489662
126.0,6465.93433931125,195.0782273363285,2054.7188362477996,325.5072186569155,1197.832585265457,2492.9310642705577,5413.259546438969,1.5615741424510023
127.0,6286.538129786086,195.17232951960196,2059.173491667602,321.89218066948064,1195.8452537647358,2524.09112511266,5439.6716546848975,1.560573390509053
128.0,6389.42399934477,195.20499293386314,2053.1547874831413,316.26403342887414,1177.8239618290643,2513.92061823716,5502.3344259135165,1.5595415607954404
129.0,6076.690993910794,195.71733853063827,2059.2804150683596,305.55748981171547,1147.8629690798534,2430.6971340732703,5486.407622116701,1.5582728186651817
130.0,6137.105546036668,195.23932743358566,2055.657398331118,313.05521239688625,1149.391527465702,2496.009296562482,5450.3291451582545,1.557276690803114
131.0,6074.990393597619,195.49583652769246,2065.30413444864,310.81324910884445,1121.6340362640283,2501.8826283563026,5451.89328294233,1.556039135073735
132.0,6061.7427200683505,195.14431004086518,2062.4657742998415,312.77285631746525,1119.3257644371884,2500.9330344777013,5414.1808790156065,1.555035118847639
133.0,6115.732868657348,194.83947373063302,2060.7245927595823,320.5608574968409,1122.7119653669354,2511.0200087317326,5427.618081847427,1.5539168059265591
134.0,6148.765719017634,194.7232339111258,2063.7828264565915,320.44493519048706,1115.4407565150307,2499.415835466943,5448.154615461261,1.552888046553645
135.0,5799.678028844619,195.23459423955995,2069.842998269081,318.163701911589,1108.0968399553858,2483.956315097451,5394.914400630955,1.5518557294452469
136.0,5913.907430925978,195.60071472216939,2077.545361382691,322.6132198733127,1120.3975099173997,2465.9944675449033,5478.10385340665,1.5507314262280076
137.0,5676.288179905052,195.73768260206245,2082.7132214161907,318.1008178758051,1121.5564970729963,2473.400284837246,5460.871363414103,1.5496140303896149
138.0,5621.347101995816,195.49850963048797,2086.7633097250514,308.58014197556,1128.7730892970094,2502.106166428231,5470.778947981323,1.5487432621899082
139.0,5459.805667510628,195.9509115414588,2087.0309258704547,302.83570909646147,1133.1867793635015,2456.9976371478565,5446.762131892115,1.5476102954451074
140.0,5395.472087721207,195.97935927295347,2080.9919160917993,294.4465816599391,1140.26317837035,2506.6629649198644,5463.6736955349925,1.5465233979582018
141.0,5284.913603652918,196.20214429952466,2086.68766381918,300.5058872628952,1144.58105571197,2523.4856352492375,5462.881124574134,1.5454832804928087
142.0,5395.549141646905,195.96812699974973,2089.1566406363545,302.95278009452187,1151.9476583667895,2527.1965952217965,5485.734294370632,1.5442598159687284
143.0,5278.190336684668,195.88359285574563,2088.544423549968,293.9537095543083,1133.3082267327839,2562.906814403153,5455.47174545289,1.5430622258032747
144.0,4924.160149635885,196.73429267634825,2096.538579165604,282.16211508038384,1129.469311771817,2579.44814635982,5388.6731102490385,1.541894070047504
145.0,5000.982125707582,196.7514326674061,2100.685720114999,289.89875699549816,1138.9760548284348,2556.256524186977,5424.298136367736,1.540789632742878
146.0,5146.994937146377,196.74820385958282,2100.8075428590078,292.76221992552723,1137.6421140139555,2528.288955744836,5415.289397389405,1.5397284597563845
147.0,5233.492980459817,196.59270676061752,2097.1499761146233,295.45113877610464,1146.6838594330804,2534.61432755026,5471.110160127796,1.5386645518238677
148.0,5360.646081810113,196.5265328124887,2098.3238599936385,300.4885147105997,1136.452925188792,2573.4184683560347,5495.6502689229055,1.5377582464429536
149.0,5334.073813313865,196.4739138557946,2089.462750693796,302.8764569561675,1112.7421776734725,2570.2172647285797,5475.696833490918,1.5364747539533816
150.0,5364.858601344257,196.34888056427812,2094.4517477086333,303.1728647408253,1127.8995564959032,2564.862206841537,5441.923117661893,1.535395053579478
151.0,5289.95099827298,196.47125420939147,2094.7577526766836,298.7951444282176,1148.68089546548,2577.5362957801713,5460.475919149679,1.5341749493592607
152.0,5286.388314975506,196.12268357268235,2088.6497494563623,294.8425251296607,1166.6082672621892,2643.2204134743347,5453.15584492701,1.5330356850538214
153.0,5005.437123483874,196.66078310167183,2087.1883191095562,287.4334984986424,1134.8149917748483,2645.7510837323557,5435.375767910082,1.5318746851194276
154.0,4913.503559920141,196.9913272620973,2090.628667302377,282.6619477270943,1127.8900874484016,2660.727430748879,5390.870320699775,1.5307464603655698
155.0,5018.638362259119,197.08699953436985,2095.059450753186,283.05511730981175,1127.2188592995935,2643.3670479552547,5387.337889601271,1.5297758168278046
156.0,5068.033493947851,196.94081742794268,2090.8664660614595,284.9345286113695,1121.666517570348,2693.330523623453,5389.786286264447,1.5287599232811775
157.0,4972.2673107919845,197.22828652670762,2088.8786121804624,277.569787921642,1109.7623429021962,2690.6777303786857,5365.181540071613,1.5276886307989783
158.0,5040.630592215509,197.360529921749,2093.4390948644577,279.2216005841969,1103.1669820554669,2710.1823450541383,5351.5746955006,1.526699776195183
159.0,5153.534917633805,197.2370430300685,2094.1700632887932,277.8408363335278,1095.5047122967196,2738.722356346257,5367.25791711636,1.5255964832734246
160.0,5130.962610620901,197.49815070132533,2091.2497297782725,277.0789241820283,1104.2590028545967,2791.025105046976,5375.567449205005,1.5245332093949686
161.0,5012.038087429085,197.61534324054597,2092.3083976282014,276.47004866986435,1094.3298894730544,2783.7409864829756,5371.763485030764,1.5236023743614486
162.0,5250.699779568111,197.30225382913335,2092.902259889905,275.2406773828968,1085.2221607183499,2776.9909405620824,5363.227012890545,1.522588364543687
163.0,5100.925889731441,197.2842923606689,2096.474704273962,269.91600051362377,1066.5948240296602,2788.119092012553,5366.095583298625,1.521492676030133
164.0,5338.931726427834,197.63834014882866,2098.734642755631,267.1381011479034,1069.9357990060894,2798.3743494422597,5373.662563179299,1.5203964808286117
165.0,5381.606582423095,197.73667230754344,2100.042159452116,267.07424796310363,1082.6281305031337,2803.3319085119324,5345.709117267466,1.519261011934526
166.0,5300.626819197463,197.44110111533195,2099.5881061555247,264.93784456549884,1068.0508754651519,2782.5735684913634,5316.1709820134465,1.5182507700980923
167.0,5134.114314193071,197.58328374126802,2104.952914007078,261.03099624744453,1051.1101191540743,2762.025768052152,5305.115467949288,1.5171547155145049
168.0,5138.786955583001,197.69680621052547,2108.239074607743,261.19439928804064,1047.8056404654687,2788.494945376053,5319.622123363192,1.5161801797744825
169.0,4916.229454974235,197.51111308684537,2097.8186044664967,258.87991504694935,1049.631027282794,2769.4893283735337,5261.0814349931925,1.5153543487429824
170.0,4932.8370728742275,197.7610958721944,2105.0405509784687,261.2425840905701,1047.7699072569312,2718.474232878542,5275.51016259981,1.5142503520711783
171.0,5032.377458272185,197.65012925411867,2098.3852741320866,261.5792870733922,1051.0038541989659,2740.762746296828,5303.264282922289,1.5131290768053125
172.0,4975.797738446728,197.94709951589755,2106.227522235006,257.95706281082937,1072.6009737732581,2703.9602119861534,5296.732258669853,1.5121351986229525
173.0,4826.142668398179,198.02977086256504,2102.126083843428,258.77428638434725,1064.249256343183,2704.3985149112277,5276.353175184618,1.5110260767992756
174.0,4939.916169150742,198.18656614716357,2095.602473660922,254.18881052086323,1068.2743564027926,2747.0189785883263,5287.4386919295985,1.509904526157029
175.0,4721.977338992214,198.1658364028161,2102.957893182432,251.86343441947898,1056.9017451428417,2787.4600094998063,5259.650727279777,1.5088530591512797
176.0,4830.196533132408,197.96509017293891,2106.3260401951,254.19829132316625,1052.056250933205,2786.29270859007,5269.331160902465,1.5078681159739271
177.0,5008.02858936606,198.29343359009408,2118.6136322831985,253.65504427591628,1061.9141374094272,2821.698775473533,5276.194857283829,1.506842472162134
178.0,5032.580774537812,198.23795286311145,2128.5129106538775,252.59688790605313,1084.2679021676572,2870.4974577968464,5268.114758380191,1.5057242863078824
179.0,4860.2105148748,198.3901800615415,2131.8959367082875,251.12136588460953,1077.131081121028,2780.926837540575,5245.791734924669,1.504585323765886
180.0,4899.797926940194,198.69122565732792,2141.853102923699,253.5781418493497,1086.7324759968321,2772.845898118368,5253.871867305606,1.5033436658513446
181.0,5020.057782054376,199.12489425072016,2143.6502673797395,251.54954914545027,1084.168827539878,2770.5040203158237,5288.4341319692485,1.5022831911722359
182.0,5092.527346121413,199.19036928291214,2145.5057486826245,252.58540572489264,1097.6008712647133,2860.3935821618034,5312.2845633569195,1.5011991335680783
183.0,5138.801247413811,199.48712161140023,2146.587010437854,256.4131002090397,1109.73000940748,2909.9407654442084,5319.437109907765,1.5003348940939576
184.0,5078.547529778245,199.58216483346922,2147.030820390843,255.06989683095506,1106.41922157497,2910.8798473122697,5344.9246809650485,1.4995018686098727
185.0,5262.805301719048,199.13370051363225,2144.4610624456923,258.9976630472768,1093.4286008540776,2940.7507027077663,5340.015895381053,1.4985846432800272
186.0,5272.526396621949,199.09273619581484,2142.5428939599124,258.38312805806464,1096.12162506957,2975.360230894555,5355.260633574863,1.4974277954663968
187.0,5357.027758256024,199.21274598341307,2138.6359105839965,267.12493144140814,1114.747539249471,3014.9666234895017,5362.549194065101,1.4963739084530048
188.0,5500.144604059268,198.84266096339007,2134.492769170099,273.94520661312583,1115.681772577149,3075.844557999705,5383.983416287197,1.4953734366888733
189.0,5485.896796007986,199.16039387955885,2138.168232937201,270.5534051648674,1105.2876804253617,3074.8986725915206,5396.079290288098,1.494337775515636
190.0,5398.9742534590405,199.2591388764522,2137.843777660787,271.91461541811157,1116.670694712038,3055.5645938612906,5385.536922614552,1.4932411216481234
191.0,5182.358274124797,199.48265189546868,2137.4090786685865,270.37620430155727,1123.0675684542211,3023.0204941441516,5334.819615758513,1.4921124248831514
192.0,5380.380505224922,199.29707246677813,2139.312512333175,275.48690497185663,1154.0529021535842,3081.62899244292,5373.497050457876,1.4911138700610984
193.0,5572.103945492949,199.08147541042862,2138.796109622358,289.62649588778584,1170.505476994446,3132.9282247061965,5404.333698070616,1.4899677275178695
194.0,5642.603009594968,199.25532436139653,2142.9624915151026,285.8192230313526,1172.7288144576078,3117.2391945092745,5424.09876333703,1.4890625696153836
195.0,5464.940824823117,199.27702657935473,2142.744472776787,281.9373068968566,1147.0629443966252,3091.3522293578153,5406.514701139262,1.4880041771576842
