,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6329.027560098257,188.49597203407862,2033.6495496902842,361.26482229243743,1190.0412324432014,2272.222117432196,5222.5447668677525,1.6777634117102584
16.0,6273.406380946508,188.43690786828554,2036.0784330186718,360.3038311372643,1206.7785656841675,2289.988496171302,5221.987497233551,1.6766556195515723
17.0,6439.988800581028,188.46193541052304,2038.230747098009,364.4955251406463,1215.3935140758274,2294.2681412712213,5233.85084778211,1.675479378190311
18.0,6347.333877290026,188.89179181069954,2044.2050883258532,361.2206857106598,1213.297573160059,2290.5011448137006,5221.225377829478,1.6743045702496961
19.0,6399.367682503183,188.74549953545971,2040.371713193627,355.38760168831277,1215.6636008848957,2274.7228609400663,5200.471981487414,1.6733620132972145
20.0,6309.200729305262,188.5579108261941,2045.6294871167227,358.12338788931896,1225.5459548009812,2210.806233225682,5174.657549559046,1.6722037973373987
21.0,6137.217543552942,188.28679738080376,2044.4058236729416,351.0783429482206,1240.201320423436,2243.9408785032806,5143.69280623653,1.6712657156583814
22.0,5944.01422514715,188.3462426996774,2049.469022733134,345.21152829853406,1217.3014037041728,2224.9944866198075,5135.078458091908,1.6702271774852788
23.0,6076.509402742224,187.91894671544895,2047.6336761343823,350.7387916376545,1248.0626885948755,2245.1325174809485,5137.652856156065,1.6691347498333855
24.0,6108.730634575807,187.6308193905927,2045.79092174906,352.50741281503133,1251.7200231327263,2243.0373073779556,5140.954022032323,1.668094760175996
25.0,6278.594354436428,187.7731600329856,2041.919292456533,358.7123437917425,1263.8929174946159,2264.9733058721235,5184.961244362037,1.666925340591425
26.0,6061.255327410454,188.00638337487604,2038.1348381036423,348.53997056582205,1243.2648092332317,2238.6173277977227,5144.52170039658,1.665837822673814
27.0,5888.634544458472,187.7904218199235,2040.1393585395112,342.72900875909835,1240.9710760195678,2246.903444499407,5117.574905192581,1.6646261165318994
28.0,6028.003792016461,187.45689506075644,2044.9893957836834,350.2445741932317,1250.7398180593307,2223.436526562096,5141.232930993046,1.6635108078442769
29.0,5864.587624267416,187.5498925805736,2047.9775476616178,343.55041343554484,1248.7968734148321,2210.3105471857543,5143.155894991898,1.6623509029254615
30.0,5969.597871442189,187.55922007311727,2048.370025072284,346.8391393971811,1249.2926349656716,2191.3413379128783,5157.466952512421,1.6612428334133347
31.0,6150.051584062658,187.52659288352612,2050.8710013592263,353.3189448825236,1253.558763786571,2174.314471542334,5185.336880220179,1.6602219515787873
32.0,5924.816584637297,187.44582403589476,2051.7887797432636,346.129915239869,1234.1053512704468,2151.121258989708,5176.530378595226,1.6591731355495787
33.0,5819.611982672457,186.95552271571557,2045.7050802321846,347.4807115144422,1249.448322768823,2168.0957994290084,5139.015536609608,1.6580887671172828
34.0,6145.91588516717,186.91936792345356,2045.397082207014,350.82966706031084,1224.9237351465795,2169.3211199349666,5181.963561108721,1.6570989393168931
35.0,5974.947727413959,186.79782229420508,2039.6752455111807,348.45574234177553,1211.812186464339,2161.93673848993,5186.0772877664385,1.6560734322214647
36.0,5874.746668842989,186.66539145328883,2038.8997943152226,337.56942811393424,1203.491904650647,2161.3480465646676,5166.583771473335,1.6549835488267481
37.0,6099.944751062456,186.62135805859435,2040.2361582341368,344.1378672065764,1210.2021378754025,2149.089080745197,5203.86354604803,1.6538209503365193
38.0,6078.893047778826,187.0150052964051,2049.058171155957,344.704805392772,1190.2880644159472,2114.1964992860367,5207.480002846656,1.6527785934986243
39.0,5791.232790944163,187.1545741705018,2047.4894982484864,336.8966006055241,1198.4806982792372,2155.4571624967793,5202.998226385356,1.6516630934753618
40.0,5720.365393407373,187.20977759748908,2049.431380654235,337.73120348799574,1184.720210030996,2129.197454181912,5178.731211764689,1.650815706252972
41.0,5953.154656412116,187.39165001872598,2042.1407645422432,352.433199599855,1175.4072871771577,2096.173304391929,5226.900051987335,1.6498559197073073
42.0,6071.130170346745,187.33681772425058,2040.5103103380864,359.53464335675204,1189.233248056977,2081.7718396968166,5244.243494548599,1.6487911438336436
43.0,6039.4330354978765,187.47829729912615,2045.0201548359205,364.35834780596576,1184.3693198449182,2075.553687895785,5211.0167683183045,1.6478036158195217
44.0,6146.379915229554,187.5358638824766,2044.59767525434,357.6271363088503,1186.8698830954338,2104.622829579035,5221.361676717622,1.646609629692769
45.0,6221.668369302672,187.70804678143483,2055.807158109639,361.62352698499404,1180.4784152140692,2075.159492093181,5211.299410596732,1.6455829775518673
46.0,5899.889142888178,187.48488443042552,2054.316273203004,355.1171678965935,1185.2781854864472,2012.4009974816975,5177.395272336233,1.6445169434014208
47.0,5773.578607312258,188.11361138189864,2062.262549409733,348.34665317215064,1174.3338002939324,1958.6907256997977,5157.756238810409,1.643562353579195
48.0,5757.002712017497,188.39295751053336,2059.2980868365644,343.20651996022303,1162.8317533927898,1984.0946988183707,5203.435974020445,1.6424564524371918
49.0,6045.163603995914,188.6880333983263,2057.495988297818,345.0541664563774,1165.3126480982833,1995.5380730638185,5178.773809635497,1.6415327381939724
50.0,5890.646822401371,188.3636522689823,2051.1946036645227,350.250638932234,1155.2280602234503,2019.1890717767126,5186.846545491713,1.640475440386882
51.0,5711.8498168619135,187.8428460330662,2046.8087684006268,344.6190084833799,1152.6115636967725,2027.452686824839,5145.380642812133,1.6396019784001599
52.0,5691.527355045907,187.71633769491072,2046.3157340158652,345.16098691599666,1149.6702156730714,1998.637795894174,5146.06458319531,1.638333986439793
53.0,5620.678041622404,187.74235999222972,2054.2687884651496,350.74151198518626,1138.8479021669018,2030.4353845854594,5172.1690863841,1.6373805168442146
54.0,5819.788517435242,187.52780907878335,2058.999610219989,349.1480727535528,1158.7818993420087,2060.3240285686056,5172.217757100616,1.6365300655410482
55.0,5600.271452885084,187.48884292686037,2056.375941215271,346.021701683147,1143.657411368087,2013.4406042682597,5143.589316984037,1.635421611229644
56.0,5643.960234120806,187.11349721179107,2048.9496067883865,352.5015006039512,1132.8906481428335,2029.2056279809956,5136.1900140079715,1.6343986762914025
57.0,5899.236148101548,186.82862913076522,2042.6994422044445,355.23786199398967,1122.5108627410564,1973.86620675869,5154.352278677411,1.633299832599776
58.0,5770.796915436372,186.62234853813993,2041.4270788492659,357.9949543898004,1120.5500521317383,1965.7911756957196,5150.116743340768,1.6322003848508877
59.0,5509.773115132731,186.7814032326593,2047.140033379513,353.9772009681011,1115.6249181431806,1971.3223403284446,5112.208506695282,1.631072512450526
60.0,5452.810009351536,186.60439683878718,2054.09415894591,355.59506549454335,1110.38067708261,1983.8364787994362,5089.294703942994,1.6300919797667786
61.0,5291.485408947986,186.5113362332384,2054.751920297782,345.887490829127,1120.4051252339611,1988.0571754266632,5074.557242241139,1.628835611200334
62.0,5426.546754006579,185.7336151552262,2049.4553071854866,351.09004689214686,1150.4015489768076,1975.2374779784957,5080.471241246527,1.6275960381306875
63.0,5393.1593104448175,186.0998282950969,2048.99661060343,352.95920296023513,1115.673183094415,1947.7808652218803,5088.067555753703,1.6264586458728005
64.0,5652.790833609704,185.90148874262314,2042.9019608649908,353.41780195431534,1131.2550429023925,1982.7057028868408,5123.650332478836,1.6252142535720433
65.0,5452.484033397098,186.3296497740042,2053.129318544167,355.06309971750375,1126.607701336457,1946.6964712925833,5096.162788166387,1.6239599726772433
66.0,5505.036185586276,186.42916066110132,2052.5922059732047,364.271683530336,1146.2829934233025,1964.509190688766,5094.895331654124,1.6230825284003532
67.0,5548.233075961968,186.20558902302298,2053.0127025862394,367.384489717143,1156.2361676916814,1949.9979788926705,5091.3694305615245,1.6222896539511698
68.0,5458.734267402388,186.39361886255492,2053.3836636632755,375.7812773772856,1150.1761100594224,1903.9729488910568,5104.899852740579,1.6212281401042787
69.0,5380.504942583445,186.49896266553392,2053.664873297011,360.1710558233933,1137.3885222227711,1940.5826285155656,5058.472402695251,1.6201368812072587
70.0,5366.214473367725,186.63202800157904,2049.979624218808,363.0879428776726,1140.7958795127292,1932.889227197293,5089.268999596191,1.6190875634916775
71.0,5250.568214917153,186.63865147866665,2048.8658935898657,357.5237000073493,1142.3648810339187,1911.7727775592318,5049.801456321886,1.6180554954093234
72.0,5001.408879301895,186.56054436504687,2048.83936495006,353.59101605506413,1124.653523925074,1926.959495290521,5011.417954067703,1.6170430074581377
73.0,5102.521474106855,186.7453000122294,2049.4126737713254,356.41605468015206,1142.0958406721618,1939.317674105273,5039.978830913269,1.615900972710104
74.0,4944.809611070367,186.91038447501185,2049.8514049801233,364.99233811781073,1126.501843493305,1981.7307551752856,5054.951244770088,1.6150405786787307
75.0,5009.750229142491,186.8373109929212,2048.5610206190936,376.06998500915125,1128.7351422108618,1971.4999999165784,5055.516711819201,1.6138783610021776
76.0,5251.311623249476,187.26119269305858,2056.1757766101878,386.21069739838924,1138.0596596080263,2022.9302408297267,5103.430504789447,1.6127894545310206
77.0,5143.347902757001,187.48242978356697,2065.0287084583833,378.5451258710476,1141.2017070239083,2007.8418481562167,5056.100453371312,1.611840806085838
78.0,5058.2732723966965,187.88510400065684,2070.6958129876284,373.796716320188,1122.6639045903685,2007.5455130641578,5023.521134545179,1.6107649263160917
79.0,5170.825635143249,187.68740378786714,2071.3605168315976,366.21158162301015,1141.739375791524,1993.3720760087278,4997.1896382035775,1.6098490232567202
80.0,5101.644884168412,187.3899356373256,2074.936010141779,364.892441302674,1131.4773835624214,1997.6233649191026,4987.885105029203,1.6087873157662116
81.0,5134.158320585212,187.45424406323934,2076.1443771493355,360.32502837842543,1124.0509061405505,1992.726399473272,5006.495891576084,1.6076404034898681
82.0,5269.437248474345,186.91349757094403,2070.5391917450966,369.87466096994575,1122.572480483209,1984.1184756007324,5021.563879154186,1.6067735096551954
83.0,5381.622030858357,186.7455276187103,2068.4874481162024,366.3472804719412,1127.520645630553,1989.2206463662048,5020.588838868228,1.6057372046389413
84.0,5529.864928244743,186.87016430919866,2069.3545746816644,362.66013019857996,1112.0030590845656,2044.5574997317576,5015.035382080168,1.6047126427794414
85.0,5351.557918518487,186.92478247724102,2067.9036606093937,355.45643342306846,1113.0276645210054,2041.1189152323327,4957.578406808855,1.6036779580224683
86.0,5233.723907570871,186.91431592808186,2067.4697185974346,353.6686800537361,1102.306898977895,2025.7444593139983,4956.213184750077,1.6025099174709199
87.0,5209.7127051023535,187.17142260936814,2069.460773052782,349.4031786425291,1114.3595647152874,2006.2003535943452,4952.299640456536,1.6014913704360676
88.0,5254.799982911316,186.67494266782103,2065.6191636637086,351.1494699762613,1140.4616930308675,1995.5295557409156,4959.35124390099,1.60027880975856
89.0,5291.802677371056,186.49857554509933,2068.010681742245,352.66174469880656,1124.7706718751888,1951.024268311025,4993.990576278382,1.599284704752378
90.0,5439.334827587032,186.38233199748632,2065.89603666549,352.28422753401696,1124.5806302345425,1948.0086562692084,4979.2460937379965,1.5982164867912314
91.0,5413.687494116435,186.0517886589041,2065.436572932344,341.50600878827686,1131.6617931755763,1964.3758919521615,4948.026664142985,1.5970600586289316
92.0,5284.406882241934,186.16277848745875,2068.8610902336404,340.19783486652426,1116.7309706407211,1924.9300820341132,4918.28093552764,1.5959893140096866
93.0,5487.866908779105,186.0287119993646,2069.863953960583,339.31253028056744,1135.012539456583,1935.4193848769514,4940.173493376168,1.5950741272426336
94.0,5589.124888203864,186.06876335450926,2075.1369297886213,347.9182297126484,1140.5541465012484,1910.6081103314916,4960.64869704724,1.594025672766521
95.0,5552.881500391602,186.1379825956509,2075.8264034011154,342.7240322522552,1148.140076707772,1896.6722611209323,4992.952101391083,1.5929741574175682
96.0,5473.0513555786765,186.08543289065025,2080.032863023957,343.1874746247015,1148.6753008312837,1892.1071793539284,4988.994762723739,1.5917931580864944
97.0,5293.3146591361865,186.08973192482134,2079.5316886728147,342.6659745370278,1141.7457225543346,1859.23010155783,4990.9183300117575,1.5907622551305514
98.0,5061.34120038255,185.95856977597194,2071.9650869789148,340.6557125191744,1112.9853640357012,1833.132928413425,4960.98552039119,1.5897454936937578
99.0,5027.613314935793,186.18623202202312,2081.1045465225334,340.0319515825804,1107.9424069471145,1840.4326239930276,4951.705721556004,1.588691241498081
100.0,4899.867158020002,186.37284218147113,2081.6968832834896,342.0079021365594,1117.228374774105,1872.583476959858,4907.045117093054,1.5874279347655873
101.0,4770.392026481539,186.41436164315206,2088.7651647605435,337.6857400697497,1122.5696726083052,1829.1688151644646,4875.969470505998,1.586364291282166
102.0,4663.555742696364,186.41654106107197,2087.473749021952,332.36663685838874,1138.2217694134017,1856.534614262505,4845.59960244163,1.5853592847759497
103.0,4573.582411222305,186.34372007602244,2077.9473038808715,324.1943228410444,1156.2926132365214,1873.7825949189414,4844.156200518972,1.58427975484669
104.0,4610.324887685971,186.35924420462544,2068.322165841342,321.4519557807576,1139.6882542927021,1892.5663358443542,4835.579313666454,1.5831767650652033
105.0,4717.54964497518,186.36132743842626,2064.0398342900394,327.3683613076691,1145.1006132094778,1889.184240642372,4859.57922642984,1.5820190897192559
106.0,4781.591622028271,186.78887568200375,2068.7387749810123,330.91444842811205,1132.9303876794552,1885.2926875013477,4906.634903739289,1.5809388483704951
107.0,4648.319973108966,186.8758957266813,2069.5216657520014,314.9574963726438,1122.2099238504147,1898.588737136866,4869.21851385118,1.5800998010196667
108.0,4878.649196961202,187.09600494498164,2066.9546693636507,322.68360277379736,1112.807395178147,1883.2556529634094,4892.421911650635,1.579102907202904
109.0,4748.862445507544,187.06697167625663,2067.822346769693,322.79926843722467,1108.189961622242,1880.733143476485,4872.113110700463,1.5779267590109955
110.0,4824.736574621547,186.76780085813488,2070.766096268171,325.6197583586204,1090.7750093572122,1832.2233709205748,4884.769149210926,1.576937755428861
111.0,4802.796601138976,186.77198893575095,2063.0406034042026,322.1671824412065,1079.0466144605177,1816.7709589757546,4896.8257070321315,1.5758895014506864
112.0,4946.771930205181,187.17276151713756,2067.3928523538298,319.5290867517072,1073.8764072115225,1782.9294959662739,4930.3496153393935,1.5748865574146347
113.0,4947.962290680746,186.88761947134748,2065.765275265957,328.1950311423237,1061.4301236837869,1776.5092520317096,4986.815870627135,1.5737851102855964
114.0,4895.597551007197,186.62894904069907,2067.435183503023,327.5490148839537,1051.5570573160114,1790.5393681977105,4977.0952754359405,1.5726536209598485
115.0,5015.626273510012,186.39073562767624,2065.7686287415113,333.3509998770476,1072.7557113359348,1815.7633848609298,4990.254698361809,1.5716282268646267
116.0,4880.086947761364,186.36351047823695,2068.484408208187,337.2011038967707,1068.9249305460378,1811.7211221662767,4960.984395962379,1.5705794475137724
117.0,4999.8507883686125,186.15502001611353,2073.1516604137205,338.88296286504766,1068.9708927870925,1832.8333635439258,5009.760256856767,1.5696672423643627
118.0,5029.468118531438,185.61317511229532,2073.3856685514893,338.53994225054726,1073.576230552141,1810.1032125614072,5021.093743055416,1.568618120390816
119.0,4870.426406264314,185.70117714293139,2073.36252218602,335.7153851025959,1080.1013321584799,1797.3654896276244,5032.425121235499,1.5677768072428746
120.0,4625.960057278416,185.7920714900855,2075.6985775324665,325.57291896379513,1057.4344002682612,1780.2481679555513,4996.497119651736,1.5666966368172062
121.0,4436.183176566464,185.67425568570783,2073.7945530739,316.2836405858303,1032.9139642479588,1769.948391249435,4978.080522914799,1.5656907224344716
122.0,4319.945836821669,186.00711237292975,2081.3992543520394,319.23546430881424,1028.9844741115605,1759.0118382327116,4989.446410484583,1.5644867334514387
123.0,4400.434713181547,186.0224979858097,2089.2626710174995,332.8379890869848,1016.6782499130486,1766.7357240647498,5000.686116031241,1.5633839129103544
124.0,4239.043671255885,186.25955394314272,2095.9854068618306,321.9566749398024,1013.6325929573545,1767.742265197878,4988.5336257922345,1.5623976316167314
125.0,4290.25848692634,186.4324871595342,2095.627886738176,320.4266252274981,1030.4400050382815,1826.2819867177384,5012.196931697057,1.5613112716468762
126.0,4329.523700248863,186.40818739729232,2102.069328211874,325.24985744937345,1045.3289051158904,1816.6839166183609,5006.748399633462,1.5602457628468682
127.0,4227.4707071193225,186.35236348326725,2098.7118037839546,319.12946868283785,1034.4412786069636,1811.8886141773262,4982.603586767899,1.559232311843608
128.0,4198.0276624894595,186.24043385686613,2092.9458086331997,313.4221932053264,1032.5463179215437,1768.9703284793902,4971.588400912553,1.5580721037786727
129.0,4286.424431935344,186.11442726967414,2090.8654941745513,319.2083861851577,1043.23990087121,1738.363737405585,5016.371548808641,1.5568247810571236
130.0,4227.302194966873,186.57341697930423,2096.262643143543,317.9470228290948,1042.6665328103109,1726.8710686690235,5031.151128496266,1.5555600442880853
131.0,4205.227272117746,186.41243243895113,2096.951806104322,314.3748161061963,1043.0182332496647,1732.8276508919248,5004.084892403013,1.554422468519785
132.0,4401.216045828451,186.18455957579818,2092.9780906823175,322.68912943743277,1059.7457641062344,1745.1331910906492,5021.272786733791,1.553357074678954
133.0,4416.331283296808,186.08528668821793,2093.191067274988,322.7118852992483,1075.4144074338828,1736.6564308817735,5046.288274924777,1.5524799155023778
134.0,4476.199731549876,186.24384781090126,2100.3893566640877,330.16811991727565,1081.176417138389,1759.7072612147945,5048.104367586683,1.5512871640263626
135.0,4339.173694861635,186.68770475423344,2102.842996373331,326.65922728688133,1064.4996877220237,1784.2715079924687,5050.262952170653,1.5501941314363439
136.0,4343.621945287362,186.8049175203124,2106.5964279034906,322.62710102653705,1072.2460658098644,1807.5488999815977,5057.139367709922,1.5492074052526212
137.0,4374.676276983927,186.66139182740426,2107.7763394861777,323.14119249794084,1039.7016504484502,1863.507287661906,5060.144424267667,1.548168207373975
138.0,4437.9623409247015,187.00116192453075,2106.7879917336827,329.89633820227283,1036.6448792737299,1843.1688877705942,5061.210087406082,1.547055219581632
139.0,4553.713735428444,186.81213561512843,2107.0853697940884,332.2559804971001,1055.1350111928912,1831.3826001943994,5062.354539844706,1.5460531244459594
140.0,4701.976633165869,186.80577205690233,2103.7845251950766,330.0089477618935,1066.5341756556088,1820.83468741953,5110.27471104641,1.544937333203831
141.0,4800.969523215494,186.46885241132082,2100.552316397135,327.80090627901467,1072.0118420708804,1784.953127491494,5114.386128665896,1.5440162803600774
142.0,4911.604511517998,186.88627089590756,2110.457815501131,337.04553509007263,1096.0636025494284,1781.1196979369652,5168.770917291424,1.5430210691574682
143.0,4957.8001876605695,187.05949627613086,2113.2936451990654,337.41995816374254,1088.7829733392125,1760.4254335071575,5175.438947253005,1.5419767261731603
144.0,4932.618373478359,187.5017975761644,2111.531023382131,329.3768964511415,1084.2771902597804,1713.4731080618535,5197.1148355107625,1.5408933092877293
145.0,4837.62909457744,187.7339808312599,2116.330641058581,336.2499033291274,1075.6287399008536,1713.8147569274836,5172.397574801668,1.5397346792318711
146.0,5135.953070959644,187.93517733141144,2118.3876723192443,351.78723103213247,1095.0856880892538,1725.2392995038083,5199.7985628368915,1.5386618464495205
147.0,5097.701161510181,187.90760838671852,2124.5512033925766,355.32560911685016,1075.2352095670594,1696.701824538733,5202.400995412488,1.5375073987921832
148.0,5086.71314236291,187.96447945736267,2124.2850188277216,353.54945329261915,1060.2487004142163,1656.3555560632353,5180.9785444275185,1.536444392553178
149.0,4977.093153155448,188.1440893322412,2127.310976339327,342.0498975653561,1071.8897458910446,1686.6502338010155,5176.1101529603475,1.5354533845215106
150.0,4880.748621077826,188.245445523273,2129.5010629194694,343.4399911815513,1050.8821978813858,1678.0900386553135,5200.69490595265,1.534332554473835
151.0,4933.941593736574,188.47433219675372,2125.408642788221,345.9496822593882,1057.1520720714839,1682.9264226902214,5213.638904539841,1.5332131848449655
152.0,4850.0989362325445,188.39782467861343,2127.307076819328,337.66327631519385,1057.7956735198436,1673.342920738926,5208.077049974739,1.5322103103486688
153.0,4762.927449035652,188.41874836586405,2127.610341956436,338.65605286300575,1066.3726834295135,1656.3837823856607,5197.105136284992,1.5310249858679479
154.0,4660.55515079972,188.33544318357775,2135.486529262971,342.92717415666186,1045.7978171572522,1633.5729134862465,5204.73345057704,1.5300210706857382
155.0,4669.231396773047,188.12167832552856,2128.2755448488847,336.1336430098512,1038.2457996892094,1647.4547169559878,5180.03311216002,1.5289262908159211
156.0,4715.746207431427,188.15315771112483,2131.2154698284658,340.4340884105706,1040.1145894095096,1664.1667346048243,5196.305823889194,1.527855656463483
157.0,4595.316963592562,188.07972101951833,2131.1486996510157,333.17998049982754,1032.5237005915108,1651.1793843812025,5182.936745749854,1.5269055100507498
158.0,4571.041024330096,187.929816071602,2143.3214268037545,339.8198083526937,1031.3096259680422,1662.6035152979314,5196.451659800885,1.5259379880700876
159.0,4503.310041710799,188.35697750223176,2140.774584016475,331.3578992228716,1010.8657201177169,1660.8649018161668,5218.958474644531,1.5248049892215578
160.0,4425.734348308073,188.68423480179288,2147.140815757065,335.0542881892007,1030.6249729871902,1715.7452412795851,5202.403592479027,1.5238041023141071
161.0,4243.128725607817,188.7741465821387,2147.019256766753,328.35266368978824,1016.350245090918,1682.3673589176917,5227.3324617491635,1.5227605218663889
162.0,4057.2491338995346,188.9744272859026,2148.7115018993763,308.66864754684366,985.3747366719317,1651.6118072246736,5218.356771220939,1.521815382538383
163.0,3928.5340858639884,189.38000764096097,2148.352059014267,300.35494958656045,973.4927390896713,1643.6499269404,5222.171761605485,1.5205828685404248
164.0,3978.862509153763,189.21975588908512,2146.7975210414106,303.9031009375611,960.3460252593992,1626.495484369736,5249.915534569509,1.5195547415812802
165.0,3939.7353730328427,189.76898151461504,2151.1453752843277,304.02491340636743,942.4227680616426,1605.9839793871508,5262.833754859748,1.5184744170122972
166.0,3939.932351430272,189.79515459431872,2148.4720964763255,307.71595073121273,939.6389561905768,1558.8564463856007,5251.2042921928,1.5174460099164535
167.0,3976.005325025954,189.85399766200945,2147.3979865161323,309.5787927479385,952.4453016818125,1529.7695850026103,5265.54115009818,1.5163084208412838
168.0,3781.3792553763105,189.49670802966102,2144.298471027899,302.94824742218,940.8849692794645,1516.2980454296014,5204.725485161286,1.515291530296056
169.0,3637.7918422010703,189.31706093478647,2141.5962742935735,298.01786416482344,907.9956246232239,1480.034858252908,5226.6241741262165,1.514334901577291
170.0,3688.049895194899,189.24869401592875,2132.245004914441,299.5252069336222,910.111756876005,1482.398932371327,5251.07831218951,1.513279517239365
171.0,3579.562750482981,189.10182630381365,2124.6799484888384,298.7245443793404,901.1496056208919,1505.083398732727,5248.123895319471,1.5121670156297728
172.0,3520.4097096679393,189.14166249022017,2122.0717110792016,291.64084289836023,902.0701679047569,1518.32213077765,5221.211588210007,1.5110505883220924
173.0,3495.8479872275952,189.00548837027756,2121.987134506953,287.3887232089722,897.5020488184597,1494.796586687723,5185.280299203322,1.5101301602128707
174.0,3643.4837195226705,189.57733529025924,2130.444144061924,294.5928500246929,906.8744135873233,1505.1964995007988,5239.701682955968,1.5090576175189587
175.0,3663.6175158495703,189.2711407831356,2126.3415481956363,298.6611938195266,897.089728517997,1552.9508472595983,5218.476982695984,1.507830818706322
176.0,3728.497024608039,189.53609510674323,2129.0535418645995,297.5874525845866,906.8293231590868,1566.6003540513204,5244.584044662007,1.506858196953442
177.0,3622.712500139579,189.92304330987312,2126.993347951088,294.1209110231819,923.0224589980485,1579.150783163496,5255.242847626751,1.505541397409964
178.0,3671.9993178957843,189.8787329344597,2126.6939726211535,298.63481533781743,916.2955038002124,1577.6312063193425,5288.220852007303,1.5046330251398201
179.0,3638.7054842224834,190.1195858660928,2122.6626650940207,299.311624417928,902.7657465781484,1544.3055257930732,5297.154358700846,1.5035301087177424
180.0,3738.5698980284924,189.96298930132699,2113.9294217252996,299.29961650123334,901.3443749122829,1579.096010232679,5354.525283109608,1.50246200853227
181.0,3897.0272093948515,189.57361486675424,2110.4216316994607,303.6318123093666,887.4891583332123,1593.7199390574945,5379.320005829163,1.5015921955781433
182.0,3941.8317777355333,189.58783635122154,2108.1996224630666,320.03423221998446,893.3480093056972,1590.2551397981406,5397.397346054438,1.5004410358706863
183.0,3958.41876492762,189.76338767951236,2111.302162882197,321.0927844645002,905.213149453402,1586.3440856322427,5408.2944961853445,1.4993213089762711
184.0,3885.7066989399805,190.26671237474153,2115.470929538034,318.63470427978507,901.9650114766965,1593.472053935478,5379.1941403778,1.4981788774241052
185.0,3937.2129261967752,190.05438989647914,2115.829320074082,315.487147009787,903.3631869322969,1612.3165768440674,5379.727594691122,1.4970198753864155
186.0,4065.935145760782,189.97202986941218,2107.982114605763,318.5112092535699,917.3309774199519,1638.6823584026438,5367.794757991752,1.4960758125509532
187.0,4005.6737685201565,189.86942266130907,2106.578140382988,317.14435117796023,909.3203909754121,1611.2455657297116,5362.747566089477,1.4949931062968753
188.0,4099.920140915268,189.96165764782037,2105.1667831259942,318.7753576478454,904.5336993897874,1583.9620732905287,5377.841857650099,1.4939107629445094
189.0,4200.405876874232,190.42960401336956,2117.207870222738,324.23200947859044,908.5392562592582,1569.5799019810204,5410.955691724488,1.4927665609181608
190.0,4212.893622719258,190.39139307704835,2116.4746910221293,321.0403001787301,910.6573293842637,1577.627804896955,5410.25863987413,1.4916766402435822
191.0,4114.860638528148,189.9050653104971,2114.5068990831764,322.0204818121038,889.8977913588973,1528.8926225776106,5397.042132069355,1.4906856207775918
192.0,4172.897653675817,190.11301886344987,2112.384252079845,318.8879717039242,878.1210557242271,1534.855046624854,5427.646981648389,1.4895701942361455
193.0,4117.782937814493,190.28318384778146,2113.539041555262,311.1580496054105,885.166193870451,1528.4893612543742,5443.324148094592,1.4884146863545005
194.0,4219.590714221981,190.41474096932586,2111.8500266512,320.33102428327805,879.2985064134596,1552.796492409671,5443.7814950859765,1.4873884330344878
195.0,4074.910540878648,190.17502596490482,2113.541220469539,319.16169365460956,883.8486123041502,1569.8133068317284,5415.982516287098,1.4864835577216093
