,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
73.0,5882.700326135829,196.67852571910825,2154.081818789972,299.642177210138,1120.537084423663,2307.9740024411803,5368.262509122989,1.6175161071306903
74.0,5736.016130308731,197.00325661712534,2163.465560717645,302.66927314875295,1105.1443847287514,2279.5836325437563,5399.77569961723,1.6165529922676076
75.0,5921.584695967901,197.2469210473672,2165.06296703268,304.50179213505663,1119.700223482465,2315.863817119081,5444.284548829039,1.615635450717066
76.0,5918.7755571527805,197.49027525370136,2170.1069610588625,296.6921337803347,1118.5829510901426,2309.591889474296,5463.761075199194,1.6145191777200871
77.0,5707.216041166665,197.3916559743011,2172.4271084782667,289.4117930210329,1101.7903680680377,2264.7262674823414,5442.85367449248,1.6133125800576025
78.0,5705.057024593678,197.1129764085614,2166.5970884245326,285.51190728494794,1092.8361485857165,2295.4535771814753,5450.835356377924,1.6122715420432783
79.0,5427.619726937792,197.77572607634215,2171.9709183016384,275.9094701704307,1079.1702936244428,2291.612328227958,5464.6966612202,1.6111377499979516
80.0,5431.136011402859,197.7517678752485,2173.375192064525,278.2672726960284,1104.7430294617561,2317.5904190534416,5454.165436385205,1.6101177626701728
81.0,5326.627138698574,198.04274027443793,2176.4240596818277,272.47105852235455,1096.4129682622831,2339.0030518812146,5461.753143301419,1.6088451804012138
82.0,5370.272990395143,198.19228099904177,2172.277946880954,271.98201753833746,1105.9653234399073,2347.5661707277654,5454.55165888545,1.6078331187515758
83.0,5280.039404439199,197.68486523531502,2170.8172767751676,274.3891228338341,1117.4635762142864,2401.193463435619,5484.063972776789,1.6068479979210535
84.0,5134.133366541865,198.1588219988954,2175.2763319924597,267.1463437222501,1106.5390812524524,2332.80489717728,5518.370859923083,1.6055459371709953
85.0,4915.825021388264,198.0048584385976,2179.548967303485,256.55896426407924,1103.7712862595847,2296.7092913879032,5533.935702252632,1.6044346326184709
86.0,4860.724093759342,197.594210455825,2177.2411136113965,250.78832704533565,1099.603166913391,2282.4688962200566,5504.9646675964,1.6035710644401906
87.0,4619.76109331629,197.7314850057279,2180.229336678134,252.171766614294,1083.870996522957,2242.947750734168,5454.850581631087,1.6025486167613874
88.0,4658.189951819816,197.654664645093,2175.9638770922165,255.48305901576722,1090.31813461735,2289.9656110903293,5495.849996233226,1.6013006792154374
89.0,4870.95132984045,197.5561518607796,2182.213005165756,263.7778979184001,1083.4012126641496,2258.09308590061,5522.95248029943,1.6000355962993593
90.0,4828.049677006723,197.47127414499718,2188.2995800245067,262.4148485413949,1073.475453530352,2185.7683643788537,5530.381858257781,1.5990283199225812
91.0,5055.9610982890745,197.36072309570017,2187.5708747837266,268.4594704665352,1094.2348867664043,2224.5678409880757,5537.314425676565,1.5980250610540851
92.0,5099.433275832099,198.18129561781603,2190.7855143911393,274.9318127110859,1068.2770843083292,2185.933912954661,5543.506033774914,1.5970156448736228
93.0,5122.837287164024,198.2281578259361,2189.183744295424,276.74504418223773,1073.9369518167664,2208.8643879166248,5572.501450224298,1.5958958904875182
94.0,5433.605495204564,198.10739492250343,2182.1094199752283,281.579168993384,1082.633133846384,2204.8731025047923,5615.142345178464,1.5948969898154337
95.0,5364.446781108254,198.59983910426544,2185.5158228752766,276.73949245838645,1078.4663836435573,2180.4392339998317,5578.755552468678,1.593772778647106
96.0,5523.529402479131,198.64530014442295,2184.4297412684914,276.6157568766743,1072.9181073912098,2197.1622271871265,5594.313018417888,1.5928681265003617
97.0,5590.706781463645,198.55633324271284,2184.9469707135645,279.212612203229,1077.5405026239048,2219.9736354955135,5596.968457962756,1.5919694510821354
98.0,5509.235673020391,198.42727457845078,2184.1047195255396,277.2962261355742,1089.469138454198,2245.7190373349035,5549.457220974547,1.5909518921501025
99.0,5522.083288233171,198.30088984515498,2184.4885041637253,279.4874492792015,1087.330949658687,2229.2861267070693,5540.442647063635,1.589854470717032
100.0,5449.203804590016,198.27685492371037,2188.3037723635152,276.14463885232794,1073.099148816991,2189.085655363224,5550.206423377899,1.5886317262361274
101.0,5460.502345529226,198.4670578223804,2183.2976075212823,272.55401996852635,1074.4021907129631,2203.5527456711243,5532.607241033184,1.5876537087693032
102.0,5446.068510823407,198.2109309247405,2182.652228024261,263.84861370550317,1074.9262514065977,2165.0742719734103,5541.009557029328,1.586614381681452
103.0,5451.052530494098,198.34659460195235,2183.670891889239,268.20944289935505,1068.7639684056483,2136.639841039986,5515.374167367914,1.5853801561946603
104.0,5544.007579818507,198.0707537740262,2180.9172177615105,265.9657652527674,1080.2162745398714,2112.3781261551326,5547.42169188346,1.5843063524742511
105.0,5505.520783485792,198.07515354562955,2175.4317898185873,265.351971814399,1077.25361429499,2127.507754495787,5524.00091285731,1.5831202860390365
106.0,5450.151200286778,198.4165086451348,2177.3364633133438,258.0335016912261,1084.3960957588606,2115.5918791286936,5538.60605558749,1.5818803330066746
107.0,5427.325881543364,198.6136986137593,2182.50386701316,262.0388597638579,1075.7479530273877,2124.3103694420006,5526.803579290772,1.580813905112324
108.0,5427.880434894063,198.79014358209096,2187.9676092255295,265.47164026687125,1071.1833058747943,2192.8054729308747,5551.162412887185,1.579592419445705
109.0,5220.257148608582,198.60344480824918,2183.4487982114465,265.3012384797062,1068.2985101340125,2195.8297417025956,5523.896967161415,1.578462567704526
110.0,5595.901298296397,198.35158186902336,2188.1678843572367,279.3333284825867,1073.9775349255776,2168.592215899275,5549.677052632714,1.5775092558464145
111.0,5659.189829520249,198.07252454262172,2186.322206582756,282.4995283722773,1065.0621706578215,2136.9462341326926,5539.048115724792,1.576300652721294
112.0,5686.274039664676,198.20174639343787,2187.9012632375325,288.5113160143452,1092.2603668285235,2165.2690095289795,5528.924398318673,1.5751552141607914
113.0,5596.982307558086,198.04728608437745,2186.8306734086796,283.7083571870298,1114.9967709076689,2166.977869564849,5521.149855110289,1.5741333876667958
114.0,5565.939278303997,198.35375262467755,2195.93474286881,290.0677879983232,1117.483005102831,2169.958966790195,5522.540535467024,1.5730546258968645
115.0,5266.356301468505,198.57916871457994,2205.788436063972,280.84623310706445,1122.0311752750342,2151.5322036919288,5522.319103736259,1.5718755259385295
116.0,5444.887641755228,198.33002845507008,2207.2644382752496,284.56025593131346,1117.3798070132561,2148.0407777288965,5536.410817051729,1.570923262129676
117.0,5372.744999083419,198.34123145655954,2208.4554561103932,289.4941677804099,1121.597218557545,2111.2590325096367,5500.935920165483,1.5700997225012452
118.0,5369.390382563316,198.22841110831462,2213.435645071466,291.64361186790774,1134.5028339727949,2122.0550162885447,5512.614392726216,1.5690406999704245
119.0,5334.162952002448,197.82578824918218,2209.4018512153484,286.60384528618187,1127.677321765176,2132.272869724046,5461.819886558407,1.5679995078595708
120.0,5437.300684887967,197.72101649372487,2207.0589030327787,295.1957060392644,1161.6340749950289,2164.148985953196,5484.745967566248,1.5668835063879705
121.0,5255.503875788373,197.753914001565,2201.991960122716,282.4838726469597,1147.002437928798,2135.7168944737878,5467.614973091511,1.5658921427931263
122.0,5438.4332850868295,197.6839816716986,2203.9570207313986,291.7388224024457,1150.7992663618907,2126.7256408996077,5494.327723459126,1.5648288840129778
123.0,5215.49423906572,198.11531509050948,2203.579110138104,288.8794646641132,1159.4273315680464,2168.7265280931097,5454.490280079198,1.5634913451343646
124.0,4997.098479424701,198.36433933996,2207.7269100634103,287.00830968301386,1163.0410412142246,2125.065405334568,5464.5480984740425,1.562349561659421
125.0,5041.217379260571,198.37922683937433,2206.6153795422624,287.60921157876896,1173.2014728175427,2134.6766666113435,5490.236267616071,1.5613521385479956
126.0,4927.360898718834,198.49917952190813,2211.6358603646163,288.9368773941973,1182.7210532375045,2157.7641397747116,5500.702983236475,1.5602772616303795
127.0,5001.010856788851,198.09996724547068,2203.5322856583252,295.09803102301356,1202.5134903298483,2201.04956365684,5519.0233893072345,1.5592298758780492
128.0,5203.070379012139,197.7378053128785,2197.927270777596,294.4720436515244,1192.9941225087598,2177.9949815924065,5556.611195448006,1.5582207222056625
129.0,4962.740849002819,197.9499860082824,2196.0055851395873,297.2618313168267,1185.0669823778462,2132.001695890414,5525.545615839104,1.5573493708117623
130.0,4932.752567437309,198.09002218279795,2201.963702141901,300.1125797959615,1196.344965026123,2111.6992230174797,5559.110162133806,1.5562982179008062
131.0,5151.851067640312,198.0168495349496,2192.1844059786936,303.8502292083908,1217.3207840194232,2134.0405930941006,5571.4736486994325,1.5553376241618118
132.0,5044.803742835514,198.32723848026814,2191.692520656758,307.6975463220755,1205.3570928125112,2115.189723696481,5564.495409216251,1.554287342631354
133.0,4951.637475069471,198.6558879544948,2197.1498497856987,300.0028345157278,1216.2676736254775,2089.9208963735828,5523.589070151677,1.553356200128251
134.0,4956.313064235581,198.49409293212878,2195.2606394790596,291.3688983577766,1220.4119982712125,2082.4236867694644,5524.42354761677,1.5523143769914456
135.0,4946.083862199145,198.53861447203886,2188.31112461802,291.8657484480715,1219.2239510000481,2082.396260792845,5503.096173059174,1.551312618370569
136.0,4850.299304998829,198.72996791630163,2190.9894817841637,287.32013341825024,1214.9715570067044,2041.5792915183476,5481.3013090039785,1.5501921561655172
137.0,4617.377042486524,198.90471491387586,2199.433704573609,288.72175796390724,1183.3088158816386,1990.5781905707431,5486.931657858398,1.5491271811638305
138.0,4527.02641447791,199.16188738925214,2206.2169074379335,281.09533377566737,1175.7229443435117,1969.7053918506606,5471.923721330829,1.5480932275633732
139.0,4381.550418651316,199.18071623838463,2202.507157012369,279.1103240678108,1177.3249478261841,1972.8025975719934,5424.519197835956,1.547011706613197
140.0,4323.6098177967415,198.86273396683762,2197.071409356557,280.9650942152349,1185.4873166206603,2013.1174594299755,5390.595648484588,1.5459401961717647
141.0,4177.475171193045,198.8803094311666,2200.8043884096483,283.5244170600574,1162.348397330934,1995.3318623420498,5385.307192380059,1.5448209693689305
142.0,4306.516144606502,199.1198039275035,2202.4008700914283,296.55920947262445,1168.8850621207614,1997.861737708071,5397.90699212102,1.5437300997549064
143.0,4358.654873759776,198.80454694759337,2202.491697738552,304.6111431277633,1176.95203369958,2028.358531908676,5398.865243928691,1.5427192604655413
144.0,4280.099836268475,199.12592614459442,2202.786284735906,305.8620112354661,1171.1481323240062,2034.618033170808,5395.368293873207,1.5415728451958686
145.0,4357.264186728364,198.8919470746792,2196.344028462971,309.0995875220859,1155.1437199728732,2001.2916879236823,5408.354756855817,1.5403972381103077
146.0,4222.087479096581,198.92777589198022,2195.3729492208586,296.2903627563009,1138.5252809857298,2029.7413053156142,5399.012804135264,1.5395160880657963
147.0,4273.782957998746,199.4044668658037,2200.296397491064,296.4879792560516,1122.2900324875345,1990.7436500222218,5436.767466988619,1.5384874817413676
148.0,4207.762974384738,199.56183664544133,2201.485583694498,297.627452042721,1125.8078766100127,1999.3812992247567,5451.856500509586,1.5377661020603866
149.0,4146.624449532638,199.70651507928102,2199.858322659342,289.34121912801714,1108.468684420518,2001.44505231933,5468.6555542904425,1.53672758779629
150.0,4295.67213451137,199.46276641981217,2197.0137222154335,293.48668192959525,1122.7308867270544,1977.666176777865,5494.4703902757965,1.5356735550739362
151.0,4410.002754776574,199.6391083634731,2202.0997838316416,295.74248919278756,1130.5940994035554,2004.9443896749035,5504.762825079618,1.5345950976969658
152.0,4516.565315441573,199.76954537504446,2197.941989704659,294.4469566394444,1118.9994663280172,2000.1606150624746,5542.082415721993,1.5334234240250206
153.0,4567.60264838524,200.19356717119757,2202.7454799039947,296.5313603392688,1116.9868129571735,2006.9735219497638,5550.209725482213,1.5323602057935122
154.0,4429.930756988745,200.3265060128381,2206.5626472398944,288.5338067455058,1122.7213695330777,1974.7452991845694,5550.696827271664,1.5311603397352886
155.0,4280.439932879698,200.8951309322201,2206.365753288258,288.27823336234474,1116.5392957968277,1938.0199773584986,5538.323966033023,1.529873929373028
156.0,4343.680995091758,201.0958047002384,2199.7397800269196,287.9048556447803,1124.3177712568745,1962.7808610677346,5544.5805654339765,1.5287968103280258
157.0,4170.387004275227,201.22420746013617,2197.1759017839795,280.2341424852053,1112.4650031379695,1986.7440228079565,5509.874878477648,1.5278117479659548
158.0,4150.701969035466,201.0028104435632,2191.453090827699,278.5833758899639,1113.0061926712751,1996.1947326045697,5504.550629983307,1.52693658381924
159.0,3988.7405824936964,201.0393072919261,2189.038022002295,269.69596601522176,1104.2576622569723,1994.467142857051,5483.477580289404,1.5257617397277072
160.0,3983.4751307781075,200.7075902850433,2183.6760206071176,272.6679336962434,1114.0422093023735,2047.2536543082074,5428.368994088646,1.524838769020646
161.0,3943.4321032668336,200.957158933828,2183.815235532223,267.7052659645034,1106.949770501133,2020.3531847827137,5421.467853197367,1.5236493206479682
162.0,3793.983337027255,201.360894815136,2187.9502450483537,266.4082808525741,1091.044864336806,2022.3661043695595,5413.413664745263,1.5226425706473146
163.0,3804.832629711531,201.2451832869101,2191.4770048751966,271.3620105378586,1098.1295388491562,1994.4712357709427,5440.150395355045,1.5215427194143984
164.0,3798.3983036351087,200.94779965781296,2198.3807054900813,272.0527814365467,1131.3189062819138,1978.532903614777,5457.473794046158,1.5204738956872674
165.0,3899.0287783216095,201.25960008148866,2200.935308324163,275.61099350066377,1130.0501944972543,2008.543780412139,5509.986939543488,1.5193954839295805
166.0,3831.5367040447645,201.51635632758513,2204.290886805549,279.79046312614054,1130.4367433002824,2022.417195094726,5491.950964338122,1.5182647417101445
167.0,3738.648603702744,201.75572673422465,2204.9930197102412,280.9302084630722,1131.6879932058425,2036.8021870362022,5481.1994827926255,1.5172293142904099
168.0,3790.818248833107,201.98007596443088,2203.6056752970617,283.6816651402608,1134.436681084082,2010.0071682210146,5506.706485093974,1.5160378437511788
169.0,3866.2776236024893,201.56976972789815,2201.3445958053667,277.61537725075465,1135.6880433100753,2022.17766168697,5506.172566421878,1.5150053794837441
170.0,3893.159243055312,201.589895110553,2197.0791260387323,277.6547175212136,1128.4160342216644,2021.1641378520412,5510.377895426281,1.5138637630652956
171.0,3892.777311315899,201.5960153600054,2192.490461224287,276.9923306461932,1117.2043818973302,2034.2527305309768,5498.257896098116,1.512801467293106
172.0,3955.108245345345,201.38342726241038,2195.594225749754,280.6949713697709,1107.271979314177,2008.0460963386397,5498.161252316016,1.5116211183644648
173.0,3938.6825155919887,201.49837299771238,2204.1309238554095,290.6062112114564,1102.4309407652063,2033.6605300582278,5548.221847534464,1.5104856271535838
174.0,3836.4050518595377,201.88320839537164,2202.371319310748,290.1313102532046,1079.0151346767434,1970.130524075734,5510.329657973368,1.5092376277226578
175.0,4023.7607480029023,201.68361667056558,2198.711421372793,300.7661031842498,1084.5138980746315,2039.6659412960585,5564.127460676275,1.5081358966638847
176.0,3951.570765288414,201.86798965429924,2193.8710943977376,300.64103845348274,1062.1017097568474,2010.512596146861,5571.500272558783,1.5069954217305517
177.0,4162.784597575847,201.64634331503194,2187.160929581906,306.1708758198392,1071.845906855125,2056.6325603703303,5629.355233457499,1.5059328660291453
178.0,4065.6590126101228,201.2931185165924,2186.110840327302,308.7363441914313,1071.5792702127853,2067.7345636574064,5606.49328397518,1.5050553598444922
179.0,3998.5282178398043,201.1637343497713,2185.069552866035,309.30705871573775,1072.8973418573746,2094.236932692282,5552.986608778981,1.5040901888417901
180.0,4025.435964235186,201.3593704387338,2197.205387505119,310.8992627494804,1084.0543008160025,2063.4570424906465,5599.218011924279,1.5028781028728135
181.0,4079.3892597260588,201.34410252010406,2195.589613650767,319.1485660683221,1094.3257213344152,2081.9301519374485,5593.899331481809,1.5018691715948895
182.0,4269.294137334224,201.3063618681605,2193.5856955856893,331.18101875818974,1105.5684050146879,2077.4498929897045,5635.960740072586,1.5009425294655832
183.0,4237.183838260812,201.2412795372929,2189.4984553687495,327.1519965351791,1099.666766968817,2092.397627150447,5635.204120686729,1.4999207710522253
184.0,4125.534480740961,201.51774252750977,2201.007856140452,319.63991072947243,1097.350644747564,2056.0816003913665,5609.31066782162,1.4988759271401508
185.0,3954.003982788485,201.79831052340322,2202.3594807448303,305.9244706265473,1116.0330751998508,2064.737714979307,5622.461631954932,1.4978323767811699
186.0,3963.312354367343,201.98730480403327,2200.599143356314,307.73192125949305,1135.06447888058,2051.042071104816,5608.083280572696,1.4968782972536052
187.0,3811.3961712980563,201.91504374759057,2204.523861309089,307.17972243548803,1112.8411244184542,2018.4914913968555,5581.407717458015,1.4958761328684917
188.0,3788.4632421844935,202.17882511990769,2203.287999881184,313.9590866037899,1122.123490976571,2003.9311884875933,5553.053422812083,1.4947971760469327
189.0,3851.278933543683,202.03201779547425,2206.9886457731513,311.80947133233514,1146.81576461916,2032.2493178761813,5582.3243104202775,1.4936441937444067
190.0,3844.668068349992,202.11106046206265,2211.3601157504777,311.62716895865236,1124.7321502363238,1986.3753729381447,5592.3525183766205,1.4927414464701467
191.0,3773.9786352945175,202.02000029023637,2209.0761722391935,311.93149085494014,1126.7364779940253,1936.675805519285,5574.946527396477,1.491682879296692
192.0,3743.7839055117215,202.1741811623217,2202.5249856643873,313.0249052045352,1123.4650617240663,1953.962117911237,5593.7769522506005,1.490567351990048
193.0,3760.8059867047596,202.0888685646759,2204.2022301422176,317.32940130030414,1133.2336959272686,1958.0093611246539,5596.970732321977,1.489387139360375
194.0,3740.807596647413,201.72308727047042,2195.9023640394903,315.9188906370855,1144.6520600685944,1965.1243085992464,5628.819061331746,1.488230982391113
195.0,3722.911808402302,201.91465688550886,2195.3453475483843,311.97542939492047,1144.1146711327835,1946.757841631,5625.753972549671,1.4872077990060886
