,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6271.122466819872,189.63051220717986,2053.771340928448,386.50164821324046,1152.1445518657308,2521.1106791879306,5208.3689493509055,1.693226643288981
1.0,6517.472793895461,189.3908102818892,2056.431690253107,383.0726230078676,1153.280087112404,2526.782821479326,5240.904508963882,1.6921369092169802
2.0,6763.658704325817,189.31166642261127,2060.9684293968567,383.6450271465251,1147.904951176377,2557.328335227039,5288.04498647927,1.6909369938162155
3.0,6895.840024597963,189.26690954872237,2058.55816011944,385.0952862156945,1147.0757021754494,2546.498258778711,5281.567881113968,1.6899177305111048
4.0,6897.51174282417,189.30834585691844,2059.6416124967623,386.52040186930407,1152.2680872666626,2626.6607538051608,5284.804086935041,1.6889303540698362
5.0,7061.941069446222,189.15315028707434,2050.542494973192,387.5850496558335,1160.522062290413,2624.1713725195486,5299.209854963406,1.6878099802914466
6.0,7251.005727845282,188.78107720995936,2042.961091212849,392.47553023513774,1149.6489482128009,2606.5143811608596,5295.5956375941405,1.6866631890053354
7.0,7128.458461277354,189.10981089141367,2048.1581515027056,392.5104747920705,1134.2179302397337,2592.344507268018,5288.938077580506,1.685641845590973
8.0,7234.058979074205,189.39122470820266,2050.239377080251,407.126486305029,1109.4531957688819,2581.3468651582657,5338.333640177152,1.6842812264368385
9.0,7039.473878965984,189.4326503012767,2049.5634816406823,402.53845570151555,1078.5385867803247,2473.0066195197473,5318.618135852179,1.6832447201442093
10.0,7183.3330471274,189.36910780188921,2052.131350255062,400.31309494429746,1059.2447412918673,2485.3551838621074,5352.408972929943,1.6819911420823235
11.0,7661.782125604409,189.39657637757142,2057.0387365665433,406.8143494658874,1076.393089619694,2474.6171580251234,5380.9089344016475,1.6808069384723223
12.0,7623.8680241697875,189.81588886964295,2051.55804779248,410.5906540265413,1072.3801672442216,2447.278987026465,5407.140350035309,1.679619402924048
13.0,7644.186719594633,190.0183755493378,2051.155040027959,414.90458968007397,1073.0081002219615,2471.6891165297734,5429.417684289336,1.6785182091239728
14.0,7798.183184103791,190.0955333291273,2057.3204962416967,409.4190494639762,1077.99391126018,2475.304266983056,5410.972308164062,1.677486049633967
15.0,7838.151430505188,190.12031315149272,2055.6677307435084,405.0414286763361,1062.8134374173558,2464.144450098979,5396.112399775947,1.676534957736463
16.0,7675.118467202576,190.33699835942826,2058.358184122115,403.05716406118194,1079.5112963676315,2493.5969732033846,5357.039633633084,1.6755126643423202
17.0,7682.910137889726,190.32156400103867,2063.512117347655,405.0300726803077,1089.052545560958,2495.904542103212,5367.185233154598,1.6745661071092968
18.0,7685.953742217879,190.16420437125674,2060.165134854925,400.7206351895134,1103.12172377399,2480.0039574612997,5374.102150174826,1.6735426182830802
19.0,7502.250184023179,190.49506222978135,2062.6998448455106,393.24790237999594,1099.7728239447194,2513.047252307023,5349.210407946658,1.6725848311876321
