,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,5277.701141851641,192.2848449394536,2074.564557579969,386.21828195750817,1144.0379650557436,2732.8677339880724,5216.820167884094,1.6566994320333357
35.0,5071.284934464046,192.20572433102666,2071.0676266478185,375.5827533689707,1125.663275283792,2744.368887777462,5158.927163310378,1.655637573853808
36.0,4953.666835723749,192.1746191172736,2071.0536339137193,370.76521783520525,1108.2388857298993,2683.8281221564316,5156.071928004368,1.654688353879572
37.0,4970.324894442373,191.93948040553366,2071.2896757459507,376.10309958785194,1112.4165192053956,2663.1890557303473,5159.877237736943,1.6536293369689512
38.0,5171.246769182471,191.7616581579224,2068.100823723955,379.53697263491165,1135.7691229557852,2724.925096891247,5209.144732171155,1.652401350474422
39.0,5259.044197486251,191.66149796418324,2069.2894703077536,378.5521612624522,1132.1772612388652,2741.0790300829344,5277.269882927996,1.6514933050145955
40.0,5391.211012183526,191.76482115458478,2074.5775648940257,390.3203568015463,1120.709285033543,2736.2639746838163,5287.991079914986,1.650490152453045
41.0,5415.778049271298,192.0038902759453,2073.443470305002,391.917656494423,1144.3453107461924,2728.879111796027,5296.187469790256,1.6494608595577187
42.0,5462.2477645006775,192.03232690010464,2068.3117063933923,381.4264474124621,1177.9245590311534,2747.523598498406,5291.524444265791,1.648246723723138
43.0,5264.234160986586,192.30387759608314,2065.9044210272286,386.08963796142405,1161.8388649527146,2738.7675655092567,5264.557756285037,1.6471880624870172
44.0,5406.638559521831,192.08774280667035,2060.5815572266392,392.50063717914963,1173.9694539622355,2756.252627143247,5282.988166393389,1.6459326853411245
45.0,5448.627630706125,191.78564863491678,2064.380016575575,395.50683861699866,1182.4063309588864,2696.007844103342,5314.604234699239,1.6448207986960328
46.0,5738.136805182036,191.26687541150613,2062.172783499859,392.97212127732826,1204.3539867819015,2737.5255459294813,5354.663076039683,1.6439101137980148
47.0,5608.837100656652,191.67957570379656,2067.480784760127,383.81106706259857,1204.5268580195104,2747.552038912942,5330.380639307245,1.6429049958191262
48.0,5626.7365003564455,191.98913663447885,2065.4031294202728,374.29443578698306,1210.1997115299826,2699.732269958816,5314.020607088149,1.6419398823957794
49.0,5766.789188965523,191.94536252631292,2062.4868659687495,372.82590862086914,1190.1863561052683,2677.210247186073,5362.925045238918,1.6408509972587808
50.0,5713.960369120783,191.7615545944174,2060.030166887765,376.6380311440565,1185.898212205182,2661.691172323927,5371.455740035301,1.6397814932533914
51.0,5718.89953354249,192.20524811151782,2066.256852533044,376.11195517229174,1194.6242633643415,2677.49211634897,5384.96502366647,1.6386518072925993
52.0,5692.281766174774,192.17038802758296,2061.236613052085,372.01403951601947,1185.604389443384,2708.157830498492,5347.588887940184,1.6376525226585044
53.0,5868.581262118328,191.83943928650274,2050.004285855146,375.5735603219545,1201.939963231178,2743.724224805915,5342.0419071565775,1.6366890400237004
54.0,5973.827239352584,192.28050165430142,2055.079151301592,373.2011875295921,1202.7853073742447,2744.4967012483535,5386.741718443141,1.6356840026094386
55.0,6034.169540862898,192.17136511223381,2052.5954448995913,378.6191644726548,1204.6438226833172,2766.871613600026,5383.963722103819,1.6346089171035807
56.0,6101.205817202,192.6634307720388,2055.500113315543,368.1244384857009,1206.8083135279844,2814.6585344132795,5431.525241686717,1.6335016915143672
57.0,6001.7187094697365,192.84298516758332,2051.5411840349143,358.35876190486346,1182.028768679059,2767.70703466855,5423.7920975148645,1.6322643203574785
58.0,6085.373428091091,192.73584735556705,2046.7969139888282,359.3506163194535,1178.2891068950241,2813.931862502644,5425.731465765166,1.6313093400398793
59.0,5997.223216040319,192.90978541015386,2045.6815160209453,349.7015106950145,1184.206416652332,2828.845619928863,5380.6558724428105,1.6304090701382385
60.0,6083.75003229223,193.289814313429,2048.444917817476,354.48763926948084,1191.3932885445352,2794.459116261061,5377.32735005333,1.6293274328578178
61.0,6174.7616319820745,193.3951846794633,2050.739741057106,362.9051387021005,1226.4592327168266,2809.5877554762283,5379.571641262449,1.628300010882533
62.0,6083.012365823364,193.32811716398442,2047.7380595933064,360.18359925725014,1219.4223601433068,2856.570058430021,5375.258739523715,1.6272902698028398
63.0,6271.051050595881,193.27252377409832,2043.8951852703983,373.5366642615711,1220.7658205056937,2856.290225165012,5399.54560722472,1.6263131112519733
64.0,6022.01496634578,193.2843049805057,2043.8092065077542,360.6816335235814,1212.1657405504022,2874.274554622991,5369.899847530256,1.6252111873211343
65.0,5824.511843215114,193.26381051301902,2036.3583811261144,356.1027688526346,1191.67361938662,2960.5714890001,5366.175122128601,1.6240880443292192
66.0,6032.763106974943,193.33556958854436,2033.3373991355645,357.1264192268946,1185.5902192374979,2956.756192288444,5365.801626887597,1.6229895528586944
67.0,6148.235392273617,193.7134610040003,2031.1939306124398,356.4130877286432,1180.9313949411378,2891.7485303283092,5392.008514674612,1.6218424363224904
68.0,6213.291446638316,193.4577903906297,2031.3380282688715,351.88758834174087,1195.4687453438758,2926.795010640798,5389.34311715669,1.6209200582975891
69.0,6144.9854193365045,192.9817914602104,2025.18368244478,351.825593957364,1205.7617192745151,2971.7027640569263,5354.888403780489,1.6198134604010774
70.0,6024.069318955462,193.1164431739644,2020.2868764319765,352.1187080785225,1198.3783624092584,2984.820956917373,5366.88132327054,1.6188017117500102
71.0,6145.629984079554,192.7750978846173,2017.7975959359978,360.8752871237863,1198.5584589789723,3014.7011464018196,5400.038080310974,1.6176906409968728
72.0,6146.265463106166,192.8071605485093,2022.114210181946,366.3336760083745,1193.8751992698024,2998.6452278068436,5414.223556996228,1.6167840588158406
73.0,5832.3314402815895,193.12893811178202,2025.2794753177366,352.53950117945385,1194.6355163411438,3057.894497816046,5389.467391390881,1.6157246571047594
74.0,5719.763969710594,193.15375463295643,2032.443791150422,351.0293068638569,1182.6143916977821,3023.4818610823554,5364.0139553054305,1.6147091259858768
75.0,6011.239246125107,192.60420692324018,2032.402923051911,358.63255611376377,1203.0614227508404,3030.1285156206113,5373.0254915209625,1.6137805499676885
76.0,5819.704389648805,192.50105665874605,2031.8031520047796,361.4136829565679,1190.9461904817126,2997.5540105439395,5383.083340493152,1.6127330094885837
77.0,5767.45293709659,192.8789079675537,2030.2275102104372,351.6316775615778,1186.029767809387,2999.703649337798,5390.794318814846,1.611665922619574
78.0,5786.52268331268,192.571642345557,2028.3820374340141,356.1939239417382,1184.3658033925994,3054.252246537556,5395.769600269968,1.610766361976156
79.0,5811.517137140166,192.64568925240158,2032.7455604658624,360.0969064931729,1176.0078765891003,3030.495516701925,5415.356260056053,1.609771273632961
80.0,5789.121601580705,192.8748749076065,2026.4119968304637,365.9421088590472,1176.6398803384923,3065.0358282420716,5406.0164058499695,1.6086726829712514
81.0,5935.435874859943,193.26383420918668,2034.4531483194298,380.3745482730021,1189.5338966716852,3072.7681352215664,5414.051661499912,1.6076015550395428
82.0,5934.220627170944,193.4732630293513,2030.794745418163,375.6831361699026,1204.2245010723143,3152.420346451198,5400.826400628113,1.6064991537797761
83.0,5815.637729637462,193.83342854840174,2028.5419828342192,368.7409095268289,1208.5762516895459,3139.944627312504,5377.7763080051645,1.6053925479995586
84.0,6172.364359002432,193.80232214339603,2030.2027808930766,383.3104314236651,1230.7271848107396,3243.9462920091996,5421.12198595096,1.604459375661973
85.0,6191.169643705602,194.0313803132964,2033.7946437122619,388.05494955316493,1222.4114389105519,3252.1389836015933,5452.253695086872,1.6031900461614783
86.0,6247.446180009159,194.4865914092722,2038.1452634790855,381.1860805922596,1193.29501688416,3185.116364843865,5471.038693235271,1.6023241910838837
87.0,6386.096393117128,194.26837962275536,2034.4686682702106,387.5660247811326,1193.3588373571556,3199.073753839414,5455.443666762155,1.601347639248253
88.0,6519.717293863044,194.00324135930887,2038.1125970940652,392.5862175496572,1190.455194548315,3193.488804786881,5441.754598049083,1.600266419702128
89.0,6580.728634275577,194.13482597439122,2038.3673135285694,391.57106631459993,1200.7303458263136,3239.547624318465,5450.060931016417,1.5993575670197333
90.0,6513.199063047486,194.52200149331603,2040.722427349533,385.73687375837653,1228.9537212834591,3259.500208251514,5430.465310462707,1.598384558357736
91.0,6452.640875270509,194.71922943561108,2041.4177622589173,392.61797349542246,1243.747423495462,3296.979675896491,5412.175647248004,1.5974642043269824
92.0,6116.13237130642,195.09107998798925,2046.5753792502496,387.2423351899139,1261.6939304018047,3340.5608727674753,5368.948519277047,1.59635173252253
93.0,6158.425491478952,194.9714929331194,2045.7730938753853,380.81432171176056,1265.4628001903172,3360.4789259694267,5403.40928812621,1.595090732101153
94.0,6356.20480904052,195.063035352158,2050.951246152023,390.155860380896,1297.0766576254277,3361.6315693637366,5420.790887136429,1.5941054955214053
95.0,6651.347147024108,194.68509196426734,2050.6513517956405,391.78372079064525,1315.2030276275968,3400.3666558460895,5426.552960962781,1.5930612608375248
96.0,6509.067697712947,194.51184256605393,2049.68844595731,385.36753836403375,1311.3118205030244,3425.133325144076,5440.3757128975785,1.592029054614681
97.0,6670.056186174528,194.2496532591421,2041.4421354711978,386.838849418759,1309.4111902366762,3441.5907480093215,5425.220170231617,1.5910684421238301
98.0,6749.267550377299,194.2521445145231,2038.1359861176725,396.6607529715845,1322.2995815492686,3451.9373715296297,5433.357461758255,1.5900643183524055
99.0,7033.754065154967,194.2149594429033,2035.0392928674805,397.56198561305104,1339.574820699919,3395.9641557894156,5433.8548623382385,1.5890943636899622
100.0,7233.767896545983,194.4260065584711,2038.470398486063,396.13432901385454,1356.477150878276,3417.7753387180737,5471.711723281346,1.5880208732587713
101.0,6946.547284326819,194.56663387994988,2041.8430560983948,383.28916338991587,1368.8790750433764,3454.1174472469797,5459.286599461051,1.5867383656245693
102.0,6846.937618253037,194.59680254918183,2042.3484605116857,383.4629730249905,1379.5525066674481,3442.1772017695407,5472.32889391331,1.5858304661213303
103.0,6671.097569099541,194.57837368932664,2039.8467800259657,375.71281585670766,1381.1319207251138,3478.1610110249626,5453.705132295735,1.584826761533457
104.0,6369.2462909343185,194.7341016561379,2034.3279723908245,375.9560746585093,1375.0952220493039,3524.916208007993,5409.56368207607,1.5836479499306537
105.0,6388.799743645065,194.48689507806043,2038.898124225791,383.0030082694315,1378.0178631142135,3535.3678391497447,5418.381628837934,1.5826877228263319
106.0,6286.864503332307,194.63016016429714,2041.9990182715028,373.3542749994708,1387.538198841993,3545.5871898204114,5394.780180821331,1.581734196749935
107.0,6326.629095023804,194.70822732066384,2044.3925943016784,374.98538412533355,1397.9738681261103,3651.7037787997565,5407.921071240724,1.580762666143273
108.0,6426.315520712379,194.8246312810235,2048.6594464191194,376.33395106726783,1409.9900239397036,3519.8537075482923,5471.099123978528,1.5796171963915369
109.0,6448.0159820759345,195.04769669218004,2055.1454499066526,369.23286977506376,1412.255337349252,3536.059675638441,5478.831963144048,1.578614436013693
110.0,6433.505112037964,194.96384802451539,2054.8597687813435,369.73643336596393,1433.8342975141695,3558.8376051123714,5512.117129786704,1.5775001902835362
111.0,6622.630862263617,194.75331554072932,2055.6334384003508,371.0303655343938,1433.9406880269594,3590.6351361718616,5540.911545450759,1.5764274470640374
112.0,6699.394452109135,194.75453532890927,2061.0203476003844,378.42156566341066,1434.7913296729234,3577.914656574042,5544.605253675049,1.575457004873723
113.0,6652.99073166234,194.82136628076054,2055.9396456166132,376.9348477825335,1432.3245318305933,3636.525358173387,5519.562878825717,1.574379890283757
114.0,6725.745720989558,194.62347250585154,2058.5436269611355,378.8330323183868,1435.5132334692753,3650.651982451543,5552.70837011333,1.5733158722118774
115.0,6949.828524996637,194.28240815410732,2051.767778807352,379.11969359222616,1453.1918321976598,3658.3837044013385,5580.923728159259,1.5721885713556503
116.0,7086.907636351529,194.1108322728787,2047.6834560879522,382.95257153420056,1431.967449317104,3634.527385530382,5580.774264696491,1.5713177524736417
117.0,6997.759498350063,194.21445478913813,2051.4871690307245,378.53371767138583,1432.175896379943,3652.133410388177,5601.487122612181,1.570207088500096
118.0,7103.460035666618,194.3628706253571,2051.194778615993,389.78944683547707,1440.698515955712,3638.3655799727962,5617.325830470628,1.5689893742301964
119.0,6906.905828983602,194.40863635569698,2054.4361365867785,394.9386629205553,1405.1399866939792,3591.496072420921,5642.688550173292,1.5679139802430755
120.0,6921.858856045792,194.71648708155504,2054.4764661613317,400.8129652246389,1428.2600951123459,3557.1374054689118,5674.296357163286,1.5667647431596214
121.0,7152.325222822671,195.0185733701386,2057.9954958452818,405.926152774334,1441.3181839669865,3617.4109691520484,5666.692734998615,1.5658609856078831
122.0,6898.279807930584,195.08699485814162,2061.102092315142,406.1958879230232,1418.6089636132072,3641.062231071757,5650.681113898769,1.564618666725445
123.0,6733.013911205369,195.49840057140827,2063.862600887115,403.7867429085803,1435.0580840243094,3604.757925036314,5652.840482032128,1.5636569549872716
124.0,6715.402227835271,195.32145501999972,2060.0279143823714,398.42812276136334,1444.1318536727258,3547.796246371373,5629.551334024319,1.5624741113216836
125.0,6748.705556989299,195.15709790079774,2056.018336642268,386.6538299945267,1457.183031816196,3572.010947827173,5661.963769807168,1.5614387274415302
126.0,6408.08459591947,194.8815024924316,2056.358994263893,379.2515610722413,1426.254947457462,3532.211432675967,5661.630391844863,1.5602637694475077
127.0,6333.953433153841,195.4272122210752,2060.388357258426,385.87817436310024,1396.8204129326896,3546.289608531692,5665.193497958665,1.559147484894007
128.0,6566.371206728794,195.5141904281974,2067.2295708963884,400.61418837550593,1387.9271598057442,3576.2951517134534,5678.649700066389,1.558175133979387
129.0,6415.362408028847,195.4588592455671,2059.6129826332435,400.6938029589671,1352.88376109597,3583.712478930354,5639.464839572439,1.5571776916974582
130.0,6316.635978584792,195.69591983989568,2061.7200375495163,390.2031665087334,1352.0435148916117,3566.947867084207,5616.553163608014,1.5561475012724149
131.0,6380.09555770772,195.70571310445607,2060.8458578045243,388.49518495803744,1329.4382713423677,3594.8622286487857,5601.417254370603,1.5550829570297764
132.0,6125.009597678899,196.12924411164758,2070.4772134008726,397.80315571610623,1336.5670741408474,3595.4046522469152,5575.129890560629,1.5540392610055287
133.0,6058.493587260979,196.1876245384176,2061.2946694830907,388.0244018719674,1313.6913982944127,3603.5063452987224,5560.511660775823,1.5528997790555863
134.0,6031.506707168164,195.97139716666135,2062.385599822231,389.2130118569218,1320.2667444207675,3640.898159680529,5547.376504898691,1.551981552848007
135.0,6356.119165372766,195.73473305022353,2056.5294031394797,405.3235731466194,1318.7430996185744,3714.218657510899,5585.088647977538,1.5509957168974247
136.0,6352.686922925859,195.5242568321991,2057.452304626446,400.85898494155435,1283.8780015509549,3610.5565291542853,5597.626141567285,1.5500165601673268
137.0,6405.015760283721,195.55813900467624,2053.840723863104,411.897713723074,1279.3721234824663,3711.7418781928895,5607.1533112781735,1.5490914286893946
138.0,6229.2506290813335,195.81965829793484,2053.902537946678,392.40011715125746,1255.4085603402918,3740.51415383849,5598.664700022464,1.5480697868657955
139.0,6289.677752586483,195.08973990668693,2047.531857460685,378.30675972911945,1244.9804803659915,3770.5434636664745,5605.989966539221,1.5471570401429129
140.0,6510.177378906613,195.06234132703528,2036.736080033993,393.69481562968696,1232.9956647063018,3876.4148962659483,5662.536507680178,1.5460384993444864
141.0,6441.194239105999,194.97612081330428,2030.2075338795732,380.05465714726193,1209.2766815455934,3894.65418414857,5602.712555621302,1.545250652534428
142.0,6283.632827500867,194.84603642990928,2036.0841914803746,377.3399520699902,1203.3958686428566,3911.0901383144906,5640.867612122679,1.5442014560710118
143.0,6357.984657682997,195.040791035588,2041.7256656391885,376.19846810034693,1220.6458957900124,3863.7039447307975,5636.026726388306,1.543111158697834
144.0,6457.579204045657,195.14017041141744,2042.0111988498325,378.3492003463174,1245.1511784921731,3928.6838793694856,5602.049730872522,1.542032996963681
145.0,6601.914901403758,194.83461475667056,2041.2202921872936,374.4397018997815,1248.516433598546,3964.981302955943,5629.1668895656185,1.5410776020787353
146.0,6792.942317172824,194.7998119296096,2037.8227646268356,377.28626183650994,1264.290361572538,3945.189146496325,5657.740601901225,1.5399202925816835
147.0,6963.568276071526,195.12152507437412,2036.7439083463826,372.8218952498135,1284.6299342758623,3924.969171247879,5683.00090515664,1.538758975598274
148.0,7052.968159220032,195.24580756753113,2030.421086838587,374.746743427508,1281.2403208829476,3898.8869188406443,5673.797711677071,1.5377624148262752
149.0,6762.871952028988,195.39704721727438,2033.8083913511284,370.1583638863069,1281.7344239742472,3912.2035750408136,5662.799848844588,1.5366519195335264
150.0,6870.938910603058,195.30262829186256,2027.5179263126217,366.81204009115925,1266.5980266143779,3923.2018418579046,5665.492956833875,1.5354841287928673
151.0,7002.202696113828,195.3789903426389,2026.0008727784218,367.6131338448453,1252.6281525403479,3931.342753388799,5679.517055611409,1.534457839401205
152.0,7192.427067915296,195.4185523465442,2029.4634965069667,370.2836387682383,1254.308291728636,3928.5187427622996,5701.104988572411,1.5333754637416317
153.0,7145.127876287063,195.69075200352918,2030.7026677253018,374.3298421235818,1242.9462952688211,3935.3858721790216,5661.213226030104,1.532331028822026
154.0,7171.370746277287,195.7033548793775,2031.4754448559065,374.19405510411104,1219.9587777719435,3814.949166212034,5684.060661821832,1.5313133288772383
155.0,7030.200787981732,195.58886460334008,2031.7026330915405,378.51001595928216,1250.3616592690507,3900.890971935809,5664.760879909524,1.5300963290356941
156.0,7265.929491691811,195.58581204082068,2032.652207476051,383.940169644825,1256.5969833614413,3918.759727038112,5697.101795443329,1.5290747149933681
157.0,7132.511320856808,195.75821550798022,2031.959324251615,393.287874720045,1253.18594231142,3905.0411715641358,5644.149789571847,1.528164078022623
158.0,7137.212341971909,195.85560972722908,2039.1960759081353,390.78328973224734,1267.5579249814925,3955.3089460690658,5642.091499956883,1.527158548772931
159.0,7244.698547902821,195.73570364970644,2044.1049454759618,399.32952183024275,1282.771471793462,3927.3869230752175,5665.052660298829,1.5261595906283658
160.0,7054.630010634846,195.6045632025278,2047.4954199513868,387.6677886536024,1319.0523842551893,4051.2460517619984,5667.642528108697,1.5249737370375693
161.0,6752.994924533254,195.68693637537618,2048.3950178415407,374.2493667547849,1311.3795310333296,3963.6298384218417,5660.154467234575,1.5238647177286126
162.0,6944.83795618957,195.4004083310508,2043.9079812498971,374.5303760548149,1328.0820612319517,3981.8808834986066,5704.1866151320855,1.5228845390464478
163.0,7011.384023336405,195.74945164113552,2044.947729466045,374.69340666751236,1324.0216051921827,3991.1848807011584,5698.755386655317,1.5218348630134149
164.0,7043.913266111115,196.04855454670928,2041.548494970775,373.95862802689595,1331.8950930164535,3984.3248964053337,5689.766715638083,1.5207392421230717
165.0,6772.142158217313,196.1058001652226,2039.9688364228853,362.48207511881293,1316.4272691217755,3927.6724230442633,5700.41526309492,1.5195990781830149
166.0,6507.421482801593,196.0501688191629,2029.4484948716172,351.27584345992955,1304.4969551827726,3797.188795435182,5675.856419750179,1.5186644058998058
167.0,6521.799491174696,196.04796087170507,2032.3138257811834,351.89273173596854,1320.677866952622,3825.4269991462024,5699.287093942557,1.5178113163612441
168.0,6297.784968944552,195.8878790612851,2028.3905326063687,349.53952066331027,1313.1092449671185,3858.8741470290593,5682.934168561623,1.5168127367672601
169.0,6329.253570048939,196.1670862693878,2033.7119831089462,344.3256475785028,1345.439136179496,3914.551506753733,5663.56740185359,1.5158225907126823
170.0,6565.625167502801,196.2511077422572,2037.1531088380327,346.6432028906943,1365.0989359629707,3960.761372882368,5701.664842921155,1.514884253443578
171.0,6535.863800383097,195.85821068799189,2034.5576614653835,344.00795866202435,1395.37123801148,3857.88258672434,5715.947687336026,1.5140716587614402
172.0,6735.744709469972,195.8161161525184,2038.5094761978787,349.5888193016251,1390.0027962623021,3911.953089351953,5723.880620531109,1.5130846514984129
173.0,6645.3524636115635,195.7022293158578,2036.8372272188128,344.59324384716973,1382.4719514575047,3979.4768315838905,5724.5301183875345,1.512120467888196
174.0,6511.585324286723,195.82730949817088,2037.334476421427,341.06935387007815,1381.6924901818204,3966.261614026649,5740.969105292687,1.5109390627161379
175.0,6554.235829323596,195.83322560510516,2041.7926511573635,338.53207770942436,1378.6998240885805,3948.1034513674854,5785.710898869807,1.509705925924889
176.0,6547.011273931522,195.8372069902465,2039.9725743250924,343.9686013047239,1405.7374757661996,3894.5160581477885,5801.967113241331,1.5086571084243798
177.0,6591.798990569202,196.18496131653427,2039.5349511439993,348.5960261925403,1415.6003726031638,3862.9098456167403,5774.490438852979,1.5075988701260863
178.0,6742.005050620524,196.29428572816474,2045.2690290307712,350.88232440831047,1414.8910990064292,3833.844599385154,5828.037238277655,1.5065217211908963
179.0,6839.977553152952,195.91768719787996,2043.083239342819,356.66213206594216,1392.2744613673433,3792.286923000524,5815.830045853115,1.505377706178311
180.0,6990.304202548155,195.74574685531763,2042.350300216109,348.823285825708,1392.8752198379123,3795.01021574652,5817.109789011256,1.5043961033126882
181.0,7020.295739991627,196.00505108407597,2042.6004820059259,351.32806942800596,1393.740214294212,3762.319407055719,5829.137315426164,1.5033382475921502
182.0,7194.631795949794,195.85873732641366,2041.9672570018984,353.7428076586371,1378.8776614903634,3799.332980951025,5908.555358318332,1.5023495258323696
183.0,7434.6780632579785,196.22896716892492,2045.1920421743534,355.18275753837105,1360.9725800478416,3755.3526052540506,5911.975791121721,1.5013286695300758
184.0,7679.978953773514,196.47487981892834,2044.1203973746146,359.9661295913664,1379.6356681742368,3716.2030767738206,5905.560631407988,1.5002778720091325
185.0,7703.844453176602,196.6769843442963,2048.6723638609433,364.5594749953795,1355.2605059743114,3662.204024755928,5893.252748093584,1.4991248189390929
186.0,7632.185993804807,196.7469414758934,2047.0979225526703,356.00946481226384,1337.4910992037055,3695.4626847920476,5904.172999066603,1.498106937024888
187.0,7477.389115057416,196.9011239832321,2046.4396353785437,357.16093101658487,1325.3953206621109,3563.2585738642415,5856.798282319343,1.4969767970573662
188.0,7243.379231248735,197.1241680673626,2044.7985996832383,359.6902665255877,1309.7194874853926,3516.017882000615,5866.151136500733,1.4957760739246786
189.0,7254.759997002509,197.22803936786465,2045.8622737987441,358.65678112769865,1325.9440928454123,3565.2577999245877,5851.439596862625,1.4946503975614185
190.0,7376.672214527196,197.07149297659006,2038.1897021752882,354.47982437244764,1348.5632348571123,3542.8744243329043,5881.6238849084575,1.4934902593601582
191.0,7271.790543095631,197.67936616987697,2045.4900732424492,349.9941470458111,1334.1980511246838,3519.165092295969,5870.5308145896015,1.4924893804612636
192.0,6954.245720371477,197.65783061310384,2046.7108724841669,336.77679967397876,1317.4866930752416,3529.8957856462025,5879.042512106648,1.4912437130844736
193.0,7062.82598318926,197.66116871034507,2043.1560770022318,330.78903792449626,1294.782298920804,3532.2558813457586,5922.336613506429,1.4901551669031623
194.0,7121.458287014264,197.77696977468835,2038.9599728388453,331.17247551157965,1300.8341123131645,3551.0467556197773,5968.1907444006,1.4889764592181418
195.0,7174.51835878432,198.04601845995074,2045.2439685203674,327.2363372592251,1321.6724668341437,3508.9595665586326,6018.417772199668,1.4878471514583613
