,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6118.127409031521,189.6622950415694,2050.3022500588186,335.29001306868923,1076.0890733513245,2255.1375294722357,5104.474148785098,1.671731300108018
22.0,5751.752814025671,189.94204228678544,2055.8701847199336,329.60283098937145,1073.1358704666368,2241.220390815092,5073.4948267902355,1.670685995775382
23.0,5660.643795723111,190.16246371736494,2070.0467852969737,328.7045829364716,1070.1851118910922,2256.378081680842,5075.821615371806,1.669344126655217
24.0,5791.679095743128,190.4192255717789,2071.086378835628,335.62930935646136,1068.6053714552202,2212.4481381813657,5096.35925978752,1.66836148265921
25.0,5674.801008223289,190.45890210102522,2072.962712120312,329.54969208144286,1067.8009941435953,2233.235105410923,5086.923317508173,1.6674025193760493
26.0,5827.9034481083345,190.36976990366364,2069.7177659959275,327.4983345544172,1060.0646289085616,2191.433371816046,5089.3198852016885,1.666225134237648
27.0,5935.436071184843,190.73489186636107,2068.7220382569544,323.41209236650485,1072.627753546583,2200.311720563161,5133.586298868192,1.6651493802210455
28.0,5806.175923568798,190.78940730371318,2064.099014386271,323.9655463748759,1035.266416857179,2224.4829962913122,5104.00886075975,1.6642072599178614
29.0,5897.996764180397,190.7730042700643,2062.722933369149,331.7122262242009,1036.182398906731,2278.887164197885,5093.275279567807,1.6632682460086994
30.0,5710.10434215978,191.01346860166177,2065.1349330011735,319.9186475930209,1018.2427194543052,2247.733911985627,5079.74958223447,1.6621890943316013
31.0,5591.624639903482,190.89143752722623,2068.287516251718,322.3460400704531,1016.5896389013028,2222.4649892890147,5111.650892896336,1.6611704620401528
32.0,5865.795413034622,190.81773732179397,2068.86795227791,330.20760301161073,1012.3002398304059,2270.591071190386,5150.898318578201,1.660223967742133
33.0,5827.9668602458405,190.78446216507166,2069.353294784776,330.6815112482558,1030.2620836712892,2269.430811283809,5151.2634273091535,1.6592504798110719
34.0,5527.912299453424,191.43994927598197,2078.9563735461984,323.8793286670686,1013.2141087752949,2231.6718403347986,5145.260000704879,1.6582411873626623
35.0,5493.302069527681,191.01350409581227,2079.131236351851,315.04201402133384,1008.9493460597291,2160.833721519161,5137.239711248641,1.6572624400498568
36.0,5240.32635223796,190.95591415968056,2082.291072798479,305.6143725175073,999.2120582475338,2173.339267453329,5092.981237891763,1.656341368929615
37.0,4975.198133316942,191.58058522021244,2088.4404257951655,306.0385506945251,988.1898553555116,2182.3200429762715,5036.506788890709,1.6553116985439074
38.0,5016.1958812157845,191.59217960639188,2089.7995061859338,304.2381636726702,1010.7351568973253,2164.2864997749684,5026.044435659874,1.654313145568145
39.0,5026.025697450778,191.48164732754282,2084.9969507755986,306.19409916210697,1013.5671974118516,2153.3518087594075,5026.076189086989,1.6532217792642963
40.0,5360.880724021484,190.93449581933882,2083.547495279449,312.4346200030223,1015.1422770525553,2144.1054876158123,5059.008511395768,1.6524358872416605
41.0,5604.153269786499,190.65681357461233,2091.651142656677,314.9151513631975,1021.8152791617067,2149.2376764628666,5113.788835229205,1.6513763615020216
42.0,5491.1701950546485,191.18082010384765,2094.285439821652,310.3312348750938,1010.9680142957197,2091.268501177699,5080.223441547069,1.6502245628308483
43.0,5396.000572006225,191.47465584121713,2094.7695797619285,301.83671818048265,1016.4171065335981,2077.8423437116244,5072.643666388553,1.6491153019889357
44.0,5305.072657265175,191.3900801580726,2093.409432971107,296.8376150530473,1009.724433315305,2047.9945820303856,5062.531556153719,1.6480794336070554
45.0,5181.341246894617,191.38165157785508,2086.337473412097,302.522604668942,1003.3705280869282,2055.5655204570717,5073.251119480312,1.646914378465691
46.0,5076.6054030702135,191.67976332556134,2090.5987221039754,296.5967079497499,1009.1788845166368,2022.0421607795151,5018.299034539448,1.6459214230338626
47.0,4990.713467737695,191.83813642408657,2091.138661985652,294.65768049318973,997.9905524982851,2063.4598237323366,5028.818825955868,1.644988124010281
48.0,5156.801018893325,191.40900273550224,2091.591623110235,293.6795873790357,995.1132935470904,2032.138738182058,5075.287079405029,1.643880404063826
49.0,5128.267753651655,191.66163339886108,2097.99449899823,297.8590493642744,958.3246817656634,2032.8164008657868,5112.605738815264,1.6427055728713453
50.0,5211.34043791895,191.87407730477491,2094.9692034528452,301.9859813534994,961.8107769680681,2033.707827211129,5100.791039026262,1.6417214285151946
51.0,5588.658627999378,191.85655662520074,2091.1103742872597,306.3721132917753,978.0706179777001,2057.7892990581613,5158.1792227840215,1.6405567944261037
52.0,5592.558768558425,191.76156654498183,2093.235220271727,315.3958384384786,977.5011167641611,2051.4792135473704,5170.698713788123,1.6395957670897057
53.0,5704.468260663073,191.4657396149552,2099.8929667747557,324.11889487287795,999.1369072521053,2076.8626464568183,5189.736673477071,1.6386226311665681
54.0,5825.631617342421,191.4562954431552,2099.211804607754,326.1949254618583,1003.9370707357731,2057.0240448107434,5187.563190615801,1.6376830765522035
55.0,5879.649920705243,191.3154729491994,2092.3185306620085,334.6811337628752,1018.892926396393,2088.3437826246504,5188.605261004825,1.6367394783431617
56.0,6038.433564135825,191.3974199647058,2097.85355276734,335.4837209584044,1035.192806645513,2090.710157977099,5193.482938736056,1.6355878635130705
57.0,5984.853321362577,191.60449192820843,2101.338644454542,339.6661537918352,1029.6110779811183,2074.935805607936,5201.981214621444,1.6345487807651597
58.0,6061.777233496314,191.62794401148616,2099.84951830914,344.64613652889824,1041.1069040889497,2034.0171211783907,5208.03257292781,1.6334264535715437
59.0,5954.635565141145,191.5584768247822,2100.005693784516,344.3119532966529,1053.6900758076622,2066.7612447489355,5186.798843854435,1.6325123047106949
60.0,6106.593881927762,191.44768091502038,2104.592698378682,349.3527533050389,1058.9367256631494,2075.703136874072,5193.701310892501,1.63149562650338
61.0,6356.828262643933,191.2838624801995,2103.7451964472916,355.23540515287493,1071.410748696476,2070.6162068156905,5213.791976564851,1.6305525197834612
62.0,6371.572150494818,191.22268788968753,2103.2385176661537,354.27915993091943,1076.9087600905236,2067.934923166225,5212.81528494756,1.6296215711358044
63.0,6259.66094993464,191.46070578417775,2104.0821249143714,347.40950682241623,1065.599427108027,2079.0836265551256,5238.579921922292,1.6285800963254897
64.0,6033.225633585965,191.52748923444472,2104.537244349384,343.4787538895758,1067.8863498679639,2083.795428432978,5220.440691447001,1.6273926869711555
65.0,5886.644332667862,191.46738641751202,2104.6533280774734,345.304853452813,1082.0303777057018,2141.1624055663888,5217.13684008532,1.62599580147334
66.0,5842.392427850618,191.573879411208,2105.5791302999028,342.4200647284694,1085.4063085873574,2124.7583777737627,5202.228614735195,1.6247664195198808
67.0,5540.9557402481505,191.66278795296486,2112.463940350892,332.9872929935425,1099.5578186463229,2145.758416271933,5198.236394678761,1.6237614890662062
68.0,5624.514749087362,191.63567504182885,2110.0388595427294,340.9363627046555,1082.44094106601,2135.136983320537,5191.413050768238,1.622907464227399
69.0,5568.189206856128,191.77854914651917,2107.8945573301535,338.8592870608711,1089.9738722487205,2151.0373955196383,5142.491070897902,1.6218530111105958
70.0,5637.594615633141,191.83799275544328,2107.9008464464764,343.5026613306244,1107.6059761239032,2201.7717978288274,5209.990225172128,1.620679021834684
71.0,5775.078575734729,192.07484608642096,2109.476785319854,349.6443345881015,1113.6827463108327,2232.0576837333615,5232.657900422423,1.6194957694854184
72.0,5926.608728031465,191.6043425777243,2099.2277392299957,346.1961761132439,1110.5592304236047,2220.482008848302,5200.637335130518,1.6184357863973684
73.0,5984.39847040038,191.68880203280887,2102.934375025415,339.629059506494,1119.847947152119,2243.236795874686,5185.849280450546,1.6172126227420285
74.0,5971.738398670953,191.5745262169724,2108.0098712324725,338.89839060547604,1113.6498746571108,2201.001321829545,5190.775383182126,1.6162617272162105
75.0,5938.62432968825,191.82789116364052,2106.051752387282,339.1749167726947,1112.9683475395489,2224.2296948252338,5201.191541091502,1.6153075066283538
76.0,5785.450079954877,191.83334164249993,2106.2455690602997,327.470702684108,1111.4606726193604,2163.6718103792423,5224.074410323454,1.6142315150478066
77.0,5682.195489910572,192.0118271273074,2107.095401293001,325.9580563301197,1099.2956686535197,2145.5502007037217,5206.099120934473,1.6132254889839361
78.0,5775.451801403181,191.83974480305338,2100.8666914229784,327.3211489867037,1079.4915518621426,2108.592076701768,5232.441427187469,1.6121609737201648
79.0,5814.076872854699,191.59969373848568,2103.3411792875545,330.0650488859614,1080.772816476614,2093.361100023143,5237.114515090427,1.6111528571631428
80.0,5772.620135305337,191.89005908962338,2101.8134680782237,327.8541935486031,1089.7545140129023,2091.156756239044,5224.787765129547,1.6101152668891714
81.0,5499.201434298633,191.91934043881878,2098.856720443372,323.04097869188564,1091.5102119234339,2089.5021325753432,5173.314496691964,1.6089248951943849
82.0,5530.488440785493,192.09205452619182,2090.5907040724737,320.6521421563515,1108.722012894205,2072.984851651725,5184.671925871903,1.6078673703025084
83.0,5521.247464740269,192.16566730788756,2088.8649112599837,318.4344061113882,1130.8842982773372,2084.6520977357613,5206.486591122616,1.6068944414446507
84.0,5522.795516395825,192.43171268396455,2092.041521677106,317.5788824283756,1141.3329475525622,2086.2777170029217,5217.399534554474,1.6057833504387402
85.0,5591.49962037324,192.4749305899096,2089.160096601491,325.0046030147157,1133.2948258384681,2108.1499291240298,5248.074647036445,1.6047209829344349
86.0,5491.536486106174,192.54235949530565,2084.6310171186306,327.72411174289414,1142.1233941554688,2119.956978964157,5233.667051786468,1.6037877987695959
87.0,5643.112947795651,192.57714545166235,2089.606596626867,330.5026000659797,1137.1244566703242,2117.8695746657722,5250.677711053716,1.6026365930872868
88.0,5842.679039510825,192.87988051824473,2095.576826004289,340.77271257518214,1159.8266588376166,2172.322952992045,5296.568704083439,1.601432947820884
89.0,5720.743783598041,193.26281571029836,2095.603444253105,333.0042536438406,1120.9092934792357,2135.982039725691,5318.823921744466,1.6002981648391792
90.0,5655.800906794896,193.42642233234147,2096.3605811756975,326.6795425444476,1115.8161887968422,2094.9568788478027,5326.97353826971,1.5990192956937068
91.0,5467.716220777477,193.738315029497,2101.5219463938624,324.28725751352135,1098.3134987136925,2105.1900194870705,5331.38715939837,1.5978507516912677
92.0,5683.503779232032,193.94659133115212,2106.3319664973624,331.7146650800714,1099.2073621900233,2079.5568095918734,5370.745392186915,1.5967007515087899
93.0,5852.831902151185,193.74493913931116,2104.7421834899137,339.7982141011402,1107.0655691508578,2074.9855649316955,5405.735319163943,1.595519686859881
94.0,5713.096636331939,193.75882712842105,2104.8672012170614,344.7956528718665,1082.9886678435296,2055.670370471904,5372.814027059023,1.5946267448460778
95.0,5815.865114351606,193.46661013398742,2103.5509539973245,351.9327552341129,1101.5766395535375,2101.459101265098,5395.8158648270255,1.593523483237326
96.0,5836.256934177151,193.2905906765951,2102.207204801657,355.9006525408646,1116.5669135205171,2154.9713307055126,5408.851961373364,1.5924316309777193
97.0,6170.149277721456,193.17219993139884,2104.6800241996702,369.9388431891468,1131.56746413874,2179.4502401786285,5404.92687314203,1.5914474722507508
98.0,6170.742154443263,192.77080924785798,2097.1495602718414,378.77539803504715,1132.4964121251262,2181.6187973673755,5370.468951442686,1.5904115957639111
99.0,6332.365365578118,192.5245792772157,2090.4811466084075,379.55252741006507,1109.5645447567922,2191.4260968633257,5360.198537869977,1.589416391528383
100.0,6341.005939966636,192.697271527011,2093.8697132127445,376.8156463779163,1112.6820960239668,2201.0809301546824,5377.617965156201,1.5883652072326897
101.0,6210.82102702257,192.77497335139842,2091.663261991066,374.3098876729739,1094.9962002203042,2212.2140102844587,5376.723814460206,1.5873532575309992
102.0,6077.241766754458,192.78717918724553,2095.457466672234,379.77598215282444,1093.5307025607733,2204.5474046202276,5345.569015961446,1.5864367634659844
103.0,5941.100121088514,193.2220926085736,2097.684281596678,383.12342998619147,1085.2442992267468,2176.2513179038674,5359.300660490181,1.5852792764768158
104.0,5779.873024329666,193.27185103275286,2101.1903785187733,369.62884203829555,1064.6073847757955,2169.3842392112265,5346.222346892264,1.5842815912256756
105.0,5578.742758377088,193.44901037478917,2099.3256821540567,355.7004876865134,1067.978673465036,2093.596024431043,5337.078169629548,1.5830897853602652
106.0,5485.303306628529,193.41585124048473,2098.7147361799107,351.92982725400697,1073.471544085431,2021.2077632484838,5299.147328721664,1.5819683000647045
107.0,5666.573758048562,193.1877445448846,2095.3653112150528,356.5238729903606,1079.4549736752786,2049.794288849562,5338.535183908002,1.5808105642440793
108.0,6130.850134712539,193.35573608218272,2095.7800317719107,373.19838517811843,1101.9752754738572,2115.3327928941403,5400.716926617319,1.5796670310317353
109.0,6149.776182497095,193.32261245215759,2094.7142319788995,376.5451586575795,1128.3543641186786,2087.126981354322,5435.38734470808,1.5784505708032135
110.0,5860.26109161138,193.8043705685787,2101.385112206485,381.41832951995343,1128.8953967444274,2036.9142189248641,5449.882908232479,1.5773173626979047
111.0,5880.182317504275,193.83156744241654,2103.8485205046118,382.27716772712944,1145.9059831696086,2081.6070756810063,5454.961338284954,1.5762978860369
112.0,5946.145465220907,193.8427524056395,2101.370837763007,379.70106298906586,1183.974892785269,2127.0166540336545,5452.114186121335,1.5754009386966472
113.0,6085.683015306997,193.92971608819397,2104.9297256064165,381.4134625096496,1179.2361542868844,2137.3800616424646,5481.933862610677,1.5742617845815365
114.0,5869.519038161102,193.84186626377013,2104.1610780167935,380.8678108226107,1183.8809376294037,2130.827636924499,5467.98939464285,1.5731857647290866
115.0,5754.623983215881,194.10979235440018,2108.3106058404846,367.33006355248983,1174.187791207722,2138.965350844779,5422.159102796486,1.5720454243217943
116.0,5860.493129730648,194.50135230605818,2102.811907448174,370.08771428649305,1175.5113493591443,2159.9149463700714,5430.170184759202,1.5710874819584715
117.0,5799.939503024684,194.22060058636526,2101.0995385605797,368.2029098089695,1152.5165418906647,2129.8438833744103,5388.093141760772,1.5701762326487936
118.0,5803.562205414702,194.14611948050313,2096.0795987907604,361.25883122392065,1168.3131686159809,2132.702008017548,5415.718228913221,1.5690708103011524
119.0,5880.802285644161,194.57296001727482,2102.815962536366,367.3874998902545,1173.7020215861319,2125.0681752328487,5403.888620197807,1.567984144113738
120.0,5742.754667522669,194.39550865492916,2103.768989007506,366.0888737558224,1171.8396551821488,2074.249661847961,5388.432793248519,1.5668559582824853
121.0,5563.412281338608,194.32925072218242,2102.234435630667,362.1417083881998,1166.8537635612488,2088.702057681507,5335.864840646726,1.5658288440816155
122.0,5467.681072175986,194.71219092703254,2106.006593329101,355.7235606616047,1168.343215858411,2070.925821188329,5347.844363503928,1.5648116139644364
123.0,5483.973211596351,194.1608444091275,2100.8496255825835,358.42803089048556,1178.235835846745,2088.892252862553,5364.701521767525,1.5637087696790444
124.0,5584.421303571194,194.1296893666309,2098.262198488621,358.7986302689987,1178.9061399165653,2068.361519268994,5388.813180652522,1.5625998487666841
125.0,5825.603222049743,194.14472098930602,2094.427670208083,365.28574470806774,1197.138661647039,2045.6253284287834,5412.051101350976,1.5614141432582114
126.0,5673.508402764563,194.3931341628479,2096.1055648543465,360.98230803918676,1199.2263706637773,2042.869667124281,5389.363407050432,1.5604515184429641
127.0,5926.60545236824,194.1793271619227,2087.6383791602943,354.2209744930423,1191.7906441604214,2031.1369114388785,5417.218507708229,1.5594456294253387
128.0,5928.432187264698,194.24425914290032,2084.481542033995,355.11921573581577,1184.733255008751,2064.267954451702,5409.972440180066,1.5583520844670893
129.0,6116.435169036711,194.47102357368405,2083.722244782475,371.0378883327052,1195.6967853284616,2049.446781720684,5460.431990912446,1.5571886739939305
130.0,6004.908029570225,194.69230736045606,2085.2864724302312,376.81009392317117,1192.6642748446977,2050.997318054952,5466.8002224527645,1.555942653385364
131.0,5794.584522344047,194.7349976269873,2086.5674078723105,383.6539352855268,1178.080332838884,2016.612782909003,5431.992941992987,1.5549985451917203
132.0,5876.761317520498,194.71594625026606,2081.9571353383794,379.3219924464779,1208.7577424699411,2079.2124005426845,5422.19286609976,1.554245893845582
133.0,6148.59276700412,194.735554027602,2083.250319055165,385.0957923179853,1250.8942096112912,2103.23290193003,5434.605458613169,1.553134388255592
134.0,6116.118438162664,194.42418590497962,2076.1442142120304,373.0225262419833,1264.4806298036328,2096.624956334037,5422.154432750547,1.5521183872393534
135.0,6169.917075026125,194.58333064902348,2073.4109943165136,384.90480352143624,1263.8289890180924,2119.605470698147,5449.738401989671,1.5510457355522476
136.0,6189.8856594832605,194.46350189510395,2069.953947982012,381.7224644069235,1285.5391430164777,2114.165489504191,5429.079637850362,1.5499282363201208
137.0,6021.6466472344955,194.98433205529773,2074.841486925626,369.1148511561026,1282.758496785344,2127.6724914990214,5431.3448669164345,1.5488322797112049
138.0,6034.762086137763,194.79534559632873,2076.1782979154536,364.08275100888204,1305.4599949738133,2128.750794954539,5453.245756610133,1.5477681324232249
139.0,5984.085595683484,194.75768473736645,2076.9969175009883,355.6112596060358,1348.564526934511,2109.7148019166316,5467.971386828298,1.546721207262299
140.0,6134.032354076895,194.3640690195401,2077.6216713578565,359.98770234349814,1370.9328030476602,2097.01906125979,5464.508955685245,1.5455194921926274
141.0,6143.226572622983,194.18883183887948,2077.924365447027,357.2887155366842,1373.3607168261633,2088.5817665943005,5485.505960629778,1.5444629365769298
142.0,6207.918866978314,194.04599547388275,2079.617398135936,355.058062863502,1385.1808990839158,2154.299783005953,5527.094161034966,1.5433526567392495
143.0,6185.687824842511,194.28802503617754,2078.6015833717556,359.74386282426354,1383.5248520918221,2150.3435582537527,5562.760116821223,1.5422387032367675
144.0,6231.039976697295,194.2141900474397,2074.1200633357817,362.70669779794986,1392.177302559475,2155.2819245141195,5577.071536064105,1.5412381392498613
145.0,6146.231529846347,194.3260996876044,2066.982921259104,360.98402290223277,1391.4845977246475,2203.7344282061626,5576.08358835164,1.5401371901838556
146.0,6086.139384554806,194.55446931101181,2064.896939406974,359.47940545340043,1375.962257610026,2185.0236860144223,5589.5977299979995,1.5389425604463292
147.0,6228.140801631934,194.44460011583965,2070.8163511378766,369.4923170764418,1354.974999458819,2144.4853572614347,5615.7556568066775,1.5378502151599944
148.0,6339.520297257335,194.51103345390186,2074.5688932206413,371.4800809906845,1339.931473476024,2167.5762104268238,5671.270426437755,1.5366051103971734
149.0,6299.048070971022,194.26155993630204,2076.7805025483917,366.7091600327308,1346.6619917781563,2161.323268092046,5632.435427551475,1.5354998984414816
150.0,6371.5614882455675,194.26714973228272,2082.05329793964,371.08121389174147,1354.2633935074716,2154.2779365413935,5595.052730315248,1.5343569428439243
151.0,6333.582039810046,194.00719920802217,2081.4964803188973,373.6151119230228,1355.4800818989802,2141.3968403733857,5567.787122677421,1.5333337457289926
152.0,6207.0554630645265,194.08456999509653,2080.7814941161187,360.26868851584203,1354.113579641727,2184.4581934901557,5598.435537919723,1.5322641216488102
153.0,5935.763334990133,194.21643321511675,2084.3192972122533,364.8051782530593,1345.2137566093907,2190.667119466391,5598.689681060422,1.5309613569576102
154.0,5828.064017888945,194.02184406041027,2085.6934809826653,360.96093085646197,1340.8227977636923,2171.001222749056,5584.066197174868,1.5298735460992583
155.0,5989.826700008666,193.97802227615563,2087.7437802817412,365.4076548414815,1355.6073156568098,2218.511943082327,5619.422923037698,1.5288762273074958
156.0,5950.786564378935,193.95925088702467,2079.3598459718714,355.6885432016657,1329.6846598363936,2160.115579583767,5605.214875599172,1.5279183135776273
157.0,5971.665238711624,193.93191189545,2075.436075174794,361.4585626929663,1319.884147320356,2105.5085215388153,5635.333028671136,1.5268755947369936
158.0,6008.0439778015625,194.11441768008027,2082.384808960272,366.5967013791157,1347.697000390288,2098.6968187352577,5650.826962474646,1.5258272541963238
159.0,6003.40905811659,193.9450722956457,2084.3073598961046,358.530026216414,1353.5763006566322,2122.0073333913397,5687.745494136465,1.5248523774095826
160.0,6094.984753099036,193.8656966235111,2082.2438887244757,359.8186086034432,1370.9291990713134,2119.574465318974,5725.637778969363,1.5238477254534384
161.0,6026.763315067922,194.11237033411092,2081.607403825912,360.6607682062086,1380.7383647722604,2123.3397784380927,5708.212622156076,1.5228127716151498
162.0,6063.149237535397,194.2002100998037,2076.1168943177377,365.61667242897335,1385.708195714945,2162.831103165137,5689.007767651017,1.52194858553814
163.0,5786.150932194796,193.9950060595737,2071.2534095819706,361.1811533896791,1390.7336104602846,2150.683863940653,5655.557167576785,1.5207480488430416
164.0,6093.2304712126115,194.24298525871507,2076.710772541565,377.19155504318525,1395.6317469172664,2166.517700190112,5703.154692597708,1.5197531256019838
165.0,6189.639427816289,194.38008284507347,2074.3932378338545,379.371255035807,1400.768689863209,2151.521899294152,5742.724957962607,1.5184689705811794
166.0,6243.631099835991,194.19931885255784,2071.4008349189867,378.653963755679,1380.250296225515,2120.679970273134,5759.443156523177,1.517346552823269
167.0,6147.484838929814,194.0914633810629,2074.691839960796,381.57061514686643,1367.3560547617074,2120.388797000592,5743.465327604796,1.5163469366454192
168.0,6071.194694526134,193.6719838227994,2068.5872100165816,383.5417030426755,1364.955213074976,2174.8350884730826,5723.232534176879,1.5153172427917712
169.0,6201.722364673944,193.60006482660566,2063.247331656054,390.6470707119787,1362.997714865767,2180.3595045837365,5697.491500286546,1.514311810724675
170.0,6273.50375070866,193.24629445809765,2059.1845106856513,389.23867748565016,1361.5706653655661,2156.191756405306,5731.900275587853,1.513406116318824
171.0,6034.657813777387,193.21210946555743,2063.34907517489,393.9351736020384,1364.7837036817723,2168.8890974159813,5685.4769716638275,1.5125731413409997
172.0,5850.439210070473,193.48073057176768,2070.570968108552,386.78275637199744,1350.028878025231,2158.0884095702877,5684.555813971213,1.5115033103250557
173.0,6117.101817691514,193.42170970494226,2067.8828605220347,390.48290974499406,1367.3714060861475,2149.5369372098485,5723.148866678639,1.5105204670889196
174.0,6140.262987890354,193.529518548866,2066.960645323039,390.8424223525179,1353.8951380514031,2196.713154341036,5738.133526331599,1.5092791671627892
175.0,6384.486579733647,193.46282937938125,2065.9914937965855,392.73719832793097,1373.0615042709642,2218.683157929819,5739.591860157626,1.5082019756869243
176.0,6386.475403393662,193.3760491266852,2070.8506679886486,395.6143328177058,1376.1035969821262,2212.998009711037,5751.34279818767,1.5071152919088142
177.0,6188.717811492686,193.02292212657187,2074.8141753612576,388.51608424029035,1356.929437162129,2167.3533345064557,5703.271924141856,1.5061385890292984
178.0,6202.489670033116,192.92702539328943,2072.072301793928,392.63724092755916,1334.0762522136533,2159.5224283557427,5726.119103424088,1.5051473069291523
179.0,6047.815013599694,192.829214631695,2076.3515868974264,384.31228187926627,1324.7253508542497,2131.2281147496647,5713.469869703988,1.504134204896802
180.0,6024.586345234874,192.88170306140498,2083.460665563546,385.1128084086534,1324.0327366665756,2117.0302425545196,5713.276740040336,1.5029525032719162
181.0,5956.843521496832,192.90485035283535,2086.111145389364,377.2587513454779,1312.6155310291613,2105.7613563122422,5704.202453465318,1.5019269544543838
182.0,5770.49959434482,193.2579487219258,2097.5962698736494,372.1750672960829,1314.4799658895317,2050.616809842603,5645.796125949083,1.5007805748029264
183.0,5768.6287811490365,193.01690287029777,2099.430164637877,378.432800230394,1322.8453322318076,2047.036884494029,5636.316043448886,1.4997304938239475
184.0,5761.343529385534,192.94872154526544,2096.6364202468094,379.22516020953185,1304.4711275764846,2037.8053492615024,5611.784092880588,1.4986897251096483
185.0,5871.2126297501345,192.7172323500988,2094.8166929733707,381.5290570791037,1313.443314552185,2012.8593185222308,5628.171056553317,1.4976979842439018
186.0,5842.721600470587,192.71485726942223,2092.772016289726,380.3770249512466,1312.7221957094537,1973.851880531337,5635.7595864371315,1.4967863082516928
187.0,5840.2188935384675,192.98542133236865,2099.2497082283494,382.40883979359086,1323.2123714101037,2020.9914411874975,5627.565153829628,1.4957690047649068
188.0,5720.489949151834,192.90924224229806,2102.2962562057264,376.05371737451725,1329.2058380756553,2002.1954823784915,5614.138881693561,1.4947758345984212
189.0,5953.695394220748,192.7044618279166,2099.2077636615877,386.41629019756846,1326.2023902466967,2001.9770970860309,5653.9800463922675,1.4938539996599618
190.0,6002.667818009995,193.00938389053505,2106.6856139538863,390.19940213344074,1326.470499086818,2014.911070335308,5641.1896270633415,1.492602020023774
191.0,5832.994309048512,192.62295329673694,2100.49794266201,378.5032034184992,1306.8584737105232,2000.7217333441208,5611.071274325609,1.4915716143350413
192.0,5915.023414515678,192.42162085670182,2099.173498974203,378.4809297224159,1296.2537816753445,2005.8227094259587,5603.188241738656,1.4905499013460524
193.0,5885.673998443809,192.50208656657168,2097.063192621483,372.89056595673514,1293.7784095373322,1993.1708862468024,5616.813162929317,1.489485890086656
194.0,5958.111261026821,192.4373806971243,2097.528335798748,384.15546714272034,1281.7542545454974,1980.2162023863011,5639.606461586003,1.4884231096434035
195.0,5998.575796672575,192.1749653841021,2098.421755259979,378.5773373702599,1296.4122838129247,2012.5025948113898,5607.293483227838,1.4874029659905272
