,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6096.919447292089,189.45101580376058,2039.1098738635815,372.41349515459143,1135.4019399136812,2581.499953831631,5213.4020641647585,1.693318524684259
1.0,6037.658602232732,189.34001220335617,2037.2186322969756,369.78825334318884,1133.1945795659005,2586.738362320891,5240.510982857979,1.6922006728574024
2.0,6187.092388341155,189.34274396897368,2035.4264896196062,365.9943657828725,1150.5914733036125,2571.0144169112295,5261.957315218926,1.691218733692179
3.0,5999.574287723352,188.84749248778465,2027.0776084539893,356.20911099419834,1139.8564564290389,2485.227416888897,5253.659253594572,1.6901344181659734
4.0,5959.50245334186,189.46541951239504,2038.6202681851,355.7931852693459,1133.2404138149075,2458.945334701488,5272.105121180444,1.689036327076037
5.0,5881.6504599631035,189.2111584277792,2035.8066514362217,347.3399193808223,1121.0817842314875,2439.1576424753057,5266.033863022452,1.6880030805743371
6.0,5758.835319975062,189.5771649864085,2034.4985611613772,344.87735710170114,1116.9226799505345,2409.0420760446814,5232.769147837753,1.6869403481138616
7.0,5877.6164298876,189.9660331645477,2037.3153247875205,348.8135989403637,1109.6331199524031,2379.871985310079,5294.132287467602,1.6860064972367306
8.0,5902.025759475701,190.13772723784396,2031.3458675586007,351.76052686709903,1110.8271635802944,2342.1879252086155,5291.713878310765,1.684893743543243
9.0,5882.866061319827,189.65856778205813,2026.6102909307879,344.590369200513,1107.9735562145236,2339.312338830395,5278.674367938569,1.6839288041563252
10.0,5711.561014257818,190.3889240179909,2032.633905181939,344.768166768284,1118.9919950520064,2330.897717835264,5240.891235315528,1.682501709901446
11.0,5626.41842847732,190.2403589121505,2035.8238461446545,341.92100837733005,1112.442085443021,2379.912010962873,5196.201817698419,1.6814069676326138
12.0,5399.681936547466,190.40100980078287,2041.2004824094083,337.08136997249096,1101.8939109340822,2368.8329810272326,5196.756295458567,1.6804182253208373
13.0,5355.789287507179,190.64706274795014,2040.9218082313703,337.33246345566084,1100.5888235329976,2413.4724199159846,5161.2467088231115,1.6791719330845716
14.0,5609.865947575091,190.56998571889156,2050.935434944659,348.707545972269,1119.7644007333636,2412.2262033091424,5198.4255380447285,1.677995720503645
15.0,5332.803415681556,190.63341385934046,2050.945653577326,336.04695081784143,1112.330374922629,2432.8991911865683,5159.296335462124,1.6770034266042364
16.0,5419.273301123818,190.60451576634668,2052.5206644238165,336.895390115027,1088.8215560611072,2456.091918709955,5166.886044271583,1.6759971383770622
17.0,5499.257893073958,190.19441042554925,2051.2769078622296,327.4118981115039,1088.2424744366929,2490.328222314399,5156.726210136517,1.6749829264351521
18.0,5559.471503693692,190.35452362854616,2051.320692380449,329.50183939630256,1092.9045986773006,2503.329534212652,5115.042149516587,1.6739179314436408
19.0,5722.475316295324,190.3580515139748,2051.3982896484317,338.032094847467,1108.1482215989952,2508.91268405135,5150.303708389259,1.6728380322831735
20.0,5737.239729429686,190.17360812939262,2055.3447292314686,337.4398612183877,1102.3149606929746,2453.6849241421487,5185.035001176856,1.671681764220936
21.0,5714.354731365752,190.31641539499438,2051.540633648218,338.7971411554824,1085.4522094198376,2492.3581332469994,5234.010920687033,1.6705586906139118
22.0,5823.564686281884,190.5620605651465,2051.854280092544,350.3973933364651,1087.5811917462522,2519.650891928574,5301.759140362759,1.6693412172095514
23.0,5535.756692506779,190.7081714762241,2054.492984658153,345.9012246690276,1066.8463189985657,2572.675687391667,5272.1895630421195,1.6681858732930432
24.0,5524.645534955975,190.96598087276357,2054.6263594486286,352.3178326308794,1078.4588726584075,2604.600927913157,5231.059828128437,1.6671306815497202
25.0,5527.767128391452,190.9117234137343,2052.0149337998073,344.02725924857833,1069.2951050604115,2597.9585132385273,5242.606029823597,1.66594444926852
