,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6469.490281430726,189.35897476129864,2051.0831165734007,392.43821785320097,1165.3595976822069,2546.3556314635152,5212.939540352997,1.6931418464289645
1.0,6724.135244582836,189.02027717623895,2048.7328914245463,403.66823034552976,1182.3117318025202,2618.920394680113,5245.357697603729,1.6918305762019024
2.0,6552.640692383719,188.9979100176692,2051.838147173839,388.49334511443544,1173.7697987475867,2673.2952306724255,5216.579560561718,1.690990875860366
3.0,6834.465531155584,189.15449025822818,2052.2212978145144,398.64568535314135,1159.612874868975,2669.630044504391,5276.818548140386,1.6899775741545662
4.0,6836.161561172057,188.5394944003331,2052.44967069952,400.71499639418494,1163.4264753623877,2625.1607373932984,5288.003412568198,1.6889339729857202
5.0,6956.6693143917255,188.61136143513343,2055.138328456855,406.4054619631525,1190.9973343731353,2602.1363666097945,5325.896326188522,1.6878715614667372
6.0,6780.908831052642,188.8623337707368,2059.0159727620808,396.7154616574704,1170.1208495709325,2604.2944501658303,5336.559489362897,1.6869076888405796
7.0,6811.061468997237,188.73658899627608,2056.543852993236,403.50319064399713,1181.8749636172074,2608.183796596553,5341.271061438615,1.6858390179350573
8.0,6612.460418179987,188.53334623397484,2057.676383900219,395.6524867356805,1181.2028465798792,2644.0704891906607,5345.64444026186,1.6847123867476705
9.0,6595.816112447171,188.3755720142813,2056.389732763243,396.69791849736754,1199.0085089249396,2636.3495406958536,5336.571065840466,1.6836070415485471
10.0,6374.600863399225,189.0979920843934,2058.6348904993883,392.2517644537477,1183.6148390552678,2640.1732725529464,5367.3960111693805,1.6825782884940095
11.0,6161.930943148005,189.26630708794124,2054.2419677874786,392.6072119798651,1193.5858065427328,2609.444076353745,5330.01176543759,1.6814655635777416
12.0,6193.0374378873485,189.05833819956848,2048.593554281133,401.4175028020788,1209.2878737630415,2575.5292804900087,5341.653721615737,1.6802476684766656
13.0,6461.183622414334,188.84196656713584,2046.9827488708643,406.5447812752734,1202.6925684550476,2564.5124306612133,5355.235403504808,1.6792071920629574
14.0,6541.246970110367,189.22583974413925,2048.9324393395655,407.3856881867709,1185.34671625336,2583.073936939394,5372.099635771787,1.6782321827380455
15.0,6695.096346105791,189.3035326329209,2047.7563394480258,409.0838900465961,1203.1153121574982,2622.275473989409,5379.759388150524,1.677183803691266
16.0,6670.667318794757,189.17355473841593,2047.9668860772483,401.99629808492836,1184.5321360983671,2627.0937471476022,5417.460457277116,1.6762027839659492
17.0,6999.711117931074,189.19244091990694,2046.8446783968259,401.66462315069043,1183.9016646010373,2599.6429680403426,5419.400577253728,1.6751706736237144
18.0,7088.394125242595,189.15416699471828,2045.5176865010205,401.0473603675612,1187.0305077862986,2638.2757900535157,5414.626012567901,1.6740847587157295
19.0,7232.958838164637,189.12601218941808,2044.2204450292777,398.3126498195201,1223.9787572855653,2620.0293184110287,5403.889937008214,1.6728952254399039
20.0,6827.360035389481,189.3576130098388,2049.181382623475,381.0513143631849,1187.312428990046,2658.9149641058943,5362.444364913259,1.6718325497593056
21.0,6884.319533547765,189.52746859027653,2050.083172614462,375.23978928953574,1167.3597823130344,2655.1677424405557,5403.54508621188,1.6708014203067616
22.0,6722.6318856412145,189.53405397244788,2045.6693304052435,373.7985591457005,1178.8479454146745,2623.7137384559114,5375.627706058275,1.6698252176449118
23.0,6756.846804690554,189.66992034045217,2046.1805948785238,371.89699244946746,1187.5980961931919,2605.610158773633,5378.837404446802,1.668979490003923
24.0,6683.232918073312,189.8103978606068,2041.5193420232583,362.43470063840965,1176.4118737934184,2557.354016685338,5358.342242191873,1.667881427221429
25.0,6790.207844727087,190.25064211974268,2045.345367118993,368.586564619286,1188.6865764318432,2648.3804590103186,5360.035340435066,1.666857184140036
26.0,6754.8713109953,190.38217204803274,2045.9017764168373,358.51954700296193,1208.0600456053494,2747.0295211130774,5368.6468001233225,1.6657895015412187
27.0,6782.685683230078,190.59240321642014,2046.7735628816324,355.24620338715033,1217.4887834759356,2739.7042327338913,5376.839051229976,1.6647222244481417
28.0,6940.337564560592,190.4887637087603,2039.4310343584873,362.50682777892166,1194.794256517891,2736.2005590267104,5425.365427200377,1.6636808620256451
29.0,6849.143179186259,190.57762371151614,2039.865735166926,362.78549550175813,1173.115125391638,2733.791166094845,5402.021646676126,1.6626896599351038
30.0,6853.410467426481,190.38707814633784,2035.48693785832,362.68715705993327,1165.9249987576443,2770.410163275424,5414.159476972857,1.6616789386660793
31.0,6780.228478322335,190.49713093633707,2031.2014519917,370.8773797764774,1164.6783416141952,2725.7959877087574,5442.58838420057,1.6606112201782812
32.0,6617.377595950738,190.89716246554386,2035.0366310778454,374.57919449501577,1159.3337698676412,2676.613413920501,5445.667479651335,1.6594997797220135
33.0,6718.707619849391,190.82334734669993,2026.9590376712856,369.0936461617303,1149.162249901382,2663.213280642629,5437.061208038377,1.6586451183961073
34.0,6638.530529018806,190.61412977607574,2019.71999446175,367.0034727952708,1137.996763197958,2703.335780038474,5430.5484286965875,1.6577427517622054
35.0,6839.722777194396,190.5518097149497,2019.520482644972,373.0459737600647,1139.8880194904243,2708.620732021442,5419.400100810312,1.6568038983361835
36.0,6589.968642954468,190.88624796123943,2025.104159995695,376.2407994669536,1113.3540371452232,2651.0002924309424,5389.826910327024,1.6557856612111426
37.0,6464.581878744499,190.80869954562348,2020.35782498896,371.4028002339984,1121.6516431943276,2681.523483369293,5360.295943108938,1.6546236486199097
38.0,6347.056030792152,190.65687474513103,2016.4650518110195,370.34029570109726,1133.286313480491,2756.9577058649616,5317.643846814964,1.65362312096219
39.0,6475.58642759646,190.81016210789204,2019.4333089773654,375.32377051385316,1153.681365221816,2774.454045858542,5345.232347060537,1.6525234891660614
40.0,6613.753501460907,191.21701214113853,2023.4212927127928,369.76781911412724,1164.5613446575765,2802.7005434036814,5370.328567759568,1.6514803224160337
41.0,6578.895989072074,191.27157165258365,2025.0543396459711,369.3496900934526,1174.1602417782703,2811.3860750814265,5404.783645180393,1.650360074507858
42.0,6483.501330483931,191.4280319748867,2025.7823714932986,364.169287599417,1166.108532860019,2860.6131257382135,5404.498606625586,1.6494052172520457
43.0,6676.724894348806,191.2348108386066,2018.4446775014155,360.74137078642656,1154.9296545731502,2845.3722296355522,5398.651833587278,1.6483522092862246
44.0,6526.503997860008,191.29150770352288,2016.2840128622647,352.1801924292669,1139.5368909372282,2829.8496500979218,5394.031476069415,1.6472441722843072
45.0,6580.356667365956,191.41248499031425,2012.5947560113761,347.32474442031065,1130.5934986356276,2813.909362027712,5410.925927888069,1.6461004814366575
46.0,6508.851598046394,191.42553619894215,2016.659386035012,344.0664316883749,1130.6637893642378,2826.714729027069,5447.757805804266,1.6450472892559016
47.0,6545.5138703671155,191.16898077889823,2015.0274096266933,355.8712530981347,1153.0278092932206,2921.2501929990985,5460.298962101676,1.6440021198522066
48.0,6527.0936304394745,191.36322665363156,2018.0750346050224,345.0626512118599,1138.0912312301732,2948.887310619694,5435.589880713103,1.6428781120381493
49.0,6440.2368052386755,191.9851694600719,2019.6051947644166,344.7887598645316,1127.114158856797,2907.6402771369203,5397.180332203635,1.6418079551966978
50.0,6256.233652905156,191.79023462878402,2018.0201265347328,342.1991088910511,1129.0842123101718,2878.412665736888,5376.445783060816,1.6409240606930449
51.0,6203.439090301514,191.77043575065017,2015.5868743612123,337.76600557091155,1108.32800673994,2907.8314657123997,5403.878889361411,1.639926548326351
52.0,6307.739258609256,191.56898794631078,2015.8818710635148,346.89771564513336,1121.754429790338,2893.1538050716285,5401.704744046891,1.6388666939476189
53.0,6415.905036129557,191.37754898997207,2007.5903144029694,349.22474403340277,1133.2106674149197,2890.324612768189,5431.921866650348,1.6378418913997572
54.0,6654.913743039848,191.11608017559527,1999.03910699498,346.56879736497126,1137.246638581508,2912.3729506705795,5478.809642031972,1.636759758560032
55.0,6311.429196176646,191.0224807619169,1998.9152750973585,343.3441626176295,1123.302777474421,2937.6095011706884,5464.59417185655,1.6357898308157122
56.0,6363.5590876389815,190.73594033511978,1992.0834051483903,340.61586828106215,1115.652794785551,2924.5045327596126,5483.449265093851,1.6346759634479806
57.0,6214.686293423517,190.73547612501886,1990.708493625017,340.7436591794026,1098.9190252568121,2945.51885218138,5489.935605271547,1.633652153288713
58.0,6343.487613861848,190.61839464913828,1991.3509575712956,343.60290621682384,1093.7662642038626,2939.07107050005,5485.252909330556,1.6325177824127657
59.0,6503.998260230804,190.16051189593725,1986.666766406912,340.7673402565483,1082.1489572740309,2869.3994105428665,5487.225902740807,1.6314940390369463
60.0,6335.831632647633,190.15051514303607,1986.1834631070528,336.6184758263476,1059.5225805134464,2832.539922644185,5503.579070611356,1.6304471425323424
61.0,6229.484012159565,190.2259198631624,1989.9392158554383,341.46739040418254,1053.4426457620805,2842.675556046475,5452.987999297053,1.6294501384680786
62.0,6207.255332183598,190.65786066943156,1988.9789783368442,345.080895312296,1064.132138023966,2929.634905530305,5462.2491408173155,1.6283549465503966
63.0,6252.752767077851,190.63585762680293,1989.0282339966652,346.9429559626655,1054.4786422109926,2898.1565344531527,5493.047212072499,1.627270681521188
64.0,6221.763516738813,190.39254928617703,1986.5013512514217,340.0607100683748,1058.7791574336932,2868.524032755774,5537.990412676236,1.626168606002697
65.0,5901.543347095288,190.5984468868426,1985.9680133595548,330.5055473038323,1036.3677069481018,2862.4450373788322,5528.9097967703265,1.6250008672607548
66.0,5820.066443828917,190.67379429192127,1990.0015782539544,326.7124867433786,1045.4992078696841,2853.3127135004725,5504.616030254272,1.6239160809157533
67.0,5887.9179391640255,190.9276837207964,1990.1929773013292,329.186190066029,1039.0297472100933,2842.4766864409453,5528.912029882425,1.6229786577320786
68.0,5536.988210711449,191.51691292317,1993.4685781244948,325.79519777648983,1030.3904089822051,2890.060610107962,5477.089487799097,1.6219619478912728
69.0,5464.54859540842,191.88170229804106,1994.5491482823682,319.73371982462066,1033.6456191762868,2922.792153682905,5459.364710592817,1.620937330828262
70.0,5485.903885750086,192.2094514140762,1994.785033470086,319.6929015834184,1025.5566529437453,2881.6064524289363,5466.7217578002455,1.6198624048183592
71.0,5509.869703775594,192.42775071986145,1999.6772248704235,322.0998703090979,1027.764960986208,2924.4664251700315,5468.517919910596,1.618738493347795
