,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
80.0,5516.328262980282,192.33431361686885,2094.7948963419553,354.8820618820731,1492.0029941885398,2769.716319910076,5202.027947148199,1.6092012359687478
81.0,5607.503779743861,192.44649597655928,2097.011001250422,358.48820187552565,1480.6436518765133,2747.0708529956896,5193.67868281359,1.6082087549016437
82.0,5448.3508801809085,192.61363869140737,2098.559594624088,357.34437824228695,1469.3017124236812,2673.620397981806,5186.52707482326,1.6072057924144694
83.0,5317.98060460984,192.59500536999565,2107.9424263567316,362.2242445562135,1462.535655831135,2663.4383049373128,5184.557078896081,1.6062259417881004
84.0,5372.562896122809,192.83008388492107,2110.38418856933,370.81415264273113,1482.9150515686383,2680.5221407233444,5199.746769203825,1.6049587355653403
85.0,5302.469247212099,192.9375175730206,2109.1970994666317,365.5781185656541,1445.7701182901974,2619.5336487112054,5187.184571137025,1.604023117881043
86.0,5248.398365532505,193.02453259515437,2106.6509405005463,371.24543169340774,1440.4749581097983,2575.7109263155253,5173.0760347541545,1.6028904741880334
87.0,4993.108825384463,192.98217001706064,2106.6007761590845,364.30203949465965,1430.0521192012086,2569.4769984677446,5166.2691517057065,1.6018172216226232
88.0,4888.482321060648,193.00776772480233,2106.607301275027,369.04649981850264,1443.79511511062,2613.99456453191,5147.425756544493,1.600694842343167
89.0,4694.221095668409,192.81306464283736,2107.8393260081243,367.8591090225018,1451.0315916994925,2641.6462337148964,5089.862939081073,1.5996198577697165
90.0,4774.699732354293,192.9468966321971,2107.7400706951876,370.12954570960557,1431.7556233839302,2679.4527618769107,5124.069183976428,1.5986027019537412
91.0,4684.191154616766,193.3997692752031,2105.2080764227567,370.9533744449696,1422.4637585354958,2696.9096440472845,5120.215098349768,1.5974492411938443
92.0,4623.650288304527,193.4337709889745,2103.7102245453752,370.81127494942086,1411.1485013295467,2667.5644084474584,5131.220803481673,1.5963419673701476
93.0,4795.284625001172,193.2575976798051,2110.2314001653867,371.51154660305525,1425.2328938018832,2663.1046096884234,5155.722874186007,1.5953673122908332
94.0,4774.763827204056,193.25751161109818,2104.6030582584576,360.5652898179881,1435.6921991785205,2694.9404680068,5149.904478675107,1.5943473332370124
95.0,4630.908983312982,193.2437057375328,2103.6693069636212,359.5127038399437,1409.02975818819,2697.140641252185,5102.686153247896,1.5934347022912005
96.0,4680.597738975458,193.5575948924102,2116.6477977883874,360.7286892189896,1420.816222420658,2707.4614408413527,5118.58498978771,1.5923786953185075
97.0,4734.4846921655435,193.82430740528326,2117.8963028287685,361.5828646301019,1423.4354111010978,2746.9885315455626,5127.633641865098,1.5912464914957951
98.0,4730.726309390738,193.80975302166627,2119.913384540521,359.44081825736964,1431.1056660979943,2820.9015699528695,5130.044116944999,1.5901564962700911
99.0,4627.646368604678,193.63541236159153,2120.025227479681,351.12079158136333,1437.4532779555905,2752.6677744768904,5131.334454818194,1.589033680625921
100.0,4535.504078820766,193.59183626136567,2122.858755794939,350.4971229619387,1430.1406428364535,2711.2689361081357,5132.073763263018,1.5881320902217577
101.0,4489.728556199529,193.77065467673046,2125.1128287982056,345.047132440404,1432.8943613990364,2740.1099648906315,5138.096000442523,1.5870766655891706
102.0,4661.442567638223,193.6649736691197,2130.1707386993635,354.09088045944685,1419.8683122241478,2719.015960047708,5174.809217985558,1.5860771280387103
103.0,4776.6475510020555,193.35573435614072,2132.134410549073,358.23678586386825,1393.0964210344478,2721.748697411475,5202.391339776803,1.585051504989504
104.0,4731.36850716097,193.67719253649796,2133.702801195081,355.2317326409339,1397.1236391419172,2757.6531180715283,5216.030985153861,1.583927329192175
105.0,4619.954765164744,193.6335867894795,2131.83038428486,347.019718969109,1412.3306389735696,2680.346813858176,5199.60035959596,1.5828401134884655
106.0,4685.358141941762,193.96292847532285,2132.0447075972525,350.27681942688173,1409.9753527662972,2653.768345616943,5225.204354678524,1.581727976812294
107.0,4554.15032724632,194.47897030230905,2137.2280244404715,347.4419939987231,1367.9528049983446,2575.797672274206,5229.061445749831,1.5807811528811793
108.0,4641.303042189625,194.61088074804013,2141.6232133676776,348.7883952275055,1393.217075655765,2582.0779383239155,5259.303647767886,1.5797490300512127
109.0,4616.003651643242,194.73617589104057,2147.2104256460902,355.00592546752875,1402.6596042446251,2616.7061304659655,5291.49121065971,1.578545353608616
110.0,4559.905181000945,194.6714035784781,2141.2457910425223,344.92965245919646,1407.7457564806093,2615.5871314233705,5293.3987981239325,1.5775777325303004
111.0,4574.674068928839,194.4525680956158,2139.3833969191405,345.35345252187534,1389.6562635683802,2592.803978168298,5294.77685304035,1.576439020494068
112.0,4431.936063111339,194.71495744612545,2147.651668815913,344.25091420686016,1399.1938511999986,2587.999575573097,5299.4024194704425,1.575234676247981
113.0,4612.540770276984,194.35158343588625,2145.793292077073,350.68485739622196,1437.8915685104362,2630.151643523917,5320.467866003218,1.5740377711540159
114.0,4587.169623075524,194.53038164521564,2152.030638261062,347.8475155991503,1451.9724657588322,2698.3337790951177,5328.9458223260535,1.5729572241667154
115.0,4489.2576443278795,194.4139114014085,2147.740563318646,336.76543780415716,1470.8888207368814,2757.281774063845,5310.229503111727,1.5719789312064572
116.0,4478.641633367567,194.31278986861486,2149.7064709148995,335.4942349550363,1487.4395077097706,2799.485188157876,5300.236586959404,1.5708673471963002
117.0,4421.122486344962,194.56075109127036,2146.78416577059,326.2480937405088,1490.5561691773541,2715.3912204680355,5285.432116543411,1.5699160877617837
118.0,4257.40752155544,195.0273912748278,2154.7675391742587,330.6496496478401,1482.6878563423436,2672.4044489202574,5295.035236685092,1.5688912929658005
119.0,4270.556613982172,195.3417444238003,2154.5563087596843,328.31773713297446,1455.2708264821058,2645.538303180026,5305.358401372351,1.5678226551737582
120.0,4187.98783470908,195.43619875408322,2146.1927057482512,325.8361747804317,1434.74939347333,2637.7395459413615,5313.806647830038,1.5666391713995782
121.0,4106.716422874454,195.326248347673,2147.946966090962,321.52213342123923,1450.258694112884,2626.6432891907893,5305.8476170545655,1.5654875566277193
122.0,4123.346807221218,195.32676766609697,2150.292133146,323.1687620651217,1466.0465330404547,2723.7761874563366,5300.084187198989,1.5644101921103286
123.0,4047.6083802654457,195.32171860441716,2140.8755748189265,319.1017580937285,1460.8626951580168,2732.95540223695,5286.057092549877,1.5634232068222431
124.0,4233.256446083349,195.6318838812851,2142.705329615224,327.7927244152237,1469.7273423473478,2719.727411273431,5327.159017087996,1.562268160280005
125.0,4162.335990110927,195.63443296584356,2146.636339281955,328.65962349466184,1437.0717684635863,2704.455499736295,5300.982343868164,1.5612641574984198
126.0,4147.683137062404,195.62601773920082,2143.9996403211962,329.9868058495636,1454.0102103328104,2766.956684641967,5290.855693477542,1.5600453570781152
127.0,4060.526120977846,195.49553251843426,2140.972360422937,326.1491202125971,1445.2372380347456,2793.8808945390415,5258.013480758171,1.5591174748277097
128.0,3835.930606058323,196.0872622807036,2139.787043338747,315.08782519979854,1422.5091017987165,2809.1956003011414,5259.612405756128,1.5579508575879895
129.0,3923.731006073397,196.14843903008716,2135.207498890919,313.8065659068728,1459.7693794526592,2857.0559475366326,5261.835698181981,1.5569460485143967
130.0,3908.90651520835,196.1431302607789,2129.0614079523552,303.84109987712304,1458.906282612272,2848.348776498622,5263.211207429126,1.5558496088055283
131.0,3957.1281004870702,195.79978240857827,2129.5425651352166,314.061747626284,1463.26561966189,2850.3145613787688,5271.51010085765,1.5546815244517729
132.0,3903.719787675972,195.99428336802217,2132.7865574166717,310.0625747416686,1481.9262246679687,2847.514628799968,5269.91577839036,1.5534664695015135
133.0,3712.6995443899796,196.47648823216713,2134.5353739785683,305.929915366564,1457.3425613789723,2867.7933989172893,5241.699428944568,1.5525038927082053
134.0,3703.852308514336,196.6205065593283,2138.360471773604,305.6485853145606,1442.334361356912,2831.8698565143636,5209.67236382943,1.5514668016038977
135.0,3713.289793942849,196.61648899933274,2141.253363616194,310.52304008959874,1435.11537511984,2803.6314446985743,5219.92865616137,1.5502708256496904
136.0,3820.8901772493314,196.43307042840317,2134.139618367851,315.46555302301977,1438.5365917821805,2803.0329936964977,5201.7689814135,1.5491553818669115
137.0,3958.574257985099,196.0477122763277,2136.243865282676,326.19767248149697,1457.2679250225303,2836.0507804458343,5178.155554857198,1.5483245512915873
138.0,3987.504713314406,195.5683036304692,2138.715050975212,320.2224075488336,1437.335013120732,2786.944548454147,5165.286217147337,1.5474321156224793
139.0,4064.9193629311626,195.75315432039062,2135.4937082484953,328.0854301367597,1418.6040529891666,2776.1815018080197,5194.909628355517,1.5462800837705701
140.0,4120.844002656778,195.62544446885425,2131.006136345601,326.0008882322535,1411.6595782503937,2727.7334513012706,5202.251642804373,1.5453368924058375
141.0,4255.4912006630675,195.49702081880807,2128.3763097080064,326.49558747723677,1408.9113221540492,2709.313983805629,5243.051979731443,1.544217964207257
142.0,4192.23043108286,195.52667241339512,2130.6796075885372,326.09848232193946,1390.660531726196,2655.7669784483687,5234.713050491511,1.5432856230549545
143.0,4212.225885422338,195.51061865568343,2129.6150883561327,330.9678092315042,1411.540327381617,2709.5355497903956,5261.719737572644,1.5423725978953702
144.0,4218.382279334412,195.76161798910036,2133.447643670736,318.7934232838302,1417.6272484363662,2692.521601804511,5258.38589295919,1.5413595223102745
145.0,4293.845118060794,195.96211739505375,2126.8971847869466,321.7187957667314,1420.336539380157,2731.2231786205216,5244.537684170511,1.5404074520704023
146.0,4434.988141288097,195.7153188507742,2128.8061710709476,317.0552886792402,1429.8036014704328,2740.1745327614462,5257.082188696562,1.5395137876235616
147.0,4367.875092481533,196.08058858816537,2133.335874482804,308.612583790617,1407.7789108213924,2714.174555810328,5288.257242601297,1.5384289299589484
148.0,4537.807924625193,195.99594403469234,2135.6844304275455,318.6826277941883,1409.8495156148826,2698.636089219896,5314.8171790317065,1.5374387273575456
149.0,4642.5732970752315,196.30108921268894,2142.92479549474,325.8190763862178,1395.4173712619856,2631.8995190704704,5339.609881647029,1.5362555767459476
150.0,4468.796797179545,196.19637079866325,2147.9919702628285,322.4047842077528,1369.702780705409,2616.4706723773015,5281.166985322329,1.535321458068437
151.0,4479.120255966853,196.11642880431066,2146.2233069137606,328.2990588891018,1340.197421411132,2615.7377493685512,5278.523815740843,1.5342680374359223
152.0,4524.521343369509,196.35401407412746,2145.8733694975417,330.6362087377502,1332.7559078798438,2672.5861412084387,5306.447170810594,1.5332711830007721
153.0,4584.1829937691,196.68210844091945,2147.580842140212,327.28916803904116,1324.8381632382777,2663.3129286743256,5282.459097739596,1.532215999072422
154.0,4707.76939027168,196.9070460615298,2150.1572388735954,324.02079870913076,1300.3355746616003,2666.208140018658,5340.8322278149635,1.531154821653267
155.0,4714.3103788073695,196.79473126711684,2152.963055325745,331.4842663557899,1292.6108280626522,2661.142834539756,5357.376000723647,1.530183697714867
156.0,4576.98282746943,197.06143910336797,2153.1191759997364,333.3399301745216,1275.749814686249,2650.2976381838994,5307.618477582185,1.529326389649515
157.0,4744.181004070892,196.87701533799262,2157.262595021935,342.95921756420626,1300.4333952449906,2648.1585912296678,5323.390193788587,1.52850941145828
158.0,4928.562463095399,196.8899839164081,2154.0193083179806,342.8484298221798,1295.7003596878856,2678.4408796604052,5347.925346998064,1.5274689797384653
159.0,4912.153082495749,196.92783782617335,2151.3528538449063,340.7850774634256,1279.066760848471,2689.287986965053,5349.075776529919,1.5263903880686271
160.0,4902.091204248577,196.61730633198636,2153.5094844221753,338.9994093940791,1293.675727779441,2638.4000318515787,5330.736003217371,1.5254886914739965
161.0,4877.606057019162,196.4831076657793,2153.595775381274,342.6071350793762,1270.8282621550472,2626.0149992765982,5345.570305635086,1.5244757501776085
162.0,4892.861878207854,196.786179198628,2155.2820789575153,345.8832391349889,1278.8429675813456,2629.9297561658273,5380.813679201928,1.523282153398151
163.0,5081.225774872973,197.3530125116713,2164.113705409505,358.760650518831,1317.5470573503055,2696.3314607494226,5374.975592444457,1.5220871060173213
164.0,4926.407078201348,197.68804477560252,2167.2230202861974,355.72850532500513,1322.2275639862942,2680.955374661824,5336.0811128210935,1.5208851741897154
165.0,4922.0193512892,197.5019029898044,2164.8446736888845,353.45053330347247,1310.8383756745877,2677.8388462687194,5354.609441635917,1.5198837500410274
166.0,5070.627257100977,197.43271460930578,2157.3289041744365,358.18771009743926,1311.7353837380347,2702.414552459797,5342.669947342889,1.5187664097577454
167.0,5123.027603183077,197.43251906494228,2150.2256603717306,358.46487467609626,1299.0184248207054,2734.2844085324828,5368.554217367637,1.517709645673441
168.0,5126.266926414711,197.58844936906405,2154.9458753150006,359.16001946474074,1319.515512139379,2703.975089213517,5376.597388602374,1.5166775816291136
169.0,5163.906834729058,197.61697220160417,2151.3617807194532,356.4071834363538,1330.5214017150747,2767.509386799646,5383.630458622512,1.5156067610668666
170.0,5083.84948798874,197.74651840170023,2154.4876576022593,351.3627986777292,1311.3734676705492,2750.957387550931,5383.828025695684,1.5146444899540368
171.0,4917.514208442261,197.6340227488635,2154.878812058287,349.0432132522505,1332.698794459989,2813.636014235561,5318.550605120806,1.5135600448979925
172.0,5066.369086564086,197.51044110611997,2149.084206859863,343.37092096610024,1338.9979564365733,2821.434370683265,5344.307497132414,1.51266571182337
173.0,4966.4540861708865,197.68693092831577,2156.5919523989105,342.5717657402934,1335.0881180309962,2842.8982728051737,5285.894894276432,1.5116703943320744
174.0,5084.204797284305,197.6177973244175,2150.555493260992,349.95907596325696,1361.5145417672993,2791.2120503114124,5277.806890479848,1.5106646340436183
175.0,5319.802228902766,197.4860217748608,2146.4932239615173,349.62280452960516,1398.261083087414,2818.9078174680594,5265.044872537861,1.5094939576472803
176.0,5350.596599509903,197.9887400641982,2148.9252184179295,353.8570343050109,1393.9467077368683,2819.7903555626945,5262.693693313565,1.50843708862444
177.0,5386.543750240614,197.73884775387054,2150.960564534544,355.87406743179514,1397.4469483457199,2821.183558363395,5257.571182816076,1.5074714340965738
178.0,5593.042190497147,197.69205711429615,2146.0016558731304,367.3968112522344,1406.6075148582902,2861.091429527762,5293.311639542438,1.5063517129943702
179.0,5333.040528810653,198.0591149944266,2148.315617483156,358.9962169657732,1380.680344722524,2834.075482489844,5342.978916864002,1.50523267338816
180.0,5323.557473313998,198.26417625185547,2149.2353055534863,369.13395202353695,1389.3106079348,2795.347644598385,5359.640502820326,1.5040206725420722
181.0,5573.2973025704405,197.92785579957177,2143.775725592105,383.219996385401,1418.97756546306,2782.3671957503316,5381.41789342725,1.5030921311233323
182.0,5590.456396539074,197.79971184084573,2145.226865069694,382.9008020567602,1417.488492389218,2764.7845122813364,5367.485781532604,1.5020545597335029
183.0,5543.006636472114,198.06316810393534,2151.1966932122014,383.33863351844684,1387.391107916801,2740.193268430203,5370.0369034929445,1.5010989867916373
184.0,5362.193131985137,198.21329010651982,2151.3504644287905,374.2390299920098,1392.0888684170861,2734.493889320014,5354.2218111590255,1.5000146534463263
185.0,5460.341679308212,198.68005911002868,2154.5634383657707,381.5174906157647,1399.7394032779662,2783.6170752884736,5380.291641093476,1.49889723163241
186.0,5443.249042538571,198.4416312527219,2149.1308864696384,385.7718562358364,1405.3826912443799,2757.6793745136047,5357.8560576917225,1.4978879967164653
187.0,5512.677031718681,198.43708941460528,2148.498245894866,394.35681774570685,1396.7225843296098,2746.694349120655,5411.482373677596,1.4968245120086692
188.0,5715.37509197283,198.36094620623808,2154.360828726369,398.3995081748472,1427.7240986638333,2747.949374306643,5500.030028027456,1.4955601735772142
189.0,5727.621581003547,198.73240442789645,2159.7529019293547,400.0898402908079,1432.9311203466723,2760.8242364810662,5466.384184939234,1.4944769269530571
190.0,5730.789455312413,198.47952637097922,2156.001446223325,402.82930687948834,1445.3991300715657,2788.105940286357,5454.806826176951,1.493471737901306
191.0,5736.52772257506,198.6124607001633,2158.169037417896,413.1905395503283,1463.3813305249384,2732.2545276740766,5442.967769231523,1.492218176812421
192.0,5882.725527649476,198.63748597630843,2158.724263726593,418.8253562250654,1487.2674276118444,2689.2845275841905,5434.7366071127435,1.4911758571756193
193.0,6003.510860217665,198.35420112875497,2159.6331441014454,422.58276729737725,1511.0022879207966,2850.093363499726,5439.588227706562,1.4901791344168351
194.0,6076.858786182836,198.17576826459077,2152.346952142963,413.2534807445397,1526.0889201673106,2798.1672869223526,5434.043245783639,1.4890681013387277
195.0,6164.973298951928,198.36830405578164,2153.150988846621,413.2165807288364,1540.2008904110776,2819.0759377373633,5473.895858981527,1.4879741405132034
