,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
61.0,8363.56233209821,193.13827343514936,2076.081016088151,415.0502205275017,1171.1035430134684,2807.3602560269196,5266.996644810356,1.628764838911347
62.0,8742.920712852905,193.5199986392477,2078.3064986244594,418.0939195204921,1153.333878736777,2786.2070293090187,5318.629790354116,1.6276462306074349
63.0,8614.540183395577,193.29966523262954,2073.602578324233,412.33758728107387,1159.588397837345,2769.131382239878,5294.702769833002,1.6265255156766416
64.0,8642.881723304996,193.28485357749955,2069.203407513153,408.4131908386664,1164.7467942143421,2789.6548072098894,5297.130028736737,1.6253143367621152
65.0,8872.118914409151,193.20744126999855,2068.237310121478,422.280910110637,1144.4419984717156,2730.069435982438,5311.854344595472,1.6243647089680318
66.0,8864.302660931338,193.00653386902115,2065.6962428710767,412.52256772634917,1151.7304020131442,2748.857260376387,5312.183809058276,1.6233810109970759
67.0,8999.506383852147,193.18183688837073,2068.6062738931946,413.45478621791256,1144.620951631924,2805.2138031416703,5344.052198338813,1.6221958526800355
68.0,9064.18140473051,192.92808275716175,2066.1388899875174,414.90724211847294,1138.2651916915086,2813.556438272568,5340.133648224158,1.6211803329444001
69.0,9014.741705335291,193.11925820256067,2064.128318231613,422.42660970896947,1134.7395062082471,2819.9919410707876,5333.867404704941,1.620243450920891
70.0,9119.457370029766,193.28736056118453,2059.161807843188,411.4313903491248,1130.0955517072866,2813.752772567763,5352.531694071454,1.6190974807000162
71.0,9255.786958183944,193.41118377941032,2059.4947731568504,417.72807104875136,1143.5752926453456,2846.1598234558683,5360.268695048449,1.6177592554303508
72.0,9222.71560966272,193.44725798331072,2057.687550718932,417.6140595014184,1141.392069656142,2849.277692430299,5335.970170207941,1.6168005549779738
73.0,9292.562167045871,193.37069566632604,2055.323301654083,411.0301085342743,1145.7959832686986,2895.0355899930414,5359.988851306127,1.615740839405395
74.0,9284.84611162516,193.6726628025364,2055.1547044286735,422.8898288688368,1143.4010800321184,2900.219359892322,5365.888855895541,1.614638973448725
75.0,9353.915292134425,193.76508086638162,2059.617334682067,428.12244492493573,1156.910094326908,2915.246679030098,5360.422777317682,1.6137356361312218
76.0,9231.838254402424,193.74665937575432,2066.617061587929,425.5894991625286,1163.6906395431188,2983.487248506636,5387.527991927638,1.6126206236150715
77.0,9198.462631403116,193.98476943520996,2071.7699693260097,420.76777323076396,1166.8111669190716,2944.828485390498,5369.8192881564555,1.6116112110538485
78.0,9064.813976298563,193.8848024925844,2072.8662426462324,418.4151066407032,1175.39546516125,2963.4747900768903,5333.837196732656,1.6105637694213202
79.0,9390.303791361057,194.012250811358,2074.8600418553415,423.6086244594118,1172.1489311447124,2893.250550716926,5336.643227746429,1.6095389159110336
80.0,9272.667702968378,194.37863251212428,2083.9553919891446,414.3716342327204,1173.5205487646974,2926.192162281784,5316.9617003691665,1.6085271638056193
81.0,9273.652705167777,194.40577770068728,2081.294737673988,408.8816128502412,1175.4605793661751,2861.196376197364,5289.997414011916,1.6073749373091486
82.0,9229.563804882146,194.6705408751571,2075.547847408315,406.40081840459385,1139.0385544247952,2883.9102125939853,5308.580229961111,1.606155204112615
83.0,9360.476800907982,194.73395811064074,2076.403920886536,414.5072899473645,1162.7774733416024,2936.307195890533,5322.541510471651,1.6051602511227432
84.0,9275.96800905889,194.55277923740798,2081.5680195492273,419.86697304156735,1167.0253367721714,2950.303559844493,5318.776128095061,1.6040555091191273
85.0,9295.304019395304,194.33530944854786,2075.6941227337716,407.5489315596312,1156.4222833602164,2916.3860255932636,5338.241430382088,1.6029730895336318
86.0,9396.323661970011,193.84986269875466,2070.356252321529,408.6832992491327,1152.8433648004984,2942.5295757856725,5373.40164374249,1.6019655968527573
87.0,9401.003756304443,193.8045348469674,2069.437887885585,408.8484265412783,1157.5304135803422,3014.1517923716947,5402.068382909641,1.6008937384962731
88.0,9556.383425412248,194.0206445644172,2071.262034536532,411.20775709521945,1164.3262970199203,3039.1169476465816,5438.167323520262,1.5997816798433422
89.0,8909.779156620523,194.47941653329923,2073.044801746228,398.9876621423688,1152.9987058834565,3051.169057320218,5413.868768027959,1.5988386068240854
90.0,9177.884475783558,194.84770353224914,2072.2103025232723,410.59026742792713,1154.382228038405,3076.5044053353377,5436.979733533194,1.5979233263333046
91.0,9036.747858631608,194.853630811317,2078.7752072236103,406.3624676348795,1159.6790650764328,3028.07331918235,5438.0766722600265,1.5968142230275206
92.0,9049.031897386714,195.01417426267255,2081.503426291297,415.63843009003557,1134.6595889560315,2904.682105413706,5438.113300888794,1.5956957999544386
93.0,9039.099419887505,194.7726887995663,2076.371821066336,412.6242783920819,1149.4754722919777,2952.5953960153283,5451.682607352333,1.5946621029137942
94.0,9198.280489045897,194.49131963715377,2072.5888780317023,425.99004547603107,1150.3868410737034,2977.1452690982683,5455.838137308383,1.5935897089100262
95.0,9413.84300108601,194.45831884471008,2073.979047876751,427.54046967643313,1166.4878445664565,3025.502837646675,5479.379746707456,1.5926080565469667
96.0,9356.33167511005,194.7286982203487,2082.734026352294,424.48441851475064,1184.952016002848,2963.8727140009314,5482.2848505524325,1.591484247429809
97.0,9339.482988871543,194.9989565745616,2077.851339722955,429.1424877260227,1185.8511709531626,2940.2644541685413,5473.023442396043,1.5904944681678321
98.0,9061.95096787897,195.35718081468937,2086.2194865707033,435.41817175347717,1190.2621032182935,2968.1525576645363,5429.494267183994,1.5894603941611327
99.0,9301.436789763346,195.0625542055917,2086.245108090453,443.44487851616356,1209.8244337477458,3016.086788175631,5437.870194117505,1.5884401701667419
100.0,9219.126813065002,195.52002776949297,2095.1673252941505,435.8786053663005,1246.2123236776667,3014.798092148962,5428.6878236314715,1.587330624534878
101.0,8842.105422091616,195.22268534026878,2089.4812509843437,420.73706640189425,1261.0621471340892,2981.6976981890098,5380.472284850167,1.5864329301315827
102.0,8679.717349168579,194.98870582973288,2087.292194925525,418.28732263294796,1261.6128619121391,2930.2801096639137,5339.801278152714,1.5853803421489805
103.0,8784.371170704733,194.95323874182267,2090.563004358719,420.3132259830322,1264.233695885194,2950.0065886472908,5356.6915573612705,1.5843525837854842
104.0,8608.16925451753,194.91901975642827,2089.648532733104,414.97544166567945,1267.3759973518208,2933.150579804565,5332.145895749677,1.5832706942228172
105.0,8570.54517016354,195.027795150835,2095.569846294133,418.36428869003043,1236.6133703631888,2897.5399969577807,5363.826354922444,1.5822109155399227
106.0,8484.70856281431,195.0523301690164,2097.567380069726,418.7386356889668,1232.926791041286,2873.6546506091836,5381.0418736605,1.5812108041727255
107.0,8332.863380568575,194.86121666587286,2098.1427398262845,423.0630410390946,1190.009126651036,2880.9006652891367,5357.0098561838595,1.5803865911380088
108.0,8206.941482452814,194.84992029564006,2100.3934817095133,426.12069217210353,1191.7609321512164,2835.614216457785,5329.601583284311,1.5792398034171942
109.0,8166.458819738635,194.95361588707232,2093.607307027273,425.4752459921985,1187.7536993345168,2880.4719073229653,5325.671521302362,1.5781380438718111
110.0,8216.40594688031,195.49126473500465,2099.082556047769,430.8721972367569,1197.495135577031,2967.117021219587,5348.479372428417,1.5772274052310298
111.0,8331.693375539438,195.39042883262582,2092.7356971367017,432.17607941975103,1197.7758647398423,2963.8096397716904,5333.8450833276465,1.5763046482526484
112.0,8020.6552009599045,195.4786115587731,2087.023542072147,419.24960715312125,1193.2770269259347,2872.354021271241,5308.656939850225,1.5753404609297823
113.0,8083.479302392692,195.5314081594304,2083.0296438755613,430.29522278082374,1183.648809241684,2808.8847766055737,5301.844044214889,1.5742588263920116
114.0,8497.381878544697,195.67964104701628,2082.647997780395,442.7775833694417,1196.5596303274285,2813.2503775444206,5355.070353870428,1.573072211916514
115.0,8324.609244247084,195.75372754272593,2078.6577665785076,440.3656693532793,1193.9220994963566,2813.2283871395675,5365.725287338708,1.5720015515540504
116.0,8094.589484283695,195.39581049800464,2079.0312332761673,433.5395504167496,1166.104166420386,2806.090354599183,5294.178278861892,1.571120884466835
117.0,8182.042382060975,195.67808124556748,2078.3455123011586,436.6398997950994,1187.3830377378329,2849.337567645049,5304.251258629584,1.5701785934653802
118.0,8286.067970872306,195.93179468635378,2081.601414618767,435.3710840437589,1188.5530773192554,2840.1415232764657,5299.053552448469,1.5691187549825778
119.0,8036.257594381976,196.16922211511175,2086.5846616189187,432.26037637702706,1173.5738836170733,2777.2027490144897,5271.64529392917,1.5682525089570785
120.0,8157.922020158382,196.3057218557693,2084.0163634125474,433.21832379669775,1175.7072221102183,2762.2805363162015,5302.976257025665,1.5671199995241083
121.0,8128.923447800819,196.7516714466788,2090.4234210126956,436.07978308725797,1175.1496247191276,2709.756212756719,5264.108610834781,1.5659592840146102
122.0,8027.408437059615,196.976953823418,2090.4864817181788,418.6638862377893,1161.5497419952867,2632.051963416739,5281.046780474379,1.5648693611548232
123.0,8383.062468793843,196.8098915412848,2090.2649085255453,429.85528366080064,1160.6508927691405,2642.806927503292,5293.2529642044,1.5639682749083639
124.0,8356.954831823625,196.66392684096863,2088.671841520572,417.07734698643696,1179.9443845306525,2663.417837606428,5267.727459832197,1.563060893799079
125.0,8246.583004525495,197.20260325670262,2092.8258703446904,421.0140845133229,1174.7473289401453,2668.5047072751563,5265.527855875281,1.561900442953823
126.0,8174.8650986446,197.08716494846004,2092.448592781588,436.22234496977836,1164.1264207683064,2662.0356149354366,5265.442059099404,1.5607650214752071
127.0,8277.248280481626,197.16582892321955,2097.35636111036,448.85150636609944,1165.0254719875893,2710.6398248501014,5266.861330300918,1.5597180999718274
128.0,8340.236808220312,196.98682424959048,2094.6358444207017,466.65866155653544,1157.8701509173034,2777.259141752557,5260.113149843071,1.558733807340455
129.0,8556.239236481648,196.91760282266605,2101.690226886457,469.026011437978,1153.7773275850425,2718.437456273759,5305.20758246917,1.5577630480356093
130.0,8060.5861814986665,197.18887124880123,2093.3157404223525,453.51090232691485,1136.6997752980353,2750.697230865333,5281.64522472138,1.556569107907788
131.0,8131.6950453299505,197.0508569577671,2092.6055336138306,455.9516327143794,1130.1500882842515,2720.752565796441,5296.523091580058,1.555699183002828
132.0,8081.908239877242,197.15328674110816,2098.716016341239,454.95795953963056,1132.7916842792451,2747.9184621543313,5322.961373985262,1.554593858836145
133.0,8150.396157183175,197.03605870029662,2093.6727944226773,446.8638557729092,1109.3154298871732,2736.01599513166,5344.973246165415,1.5535732952065444
134.0,8042.003718004105,197.36956391820036,2092.6673005584557,437.0003819346066,1108.3621979263667,2753.731178528701,5338.1744876225475,1.552353075044541
135.0,8031.444644791145,197.5176786613372,2086.049153603838,422.3616687490418,1098.1225812525395,2741.7597965024584,5357.22159234069,1.5512581814533815
136.0,8418.827397982837,197.1716167887615,2081.9788367205033,430.34550241117824,1112.3088162823194,2699.1036459285165,5383.4472213475165,1.5502677130723617
137.0,8382.308744154985,196.96589290242738,2080.027104167499,437.57487958394603,1093.3326918382318,2731.4311387796256,5367.389387146897,1.5491903944590328
138.0,8334.70229309331,196.6416768082954,2085.941476451293,444.0887641202515,1089.6902369303314,2733.2009153135896,5344.779998814967,1.548276115181075
139.0,8280.569394184597,196.86904115949858,2084.0346525681935,443.05702574793276,1089.695268217864,2805.9481729115073,5354.2663061035155,1.54712558666422
140.0,8251.932935539553,196.74236040206955,2081.742385220423,446.119539594216,1081.0645980589345,2785.6088042882193,5368.820475443835,1.5459602464879516
141.0,8328.105140548112,196.80501833146192,2082.8678294405836,451.62673701758814,1102.857862657727,2819.0821684478733,5401.256909072351,1.5450492190653906
142.0,8417.087461053728,196.99909135512164,2076.34253240907,458.4644321497155,1103.2712611190375,2826.7643329517073,5431.422116644407,1.5439195832599453
143.0,8272.14416843824,196.97666574997453,2075.756588723838,456.78689651888885,1104.9071293674158,2825.9585178542607,5391.0221572092905,1.5429772670741302
144.0,8072.720515581293,196.7658622661011,2080.07305872699,447.00728813636084,1103.4231069348991,2811.126743627204,5400.032000174325,1.5417017532468573
145.0,7997.180644741127,196.72109827654018,2077.2936222965673,455.28274010966896,1076.6776528252328,2796.2814732449256,5358.495262778511,1.5409366524723112
146.0,8193.13426096448,196.58832349550184,2073.6555596489525,464.976891121588,1090.2509533858888,2790.2198542626065,5362.708701563078,1.5398223850846644
147.0,8196.680694385575,196.3662423467347,2068.6085095927897,465.32081320480006,1088.5670921459712,2797.2389784312413,5389.768322417923,1.5388544074095252
148.0,8042.891089810783,196.66181733710116,2070.997686893619,469.9719792918746,1069.284106155925,2809.027104199911,5387.590034686097,1.5377697254224585
149.0,7965.640850416682,196.96866087159864,2085.817389630401,467.60346215239514,1056.4881285692445,2786.969995831253,5402.432216841484,1.5367596171988618
150.0,8136.620800135008,197.11480870750677,2093.1394117062787,475.9690598611986,1067.1322460870485,2822.966588414672,5410.112029486941,1.5358397156747299
151.0,8260.042187518507,197.02078493774957,2093.41635821166,473.2809236118614,1081.2561576127678,2825.2283397697993,5428.37066823077,1.5345895673023549
152.0,8206.574142427902,196.9668853360626,2083.634143093203,475.5896079985273,1082.3755724282269,2850.9464977403118,5437.888398060886,1.533477302720558
153.0,8431.261361664545,196.7290010217689,2084.0486523813533,485.71222279809814,1090.6031660251804,2870.5976906418646,5469.49895067586,1.5326167995139384
154.0,8350.016270491658,196.83918689305906,2087.3920127806805,490.48944953428315,1075.3324429884644,2899.488916357343,5459.234097691403,1.5316553132766106
155.0,8259.652877585002,196.95579019491385,2091.3521142397976,490.8923765256979,1060.674298318737,2854.2115344144913,5453.266325210344,1.5306282175063683
156.0,8432.024801210026,196.5518030274032,2084.6170943491375,492.41550976930887,1065.4855245072445,2915.405177885362,5439.198284730369,1.5294715029734638
157.0,8575.65371420762,196.3459563565046,2086.050517149044,498.8071788509248,1072.2816379276273,2922.246041643598,5480.084860744044,1.5285419298002434
158.0,8208.150728505378,196.69967975320927,2094.0890446968733,478.6235895825793,1078.8025940748043,2960.7489557735535,5442.89827770977,1.5273844092433941
159.0,8283.723009869855,196.79841583918875,2094.3124754699793,468.0049156168611,1089.3998178191239,2987.5072873810304,5427.040535116921,1.5261076539165244
160.0,8523.457758288256,196.79519023069113,2089.877415480544,467.42393720422353,1078.5112262071568,2982.3885961955593,5460.1045224675,1.5250010531425509
161.0,8771.610121733514,197.31310907548868,2086.341589353545,468.08779045716443,1083.7890810467093,3049.5373097460115,5497.47862467254,1.523924081283486
162.0,9074.334980158643,197.6842000831825,2089.9526646267886,472.1734708375598,1072.2843476620237,3066.988268222838,5473.756249097043,1.5228369691296921
163.0,9340.353344222427,197.2755822026389,2086.8900134243645,473.7725789704531,1068.5629589939313,3076.7146588374735,5486.205844611835,1.5218057334691053
164.0,9009.409042152325,197.63665857273415,2091.628308020924,483.27655204809264,1046.9952532376667,2982.191528281972,5447.781208422527,1.5206125445509984
165.0,9257.254491933085,197.20936191474814,2091.589136300648,482.1654050249122,1051.4644296504239,3007.311207888875,5456.968985971818,1.5196106218652998
166.0,9600.773522933325,197.5473097074213,2095.437634743054,492.70170216051457,1073.595755938496,3061.444152543715,5472.786039148938,1.5185377329829002
167.0,9672.225304854062,197.74404665119215,2093.3313154759576,500.4373779228201,1061.5364912191478,3104.5215478719592,5506.216018289224,1.5174982220809599
168.0,9743.829407379959,197.683842250113,2092.7399115737953,498.449805516431,1072.5924082383892,3093.1992267198157,5485.588555806438,1.5164044351808459
169.0,10149.982275590914,197.50761889803897,2091.7077094114866,514.3517895948645,1079.543483676818,3018.140038094541,5498.8911112757305,1.5154943957284934
170.0,9936.22902118729,197.91193677849185,2094.762785516835,509.8853353354667,1076.8355960729295,3024.2272430940607,5499.925051113706,1.5145577225008697
171.0,9892.753264470077,198.13616753663754,2093.930517593752,521.4481115196703,1085.7922201688975,3023.427278159877,5494.549276529752,1.5134700438237554
172.0,10148.646750615637,198.07256984672688,2092.3664846214842,532.7632036479778,1068.9932341025885,2990.4398518622447,5530.816481139709,1.5122270028036588
173.0,10077.964949621315,198.1461638855179,2093.054804280244,524.7732646282412,1053.1893544522904,2924.44750261145,5500.038098942036,1.5111390811204264
174.0,9805.234861279625,198.39666614185091,2091.819163900671,518.343305644513,1031.8835914689587,2963.388683705529,5475.539578113225,1.5100406220219622
175.0,9726.038235645252,198.50008192443008,2091.2826492926038,520.8271677547004,1039.6651178136285,2974.8555960070803,5450.6657630945865,1.508751593047233
176.0,9189.9738662041,198.85484144014356,2090.9523795262876,500.06294327928384,1007.8801705053697,2927.228837400017,5419.009336879612,1.5077540181686162
177.0,9282.571421995557,198.9353249945518,2091.056853599999,503.48738320184947,1011.6056130039311,2944.4588137680385,5425.103683932505,1.5067377647052826
178.0,9557.673272832448,198.6217872230519,2088.008503950505,507.99225706753873,1003.8979010126756,2975.2467712945217,5408.199838725468,1.5055850412870786
179.0,8888.799158101445,198.79422611645694,2098.9637800329238,496.1413777413131,980.6099160666399,2918.4255711179444,5371.438171701022,1.5045654138495665
180.0,9288.403511821467,198.50748751613182,2096.2386254052053,505.42412079240904,977.6893872750048,2963.033012275131,5385.013793525278,1.5035039873237575
181.0,9121.433175219969,198.41701668907652,2096.4403207100463,500.65504354031367,963.5154649765038,3030.944007811484,5367.807745177641,1.5024427043819197
182.0,8655.845527758243,198.36953822715296,2098.8546625552285,491.2801414962899,951.3213869038735,2990.7750201168437,5377.021742949681,1.5013942167399958
183.0,8586.485854363522,198.41291799273472,2101.887093851643,495.92756438322624,971.6452599855597,2976.161242380108,5362.567243529177,1.5004199878967912
184.0,8882.309458608941,198.19373486466202,2090.8317136672426,510.48690811048056,977.9267010694649,3029.5276756059134,5365.617280338882,1.4993643782902395
185.0,8782.621754739115,198.35471423849773,2094.208444252617,502.50798420907955,999.8284055725086,3071.5407245838683,5353.856395113256,1.4984188639023932
186.0,9113.003626657937,198.30035558782072,2096.4590539559185,505.41068326293157,1002.7946419099419,3010.8797061472574,5386.917559339145,1.4974120628032077
187.0,8736.391301831301,198.09810792516603,2097.16798550789,498.53123301378974,993.6884674786127,2972.1857322949095,5419.006765175597,1.4964051208150297
188.0,8618.964943768235,197.94284618236364,2095.8972974381427,489.45732125787737,987.8240825160111,2961.8279176596743,5414.177775243665,1.4953439672365039
189.0,8213.723139830438,198.04740526920773,2096.502357783458,487.255563838303,978.8555116455044,2976.346066268032,5420.073725657698,1.4942481831366168
190.0,8379.69948662852,198.12173846038263,2097.037040696856,489.1525293737372,978.2752537247696,3046.542100317953,5417.212961196792,1.4931840254680497
191.0,8377.306821579261,198.22531876898282,2101.190778680135,492.3028398792455,971.7358354229423,3009.8211687964244,5429.817650426243,1.4920380838609602
192.0,8635.35640613256,198.05434252679584,2093.6407231432545,505.78120646165644,967.5468523461935,2993.3599015788645,5441.127264593776,1.4908865067018073
193.0,8703.266409191046,198.07644894282322,2087.0226096746205,490.6576981272027,979.0590573991751,2982.658136022443,5480.130998768942,1.4899885295183555
194.0,8763.887367762598,198.34904878290848,2084.882554369157,484.9877437538773,980.1043205957407,3044.746362492674,5507.699736590816,1.4889315034791064
195.0,8520.440010117809,198.23613196290663,2085.8404070280294,483.2587401884881,984.8651177362461,3090.9730751474126,5488.539258674946,1.487812912874536
