,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,5841.446846729296,191.51726445505437,2082.008552951072,424.0715135689293,1201.1830559455268,2341.355011327916,5156.320400912562,1.6504022656493063
41.0,5755.59157726394,191.4342035233378,2081.452229137953,421.42810756137226,1190.7343516414426,2332.4889393869507,5124.317408482983,1.6493581640963972
42.0,5759.334285754432,191.2034731511761,2081.329389642415,423.2425351006409,1182.095648432,2354.7884583921686,5100.842618724695,1.6481996009107323
43.0,5783.993345138998,190.87719673833521,2082.4596248286216,416.59119251939546,1197.9816323747273,2381.601168025741,5066.308572116235,1.647188656729294
44.0,5540.141723079996,190.7991742638754,2084.2106798611676,415.49419196123034,1203.692134797994,2341.111348004705,5028.7280962570985,1.6462110681179059
45.0,5225.1914121641585,190.7346197205634,2083.998230452301,398.3105722732946,1210.290616860803,2364.4293828810537,5029.477285304938,1.6450790606211054
46.0,5263.659354448278,190.70841971684393,2087.544085922075,403.65795048652103,1225.2634353377032,2366.1346843875144,5025.111506562063,1.6440301321087627
47.0,5314.133515428846,190.94774890355717,2093.1287582349623,415.2818943126364,1205.6410699018907,2353.3163026877533,5026.628571122535,1.6429597261900148
48.0,5397.747911267026,190.78351472718933,2093.9133584835663,419.345594960717,1205.5550096668942,2362.8517504889637,5021.498051962195,1.6419554706664252
49.0,5552.688080229134,190.596857740378,2091.0663292611216,424.5099406611023,1225.938398840098,2411.0159849643883,5026.674630877754,1.6408374860815436
50.0,5691.700088634185,190.4406249427016,2090.226001646171,424.1276555946066,1242.4364615457418,2444.854734027128,5038.0880269353265,1.6398178648256314
51.0,5644.060049988008,190.43990934886995,2088.4768174609103,416.58554968809324,1272.0539884100551,2455.128047363143,5037.9746705969865,1.6386146844202867
52.0,5492.033423336533,190.2506962548181,2081.315157166268,402.8035639059538,1275.5424014487905,2441.8678680765825,4999.42725366722,1.6375681478421935
53.0,5191.702126470491,190.63427315312046,2077.524093103516,402.0066311145844,1264.2350083000183,2461.9991559936448,4984.698026924452,1.636583099603384
54.0,5154.607549180157,190.78742040354373,2083.975342312167,391.4735917081469,1269.0265383241792,2424.595457178892,4973.629094420694,1.6355225852545405
55.0,5077.33555460417,190.45918092124603,2086.415621185107,383.2555611366795,1300.5876946719804,2365.9162287897357,4948.6949661121025,1.6346430902003286
56.0,4858.657626664248,190.8223717703153,2087.713398864683,374.58625591832583,1277.5303148873843,2310.581137155071,4936.339808524473,1.6334312083974003
57.0,4734.864040967189,190.5279752435591,2088.108528937182,368.3244395688416,1275.0804218298167,2300.826795455947,4907.979012894218,1.6323661935284852
58.0,4670.198931109329,190.99677066155627,2087.3275610705878,371.62761072178563,1253.7484089419002,2328.433994846464,4898.045336642914,1.6312034588936402
59.0,4820.744485553641,190.5550607734739,2076.8392798576133,373.09793991808243,1252.4819109085333,2337.5800698327375,4908.483789092665,1.6301657747641376
60.0,4873.611674507734,190.49011189907156,2080.608893409575,376.20696465324363,1271.654053152184,2377.1848354241533,4909.246983596502,1.6292310935377452
61.0,4895.030917500249,190.05278489917677,2077.259332982205,377.18920727623197,1278.5394122429502,2337.070681590794,4932.201474033125,1.6281457941870687
62.0,4850.225522764534,189.72146020390105,2073.4073063419205,379.86895322607415,1287.6255148622265,2376.157595102128,4924.455065672682,1.6272018634658045
63.0,4938.318427093684,189.79498265093514,2073.9165945610052,383.9670449266245,1298.6418259809554,2338.827201647819,4894.542992792047,1.626183375289324
64.0,4921.945300875112,189.99799470649245,2073.418807720654,392.59168780976296,1280.5422856967948,2280.567632991164,4913.287661848454,1.6249751566976562
65.0,4828.878700156238,189.48165809766235,2067.204091155104,389.72552822016473,1289.405018892039,2245.38589195578,4922.8777142609215,1.6238540633905025
66.0,4878.826835909114,189.4954165372037,2061.01304146154,382.4392192966306,1274.455296038837,2202.661689731222,4923.906007228349,1.6226877930759998
67.0,4923.396209675153,189.43956222921665,2057.419706149145,378.37306480897155,1284.5437890691587,2130.7445441671593,4908.134144072667,1.6217637817637904
68.0,4827.1959552121,189.35410957469296,2055.3620372604028,366.1227692368573,1282.7297883318247,2084.841486148396,4900.718302849801,1.620624668115764
69.0,4754.582726049277,189.59688929132057,2057.618557329128,355.98761618459383,1282.9023136979706,2127.038583479619,4889.091228556918,1.619635125601686
70.0,4574.7349959296935,189.73229477704115,2059.149461870468,348.6729695613216,1289.989349596722,2110.669152678379,4896.019704422207,1.6185467482530194
71.0,4874.684244147771,189.4072752313672,2056.0159310416257,355.8296005355693,1300.5683607074195,2174.0969619122866,4944.403152541354,1.6175542454564786
72.0,5028.425003556273,189.5600742756408,2054.433856419701,367.5937474001392,1306.9553715981824,2177.963556015572,4979.194979448713,1.616473478062382
73.0,5064.536257422647,189.25904319458812,2046.9495188539552,368.2698259796325,1305.1742867092873,2190.5485252417398,4961.893312022274,1.615457827477023
74.0,5029.383336755945,189.41989214076824,2046.169062939832,374.772433774117,1327.463978086399,2252.6854676085754,4940.162814322635,1.6144940099919658
75.0,5021.378810133245,189.60313317400755,2046.1251807211654,364.3938168265946,1309.6832730008848,2229.897136797054,4973.9966110766945,1.613492003163039
76.0,5078.1476996351985,189.54269737465148,2051.830041927036,365.3069856454853,1344.671367109648,2267.378195756077,4983.356371940169,1.6124753762648172
77.0,5013.975549295151,189.5895006843174,2050.338872252624,363.7212545314171,1321.7124292117537,2211.5580588928615,4936.263452383357,1.611566209292979
78.0,4924.2460765984315,189.76673491964635,2055.015202675504,364.92922682078364,1343.5176157032652,2231.4824347525177,4906.526730122417,1.610397566470923
79.0,5282.083258417491,189.66617395481742,2053.7280449640175,375.8244957910779,1346.6373588721672,2276.016446431463,4957.330864833918,1.6095143421598639
80.0,5270.813844380913,189.43819245330252,2051.2282989315195,375.64483072450724,1345.8152586629967,2280.3245337667604,4961.190049132352,1.6084227923576875
81.0,4923.025686104923,189.39015199047427,2048.7788516924415,364.5927072382545,1335.2476514298362,2268.3319549524176,4943.719054952003,1.6072277697837714
82.0,5072.586810231977,189.36340354703083,2052.8196713550583,372.80436860711615,1351.8258796548553,2255.664748643204,4988.8173653343065,1.6059753170417108
83.0,5175.022371750572,189.36294473233903,2051.607980477884,373.7887792065375,1355.375011496757,2257.953562810079,4985.686808710155,1.6050311217304813
84.0,5254.245670191029,189.80659189328819,2056.0904066387275,382.1441037340436,1383.6092976354,2286.457137634207,5010.946032561954,1.6040609324207684
85.0,5262.232154878448,189.70099976366703,2060.7828614375885,386.5682378643783,1394.9713225055748,2296.3201790081475,5008.312537275605,1.6028308337174617
86.0,5189.473370863551,189.73810140438988,2065.9105851425866,386.6954042064679,1391.7469239371997,2301.669670709271,4981.72238825725,1.6017229661786077
87.0,5131.589607919438,189.91984824214092,2063.294724151345,377.49468516543453,1379.063347409942,2297.8066639791728,4958.170299962257,1.6007703757587592
88.0,5216.345784095976,189.5968610351568,2061.7497634109814,380.6838479869883,1400.9691377049367,2304.1000469835167,4945.88259954849,1.5996389236197304
89.0,5256.280315736946,189.4964303878144,2052.721727210926,381.24896025162496,1412.9150610292784,2353.2701146866275,4915.675500491518,1.5986307177275365
90.0,5182.069544646309,189.412092128411,2059.1956220884335,383.9663303059747,1420.2945814273692,2333.272901605808,4919.356429689071,1.5976734375362984
91.0,5268.71949657278,189.06385815150372,2050.5170540164295,390.92621728885956,1433.875195125843,2386.939985900187,4894.097698979013,1.5966200430996218
92.0,5315.894137916846,189.1079817599203,2049.88938866065,389.87980938663685,1425.8888698439005,2399.1614636334457,4895.974066721562,1.595456393043091
93.0,5552.873727817252,189.01690454282627,2056.0082764018935,402.93938118713584,1473.5780957789277,2459.200867943797,4892.595122561362,1.594542928185479
94.0,5687.22905236188,189.08746878187722,2056.7395360658793,398.39754047810527,1500.066802344399,2447.175777328909,4954.899874179711,1.5933959599404777
95.0,5427.982611595003,188.9551239246925,2060.1977484842105,386.784125735047,1485.2704129151389,2416.2916267545133,4950.261923380919,1.592443063648379
96.0,5417.390743889644,189.04161994817724,2064.1064874466133,389.443343651354,1488.437584291073,2462.6620196261765,4964.560480250598,1.5912692656255947
97.0,5541.598023070691,188.8436165828396,2060.7336965853456,402.11471349443383,1496.3812641280244,2476.010961166002,4959.460646273048,1.590220388618367
98.0,5600.364410943184,188.79578544938107,2056.8879598896297,404.37102844865973,1510.5305370390274,2483.215526215099,4975.7811954659155,1.5892911307308317
99.0,5351.84916966111,188.6146518007901,2055.965900210836,399.99791201649407,1485.3379845254954,2529.218315768691,4939.483628643505,1.5883601792448794
100.0,5486.64466843359,188.92275305421873,2056.5777009652857,404.2906844012573,1475.837806652738,2520.6142309365396,4924.198793921527,1.5873142140952923
101.0,5691.561087055066,188.54840209300173,2056.2907406884538,417.51646394420095,1476.4322544344936,2514.4473610738337,4933.247111957356,1.586378298364787
102.0,5796.554087466746,189.0151715612488,2055.6894695188716,428.2064083401846,1474.84967290432,2505.873720424668,4929.207719225024,1.5853107765478818
103.0,5813.3943742390165,188.77349487881764,2056.4658785637193,420.1488695638582,1469.4749132433833,2494.7944958794887,4940.672517420892,1.5842145241797883
104.0,5815.470110875002,188.81916454237967,2059.49250283928,419.61314618745894,1435.4359988483482,2467.8802743481688,4969.305665849216,1.5830989760055554
105.0,6021.648764913049,188.12802625128333,2056.6934676173723,422.1539456820841,1461.8538968287735,2452.644553913175,4977.846323340297,1.5821964149171497
106.0,6070.233588350946,188.5223260888007,2059.6582925874054,423.64595732712456,1464.5489996551544,2449.182727101397,5006.069381248335,1.5811276540951067
107.0,6201.248579127368,188.35334490444086,2054.5579516527155,440.621356248182,1453.0099540717438,2429.548405340452,5024.295745459016,1.580039508226155
108.0,6200.477920303773,188.23793730581303,2058.4672647773746,449.545131528052,1458.3868580340409,2431.422684470718,5001.250623437443,1.5790131268184866
109.0,5953.204562540956,188.3787976134096,2057.5361082123736,443.86564545243743,1434.2897214851223,2414.173348222732,4997.684567487558,1.5780313576649316
110.0,5817.443543161892,188.51459914733562,2056.1124948202805,435.7081394299963,1419.520821535457,2383.791957846781,4986.957474377582,1.5769906991081446
111.0,5698.380713985558,188.83873188241228,2061.458314685145,431.584813835488,1423.0200351945489,2377.2311194475506,4973.823590710511,1.5759407379008954
112.0,5529.029547877286,188.56988873183846,2069.4245622926132,435.3008345518077,1441.449095133458,2405.5756200821465,4947.412365910862,1.574956022964149
113.0,5708.887277346357,188.77747047882553,2073.5466298664196,449.2790089189403,1453.8824358808072,2470.197065163084,4975.8046195068355,1.5737947221083493
114.0,5895.196253269664,188.81676388790422,2070.173671427092,450.52535694715976,1472.833857651518,2513.4037012757713,4999.3234237748065,1.5725500538471575
115.0,5887.109447662289,188.65486777216609,2063.6123421434436,441.3585724154973,1491.6514514073253,2529.092234324514,4985.7081578869065,1.5715108026005473
116.0,5993.850941824695,188.60779330570918,2065.2548127920372,437.62783454504745,1520.9780067774716,2509.8406007910557,5002.904129793701,1.5702961320121542
117.0,6207.4812913201995,188.34067861707703,2064.6185637167355,440.0994132000564,1553.9999907323563,2462.2409788993245,5047.105454866941,1.56916265684303
118.0,5952.760386714942,188.48634314058998,2070.355906967014,430.7313366066209,1553.301532611995,2426.817139746681,5044.30508754599,1.567906465343179
119.0,6059.705421428592,188.31217073984718,2068.683224947247,428.5274258357724,1579.6111739255684,2478.369906661293,5030.0287472534155,1.5669018068290081
120.0,5929.937125297055,188.52631458684363,2069.0375939227833,432.57593112014126,1563.991945724388,2445.1455153934144,5047.4793734808,1.5657630699778968
121.0,5920.51124727117,188.69194442255323,2075.4348098087466,442.0251960844136,1588.2468493763026,2470.67219669801,5024.517859093739,1.5647121809967948
122.0,5846.063080334956,188.95834679628936,2071.340703198398,439.58751887540546,1584.7149854543775,2505.3100215100976,5031.700783660669,1.5637332788383207
123.0,5569.25166648654,189.14677385172757,2080.502738359294,430.53541336355516,1590.697466276363,2474.401773787666,5007.621416488083,1.5626983427202188
124.0,5269.220665216707,189.3384679713049,2086.1797706463854,422.78418156030193,1567.2370763635345,2465.7077056587545,4969.951485335858,1.5616441857822576
125.0,5181.3837279235895,189.58580855071096,2085.5248811258975,422.7863687111146,1576.299946455723,2499.088592411985,4976.983364189047,1.5607120791608382
126.0,5192.31434536469,189.46568407926816,2085.9191045506386,424.36539839957624,1585.5832841478857,2475.745104429184,4987.217746921981,1.5595508374410816
127.0,5020.431820063291,189.3618170344178,2089.270234889453,414.14469387236005,1565.6328639738745,2409.665431968827,4966.805445476279,1.5584528719300028
128.0,5045.945889466327,188.88533610883383,2092.177100118589,418.32330033113504,1584.444913580011,2420.4075162791187,4978.493543906119,1.5573073559659036
129.0,5023.700618988358,188.7735774970633,2096.3429120378237,419.3045826315412,1591.3303294864334,2462.8893133364218,5003.662024206828,1.5561578535671035
130.0,5047.139937128874,188.918636994883,2092.2095242260307,418.5822120567664,1601.1595519446985,2504.48142548372,5032.151119696224,1.5549161072915856
131.0,5087.724345107192,189.0643470372433,2095.8792679528588,423.61521617268045,1610.0760666645733,2487.393480676366,5037.9134546482355,1.5538421553160617
132.0,5263.588431020416,188.93197632128894,2095.975796308237,432.71402208975155,1632.3859729745634,2517.613578416287,5058.152210813447,1.5527982494184474
133.0,5130.291438458812,189.2488150009973,2106.136341342126,428.03563507446626,1645.5206156251006,2532.9071217070186,5084.702646540424,1.5516370401537003
134.0,5013.360143617726,188.67811238395677,2101.501260579359,425.9752332200652,1634.5353326262302,2502.1668149110865,5086.882144506163,1.5506300079292825
135.0,4831.8227340104195,188.99053115523165,2100.3709532795874,416.5441166143814,1610.9479226372755,2453.3469993998506,5068.39246138579,1.5495071573146249
136.0,4835.417919339632,188.60970312778986,2097.3888898946525,422.5659355188055,1605.9911931058716,2452.490132021598,5070.627882339782,1.5483368712641454
137.0,4873.025074566525,188.78671870083016,2102.3730696545963,425.42108381553015,1591.2518979666688,2507.306523835305,5071.465080201527,1.5472874063273911
138.0,4847.42735958378,188.67608363393032,2100.8126181062958,426.17460234916916,1597.840169053172,2538.723296480662,5083.226346803835,1.5461142103835883
139.0,4847.713124949963,188.67543739005754,2102.136358530873,434.5241215187848,1584.750301301214,2515.454189643445,5078.79708160924,1.544871642986551
140.0,4753.882743761767,188.95843356545393,2108.8687134463785,431.7164924885867,1588.813348431293,2496.0286029629783,5043.150683664479,1.5437858713136192
141.0,4745.303382395554,188.74574767591022,2105.058920064626,427.02032534107724,1625.7266460284638,2478.2611031929273,5069.262142375358,1.5426448408078022
142.0,4803.080365918158,188.79978549279588,2103.694416982514,426.96187506864555,1627.859565394069,2516.2240635674934,5089.642414584666,1.5414090147989667
143.0,4765.306540996909,188.76210198056478,2100.8807074868646,429.9033205474556,1624.8164089952147,2574.5458146049705,5073.188391570478,1.5404177940619816
144.0,4883.4847424270465,188.9336823115323,2099.4852208615735,446.973470193013,1607.4076865056131,2593.2573065696533,5094.124543032946,1.539319223678709
145.0,4852.01955091726,188.98861985662828,2102.318378503494,447.283403721625,1601.6923699662607,2577.813638044319,5090.496116871114,1.5383015223635232
146.0,5034.1375611322,188.72812686621785,2100.816940533596,445.18451906816495,1605.943804872999,2573.731415440439,5111.376710402191,1.5372543434496229
147.0,5057.325213495175,188.88219800410917,2105.1274799920966,446.9379855680849,1616.5844404429429,2571.5510540959103,5145.106075268833,1.5361579281502604
148.0,5238.8774962492,188.8069834261799,2102.7988667571453,457.0744321353334,1622.9238037438345,2542.5467254152177,5187.317494410156,1.5351199864169778
149.0,5061.543169129524,188.78395501239655,2096.2540019673156,450.9868782659286,1579.8956337357831,2590.067305555355,5149.183960473352,1.5339773769634002
150.0,4841.014194278953,189.24604889648137,2106.8434149749364,453.0171478968116,1567.0573126947622,2630.0563136960354,5134.397019379887,1.5328086614534957
151.0,4789.498039949565,189.63109454997317,2111.1332421667294,458.10445095274844,1554.9846388891158,2627.7343179843283,5099.507483398815,1.5319886528519355
152.0,4826.147519324217,189.30266531267054,2110.070900955431,466.82572151058656,1580.6710032451008,2664.046102004001,5112.767362797981,1.530880139682253
153.0,4693.638606818498,189.5911845847113,2110.530658159851,469.73013899871665,1597.1249719134519,2630.8218666552693,5102.5960026267785,1.5297091185582803
154.0,4503.122053345958,189.89690238684423,2113.395124702724,471.02700433800055,1548.6162714834802,2611.1537693679197,5090.873047603478,1.5287396189265432
155.0,4506.25500968427,189.74662153978576,2117.060790286236,462.54510756982546,1536.380823064916,2639.912672074389,5116.014368937779,1.5278936414475863
156.0,4558.823227037506,189.87969048376053,2112.4936624112374,464.44605252918547,1514.8637525435574,2662.611818761383,5126.941673846107,1.5267830963797757
157.0,4499.827775633279,190.03818599862822,2111.9852400196105,469.15019682018846,1523.7020643557514,2650.7471124748436,5132.777088933033,1.5256422244392067
158.0,4460.6960090940465,189.83384159012328,2113.1451460386006,467.5640317201966,1519.4671161373963,2598.634525904277,5157.867595046291,1.5244731888511158
159.0,4398.806516572097,189.83879730282922,2111.373041186734,457.68587718736615,1536.4971098732833,2622.476252312378,5157.79336077506,1.5233804477116473
160.0,4332.471089060433,190.2921289723009,2112.6931786842842,454.2490616801291,1515.1291395639528,2648.4401914766213,5161.104113721224,1.522408020067001
161.0,4435.529786593605,190.49745145081033,2114.6000599586187,464.1628629459029,1513.3288031769193,2665.651501444577,5186.564998476753,1.5213968811709038
162.0,4517.207216744489,190.41896200821296,2113.1350480616147,471.1442859066046,1534.967511708534,2624.753993401712,5225.0116376463675,1.5202399509600013
163.0,4542.355975279005,190.47954512876547,2108.9762725570417,480.767648296836,1506.0572834146196,2577.3961163676695,5254.378240140498,1.5192045962450424
164.0,4405.7546928304355,190.25532127646244,2108.4661582642498,474.7649984534702,1482.9515458357284,2609.707470920936,5207.456147104227,1.5180138866323978
165.0,4434.194770956729,190.31250074022202,2112.938995432669,480.6213762382856,1475.895171329579,2609.3878794789166,5209.089321861119,1.517046679602829
166.0,4505.997005378609,190.626076764415,2119.0067284723077,490.9285876080007,1524.3226394562123,2640.0525794222926,5227.892110754878,1.5159219858442858
167.0,4492.87882465959,190.57133593970525,2118.2288993069374,500.2491085435153,1553.268180055186,2672.00684575338,5251.752313855015,1.5148658687802377
168.0,4365.408584938474,190.88069100126594,2115.316347123944,497.2028781254443,1564.6630656204995,2622.546423468721,5198.43297465437,1.5136388062917672
169.0,4228.736600201741,191.16244884576543,2114.6635021298775,483.06809076810765,1570.6300446492783,2671.7039700673577,5161.722155842846,1.512543384395672
170.0,4142.958330137618,191.42315576483512,2110.98725137937,496.4081402610939,1561.5429619109827,2600.7116175932333,5144.329533394592,1.5116310628796346
171.0,4214.50007918244,191.65561251281167,2111.050987768148,499.6684591339012,1613.6181662164347,2580.2609150861845,5156.272134431767,1.510428761179399
172.0,4278.923450577017,192.02642425664772,2108.95468041149,501.157690301712,1635.802632605084,2580.7815370216204,5179.236202528421,1.5093825439865052
173.0,4181.144356294121,191.94213218497848,2110.0842102201136,501.0880791934515,1616.7875951438207,2560.285698958056,5188.04773959748,1.5083542050132852
174.0,4295.975910672495,191.7780790384698,2110.2736117261525,506.7451933872461,1635.8517592217315,2562.7879809103383,5188.866705311009,1.5072546654860197
175.0,4144.926995922219,192.02894756351174,2118.1389090322227,505.6512687426173,1641.4405600062767,2548.1058234340035,5196.298948178084,1.5061669987555322
176.0,4036.6580155460656,191.99673097625535,2118.2796726492747,509.03744735267975,1639.895501673449,2589.6490511763254,5200.454428838144,1.505007092339253
177.0,3833.582381772499,192.22062844297938,2121.527002917851,502.5360854331516,1656.0636883549646,2561.579270134245,5166.332010258113,1.5037718405575655
178.0,3951.916261778321,192.03326915926507,2118.6281760523993,505.67097749786353,1643.5369466626275,2542.5179954096275,5176.519387318673,1.5027531819918925
179.0,3811.648602688843,192.05635838715858,2120.5463237103545,498.282117528788,1620.5735639769198,2518.478526479299,5168.5699786047435,1.5017566896046026
180.0,3824.0720377857006,191.99815488545772,2119.751827416786,510.0091347706375,1616.6650817670934,2498.3937941499753,5188.093384412211,1.5006968245967816
181.0,3797.3850706366547,192.17001002965648,2124.656559498441,510.4119981882899,1606.4120916552906,2436.1424734533293,5154.43157788024,1.4997347272999761
182.0,3738.7318346289417,192.36689457727485,2127.129116157155,499.8829731315842,1609.874726934187,2394.8076492207774,5121.203976573336,1.4986893394893295
183.0,3785.713977301156,192.7540622677795,2128.0247743951713,498.12809358354207,1603.1626441600813,2443.4286717200275,5161.527179914617,1.4977239328257226
184.0,3685.908186982714,192.5547363345725,2127.3378801859003,483.3095776646429,1594.8927469676569,2395.436458335388,5166.965463618361,1.4966340918254917
185.0,3597.843655999234,192.7870353915772,2127.7609751158543,474.14616250942913,1637.0083822005984,2481.3012564800897,5170.371447906397,1.4955493465038119
186.0,3609.7868264536623,193.04195574130614,2122.1469505428813,471.4485346173829,1623.7210727840757,2513.687921016418,5197.726295026813,1.494469763019431
187.0,3505.9562073254588,193.36018401678413,2127.9131225601445,462.53724546975894,1617.1212674369324,2484.4570393796635,5160.833093771318,1.493384285975271
188.0,3476.609178867265,193.2553840200737,2124.057330554919,458.37468823449325,1606.7274394961908,2423.640202130063,5141.145333166108,1.4924268028401333
189.0,3415.120501640201,192.94897466178088,2128.1706506920127,451.9335767881924,1623.3225217666272,2455.7493539489446,5089.445923688591,1.4914914603556164
190.0,3320.0748992873428,192.8516501342364,2123.4373721496213,444.3921216734367,1602.683043447699,2467.2538092133927,5098.596836764961,1.4904722190478552
191.0,3273.664633899858,192.97183316102937,2124.4149715896,452.09074996545445,1603.385645336815,2457.3957423146444,5076.659377324556,1.489253685209261
192.0,3337.200438304184,192.94131413209584,2123.4107718470605,447.2669767115191,1622.711064110845,2555.4704707161145,5116.543980469604,1.4881413424100147
193.0,3401.9267269675474,192.8468812918351,2118.74712142992,440.25020772531354,1604.7812022998842,2581.6671672054176,5127.104839224495,1.4871391418542677
194.0,3435.248355145661,192.78265337960133,2118.879631922338,445.4021662113689,1599.713797607063,2540.4609258587775,5126.445881394042,1.4860389327885022
195.0,3491.7221560783028,192.89584147657814,2116.593042811555,445.3784681571033,1624.4880225212737,2523.3271724263705,5148.543210798033,1.4849449449435737
