,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,7483.877408957007,191.56887914682432,2071.0527478627528,379.255008216843,1227.0441535954837,2046.9382040213309,5227.033725112056,1.6423048725455067
50.0,7534.304240420083,191.69072143166653,2076.3318359987925,384.5865566498865,1223.4279185418989,2055.108094441228,5246.9185727450995,1.6412550142688618
51.0,7365.698623420204,191.6687598292669,2079.521379056295,386.84192733764274,1231.53821947921,2058.3425316808466,5223.561074127563,1.6400953956705324
52.0,7585.297906749438,191.46739808690398,2078.064016776273,391.35461611443884,1216.8024803278417,2049.464797081689,5233.65451366947,1.6388743670059882
53.0,7456.175321280134,191.579803775294,2074.618438605435,386.17359081841414,1213.5235500024687,2013.2002008905745,5218.187964998101,1.6378362817975083
54.0,7351.820716229402,191.5653797586534,2075.907087156755,374.2912679036149,1250.401615290648,2032.6313893861245,5193.361763372132,1.6367538402298123
55.0,7059.652878459058,191.8132314443718,2081.037911037597,370.9281713077239,1243.1704884318958,2003.944586055222,5167.739655236379,1.6355952402774254
56.0,7104.022693640683,192.02630590645262,2083.506094759984,377.40741253259813,1238.9724759764251,2014.6294488631795,5156.944884710136,1.634654274861248
57.0,7050.423218970164,192.01757220729394,2080.2760088661876,375.89304489375775,1235.903544841356,2005.3528624291619,5159.275450326514,1.6334682531080014
58.0,7128.06094473179,192.495472851487,2089.6425016643266,381.0208130917836,1243.95415039264,1981.2645855408948,5180.037723120569,1.6324294721109187
59.0,7155.344203516448,192.44043969358663,2097.030054763144,379.60425413185607,1238.6699307828221,1983.7482866786622,5163.117246570996,1.6311366338064783
60.0,7018.307497765866,192.49900442888435,2103.7731493844362,379.00308748022024,1246.8110584848469,1936.7819707993265,5136.358484737854,1.6300830508513837
61.0,6694.291047022857,192.2400749967837,2103.3288966947366,365.6188668512898,1230.475335344278,1919.7032484800654,5124.219911432225,1.6291064953647192
62.0,6610.497292040151,192.51843823508386,2111.3865224114356,361.9126867604713,1227.1827727385853,1916.210398294971,5110.809268672129,1.6278927225209632
63.0,6931.545288493428,192.36551682737414,2112.3430038921256,361.61720565184373,1240.3653460100127,1928.3140337663135,5146.658078812901,1.6268983304540936
64.0,6845.511651899674,192.12326363938212,2113.3287098960695,361.1159717188409,1231.5608079405501,1929.808688690626,5131.805753738152,1.6258993971415738
65.0,6667.320077386222,192.02940392221478,2116.0456984606203,359.9438591026935,1210.8920132980766,1955.2830498573744,5105.837395155911,1.6248491625155963
66.0,6659.366268293574,191.94937255379776,2110.130537613106,366.33248197503747,1206.5684124892064,1990.1338940203511,5121.486975339706,1.6236699498421079
67.0,6729.213388385429,192.2452498441139,2108.019295048429,370.6328817374268,1211.3128614228744,2008.0495234587702,5107.437816025535,1.622548681713872
68.0,6522.884680710519,192.2957157453331,2107.9621430962256,369.7841199550272,1205.0742732490476,1971.4308944130166,5109.598395364694,1.621486522474504
69.0,6525.128056734035,192.54138742729268,2112.4491031113157,374.6505405539396,1206.8280040782747,1969.399088968303,5139.095311768507,1.6203623176850108
70.0,6743.076918079643,192.52913263757205,2118.79882433969,377.593179501361,1233.5042314868067,2005.4032814435395,5165.433447447406,1.6192686415075808
71.0,6470.0413253580355,192.8105924733246,2122.3814413623454,366.30652427261174,1246.4648545839045,1994.8587639133075,5090.15395016722,1.6183509907948395
72.0,6470.820326033764,192.71740419479033,2119.9979513109497,363.72590802675256,1237.8380325101193,2008.4600013841336,5096.344425453692,1.6174199133559628
73.0,6476.723547377206,192.78263056912974,2115.650471148784,357.6762493963823,1259.5242639721448,2053.35785261529,5090.23902464323,1.6164981145950217
74.0,6213.682620605455,192.71783452192938,2117.1541478072754,362.54276662763044,1247.307118033504,2062.632287371221,5073.1417183930325,1.6154140522577696
75.0,6166.730464303618,192.6908960569931,2119.2463156239173,370.50991568322473,1260.3413634851233,2080.4396010394926,5076.901857101557,1.6143477046200314
76.0,6028.323706804466,193.32159659328522,2126.800733784087,370.03773154671967,1272.0956450496788,2067.7231498235546,5081.81826693098,1.6132087702409883
77.0,6055.302385586983,193.09231920512,2132.5532441642163,372.9096641927791,1272.5350107797426,2082.853397882063,5096.766564901793,1.6122161250508706
78.0,5971.5255441332765,193.2122727533128,2137.6033374330777,360.7048656062218,1254.793747432091,2058.1141533537025,5073.3198769919245,1.6112372964643684
79.0,6122.001200012473,193.3413030844326,2137.4955500431874,363.884287215657,1232.5578963069192,2066.3762959283545,5100.978502037116,1.610145472077675
80.0,6146.4919075927455,193.49095573644306,2136.164206039922,358.56309860971703,1238.4382094242496,2037.5192020192776,5117.954785443547,1.6090100877658133
81.0,6254.428849466939,193.6257703647805,2133.30671205076,363.6558938761685,1223.2599492098216,2035.2271394229429,5130.459755344268,1.6081224395391414
82.0,6303.518051944213,193.3989986779066,2137.5430012382276,367.2530394064827,1224.8963882060275,2035.0387168365237,5145.092147954859,1.6068697425053642
83.0,6138.831123266729,192.99474680523804,2146.864076473518,360.49581303995114,1230.0793177315147,2029.1590919534553,5081.886496978426,1.606002509571307
84.0,6364.350843349243,192.85546613286795,2144.397624696426,364.0676724211988,1234.7374926672653,2051.0237396602997,5122.953576533421,1.6050272936247632
85.0,6501.8700545055735,193.10868850224,2141.735262403993,363.77647049975377,1209.9065630234327,2045.2880562669613,5133.6678732257415,1.603991269984714
86.0,6622.034784156369,192.98711618924077,2138.5548830871858,372.2776606332523,1235.5573734843836,2052.7191923134324,5143.226061504193,1.6028933257682871
87.0,6709.940980143957,193.07222598109178,2140.830685804784,374.0067636232613,1243.4262437914574,2085.885207402733,5104.399860990955,1.6019664512721523
88.0,6572.401560295224,192.58728867065687,2137.559268480351,375.61042900459853,1263.4754388836568,2121.863598509408,5111.783298863359,1.6009923575544909
89.0,6853.902790969089,192.45382239450007,2138.2293638949973,377.75966190179173,1292.3946155316257,2153.5636950950575,5145.124750772982,1.5999501062644788
90.0,7051.0087267498675,192.49888429063014,2138.594204788585,385.31621553631,1286.7605838097147,2131.153250297905,5155.418127425667,1.5989946714739927
91.0,7274.044898854214,192.50331394893962,2137.509855991798,389.5687746979264,1286.621043900769,2105.0008023720607,5180.465133759573,1.598118677967472
92.0,7053.862939500835,192.62738813397013,2133.659240737319,380.7288148160062,1276.4753119761701,2108.990080410944,5159.687410114699,1.597165633836212
93.0,6916.367153595743,193.14044224752112,2140.291549009766,382.68566463043936,1269.881408664153,2170.6664406131404,5169.5121857522545,1.596162758885722
94.0,6729.947168014,193.09013827800197,2142.9254051232388,378.86603065653185,1250.5105242679294,2126.7949847648783,5172.514360688199,1.5949549379138357
95.0,6759.887227532371,193.01810737143967,2145.9655848122666,380.0086099466558,1235.1660629833352,2112.7109167784984,5173.971229185572,1.5939305935597035
96.0,6324.049194233494,192.9343420078859,2146.7504417259092,375.52885972906034,1238.8334010268309,2097.8989843582117,5139.067611499625,1.5929527748352021
97.0,6615.50618752526,192.7741259078542,2149.638587675674,386.980246931855,1223.4696997732412,2068.512496552874,5157.91551782121,1.5920288285666482
98.0,6560.44246190344,192.64219374866045,2143.8825289268752,385.7387235523752,1227.8777927161364,2076.0013711779834,5165.3504388860765,1.5909446102115086
99.0,6479.445789749892,192.8517903004401,2149.1594531402166,387.537833992386,1214.9100344885119,2060.354538235373,5176.851385858533,1.5898936938551071
100.0,6568.656078372087,193.21781328928463,2157.0026017245445,394.20019843011164,1206.551936437559,2082.2333762050407,5192.373261642667,1.5886868446076985
101.0,6646.897912535526,193.32553090161537,2160.6905229421905,397.5290168606217,1204.1627061147205,2076.437014295704,5182.08084580125,1.5876879955954948
102.0,6558.840236566118,193.15780812811178,2164.673448114791,389.0324173400633,1226.9233116891298,2077.3028199212295,5190.133140613381,1.5865676083011933
103.0,6524.727943107837,193.398155292999,2170.2447964017697,399.79357705732883,1243.494894685571,2078.9323264657846,5180.473571356758,1.5856817061270307
104.0,6398.37427717391,193.71397829178818,2167.0809038753973,394.2796692340113,1224.5328557450207,2068.7993835117436,5185.437827858136,1.5846075332817906
105.0,6526.930288247646,193.4408230085702,2165.904108948022,399.70522918015104,1260.9651417787052,2104.495521223587,5132.31880095981,1.5835880330276457
106.0,6464.789444094465,193.3632099874678,2171.957498940041,402.89476949634553,1258.781168066816,2083.7891367391626,5092.633014780815,1.5827143100892265
107.0,6401.758105076087,193.7239806985948,2174.601710074038,402.0858870300629,1263.2733066574554,2077.2465674107093,5115.9463647469465,1.5816107030303106
108.0,6380.53626631705,193.62702150320328,2168.212085227407,404.00204806741436,1242.9892247462221,2068.612603477488,5086.577554225256,1.5805410673090252
109.0,6458.866794303815,193.8248992832502,2169.6887687002327,407.2861184566217,1226.9437351318186,2034.221284325615,5091.948669406068,1.579415172700432
110.0,6509.431174362199,193.70049513138804,2170.6090171290775,409.2909262921253,1210.7845103348063,2006.3620059281882,5102.50446681487,1.578422987650382
111.0,6295.314501932905,193.9064415440341,2176.6410732627974,412.1782109218665,1196.1252042043955,1931.4502783637247,5071.8205208788595,1.577388797479515
112.0,6202.024216417188,194.14283215721431,2183.1212003193364,410.55316136732404,1184.9042033360472,1943.835427350635,5072.535012486222,1.5764283579500915
113.0,6058.976069013887,194.49609714379002,2190.375057040126,402.6539785101035,1182.790934074682,1950.924236000581,5049.640236968998,1.5752049053284862
114.0,5876.8424139856315,195.0471606903036,2193.9424048668016,399.7005989722777,1158.19697208615,1909.4248203166737,5041.895005095659,1.5741519955762382
115.0,6106.995811889349,195.37215030498643,2196.5639757658014,402.082311689304,1184.9920478123547,1923.1454233778602,5057.590319553036,1.5729450177186521
116.0,6213.411826591999,195.5521912713549,2193.7888480470265,408.56281747739547,1153.79836527004,1907.0163467240277,5082.854393664623,1.5719710691897026
117.0,6107.746512934892,195.5957835536001,2194.651478131227,399.74932996188477,1156.863083252286,1869.281575015086,5036.48085493754,1.5710804880085671
118.0,6244.213272422944,195.39245395138414,2202.4119848175214,396.93585408775175,1159.0962830359406,1879.7980635618628,5054.507641335765,1.5700138864140447
119.0,6238.421874275907,195.62895571208375,2205.6805611845693,398.4442466512196,1158.5199895123044,1882.0212678026453,5047.973933044697,1.5689390676995012
120.0,6307.714379193467,195.97595347943502,2202.913137204787,400.47274668237145,1162.2322179376697,1867.9815247268652,5049.844955357629,1.5679219508287703
121.0,6556.322600713933,196.0674006902635,2198.7114870212085,404.4660478190311,1176.419270223748,1914.7185782585502,5056.101023096156,1.5670533529059587
122.0,6505.256929842967,196.09682154238388,2198.8542292067345,416.5044043035928,1164.507098677251,1953.168917819595,5029.905504819196,1.5659685360369413
123.0,6463.1717479304,196.17043684705482,2201.2560024592926,421.5975133462097,1173.3821845383727,1889.176079189444,5031.196852904429,1.5649437985956338
124.0,6396.609055770586,196.03911537187142,2193.6260454100034,419.39153009220536,1175.6107924185726,1916.6945725518522,5017.672559022849,1.5638289434804598
125.0,6402.274214798397,195.81152430290737,2189.5409068399495,423.67815734591915,1181.7838840485763,1888.516269743357,5009.205859393428,1.562544991725097
126.0,6508.137523426831,195.85202501812216,2197.1910781419656,430.8358131390039,1203.9833400679531,1889.6257163436414,5035.1777592598,1.561573389222896
127.0,6579.188303216971,195.76340540156772,2201.4705348037473,436.02708131833083,1196.740223105057,1865.1390340964704,5023.576507599988,1.560457222618482
128.0,6787.879410939537,195.8922579301417,2205.93792517032,443.6217727988445,1223.947199206855,1843.440099523389,5067.390063735542,1.5591881726763392
129.0,6766.638842942555,196.3168646946237,2213.669090422284,450.53482249275976,1214.6761931101269,1826.4465908777452,5080.02409349101,1.55818370046104
130.0,7153.233250790447,196.15360805107423,2214.81288944647,465.1914062502495,1212.0960648132052,1813.5240550493133,5120.017270431887,1.5572089599341328
131.0,7472.263255616132,196.09320393544323,2210.662249691155,472.0430788182939,1202.044135137845,1803.6597603322668,5144.896466134022,1.5561010123716494
132.0,7601.136964762076,195.98012703563433,2208.7466232892625,474.19827430252514,1233.5528754191962,1799.1782277287934,5153.778143538108,1.554835597736621
133.0,7670.678900084032,195.9175722416415,2206.3812979362183,479.4889757061397,1224.3859230024518,1804.7320861008593,5151.6984106682585,1.5537648688343324
134.0,7784.7577311663,195.7149048634248,2207.4678548093448,476.450312953428,1237.7623151123184,1783.4695976156931,5180.673613180426,1.5526956968598398
135.0,7622.793192901041,195.40466373053846,2208.0257643974687,469.7990938218455,1225.5125339305164,1767.896991471173,5176.791356723333,1.5516887978176084
136.0,7654.100998852273,195.3925596112702,2203.122245633741,473.47519364084457,1216.3890384239348,1744.28229505094,5195.041032127639,1.550619737206523
137.0,7520.71928337755,195.76382174780016,2202.0535084436992,468.32468431237635,1207.7536884286997,1715.2243526149566,5179.508309952553,1.5496197211260152
138.0,7520.764967639991,195.65518236663374,2205.784285208381,471.6174378689305,1196.479818708553,1713.9329565539385,5183.904869923713,1.548438174541846
139.0,7633.012937321544,195.74214332485678,2209.8310802513433,482.4760621381648,1209.9250170413104,1746.7627882901077,5171.65885572036,1.5474245432099574
140.0,7681.141542119213,195.65147966638332,2213.1812864483513,481.9588929408415,1214.3130148426112,1731.4950841971315,5175.531248396777,1.5464189525037602
141.0,8184.009567649047,195.51271341377594,2213.599037429022,495.033473775856,1227.5789265302215,1677.7787390809074,5236.499689476071,1.5451433398722734
142.0,8286.123388595992,195.6397327605726,2210.874590459585,498.29860845413015,1237.3031368402344,1625.196382283604,5196.017039495317,1.5441044094063907
143.0,8677.994057924567,195.64057770801492,2209.8918234807775,502.0921001516125,1244.078068828312,1614.9318404622295,5202.053087019023,1.543081265634389
144.0,8781.563730180667,195.62019401064643,2207.193942634544,489.90968885735606,1248.3761715465332,1581.314864129376,5182.822849660063,1.5420291226415033
145.0,9126.169271391052,195.26467255847172,2205.12449691279,488.2714208105158,1271.4205176588146,1545.6762280250366,5214.44979919526,1.5410709045971187
146.0,8667.892840243594,195.4052092923544,2208.622667110943,480.91590546362573,1259.3881592373639,1564.6920039989177,5221.63922508594,1.5399637735996925
147.0,8341.845629365542,195.57207727775994,2211.1821666102073,476.32537154273905,1234.481412367161,1547.6035486504259,5219.858626709836,1.5388265336790659
148.0,8397.645292973453,195.96223171021927,2211.376803351366,468.6559958671264,1235.2345442821063,1549.6724930052326,5252.484566417836,1.5377658105946646
149.0,8691.553968626238,196.23789569659763,2213.6182063798146,464.24611117286406,1259.1616907659138,1536.1043218298853,5237.1132570147665,1.536540177773306
150.0,8853.493813049376,195.53287780708345,2201.812124040642,463.22504977355004,1262.5858832374388,1534.2594718281657,5264.463451443483,1.5353761585485077
151.0,8446.809130220225,195.63903056668283,2208.1701211537334,453.3119299270292,1267.2644840994299,1523.5099008298469,5253.734012775606,1.5342726443667603
152.0,8477.091249046556,195.51095024792562,2205.4437013478373,457.0411913221848,1262.7027975779847,1495.58755610963,5236.757460868824,1.5332217126396055
153.0,8636.783552702731,195.5115397960836,2204.5160855970475,459.67033815195657,1269.0432201653987,1475.6479700823688,5219.68788349417,1.532205721881743
154.0,9003.237969641566,195.52316493413673,2208.3727577455347,458.82275708710847,1283.5212031963067,1459.0663423969797,5237.168633681229,1.5313894289596455
155.0,9051.45667380962,195.49181469844635,2210.8295622099654,456.55767467843623,1295.8664298719336,1463.22581226258,5210.0841264465835,1.5303313878544793
156.0,8858.294132876432,195.60776312931648,2213.7045577924064,450.57612752787554,1309.8261631584764,1442.5870374148806,5183.3606962788945,1.5294043068851633
157.0,8621.780076077555,195.92554064308987,2218.0291611226994,444.4760612291042,1314.4563962261623,1423.8121270902445,5169.221824168202,1.5283789551978382
158.0,8888.549597252646,196.0562651451252,2219.167155826934,448.3169312981317,1355.488510952752,1436.6484170911565,5192.203892986677,1.5273613427259778
159.0,9129.132417789802,195.9588002250376,2218.7494995375127,450.69179988690905,1362.8770793134713,1446.7262973686502,5246.829084696781,1.5263442676419767
160.0,9109.906451198553,196.14949434552582,2213.354919540114,450.62702280097966,1395.8749053195716,1447.0211071152667,5213.627737523129,1.5254213273395223
161.0,8981.857780434433,196.25686400836142,2214.7662628740554,452.2319226396471,1393.0272680498995,1429.0184647398496,5194.375317932857,1.5244936957759827
162.0,8840.886341953053,196.16047908808244,2215.739412584123,436.94427301603554,1376.5152764698148,1437.7975086193028,5190.057368271202,1.5234772188612709
163.0,9279.269138773238,196.1894544852756,2210.0264498893594,458.1075861823301,1372.5777410126639,1445.4020833480902,5215.387777818599,1.5225216144762028
164.0,9253.151216302691,196.18690748326875,2207.154118731563,464.168191625729,1406.3176426513658,1456.3030008252715,5224.572765301005,1.521216429550134
165.0,8998.718697910785,196.35555563594573,2212.67681435114,460.19438675004704,1425.6661894857755,1470.386310822972,5231.215693644455,1.520278708260635
166.0,9134.076978245716,196.12161443598728,2203.3499530672743,459.1328979546672,1413.9236685257194,1450.738321108,5242.757719958447,1.5193548131976518
167.0,9068.13580176922,196.34959799915003,2209.845399172749,464.9167265926633,1402.8621357237917,1462.4685814703034,5246.967143211379,1.518273648095746
168.0,9125.090510223994,196.2389236788894,2210.9662130752354,460.893291479389,1419.8710107024785,1462.6756026028343,5262.464161418137,1.5171440902518092
169.0,8938.48643395171,196.21711643384472,2209.176244833892,445.75759383608676,1395.6939076928327,1481.6561500567946,5268.129987253432,1.516158395580009
170.0,8818.113802417949,196.1536322465783,2212.1728893985237,438.6144337908499,1359.2725463057277,1465.119422901663,5244.620517609718,1.5151695857898133
171.0,8859.390638574474,196.43257762369436,2215.158371107889,442.31688905447544,1356.1328884654897,1455.6141270153855,5262.404266680619,1.513915620735146
172.0,8971.086721389474,196.16383526398442,2211.887717169142,440.8150255357018,1384.0955402842637,1513.1862416256101,5250.768934160147,1.5128276885276173
173.0,8906.60499480725,195.9426314595838,2218.305547021383,438.0669795381222,1426.687283876933,1504.4693380877231,5203.738512276543,1.5116187605093638
174.0,9112.826555685122,195.5228780559661,2223.4490614466995,450.6763978232806,1430.2909032311027,1478.026912268429,5218.396214579115,1.5105679864515436
175.0,8802.647090686527,195.5051495060557,2221.5809916648122,449.9306866296318,1444.731611651986,1508.5201580085047,5214.498721682214,1.5096099662952487
176.0,8702.389454852017,195.50050622635464,2219.303137485731,440.73324612274786,1444.7401947532792,1550.2082848897276,5206.068320337969,1.5084782636998426
177.0,9177.890529764903,195.32924094574935,2220.860092417935,455.90283028910835,1468.7190825480855,1544.5935239296273,5220.850788745562,1.50728661126204
178.0,9604.071288926194,195.01527339175863,2220.6007817252594,463.1739182984558,1471.6214159304786,1536.1989779373635,5240.494291544639,1.5062864909980616
179.0,9730.013677279996,195.27508101122135,2223.4563666989593,471.3933384432364,1478.9667398556928,1501.4808911658677,5283.398240369099,1.505055238853192
180.0,10156.215458094677,195.1234131134215,2216.322921097333,474.21630225135857,1478.5771923386744,1484.3801445844176,5283.200706447348,1.5040290893652217
181.0,9820.90485134753,195.21284472132055,2221.3459338208463,479.5819121107272,1470.1271598140377,1490.1537503088439,5234.677345141065,1.5030660570864738
182.0,9523.194187022089,195.25394047396955,2213.202274092634,483.2956788468328,1463.0532132537792,1491.0781494538603,5236.115619309862,1.5018686111924782
183.0,9620.938292292605,195.28011630883677,2222.2783012281525,478.56491923533497,1457.8198621078832,1494.9546283838408,5235.349225441231,1.500809612216276
184.0,9580.277034378514,195.240170662271,2219.9277306783824,469.1096656306183,1451.6747664913062,1503.6271706829525,5225.156820760877,1.4998370167617732
185.0,9923.27066524423,195.31468171747812,2210.6473151010546,459.52941442097074,1462.7893056837486,1512.7266632269982,5266.477648240132,1.4987399448081886
186.0,9717.95889282818,195.66659731458643,2210.375377827989,446.68789853678646,1457.83583399272,1509.5405569157142,5286.7046792034735,1.497883483986161
187.0,9474.738631946646,195.85836279650036,2204.95642204399,437.21007634554735,1451.7591167994133,1533.8576569320835,5285.912212836637,1.4967794850212401
188.0,9824.241989605198,195.86754179928676,2197.5075130148343,442.40435214408103,1454.9362958829133,1563.631952121531,5312.010119892322,1.4956659504777194
189.0,9915.438624550432,195.92400884281477,2202.245056008694,443.5842696956226,1438.1682235011945,1555.4351224877219,5314.237500893396,1.4946105329960429
190.0,9940.155406292644,196.17556069472266,2203.9404648432273,446.2813242438076,1451.1603090740778,1539.2666086338138,5357.652193785045,1.4934893796133855
191.0,10025.658233978678,195.88289166412545,2202.9898992414405,442.02870928315804,1462.0032624267046,1547.681037397445,5355.9956818446235,1.4925307113071116
192.0,10212.14699328584,195.9492453178632,2208.8105566989584,448.9639143622106,1485.4863433547523,1545.1369076976287,5345.889808478975,1.4914652281576573
193.0,9998.760456382186,195.78755704637533,2206.122924586027,441.0018710395468,1481.3962898569525,1563.7040572136896,5307.5917204458765,1.490298794234823
194.0,9952.962655170228,195.9330439380243,2208.280440701968,440.40839813032403,1426.9433010588848,1521.6885928118447,5295.646493905055,1.4893397537581392
195.0,9973.697617025231,196.31748597879667,2207.515717064841,438.4460031473838,1403.566558014315,1473.1532474795,5299.813469339293,1.488170182897724
