,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,6657.841791641804,192.10279653447253,2054.3157341019746,370.98747496503523,1081.417236721911,2533.026206460599,5426.78495503064,1.6517266193514866
40.0,6528.5924015970095,192.24607090995147,2051.192102634236,366.153563235223,1072.5332004316283,2494.1930610299087,5392.777515812921,1.6508360906934507
41.0,6388.8819499563515,192.49496415987105,2056.3287055668,362.7321504672432,1087.0741466184043,2412.3526384150096,5347.969726866841,1.649683515467692
42.0,6332.040069676882,192.8142578012405,2058.014764367419,359.49125564101456,1078.2267311369415,2359.682250372694,5381.472824775895,1.648612141569735
43.0,6274.411480435034,192.4673876645363,2053.8068501251532,359.98774218615074,1075.6709405820231,2333.4958233204225,5361.789217303183,1.6475369015174612
44.0,6268.434344314963,192.71428523079354,2051.9991984216845,360.68709147008235,1063.0933797547536,2340.1824396646325,5358.921839532146,1.6464487850623424
45.0,6125.469151479433,192.52288766590073,2050.777103112712,364.4390968232066,1037.595755031383,2343.8076091499274,5328.710050244167,1.645410392331057
46.0,6133.479868863982,192.58851115597767,2050.947799432051,359.57451755473477,1043.5040281608754,2357.326003202009,5337.447475096769,1.6443238889342349
47.0,6429.897641482742,192.7336659039075,2056.15550782016,371.3061210034002,1050.4549960026238,2395.1767328747915,5386.953544573722,1.643273718520669
48.0,6446.606407494063,192.68827298527395,2055.7631960648023,369.5788988191153,1064.303455975784,2446.6800877630762,5434.839041238294,1.6422101766359076
49.0,6475.552233903322,192.3990163230563,2051.4347199462904,369.05868434001496,1073.8633883087102,2455.8112450626395,5424.908993869095,1.6412994217192045
50.0,6606.2344935500005,192.38306727617328,2050.436338462486,363.5052088222446,1092.1285924364936,2472.7726939138647,5452.842010699053,1.6402291249399679
51.0,6656.153942676834,192.38231617102528,2045.204028215321,363.821754762164,1100.5684576268688,2472.158375613199,5453.904086811488,1.6391969186202853
52.0,6559.520215271888,192.39657563599724,2047.0731402702497,351.4605655314632,1089.4731398982287,2445.7504717554593,5419.896679520109,1.6382020813038862
53.0,6513.826831338919,192.60440626295082,2046.6170154318272,354.2887910480736,1095.7310083983773,2468.029165915926,5412.706183306356,1.6371494142023364
54.0,6406.002067544682,192.31115509678688,2044.6586677645203,347.81114060547856,1078.2031754821744,2401.963391236034,5376.810972881829,1.6361030060331145
55.0,6526.695812517186,192.55204168157744,2046.9741584785456,350.39858048018294,1085.0277763811678,2393.1738745958705,5391.4739940391555,1.6349973404581364
56.0,6413.6013734608805,192.57612075207214,2050.3024125594184,354.02393302665195,1092.3150177959571,2378.0672611950877,5383.876634879703,1.633760650379916
57.0,6316.741010727041,192.46296176360164,2045.4000254147281,351.5600545072118,1070.315924291498,2364.330183347707,5369.9095688660145,1.632731933114552
58.0,6195.061852850544,192.51485176552947,2044.0589118511682,337.2557866025614,1055.9744563154438,2317.442457665803,5339.284077117585,1.6315775397910914
59.0,6058.387563879925,192.2768908872975,2046.9358523557357,330.56173156878765,1077.3484832050858,2350.710389145625,5349.091112939947,1.630493930326622
60.0,6277.005383635594,191.91567152416818,2042.2072378287344,329.5388438564102,1084.6796415598699,2274.226946080855,5341.761608044916,1.629520161391151
61.0,6506.528190904545,191.71387325493887,2040.192836257739,340.0351046711013,1095.6792468558738,2307.8532146828256,5372.992147106499,1.6284824981396633
62.0,6777.015371428961,191.36601812214965,2037.6602247440853,352.0825624489555,1094.8683379431566,2327.481486008866,5411.052678167278,1.6274145401258107
63.0,6814.29701502832,191.4508333515133,2040.6697489873654,341.408375081877,1100.9122636201432,2333.236205547882,5430.275642020553,1.626396632134907
64.0,6626.827899716664,191.39521642967378,2048.513787805582,334.7493897541888,1100.2796982671096,2285.4341604089727,5400.7996375217945,1.625351828942857
65.0,6592.021129781364,191.52958223328983,2051.1604348177043,337.3451892088141,1107.5538261547842,2260.723372895508,5379.199048189888,1.624226470802246
66.0,6546.178200417393,190.97697100287755,2051.156072535273,334.9561947680134,1089.2042211304415,2249.288444321183,5397.927391376785,1.6233157043986397
67.0,6437.200113472167,191.0304731375938,2044.0964446963926,334.16414980758026,1098.5194195430731,2293.6838641029935,5403.017650070382,1.6222586756300017
68.0,6464.103672078184,191.2235794130209,2043.5248534051457,333.4220223400063,1095.703221906699,2328.2008084080603,5417.1236987787315,1.6212839980465847
69.0,6467.10885504052,191.30570599421407,2044.6124399250152,344.4494476990276,1116.6526773188766,2394.335501535272,5433.042668072061,1.6202586113030415
70.0,6694.867740433634,190.91421870441047,2040.8101621694698,344.59539505682415,1118.567208414054,2407.0835701575475,5468.996321538696,1.6191213305420376
71.0,6694.856636880312,190.6985375684089,2047.857521859023,350.53051348591595,1126.469398825548,2414.7659093486172,5449.397099539715,1.618184202396481
72.0,6754.487428768137,190.44930600374036,2044.9963825048694,354.51076775313595,1138.3800708931199,2435.248129655121,5480.046004989632,1.617169899542931
73.0,6562.711257099301,190.512618076175,2041.5807523970427,358.21387060245854,1139.5886290258873,2441.8385400311186,5487.078760345727,1.6162006569971403
74.0,6306.760313537853,190.9718335108977,2050.20459649801,353.77444833209637,1142.172815501027,2385.020082491886,5481.44007667447,1.6150958749010589
75.0,6499.79989241707,191.16187795598833,2050.5779741651927,348.65387912356016,1149.2751428614808,2360.3665352213898,5510.929285578373,1.6140536280126034
76.0,6545.493048516827,190.755257691271,2053.7020991832674,347.82260393080077,1158.721757220974,2295.8321159202305,5519.577517792361,1.6131222870351707
77.0,6648.715021305258,190.49594987761404,2056.58054387636,351.62604997343414,1168.9142325848616,2274.3744519975517,5545.224881506518,1.6122596759239631
78.0,6397.480564545234,190.4294637801938,2061.0728178715103,338.4020716818204,1161.942388092584,2271.2606695449754,5519.471248944608,1.6113887671520961
79.0,6143.2461520925,190.37963445453093,2056.5790234405845,332.34121577419097,1135.5635015097268,2290.448650273563,5530.8401172603635,1.6101458691678863
80.0,5940.29608963297,190.5727033065651,2055.7296654556685,323.279731897675,1132.9402704375625,2292.8137314378064,5485.887210042896,1.6090814987155109
81.0,5893.559433114236,190.30554765965348,2055.3315818865217,324.53989850556616,1129.1355071607722,2296.3417568297177,5467.069994554035,1.6081094970834935
82.0,5933.186394853392,190.53375539853752,2065.588472163535,335.81687761959876,1121.3749662157877,2236.1331693316624,5523.033381389119,1.606887767723368
83.0,6091.558958158523,190.2079011645717,2069.786438069026,340.3758272458063,1127.7507978581286,2260.7777027558495,5538.038751950987,1.6057614878591113
84.0,6125.862480399866,190.4999792370558,2069.8144787453875,330.999426620021,1135.8125228815454,2254.330242725685,5536.0940470733,1.604822937264754
85.0,6259.4278465114185,190.4208209032649,2070.146688943227,334.18777021147395,1106.732619975509,2187.5630331999205,5579.206124378087,1.603688268771829
86.0,6393.773010013585,190.61500967270817,2070.8143166344735,338.787395964959,1104.9945147562385,2191.1226606811256,5589.456302860822,1.602745838820485
87.0,6311.95352275273,190.26190062657122,2069.448474984712,330.87047577221756,1117.7582364191787,2203.265632503456,5591.034219092753,1.6015099217797775
88.0,6409.972285639528,190.00347356803277,2070.319827539739,338.4669985751818,1117.0201921701005,2239.434829981468,5598.746453412518,1.6004590455987289
89.0,6634.030348697319,189.92355251119426,2066.529735603216,341.2411726432741,1133.1849701075926,2274.5838112088913,5590.445494570536,1.5995233183545172
90.0,6603.270433487241,190.13721291899796,2067.3297695541687,337.68371661736853,1156.9782711062226,2331.796122036523,5588.241287581718,1.5985060369781587
91.0,6411.422852939791,190.00821612727657,2058.6805122233154,327.68244563295065,1146.2330625895638,2301.8342425632763,5577.957458052542,1.5972403441610439
92.0,6522.190012219595,190.00044426130216,2059.9958441668005,326.5166146256367,1139.1379139542858,2268.9702640553623,5642.725382660701,1.5962446015078617
93.0,6561.001899485339,190.02211861890842,2059.0224038616143,337.33479426949174,1136.2906547751525,2255.998062792715,5673.293709342448,1.5950204761886473
94.0,6700.405009669616,189.85602951489983,2059.9055790751904,342.0633110307534,1143.267245728994,2275.5261809938156,5689.773429898022,1.5938411788382154
95.0,6843.338820169097,189.78185117104715,2059.006003557966,344.26129966019863,1141.9674815178362,2329.443309636729,5729.75618213304,1.5928123599240582
96.0,7052.5920186679505,189.86189874387549,2052.3214529463853,354.5214305801007,1130.1066456918843,2319.890930362804,5762.950361987612,1.591684912850146
97.0,7105.250468412297,189.91420286521267,2050.7983041176844,354.6653915060214,1141.5237224322727,2310.4734900543194,5706.860127236965,1.5906949946281324
98.0,7208.357907722777,190.06530421980204,2051.7376026154516,355.40638765698054,1153.7266104918472,2329.3641051238023,5679.367328803838,1.5896183392744718
99.0,7049.640466813472,190.15697741787844,2056.9335252607925,353.87455602213663,1155.282517603025,2339.7082445863325,5648.678263216345,1.5885148780390994
100.0,6811.044036840045,190.26046539062517,2062.2712541162286,354.02910262955174,1158.242586098946,2362.372276968574,5608.677151855244,1.5873113084586445
101.0,7060.464301012941,190.18434831281667,2059.3624370300404,357.1565049899827,1159.969018385903,2332.0807356379323,5640.057153227465,1.586211737973145
102.0,7297.756625386224,190.12038402943335,2057.604676170451,363.2459742555543,1159.8889511266218,2307.923838484112,5664.88076486384,1.5852770644732685
103.0,7211.060339024447,189.76530511786103,2062.8509557053508,366.02320603923425,1151.0552370016283,2290.3966523202744,5642.486289973811,1.584300788891814
104.0,7342.765877261978,189.2809107249717,2058.042490360408,364.16989172641075,1171.542203783542,2354.601524708499,5695.128914760192,1.583422442127239
105.0,7285.7577574236,189.487710698996,2064.128627329253,363.09807110460457,1167.9947846046705,2338.937554476326,5680.3774522190415,1.5824209354614795
106.0,7330.748305052756,189.5489303281038,2064.944623530766,365.2725884282028,1171.3704128175536,2311.5111998622165,5691.500858198123,1.5812248793265036
107.0,7677.08561298305,189.59149687901356,2064.7391257402314,370.14088925958094,1188.909407664799,2278.332826080263,5727.109242685943,1.580165940921709
108.0,7582.386468843768,189.83815010927452,2060.534195954666,357.2973655966558,1185.3572761932282,2279.101799829752,5765.592770395033,1.5791017336607733
109.0,7746.278994824678,189.8832123729119,2066.373583428067,352.0133786797795,1197.013746929121,2280.939118888125,5765.560921759916,1.5779075262123343
110.0,7707.529775781884,190.0818913231543,2077.7096418289702,353.6005405219342,1203.8076841334434,2345.2110355553823,5783.900122287475,1.5766598911953162
111.0,7281.413755238746,189.93764282342528,2078.3898321746187,345.0227195128796,1212.6700372044913,2354.5153203226523,5735.377940310573,1.5754190036599438
112.0,7079.563823211631,190.1679897988319,2081.419444483423,338.9867277430699,1217.006391334145,2373.296618357905,5735.192858281101,1.574296715324269
113.0,6986.5528324089355,190.24096479637575,2081.0982212835856,331.7941733555456,1226.591567513309,2393.503849007681,5718.685973039265,1.5733671623311811
114.0,6825.275012714398,190.40645714683836,2090.4335203208034,324.25285522942556,1227.2855066177967,2347.5590113917888,5692.62203470377,1.5724233012017625
115.0,7030.285783328073,190.69613589516393,2092.264180432524,334.426661132758,1226.529687106341,2331.828676650765,5668.996870327991,1.5713337755469037
116.0,7085.032940305322,191.03526116354826,2091.140424208173,340.8805839099406,1208.6898624808045,2315.756555584367,5700.271466680201,1.5702427745564171
117.0,7271.481831979987,191.37584070398526,2089.12430391637,348.09338345922737,1195.311088970686,2260.4120913906377,5713.980106879692,1.5692641838343464
118.0,7284.373081620249,191.43487505557874,2093.323705963963,349.368261784442,1201.4119783062174,2263.8022825527396,5681.805952023774,1.5681393247766178
119.0,7342.4513927575335,191.32560050678146,2094.1106388937924,344.46328979096387,1193.9981274553934,2229.386528462172,5686.630999510415,1.5671020599484282
120.0,7476.024053300893,191.2781652742039,2100.510731645128,350.47331432505564,1178.6337047627048,2224.9702802295296,5688.974904360437,1.566023696647555
121.0,7420.18725651626,191.5777665842026,2103.757964109781,346.521116141117,1182.7958723307963,2259.2556106152388,5697.79400633711,1.5650646027055148
122.0,7355.821326420714,191.72680934404275,2104.8829518718394,339.5085632612234,1159.6823513748877,2259.397620726207,5701.325404560114,1.5640844722794554
123.0,7190.355101844142,191.8808677679666,2107.3096051805646,337.71298351338953,1154.4613136462337,2306.409145368925,5669.567508905431,1.5630843186859102
124.0,7378.903682318484,191.4977488369856,2095.7412651101963,338.34487794187703,1165.3562565315644,2335.179382057484,5696.246545075489,1.5620275335249938
125.0,7502.264486496005,191.6195109703715,2104.42014412152,336.52615844860134,1159.9401238701323,2277.588051163369,5692.692416221924,1.561072802991811
126.0,7414.361761634958,191.65778235878935,2108.3960438293057,339.5315073533011,1155.7343641008608,2260.322829899207,5672.976591020211,1.5600055408512148
127.0,7352.1400865434725,191.47257893065154,2103.7788897976025,341.2160329452465,1134.4387207275192,2243.056456506952,5634.836209881681,1.559139692937831
128.0,7490.497746944539,191.65397418329027,2108.464525185038,346.22836462940535,1123.4489060211013,2241.7587811558587,5664.989947251941,1.5581086209211605
129.0,7566.150394958357,191.98023878404038,2116.1493313454835,346.28157453913195,1133.9788617785823,2242.9210094266787,5673.649084288825,1.5571266872068388
130.0,7519.638055584559,192.052686072642,2115.878039014839,342.7216953030218,1123.3220139558093,2243.785109993113,5667.387498935955,1.555970447764801
131.0,7363.237531978952,192.1690120791889,2109.247036705611,337.1015509144146,1107.5211006041143,2242.613666344758,5668.783979903509,1.5549738897724519
132.0,7441.792669194136,192.36284005295303,2115.479840159048,339.79019927269326,1088.8694562459666,2224.039339440334,5675.162199389593,1.554169038912026
133.0,7277.2450292474605,192.1817361462626,2111.9803436107604,328.57692356879494,1103.093846835823,2273.436033671441,5666.6371545239235,1.5530026456691364
134.0,7389.301743458566,192.00859314108365,2111.730534210958,328.01234181965503,1091.3840304228406,2225.628641023296,5655.753268596983,1.55207780044746
135.0,7366.580471226167,192.087112957605,2109.256599582917,328.0505429805775,1080.448529925315,2174.434302440332,5639.332251620098,1.5508508995402126
136.0,7500.1116608589,192.0182310488953,2105.315857750781,322.1710775251264,1085.2832074118714,2194.007904799684,5655.878044675691,1.5496214870478178
137.0,7533.71402987342,191.90923962840887,2109.0390281205073,319.664703820412,1080.1410400101947,2192.2241390029876,5651.090903836966,1.5485415690991886
138.0,7386.617348989932,192.19651913800757,2109.557715162608,317.71597385260173,1072.1533954476822,2235.2974080478025,5642.142631249115,1.5473732933407354
139.0,7460.526728725152,192.2909617281158,2107.453857231356,318.7702825710901,1097.953020085593,2278.653279309405,5651.631645841327,1.546396320287715
140.0,7654.667168745006,192.50908820877947,2102.177425422907,308.7480229011493,1111.5158464120448,2246.61696202133,5684.881826134612,1.5453505533640215
141.0,7685.707493435753,192.48420563788568,2104.5221739105364,308.9829637681273,1105.1886964462904,2231.27228537736,5678.529483935794,1.5442210682615218
142.0,7627.289306352714,192.46523643601077,2109.4550804619566,303.2390428356185,1100.853057299009,2222.196261477674,5679.398190588213,1.5431848610651708
143.0,7555.237579009355,192.64623798118384,2102.691676207718,300.4221049690896,1103.8030823640636,2258.4789027098896,5675.757831678094,1.5419822115644999
144.0,7425.631580305178,192.62265969285957,2110.908383086508,300.9076140128765,1115.4445161751055,2247.8179914812185,5634.867356901078,1.5410043593380252
145.0,7621.866627559603,192.36999978490036,2113.4576902559706,310.33344304304967,1117.6298745904485,2231.623155554057,5684.214416016446,1.5399798543455188
146.0,7587.555721178218,192.09998632824855,2111.9549361487943,303.4989985645079,1115.2861891924586,2247.0750456704145,5656.1088601057845,1.5388555471308027
147.0,7726.826106724596,192.01012614383683,2115.91273693807,303.1782517175057,1118.515694863458,2251.2407401875394,5697.741946208497,1.537834055817474
148.0,7437.628307988452,192.5458153278569,2118.6043896090982,302.8670641269459,1128.5365967606674,2233.442258243736,5696.879189376704,1.5369138650875322
149.0,7478.634904945619,192.79879963121977,2115.390291205655,304.3161645358345,1119.0183429358872,2293.3237496485176,5681.754635654812,1.535969961908591
150.0,7267.167172617394,192.66680470796666,2108.0456416614707,303.5247934665625,1111.3026404057941,2298.56949787551,5695.249721763827,1.5350425730277097
151.0,7234.032973949591,193.1556283186702,2119.1889280259365,299.694835129899,1103.2443985286482,2313.3109571755454,5683.367856851369,1.5338660870754348
152.0,7308.478030695158,193.12517912132844,2117.7300884089273,299.4688352930803,1098.7876887620314,2290.1167784018226,5681.5281490638345,1.5329172651503402
153.0,7428.736599578637,193.17438662677606,2113.4071345237617,308.23427849145475,1123.9343734662311,2338.557412636376,5671.405376725674,1.5319137628288575
154.0,7370.017999973968,193.77262139451386,2119.7827005453296,311.1529299818601,1110.9543043480892,2313.5962224019136,5709.954481380929,1.5307191736459602
155.0,7021.506103100075,194.20446642292237,2125.170114858854,302.83879840512435,1105.8750422095513,2364.2502971650083,5690.5926186248935,1.5296265890694267
156.0,6990.457612372084,195.02607185777276,2131.187551913131,314.63072357199337,1101.1550808502027,2334.030599017526,5711.580198124831,1.5284531448733722
157.0,7208.199424907411,195.35959939725703,2139.336206676688,315.57959442342957,1102.3545503787113,2277.3620013249288,5779.930780259512,1.5272363072663708
158.0,7124.223091189709,195.44290304136265,2140.8733904791975,313.23361062457593,1093.9874467276409,2240.6070192397165,5811.447772173084,1.5262773030237458
159.0,7064.80149384168,195.53743872904613,2140.027332222257,310.0847547991251,1096.0873165346422,2252.205264659126,5774.660855905387,1.5254239558322842
160.0,7009.942998749788,195.28715223473642,2146.362437340045,312.30331712058256,1089.2901399454622,2221.2410517482367,5764.928427457445,1.5244100181323275
161.0,6935.3134155460675,195.31914232484144,2150.38303012949,310.02875629890804,1069.128926604624,2227.582965355128,5761.462163176184,1.5234232467973459
162.0,6758.171616957904,195.1560753846964,2146.5713984228523,309.49229325389456,1079.0589063805435,2254.7688092926232,5706.84731818653,1.5222921565173801
163.0,6914.465424313513,195.0915279921008,2144.7480725226937,313.38897075016274,1087.0243662012972,2240.3237818025036,5731.880638602416,1.5213001670461366
164.0,6970.746051279949,194.9392015883556,2146.3493109618785,307.1072287302135,1065.5322875195102,2198.644560273134,5772.405241645783,1.5202868185970553
165.0,7083.295441586296,194.6548877428568,2145.7956599204654,306.78222823800763,1066.6125745164427,2229.922373158671,5767.039618306349,1.5193123709630918
166.0,6947.869617524141,194.52296248171,2141.6268335946697,309.33159035973773,1049.0512473981871,2174.5894786273466,5716.809671534181,1.5182847020977706
167.0,6905.460148786023,194.8793839015359,2143.439754719289,305.76057392628917,1051.6545378238402,2166.6759038608993,5724.7247996440665,1.5171661074786704
168.0,6823.400041446822,194.5549964979202,2145.672324724126,305.6953014641029,1043.998266255342,2129.1166899111213,5777.039411762312,1.5160644775477976
169.0,6527.493374502582,194.89151743216343,2145.703564099058,300.31371967400804,1034.1998474999878,2087.0017752804465,5725.303467472719,1.5149778693846725
170.0,6561.108207805295,194.6143461963548,2143.5391011450183,301.49913160176425,1014.5877941870909,2078.1834758672576,5739.162516490042,1.5140366097289735
171.0,6414.943329440874,194.68972864525455,2145.0156468120185,297.8941127329709,1014.2391506313984,2087.1506414152245,5762.934658553325,1.5128644829266662
172.0,6625.355835140131,194.82111448075528,2139.206316669918,304.42866563933006,1010.0420564145551,2106.618193110534,5764.624645381158,1.511785799146794
173.0,6759.412240788509,194.96597009779674,2130.8761634462535,310.8484596548763,999.3745912573387,2125.588001238344,5793.830915090526,1.5105031974181042
174.0,6900.595908410241,194.85363829658772,2132.9053674772063,315.24653650320795,1002.6607312990877,2187.1665948864547,5802.543090004192,1.5093740258857675
175.0,7020.7418051350705,194.70996529726725,2129.5496909404237,310.8489163182415,991.718850980485,2222.552212324483,5808.481066543512,1.5084608445945897
176.0,6934.393636681279,194.91132209344056,2129.412894312769,315.74916594727193,996.3382960243317,2212.4913487642834,5781.8837456130095,1.5073885832390224
177.0,6909.807723817839,195.18145137512022,2126.6090330412208,312.5807024081479,986.6272190174031,2244.536397133362,5786.926669227307,1.5063895239423215
178.0,7027.77973038732,195.36148090148973,2130.2549788620195,307.6051875248907,977.1039952879236,2262.9982061748515,5823.375713529667,1.505194483095914
179.0,6829.669285872283,195.50401478976266,2135.841924434862,301.2482655280706,951.2868018881363,2219.563519129752,5774.652982849479,1.504027007957907
180.0,6753.360163450627,195.25770984048938,2132.0172183425875,298.115008321951,958.6589569393427,2198.5684674369822,5747.767362266917,1.502951914005168
181.0,6906.3569007307715,195.11788899806305,2133.3354406929566,294.3795828641006,962.1237641684788,2184.005213493506,5791.891739477351,1.5018364061319347
182.0,6954.866526617517,195.4175703297346,2130.085795829067,296.34905740756653,976.2080367533645,2167.888775809266,5800.987428249002,1.5006296084704327
183.0,6611.310621280771,195.39197438623034,2134.321429061165,287.5355034338086,965.2722077341969,2114.055313744384,5805.604685823911,1.4994516572880847
184.0,6656.796779178156,195.35216312554232,2131.5364823632653,288.93116666626617,980.4573565042302,2146.260488568369,5844.288986705206,1.4982661708007379
185.0,6630.631697967167,195.18912425955472,2131.3729031111607,290.03110895932997,984.1816815003018,2120.5625467786913,5869.673400452232,1.497219893048348
186.0,6689.834576527622,195.10789538565442,2130.080903720272,292.80795731071004,990.6893056984718,2143.1804630204274,5830.81673205985,1.4960787631532027
187.0,6512.971399782384,195.0141426329928,2129.5747028555315,295.29024562072425,995.0990710777097,2180.509338742981,5815.56358038064,1.4952248659639533
188.0,6373.750023946488,194.92134690478733,2131.5093793144756,289.1226608977968,1007.948965560498,2176.961723877888,5777.3216313081875,1.49419872977859
189.0,6390.773694901376,194.72964721953537,2127.2299209983066,285.7944754567538,1011.4401196180822,2209.2997125128227,5763.489177604546,1.493276167393811
190.0,6325.247682896733,194.75496774167934,2127.2757079301005,294.8195095669042,991.0494442179371,2267.021958727072,5763.41877431109,1.4921492321057743
191.0,6612.9193124410085,194.95931378236722,2128.8508465242876,300.84787286142,993.3368577494919,2278.9581416909245,5780.881844287487,1.4910456704583859
192.0,6538.091483299139,195.10701825208042,2132.5971757322063,298.9941175971811,977.6973454494989,2294.414073539568,5755.92163058465,1.4897603538844715
193.0,6266.578127402609,195.74052455014683,2137.584091195074,293.69903909718306,977.6564368389182,2299.287980878787,5702.811272235299,1.488519255397543
194.0,6273.512872616714,196.08695407155406,2138.9786759338735,296.4327796042404,964.4241453760745,2292.955353708753,5680.044572554834,1.4874492348244845
195.0,6191.976033857715,196.4688533421458,2145.399082951219,293.20497528974545,957.687605274791,2295.975880196828,5686.803383792741,1.4864859949007272
196.0,6057.159671862277,196.43478718992404,2146.799303527626,293.31973975413524,965.9490005517238,2290.5549544464175,5714.501383832393,1.4852900872376191
