,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6813.924996028662,190.8194749119603,2083.1918325760103,426.4040886411391,1172.6983905832599,2402.5526474498056,5182.769832302565,1.6660669647467312
27.0,6916.735494544335,190.99062254026887,2080.9053376507763,424.94458270353493,1196.3384726466206,2412.5762869888363,5177.869128846942,1.6649726673533645
28.0,7052.181098649506,190.71404907160547,2075.5577189157175,426.6088020714765,1193.4803359777195,2493.213032172508,5207.580910433695,1.663846081339499
29.0,7056.201962139479,190.72496918156574,2070.8873325821382,415.9836873832812,1208.8246232577997,2527.0553012765295,5183.4310795249085,1.6629217763117368
30.0,7243.513846942292,191.04286440384195,2082.2576511637553,422.1098611471281,1242.2701253707678,2540.130729145051,5213.539260740656,1.661836233374782
31.0,7479.025233414134,191.06727305283098,2083.498158254339,432.0390554444922,1224.271693697778,2564.459286930031,5231.615031655167,1.6609918113337823
32.0,7834.953025445981,191.066753393338,2089.6804289230417,433.5755958639314,1247.742799927209,2570.398947055984,5252.225025967205,1.6599435033573506
33.0,7763.730202125245,191.18856769414333,2097.0339271051853,428.4185699001589,1260.404579723325,2546.110397809437,5269.226737716645,1.6588493364972101
34.0,7861.680486791962,191.16207721730228,2092.352924319833,428.79076550720487,1258.0743077486402,2556.8353236685507,5244.9025759831065,1.6578235090362992
35.0,8095.922251103505,190.94256495099899,2090.408583383738,438.1578920025901,1217.6103142982895,2505.239812345041,5279.4786105042285,1.6567416885864397
36.0,8165.6547307821165,190.69699620671943,2089.243440033284,434.38252344443464,1219.3716248023534,2526.255309903567,5329.940803733104,1.655901820572484
37.0,8373.28272914991,190.75629459447023,2096.0209344774307,434.8317088685144,1247.1377209666255,2495.5748122087025,5388.8666510243,1.655005648958428
38.0,8307.698700160525,191.17909799094465,2103.32772828263,438.2387067087488,1221.2700454337637,2536.800063487949,5417.471743287041,1.6539061925354712
39.0,8592.480522964928,191.53113812746048,2110.3511345210336,448.846086305368,1211.3648789031763,2529.6658636331294,5425.929595563713,1.652980949339716
40.0,8662.735925069719,191.2924707956817,2106.356029757554,452.76466839452524,1210.5868728219878,2552.083334974649,5417.082150476044,1.651864197634418
41.0,8572.194098455993,191.47400211589792,2110.9027598716425,461.068474231226,1202.037899965945,2538.331120654111,5432.603554747505,1.650713730789501
42.0,9043.656243503478,190.90602036023876,2108.504849641196,480.4936949091635,1210.615062856032,2548.8957001109343,5484.445171844182,1.6496986838041112
43.0,8784.516250193034,191.24976944756787,2110.5891353326715,475.65638006022243,1209.278219488985,2573.422500021272,5437.207268232059,1.648691790750041
44.0,8981.160388222394,190.8462307835047,2107.6151658032554,473.4533550086879,1212.7275210284479,2641.3055696946835,5455.277614962673,1.6477650616795356
45.0,9058.29914382022,190.9273840672056,2106.424708174814,485.02322431426774,1210.7558112709196,2692.4063780472766,5409.189351202214,1.6467093122633811
46.0,8921.730365128184,190.96338495256796,2109.2835920172683,472.95411803025917,1196.9163084442714,2653.372762075112,5456.042548836436,1.6457392457071185
47.0,9007.000221919528,190.8894626762219,2114.5343325936747,491.88811183327175,1170.0176177109195,2608.09913814341,5469.532329922736,1.6448652861118502
48.0,9273.291389765056,190.75180292193917,2106.82845237889,489.9062700753493,1167.2093691593832,2657.2201516612504,5474.278990646912,1.643883391911461
49.0,9572.741287883704,190.81197195598514,2102.4940160286737,499.3964796948631,1166.4024469170377,2600.400028913735,5494.806887392177,1.6429673177969786
50.0,9226.3780183782,191.137746393335,2106.565692066678,489.7934392358243,1148.6148887583208,2580.79063857982,5479.794936636879,1.64195846943663
51.0,9107.254570009381,191.31589781148864,2106.930247164674,492.41910596247936,1127.8429616993394,2647.6606245407797,5455.695267446028,1.6411556134257415
52.0,9019.950992867105,191.12975008068048,2103.4897354760737,490.3204220866398,1131.834856297186,2694.9516483080483,5459.100700562309,1.6400913156289916
53.0,9251.074337537024,191.48507999797647,2110.135718270831,503.20676157260925,1145.5110243656886,2694.2889132565824,5486.035792491269,1.6390522472251892
54.0,9436.963423645213,191.26430415487454,2102.2740589627047,500.61175466187547,1137.898991903489,2731.2704257761015,5522.689098846543,1.637766788865531
55.0,9819.909542385585,191.36775653953353,2096.1657717861235,518.2621735216346,1137.1234002358701,2820.985448299388,5521.785399282389,1.636823180059322
56.0,9610.85381645493,191.36992876196825,2090.815493722358,512.3563431789053,1141.9759565749982,2863.9704381188812,5501.771038497417,1.635720387960168
57.0,9497.847978386242,191.16479577813328,2089.7638377212497,513.3172591580019,1126.478449184735,2867.4963369307407,5509.939053727868,1.6346323927117592
58.0,9614.421858437225,191.30970835940758,2090.1681113058116,517.2862991359514,1146.1751440858447,2891.917575386786,5492.88083773881,1.6335638822883882
59.0,9559.146978149309,191.66010049612285,2091.472888808738,518.4895045328396,1129.241264499289,2861.604302122035,5508.305283557256,1.6324878287169102
60.0,9487.632079343068,192.1779768275677,2098.3558168086515,519.9029545570781,1127.081187611422,2822.215345784929,5501.433444852279,1.6315157104142466
61.0,9924.648624623514,192.09702529043108,2092.8913027857607,529.3897702888265,1146.7825244980156,2936.507681979657,5491.270101853767,1.6305664116503757
62.0,9949.236254228346,191.78947625700246,2089.763850503726,520.3408669495522,1130.1520284650028,2894.384559032597,5512.382173903446,1.629479320534255
63.0,10310.20386981303,191.4729035463935,2085.943778078804,523.0236873016491,1114.7286052822762,2859.539363663306,5537.119691249584,1.6285287274009765
64.0,10568.267356125703,191.37500719277597,2090.3213158767303,525.3283910804718,1114.9208216849818,2832.4195826503683,5570.643917875428,1.6276347040779193
65.0,10265.800496290185,191.21859287331804,2098.172109838194,522.3371358656107,1114.1069712665821,2837.3129426805644,5562.994976365598,1.6266040575592897
66.0,10335.045200586763,191.15691261501902,2095.8801748110595,521.5679472989953,1125.917192995259,2859.0363653780564,5586.373922521592,1.6255388510041995
67.0,10137.084526416742,191.05578660244507,2095.1535386777073,511.423423417064,1119.5960974949448,2851.878363558852,5577.434564765609,1.624441249820635
68.0,10111.04404091856,190.85452769676832,2095.3836737274023,521.4018237030052,1127.0192840863685,2881.708267090368,5555.684448576112,1.62351249691232
69.0,9854.605997393202,190.76195306256412,2092.396320596734,517.0304057829087,1116.854909111278,2813.663033538591,5584.629261039975,1.622454228215489
70.0,10050.027641199818,190.56634855674736,2086.6403139993517,519.2762710735492,1129.1862438816295,2802.77001605039,5571.340587252401,1.6213267854031423
71.0,9709.730290693858,191.15858970749235,2094.272231644285,512.4417780884454,1110.073467769776,2724.350981296354,5524.1997647680155,1.6203123892611766
72.0,9634.826598877753,191.18605986669252,2098.1731531087094,508.9842570829003,1125.368534880724,2692.3945940177646,5516.111496307087,1.6193009631886273
73.0,9401.290471931472,191.16751345474663,2095.042754270194,519.9951472119109,1123.5168278680806,2657.5997078722276,5515.612212856896,1.6182762535426631
74.0,9370.1798468996,191.3380519375636,2102.4097854619745,523.0610617512873,1118.7154503098905,2661.6557590461753,5552.319231230795,1.6169502876618225
75.0,9621.421223589072,191.07561946032982,2103.137464172816,530.4274705820125,1135.9596521255983,2699.7170504159717,5598.499207884822,1.6159170400524474
76.0,9927.866688817117,191.4845642373492,2105.023901260964,546.5857721646952,1138.6332589459785,2666.4086380472813,5681.917895502765,1.6147607398707242
77.0,9634.681516082448,191.57109784536814,2103.1517087673933,535.1778674078704,1129.0506807837028,2625.5725264109906,5648.463732929484,1.6137132804125565
78.0,9681.143910933037,191.1655367963882,2098.6073082593543,532.0435136276577,1130.3448570438288,2657.332695210804,5642.555826847618,1.6127461276880084
79.0,9777.784882830505,191.47912583021022,2104.210865056769,525.9077241977975,1153.0908975984648,2651.9804356714662,5624.484476859145,1.6117557319106115
80.0,10119.27660365193,191.43239551756687,2099.260514521866,534.6369513791117,1141.9580899520256,2575.089582141846,5671.6450136503,1.6108457731610017
81.0,10296.565287188656,191.42575869435697,2101.775625667739,543.2878707217421,1147.2774810035348,2631.7593097537056,5656.402443495471,1.6097076695827766
82.0,10534.678869606496,191.24241017339773,2102.175110861158,554.9960060717215,1133.8298886881591,2633.529075932719,5681.048030977805,1.6086161927344413
83.0,10296.813767570817,191.23326481021624,2108.420807389035,544.6666759227572,1139.4573435286363,2630.7140374372298,5691.99637312467,1.6074597240108035
84.0,10517.77918234336,191.28559347528198,2108.002488710401,547.103679114536,1148.839301674118,2671.30416931619,5777.502143749198,1.6061836629829185
85.0,10128.13181879401,191.47659693228476,2112.595370346535,546.5358773438999,1151.1791747851623,2706.195754746804,5742.552269256878,1.6051323987451729
86.0,10045.931786226229,191.76997137460822,2116.7478526150717,544.1790283032567,1145.447260224044,2659.037852064172,5746.054724645635,1.6037955650088571
87.0,9918.055665355456,191.45631908658513,2119.665895781559,539.1738268329954,1126.4278961815703,2643.3697882445454,5734.847302347182,1.6026494368547586
88.0,9989.079990840652,192.0386158465154,2125.0180057371495,540.5812165569131,1160.1373721975133,2641.0200621651725,5732.671453617986,1.6015253066234283
89.0,10006.744103491901,192.33006877359486,2129.3564598191892,546.5448743128004,1165.357886051786,2570.809235558281,5768.36634305704,1.6005481196120737
90.0,10241.527499784845,192.12031163763274,2121.0687130234687,538.0704399610581,1154.9252887747798,2545.4893134272343,5798.486464175198,1.5996572567876803
91.0,9967.52288993285,191.93246571208118,2107.327004830144,521.8348257368448,1145.0706585309383,2480.4530856350398,5774.94558606671,1.5986061402321272
92.0,10327.563819233768,192.12008412679438,2106.98952802155,543.4653805225549,1156.5678173223755,2516.0156945396952,5778.350595707666,1.5974625660437651
93.0,10246.877652270501,192.20846996339523,2111.7291458572345,534.1634968307253,1176.399771067923,2486.594688733607,5827.780340665791,1.596220279345763
94.0,10268.41928730092,192.46505686522696,2110.3342945367735,533.6019177288093,1191.8315419054727,2518.3844993302787,5833.33579717981,1.5949165802786627
95.0,10099.798575471337,192.57376300050876,2115.5926989151135,526.7531823374983,1182.7795650811677,2507.389565149604,5806.063170474714,1.5938682803682702
96.0,9582.714564456557,193.02324495596469,2119.273056000071,514.3810191644396,1179.034605425168,2474.939677933394,5769.460063732399,1.5927809673030875
97.0,9888.351971219603,192.59491163783323,2117.9107648093905,509.0486708383596,1194.5961962620254,2479.331698465879,5750.814257511136,1.5920247360954671
98.0,9787.356679663084,192.89732513818961,2121.0884983454885,513.3211760456237,1175.5280986788237,2428.010569074235,5785.805390576123,1.590903670604974
99.0,10273.399927380124,193.27533698674955,2123.5862315634477,528.6372756249294,1176.20208189817,2399.6427796885637,5814.534503720671,1.5899364500858872
100.0,10325.234711970023,193.7406548493893,2120.311951296202,535.1288302533537,1157.9046636934588,2411.532505881994,5736.746581144136,1.5888314650128283
101.0,10073.89232682317,193.7159124768398,2116.9549217663703,533.151153336108,1150.2729098696827,2391.7404274142737,5705.787433961812,1.5877267414043006
102.0,9863.017244951654,193.7084733525571,2114.016551649797,535.171195509941,1142.980010553068,2441.356684404534,5696.73176283811,1.5866739755576618
103.0,9608.991461988393,193.83800320282293,2117.71901924305,538.3277840937573,1146.0764418524698,2458.8037519324034,5663.079629661551,1.5855783916140804
104.0,9501.362238485259,193.8731457458024,2114.2237880921075,538.6105123045816,1156.5995010811012,2420.738120095923,5616.113584667199,1.5845895254173008
105.0,9674.857166830125,193.80357029723237,2114.1355992553877,545.6617641139258,1164.827105198682,2473.644882480538,5645.149556485223,1.5836268332191772
106.0,9978.356554565435,193.74657017512058,2113.9813912166696,556.840361499941,1189.3751047926835,2466.131607739883,5700.339136584943,1.5825997535439098
107.0,9860.828031194877,193.70134305793115,2115.671352500067,555.0911436618225,1210.368905564209,2419.217419142589,5649.868036645519,1.5815994481362943
108.0,9789.874586481506,193.74051482371652,2122.3060689166314,544.6157723521254,1212.3575834997912,2402.814132072911,5633.611778311468,1.5806423613724545
109.0,10303.8469344841,194.08176565252663,2124.2750709815036,571.5784374159632,1239.3741652266544,2431.269709675564,5618.982439023101,1.5795713381827676
110.0,10713.130092791453,194.0566157838342,2122.2944453486725,575.0059667918192,1243.7388767149992,2424.7894230066167,5646.959182101991,1.5786654833842586
111.0,10238.358630368355,194.4211775389285,2127.048060376438,568.2102378336688,1236.9570602782192,2420.0897138752675,5641.133544431549,1.5774863528206817
112.0,10181.802941223275,193.98068218306963,2125.634606730761,551.7594558071534,1227.6013184658095,2382.5595312769733,5615.050313802088,1.5766457718022766
113.0,10198.79713842692,194.45776741977204,2136.8539450525027,560.2278360518376,1238.4937925728627,2388.7048100503157,5644.97676178593,1.5753669949806042
114.0,10447.561622686895,194.64688180583826,2137.5200014220136,570.2928763654784,1222.238642161836,2354.45769027521,5649.293077356169,1.5742143315987647
115.0,10435.761793883385,194.7125453606501,2136.575270703591,576.8857253850822,1241.834650193745,2354.366789839722,5663.753733838986,1.5731730051784207
116.0,10634.694270231532,195.11039632767435,2144.4913875619354,588.8331044785415,1233.371314599002,2346.539351986683,5707.554553426687,1.5719140238055238
117.0,11021.745133321916,195.24779288351885,2142.761541184617,611.5710191063049,1225.8490479039535,2282.0958506721363,5713.308932608297,1.570944806952863
118.0,10786.575143981641,194.72877367316497,2137.33033322066,602.3048158108478,1223.9398464602689,2279.0797004248034,5719.521281745383,1.5699630223195635
119.0,10786.831300332638,194.38897323150934,2136.140356874389,596.4832162566385,1229.4513120869135,2309.171040644418,5715.630759411079,1.568983194941585
120.0,11050.64771980809,194.58311896069503,2139.7929022340686,615.6148353075823,1230.4109985689645,2322.5576413473823,5729.936332495835,1.5677656488078242
121.0,11229.833091314158,194.57864478593189,2138.1028442909965,613.5342236876531,1243.1778305191183,2275.84406971115,5724.687017325541,1.566660993594673
122.0,11711.292591413363,194.7154974065432,2136.0348355570572,607.6720130069583,1237.2640426898074,2297.090896676295,5769.71239363797,1.565572525670321
123.0,11348.412980895071,194.7373363258279,2140.8397495443187,594.4644704607686,1224.272996033889,2320.31028560051,5760.054159752701,1.5644227418609737
124.0,11020.657349802248,194.64558396906887,2139.727909551564,578.0494731837668,1222.5565220550411,2265.3660081624084,5721.870403581738,1.5632983357143373
125.0,10754.682457978803,194.721822161493,2138.2684243283497,572.3952142019922,1256.7082773252027,2271.1404050452534,5700.292349940782,1.5620433283533117
126.0,10887.932013643334,195.02051307574644,2137.9129498087154,589.1277231646193,1249.8417030249207,2262.911707108532,5699.024824995742,1.5610725771579004
127.0,10933.285330769875,194.60091333050119,2132.294016417766,592.5684082938419,1245.7843488315953,2302.327067827751,5693.758364530778,1.5596636451930637
128.0,11342.057976668117,194.58695823990683,2135.042081124355,607.9496359252781,1252.4737582495666,2326.718736141672,5746.239344801078,1.5587207255962583
129.0,11207.31815558726,195.17161546191767,2136.543427886943,601.5046863979943,1241.9252132632853,2331.6767146880948,5712.706226307432,1.5576128331778236
130.0,11282.451862043166,195.12539423887682,2130.5116437623706,604.0790858549004,1255.0820833248717,2324.9938120209385,5731.43187760864,1.5565116884062848
131.0,11418.574057225429,195.1750225591893,2120.9394984913256,617.2142321745728,1266.3114779783257,2387.367918877648,5737.5752773670265,1.5553995456596914
132.0,11413.722306776603,195.36537204415635,2119.699589419366,600.4261558762604,1297.4877644677238,2448.184985361424,5725.22334978818,1.5543727753474539
133.0,11588.35617261967,195.1201491652069,2119.5294331259743,610.691400679547,1278.3709981107281,2432.095812130582,5756.373685218485,1.553286228032493
134.0,11624.972379843024,195.3079105691581,2121.130839594905,609.0344977733424,1293.3809498862713,2444.530579542088,5764.9176387966445,1.552194604783405
135.0,12209.24427044132,195.52412832161698,2121.017635896991,616.4201419642335,1310.8974270450635,2431.485213344266,5817.6892770479635,1.5511368698692891
136.0,11961.565207130729,195.72427187687327,2123.940811061734,601.5759601807695,1296.9011913392947,2386.81993833028,5816.826962216554,1.5498452114397292
137.0,11901.545274654762,196.00933226385592,2126.8083645308184,608.6528770589692,1263.3081848228658,2346.112958420816,5787.804025944613,1.5488709219851142
138.0,11626.946624325097,196.7233055514768,2137.8873703609547,610.5482756173176,1261.0465671685536,2339.0689418890033,5773.213413575563,1.5478071773609303
139.0,11645.717996473095,196.5699322149545,2134.7105858899486,616.934074441544,1265.0062091882432,2387.542437109155,5792.69421449981,1.5466653898142135
140.0,11536.860816028591,196.98869757943396,2136.008643144292,630.3338635617773,1263.9938661013352,2403.9751445799448,5769.3796514562255,1.545527989041312
141.0,11577.688335131152,196.76313559166874,2127.4982462867288,636.9849692569552,1268.9551093757452,2427.957675501614,5748.970410575612,1.5443559627859231
142.0,11675.236833220946,196.84039134170925,2124.9346886569438,643.1266326716163,1248.2377642177094,2401.379725705472,5752.084057591767,1.5433169064704495
143.0,11966.15933299673,196.74204890118847,2123.040652166842,632.5606076709356,1243.5449165298664,2406.4447068756235,5761.146792237285,1.5422653190740805
144.0,11930.796513950949,197.10356892727987,2122.5520621754476,651.8304977254099,1215.054860279385,2373.4985250595823,5756.856390229236,1.5413967225135268
145.0,11838.056693969018,197.2342887200223,2118.7171454491913,650.1972363923284,1205.0567403983616,2399.204219119581,5716.314139490813,1.5402582544378223
146.0,11536.298702688444,197.38711575589485,2118.8382219561145,624.0112677773727,1224.018765330181,2457.725727424308,5703.470064908358,1.5391789318124387
147.0,11632.552896734323,197.4611437960409,2119.547156554531,637.5243922241289,1230.7510480602543,2397.097220120233,5702.137129677064,1.5382154844980633
148.0,11329.274727807484,197.53106434206458,2118.54447385584,644.0483449332214,1252.1491664722457,2426.4164527161174,5679.010268828946,1.5372338588008354
149.0,11289.673901944905,197.66844999046137,2121.7341998847887,649.2950993593382,1245.4790341379512,2350.826200022757,5682.20856969831,1.5362472290216735
150.0,11344.080027337039,197.69156577460996,2117.8098882108884,653.5810537452669,1241.575623839155,2379.581905948468,5638.615477338312,1.5350006703242394
151.0,11333.910584391224,197.62449310856687,2115.550931253594,662.9435539089699,1255.2431951512062,2408.9010958896147,5614.165013519344,1.5339744110068416
152.0,11250.645846603691,197.72239820649946,2115.9107809653065,666.2523466655024,1252.3429971437415,2432.3513787539387,5631.267359439895,1.5328748984579477
153.0,11454.771648542786,197.69237943346425,2115.8423927325853,682.5964675690908,1264.8887679384868,2435.476820982271,5624.261489653997,1.5318368912299307
154.0,10849.811593562446,198.03459829586143,2121.348695397393,679.7626227667638,1246.1486865879156,2428.0480371348863,5563.984580372992,1.5308050821012664
155.0,10153.043055083857,198.67663281114324,2134.792761297629,657.9653021642309,1244.6013177452326,2379.6196221287473,5538.9541906927625,1.5297124029289508
156.0,10226.316782234187,198.82926652154788,2130.222139534283,654.5730171958759,1221.8730181025205,2353.165412953857,5532.832127980607,1.5289294230067547
157.0,10218.329236744317,199.13696189233116,2124.4989219031936,659.1161995202596,1200.6099614675131,2353.645306404799,5481.81431920025,1.5281107620574745
158.0,10112.276871274053,199.3369551341105,2134.629664992368,653.9293335289522,1196.4390742010519,2331.119092397886,5486.577675116593,1.526990774868187
159.0,10190.792936609512,199.13791747861492,2135.7811226266213,638.2184008072808,1170.851608507633,2317.9698357674365,5442.209871764074,1.5262745475474262
160.0,10285.462942564505,199.391634356379,2137.7100610912266,637.9754378940565,1176.0712028283801,2300.4816704879163,5428.70519600172,1.5252451206437008
161.0,10434.147821852623,199.82908538165256,2136.5505371314257,645.825973157385,1167.8314870422678,2315.7012719969453,5463.510413753509,1.5241294585161518
162.0,10333.766348806714,200.29523020330188,2141.750105529045,651.6095869297368,1166.7528221683585,2358.4000090443183,5452.486455502926,1.52302627394103
163.0,11046.877226930494,200.1808125058409,2137.6376255209357,688.3579121894267,1190.422460343982,2407.890189025211,5491.609604400448,1.5219593023290774
164.0,10945.417208418125,200.20337663137843,2146.1562255100007,679.0557912667259,1180.1055623461275,2430.055491554198,5453.027548808555,1.521056361855801
165.0,10901.154824492123,200.1039870213847,2147.047469213039,682.6041069859322,1209.8584642765215,2452.7412039385717,5470.316586943234,1.5199894403762406
166.0,11296.742412283364,200.4676189868349,2140.5008070318318,688.1839667390483,1214.187931859089,2510.6339829308863,5493.006028223307,1.5187929835088374
167.0,11478.299439115804,200.61520310295992,2138.609945411138,699.636041546551,1211.5013760783077,2531.9790595308477,5504.66592272186,1.5178057336183617
168.0,11389.376496409026,200.46872523025885,2141.292479381754,699.9503260538147,1207.979262231274,2512.3596556094453,5499.981724901961,1.516960356296631
169.0,11325.209966073498,200.45857143076108,2143.0182723185276,681.4154175129843,1217.2219866432029,2483.647717138234,5512.487861274043,1.5159793852820995
170.0,11158.220039700844,200.56254573261594,2139.977514990363,669.5066030373067,1215.6592520866182,2517.0141616946257,5512.961445693928,1.5146441913320945
171.0,11664.724233452253,200.34723371149903,2134.5251571867616,684.7531897308588,1208.176679383491,2501.8555933605494,5534.707005276584,1.5134403470755726
172.0,11455.634276277984,200.43583467269374,2136.2079688215194,698.7867060265247,1225.918177433077,2567.3610773858913,5549.823855965513,1.512372174785767
173.0,11852.058937835945,200.58795004355866,2138.6238560545394,715.8536649771347,1238.0780035001033,2557.9124112778786,5545.368557943309,1.5111459268998253
174.0,11743.496489916624,200.97749882466624,2141.74102396159,711.402579672918,1252.6296635118938,2540.871359867701,5521.52662457404,1.5099999442894172
175.0,11462.855084347171,200.67223823643755,2135.6208548893605,708.529425928901,1267.5265564216231,2544.9310269604002,5526.555399051396,1.509028304138106
176.0,11452.918918702911,200.44633309851415,2133.1284987003205,705.3401908056734,1269.7059316372479,2568.7973258269417,5520.362739276946,1.5079385162532688
177.0,11270.447470752326,200.47482251406353,2134.0408495941147,702.0060088759757,1268.4968517093328,2548.638931768201,5524.2646144059145,1.5069598254612686
178.0,11288.547598360647,200.65022562786805,2139.50548155219,696.3491832528063,1275.6694295664806,2549.9499586519837,5531.814689450607,1.5059910603944922
179.0,11631.788200383417,200.60124086360503,2135.5139686624098,704.2425339992491,1268.013154289111,2547.515872737734,5532.781858358321,1.505026700993637
180.0,11596.75308834432,200.24725228182297,2133.248541707557,708.1307313391237,1252.8545983725344,2567.736835958597,5549.866974853323,1.5039433985122195
181.0,11671.211825686712,200.23790316744206,2132.7863507273955,725.583343811792,1254.1565797036471,2549.977853191994,5544.711270685204,1.502746910405418
182.0,11414.17690909509,200.52071221001208,2131.705841022699,708.5194975149928,1239.3632718318984,2566.0596775480644,5506.8139804898665,1.5017125176043271
183.0,11766.612176789682,200.87411161661515,2131.0210050442124,740.8459808458304,1260.3304878086888,2587.6598035484844,5520.941492012574,1.500673364755601
184.0,11957.762801718744,200.77143853731823,2124.5739324351193,750.068286378369,1274.6483699307807,2668.384963669159,5577.837432372604,1.4996335813697337
185.0,12333.290009597173,200.81779706833618,2127.5103069802385,750.7682825331964,1313.9399707953767,2661.8244858057797,5617.812177242872,1.4983532855268258
186.0,12012.51048336771,201.080819061355,2137.740846969373,760.800219422504,1306.3427333772333,2675.0693434105588,5610.8890457393945,1.4974128539805083
187.0,11995.57206200523,201.51330691518447,2140.3953529767327,761.7548744484413,1305.2218370624175,2595.9972781750635,5592.883663555073,1.4964664932609486
188.0,12293.381001239393,201.78500458300402,2145.155848558759,784.4538565088975,1315.4292269964276,2585.5008946110884,5574.606302724074,1.4955053471551745
189.0,12286.025643867151,202.36317439097982,2149.8702132632175,793.506512228863,1307.892708432994,2571.199832997084,5595.6473531963775,1.4943069697342755
190.0,11810.416944333487,202.8419668761473,2153.063685833353,772.5681545675507,1317.7669336218012,2553.0843673903037,5576.491838120069,1.493340190320309
191.0,11826.505922262724,203.15703228141206,2155.0282152051846,787.6684083282477,1294.3806103886498,2516.4983947848277,5577.510517895138,1.4923144335259624
192.0,12408.511200594432,203.05407400936178,2156.46888788973,828.0411130555277,1307.5595587580585,2607.182099910102,5632.726607951306,1.4914186202200694
193.0,12617.565073515172,203.03721186342912,2152.168453724738,845.2391895907635,1292.5884508792012,2632.7201632364577,5626.945142380963,1.490468959140637
194.0,12525.0301518072,203.10756450187336,2150.861191938278,845.8941999108753,1300.9289710478233,2623.2587873188886,5619.852449094342,1.4895555906912479
195.0,12577.251130832554,203.3560448001736,2165.7556361443594,848.1041838487542,1294.0022006153108,2579.2027863855606,5650.457154513549,1.488452807216892
196.0,12429.425624663021,203.44159916332165,2166.631656640916,867.3396493932137,1278.7112099551011,2588.025709823583,5658.694438949445,1.4874477849937742
