,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6442.110474461253,189.42930090661056,2050.6997006015945,388.61990626374705,1156.1575082922297,2567.413567715697,5211.693989393389,1.6931346088273844
1.0,6671.303927390045,189.5486086659989,2053.6115808487416,395.749838575935,1173.0717413468021,2572.1633381447505,5231.824416456636,1.6919873845025275
2.0,6695.77795408689,189.68541562792817,2049.8133131806344,397.2830737895719,1179.5928483145124,2601.043982981369,5245.090673747558,1.6909864805852588
3.0,6932.693800739145,189.53761052093145,2048.548233390588,406.6340147296605,1181.7347582298937,2659.382684633862,5244.781450926117,1.6898976027357926
4.0,7044.406088399756,189.58677093749324,2049.4052770841695,406.75623649082684,1169.3506267605428,2632.2105089997253,5238.996590546428,1.6889338847851416
5.0,6917.290862494157,189.77515245888824,2052.689896369141,405.652526820901,1162.6590022242478,2646.7677862684145,5262.924811514551,1.687993435623375
6.0,7065.278191659876,190.02467282217253,2058.8408672321884,403.26557387643055,1156.2148874698403,2652.273630244164,5273.794995335865,1.6869740672207505
7.0,6750.566670483218,190.1637454993729,2054.269279063517,399.9562081155478,1133.5768699207156,2641.1172174214357,5229.582667166356,1.686003406152683
8.0,6889.622227730662,190.10314209064202,2053.185030088331,404.30241539747215,1143.4067590479433,2671.44335700219,5228.88381468142,1.6848425609561217
9.0,6726.207440871958,189.95212285564446,2053.709444632083,405.288607537877,1155.311298791238,2765.7817460291885,5196.8572254396795,1.6837272898391693
10.0,6622.044596029569,190.17096650410568,2051.381275293064,408.3908062671533,1140.3948376322226,2782.5940125183424,5202.5334412146885,1.6825133778118668
11.0,6624.282412768176,190.37788473951005,2055.9923070766376,407.58604286896,1129.860611065099,2743.64216113371,5197.037454825687,1.6813555908669588
12.0,6671.9343942045925,190.73371460508537,2053.853680107898,399.20221343440704,1140.9239870416727,2829.4217339564348,5217.588136742795,1.6802154493459645
13.0,6482.729847126108,190.67001739979688,2048.8016672457884,402.22238604351077,1152.3725731667816,2912.259165417568,5194.286675440131,1.6790569402606272
14.0,6795.140245693932,190.57356079064,2050.795392873083,411.0089466061171,1139.565906189558,2859.2094978706973,5190.483066860753,1.6778568720046179
15.0,6626.429087250021,190.44946460657275,2055.508842027826,400.71211349091175,1137.2004967581086,2911.8969729382193,5181.991058049733,1.6767902876800302
16.0,6615.135625059038,190.30059757145136,2052.93026737033,403.02400538556236,1131.2465432565705,2929.185084970198,5172.640926202518,1.6756803656523056
17.0,6693.564866354979,190.08428948557375,2045.6744306024723,406.74961120022454,1127.6976629300605,2908.520362764469,5138.5946507943245,1.674826330301389
18.0,6552.095721208331,190.0387146923902,2048.745245046514,413.5390709415892,1144.3874480122975,2894.0873224030406,5084.321407009217,1.6739153736238435
19.0,6435.998446626736,190.1760171855929,2049.7805864586685,401.29419779946545,1122.3567690292487,2838.8862306292176,5094.295488935469,1.6728583238803216
20.0,6601.872129827512,190.42258656576598,2042.9710368150288,409.4034518433621,1122.9062629870282,2878.4849698149933,5138.317779273882,1.6716369310385935
21.0,6572.017370995901,190.37633874547961,2044.0022726395534,408.49719097387464,1102.8580607058311,2829.8113568220174,5135.453233684168,1.6706316522975981
22.0,6422.310362403541,190.49846545040313,2045.1744679575152,401.756069376796,1100.9578534382717,2817.465265224766,5163.003063534972,1.669710540359874
23.0,6367.1425926353395,190.36394611923652,2045.4472367518702,404.07514179056875,1107.4048015807878,2860.702300816536,5188.310046551622,1.6685588384424843
24.0,6261.698127852607,190.77416060361423,2043.9481049770022,401.77623647773044,1091.9064043146764,2853.347193149273,5205.052143942969,1.6675129610127513
25.0,6050.960883278111,190.6273549642421,2036.0081097847783,392.02698309991644,1083.2780276586088,2833.81840580967,5238.983488985552,1.6665493615920814
26.0,6403.618057671227,190.59172194876936,2034.4487866307618,401.4247042815059,1090.6503693571476,2829.4339789844935,5287.835395804368,1.6655228809731817
27.0,6612.7790095983755,190.7525607793795,2036.1836631196632,395.4311746059127,1138.6680809045854,2776.6697715018145,5271.389841388764,1.6644559922884063
28.0,6332.033731660106,190.65062047660183,2038.8067630955534,395.1943676475818,1145.1495175792998,2826.4618619116236,5250.891394573066,1.6633867303854235
29.0,6496.171892821186,191.23452418393822,2045.2678426298246,405.9539197307611,1166.462043075182,2835.47529791187,5289.315884556583,1.6622064978957893
30.0,6588.376233700056,191.42825637850638,2044.181259957436,410.0539453204534,1180.7066911815298,2898.27394495701,5315.256020115732,1.661158891199944
31.0,6692.501151772327,191.31187903510735,2044.1289147816715,421.5075968225587,1191.9838070586495,2973.575145164286,5298.977494788268,1.6599806588204618
32.0,6799.192735695688,191.27556941897953,2039.261429063817,418.9464030987291,1176.6482080595865,2959.355402277882,5308.849331188578,1.6588985021050147
33.0,6705.63034171791,191.48152518241906,2040.0555107821651,406.30634317052176,1184.3153520247943,2967.7211531611592,5289.597621209694,1.6578076503724528
34.0,6589.863876379151,191.67721808962213,2046.5726997005252,403.14608779869803,1196.866618481767,2963.59512383904,5292.440273219537,1.6567844359467858
35.0,6530.257326495959,191.6659443308404,2049.469831498071,409.31719834218285,1184.5520845265405,2996.2415833264145,5284.037903353761,1.6557363456546863
36.0,6552.56361342985,191.97940766745327,2054.3872027288485,407.45615643986156,1173.7844195012706,2928.159706937363,5335.894998410384,1.6548291791271594
37.0,6471.14410612438,191.9354636031821,2058.059548467787,410.58624413387054,1179.7987145031602,2955.39235037624,5319.060842730027,1.6537041606285283
38.0,6599.321839469461,191.89108690793685,2055.984913857749,415.5629189493683,1211.7187761242767,2958.0472297868537,5315.059555718914,1.6527361220132268
39.0,6528.078508243792,191.5231458653177,2059.875742518175,418.3005111298401,1245.0903196462032,2949.0780153286637,5331.681532874061,1.6517413799898164
40.0,6625.374352108899,191.47867316684082,2061.880631587386,417.6524962359627,1263.7919643418497,2914.674112752534,5342.130722330734,1.6507084469422124
41.0,6332.503056162052,191.6807021091209,2060.634472673444,404.81003136848267,1265.653505125695,2961.8603718474806,5345.280869545885,1.6494843651241857
42.0,6438.353785057357,191.68151614009108,2056.4864027085496,406.4617802486802,1257.75981754704,2937.8440116389493,5390.151403199313,1.6484586267021633
43.0,6407.974143403279,191.8573971112867,2047.9358957933432,412.77671894735494,1255.9338426079823,2956.410881564326,5390.513305413656,1.647427341138312
44.0,6247.608861137631,192.26606227707748,2055.295630479825,422.2415617771923,1253.793553693015,2933.2599054279585,5374.53492042093,1.6462495399810715
45.0,6154.811194945679,191.89394182527568,2053.028880429817,420.8582684489674,1248.6704948463168,2828.9299806048284,5326.183505992386,1.6451304726940457
46.0,6478.709732632422,191.6234696184002,2051.2415827084005,421.6273270647799,1242.856743098195,2798.2611659436907,5324.391253447788,1.6442131529331556
47.0,6538.395000106309,191.4403548798067,2052.82600900292,415.4326792682967,1249.0260478086009,2764.267551572536,5369.478931700963,1.6429346793435748
48.0,6591.34315196051,191.2564838388471,2048.6864861727076,407.92952129248795,1234.306850890638,2778.7745682888303,5403.624817460061,1.6417730417004144
49.0,6783.995418130244,191.21911398812034,2048.3590589981163,398.95770188700845,1259.5088275165208,2780.230370677879,5434.271538677784,1.6405156601822106
50.0,6749.35694892444,191.35202883363456,2044.6299015703432,398.19150173996155,1258.6770148059275,2721.923676220123,5469.224645817394,1.6396174834304935
51.0,6758.822947879019,191.37329918948157,2048.725031302372,395.0126206893902,1259.1035490203155,2697.6231376005303,5469.955793264732,1.6385192300815519
52.0,6676.298237623677,191.52217005216102,2044.9465297169197,392.22465041386704,1242.2522708729418,2693.836786313877,5471.126984518793,1.6374883719966586
53.0,6447.792138786929,191.9555796351759,2046.036177126231,389.8518842083986,1217.7822242260686,2706.8247290401546,5445.5064931230245,1.6363723147351263
54.0,6271.659336872251,191.8793480350648,2045.7476661833484,391.0575730795533,1231.9563023973033,2765.026936238303,5451.672462013986,1.635343060049563
