,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6579.21809577163,189.48338004064757,2046.0596644851366,383.69230981795783,1160.1924412326714,2563.6069434727137,5224.232129841087,1.6931762267071062
1.0,6527.362768991391,189.48079604969084,2047.5454386904476,383.8841113577532,1174.091698728481,2593.7739888538304,5192.4167826477615,1.6920298851849607
2.0,6505.513643256885,189.75005213114957,2043.9467747742872,385.94015907310586,1169.752197331617,2564.309157501987,5198.753325481852,1.6911172870412448
3.0,6496.891515768772,189.87086790288961,2049.385671076593,371.7347980821514,1178.1647078765225,2559.389330347473,5151.07400141056,1.6899760706008828
4.0,6723.025667882235,190.05824072662452,2049.787433984449,378.38015408567406,1175.430849155767,2576.3197979975153,5191.291078686669,1.6888628738623535
5.0,6794.60197519368,190.09497259642188,2048.1259328774604,385.3744326358212,1178.5298274324884,2548.2681275752334,5194.037737714295,1.6877784241949139
6.0,6751.967269865694,190.12172277834196,2052.4160672955236,384.6087077725199,1163.0415163755554,2518.249245370834,5178.5544621707595,1.6867998973889766
7.0,6707.39903717595,190.3175833159696,2055.8576692414663,374.5804580550537,1179.3679961617229,2539.952403708659,5214.301250996462,1.6856126671298446
8.0,6323.770358554783,190.8586204884017,2061.184026513679,368.2031570589074,1163.6315421796046,2583.538997317851,5211.8619375474755,1.6846696498109308
9.0,6318.117640345567,190.9288461958259,2062.137087523923,363.46571583209345,1197.7200009606265,2588.3258972599374,5205.104180658842,1.6834893211799065
10.0,6453.6915828712345,190.77492889237487,2061.7147529969684,362.4506781045174,1240.6429403888098,2621.24990978006,5238.839174354595,1.6824522288342119
11.0,6482.604093814656,190.87363765338327,2067.965926111396,359.9911293202365,1235.2322988518301,2519.579767540771,5255.215780683728,1.6812760931487043
12.0,6585.013092159419,190.81851226509167,2065.573778638055,349.68206531619995,1243.0280881615015,2493.9236899801017,5277.007489493866,1.680332408306444
13.0,6762.565457982372,191.09634539747594,2059.8615436850737,354.8161450874544,1247.086872761004,2578.3913722264797,5294.528329120094,1.6793110010018513
14.0,6606.931959265864,191.0230812431283,2062.257346099556,356.8228446655393,1250.1008696640092,2556.381641156711,5304.575285859863,1.6783044637256264
15.0,6570.8214512513405,191.05504681971263,2057.6897894850954,345.88111285220515,1242.3004009831263,2511.0688750859163,5318.104407381682,1.6773056902619554
16.0,6876.479363694805,190.99306312053625,2053.0725267384246,346.954579443311,1228.4596975706968,2544.251234641367,5326.496645202561,1.676280568292722
17.0,6936.931919196758,190.86238054275722,2055.7706040080084,346.5980204278643,1220.3524327474656,2520.9339156691667,5294.735636872804,1.6751072951986075
18.0,6953.887492469864,190.6949472471934,2045.443562018688,335.48959483558065,1216.3468031612008,2495.571194718552,5277.469037348402,1.6739798734621176
19.0,6735.196658864763,190.5838087001005,2044.6461990172286,335.7109331868882,1220.309814957464,2524.7088706669797,5258.476898773786,1.6730161446680032
20.0,6762.522280533789,190.56715153301408,2039.5794896890384,332.4113544185022,1195.9358107835624,2509.7914599347746,5258.695077823955,1.6719553348630976
21.0,6961.995754848818,190.53488060215446,2033.1454656293188,325.6793145784591,1204.2338887312412,2493.185419240989,5288.789599474089,1.670706693069358
22.0,7143.347657242817,190.30245946683402,2037.1274438528746,333.61817899559543,1209.1745287584206,2517.975819360791,5274.017921381907,1.6695974782726841
23.0,6766.174605752467,189.97687187317825,2037.1783988360344,326.8584070696479,1186.2558472301025,2530.5892397388347,5269.755747582887,1.6684822914974182
24.0,6609.966061277909,190.06311169849678,2041.4982470637785,314.1493065525015,1171.2265047164426,2472.409238284272,5261.557437453237,1.6672208652677771
25.0,6529.54074950781,189.95592965820111,2047.759364077173,305.88378513140526,1158.040099601959,2489.528033023803,5237.157917819385,1.666072110937438
26.0,6386.295449622766,190.4369837682077,2056.2512636915717,302.6255214992333,1131.949561799482,2464.127593990835,5239.463943369387,1.664987065720541
27.0,6429.296863471281,190.01596978228991,2052.4702845754973,314.93668257846207,1120.7284434646617,2480.8652858977503,5254.01565255189,1.6638755084256087
28.0,6349.887605466152,190.23537208992082,2061.239405985601,306.306979661895,1120.9807688600945,2482.450827155678,5222.742586461777,1.6628038808425776
29.0,6125.4422126063955,190.5771868223769,2063.419519517135,305.61639215135295,1114.5388659371401,2458.3488558881977,5237.630578266011,1.661751989779253
30.0,6097.192597684898,190.3554296407245,2072.4693001677133,306.18833375096796,1114.1972301754552,2470.8085227688257,5246.129287567263,1.660767310849428
31.0,6399.388575072564,190.3286482837591,2070.593710583247,307.88817129349553,1111.5362382378958,2421.3814461592474,5288.193763723018,1.6598654940181568
32.0,6372.81349022498,190.33775892529894,2063.0593892627785,303.6620563785893,1080.8019781757912,2338.289731049662,5308.176967979559,1.6589595939199646
33.0,6459.408523225769,190.13157260490092,2060.295500221126,306.6141905057488,1087.7708271178115,2323.0598257822985,5306.498534203516,1.6580728036896362
34.0,6651.324774058798,190.27974443324817,2052.590596237769,310.3975918688369,1084.653350693272,2294.440230100361,5344.026776191063,1.6569101140948794
35.0,6683.2305458635765,190.75041291007662,2054.9032780039315,303.135204085465,1073.901830527331,2304.1588742864483,5321.884812798484,1.6558857879906623
36.0,6679.399661646539,190.6072392233443,2051.5271213901815,302.60245647209547,1077.9431419639209,2328.215017001412,5291.392185656785,1.6549502169095025
