,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6306.636144365232,189.75079550228287,2051.384783667626,382.4342203475007,1171.4486915858527,2556.826029659061,5176.54628058607,1.693077012060811
1.0,6236.578742021387,189.56312337058432,2049.050568136878,370.46833883587095,1196.7803547925316,2566.6116983037737,5151.708114255137,1.6919746977972059
2.0,6341.22925953286,189.66945371432115,2045.8619887530306,375.44918652663154,1212.1767913865706,2553.6720880019475,5131.040403724629,1.6910299495960264
3.0,6235.896592475781,189.65367045628844,2040.8285510146593,376.53509718761626,1233.428898909441,2553.272098589423,5105.636121360328,1.6897349948270723
4.0,6505.985033694073,189.29851974304225,2037.8310779916808,390.74552509381346,1264.4521886818654,2672.3604566560753,5135.302664900781,1.6885784533518675
5.0,6302.541679703858,189.22403284980385,2043.7025022238124,392.87714948914066,1264.3169716210825,2623.949931971131,5140.853706360344,1.6876280438347808
6.0,5921.14238360931,189.18792403266409,2045.6310055429333,383.60210786137986,1260.3555922528492,2608.128392219051,5136.727490003923,1.6867558252440713
7.0,5838.641344319924,189.63375064421365,2049.716262262095,388.05787809935856,1256.4271711059494,2566.4601619438336,5158.91091764081,1.6854870590917197
8.0,5789.705749914822,189.82837678103277,2056.06263332176,390.1491782593842,1270.9065367070511,2540.1332772558794,5147.560199047231,1.6846119544436184
9.0,5990.433517533956,189.5145708186507,2055.046261825512,389.0465852068489,1272.6664975319559,2500.3224441216876,5167.408207130061,1.6833640981022422
10.0,6109.201995966077,189.5065582694865,2049.4175017858706,390.2445198313422,1259.350719413178,2515.380787748463,5187.897357292049,1.6823665166383168
11.0,6158.478923826096,189.30517414460957,2050.3804773802763,382.93226762325565,1254.1604367566165,2521.443924520112,5191.364700524788,1.681485465657105
12.0,6246.325312562709,189.10013589662617,2044.7958830801845,387.2015510248081,1248.7718196727476,2488.5921536459796,5228.6669398257345,1.6804290941996525
13.0,6347.104302257739,189.16754563843136,2045.1186488899082,400.74910385808687,1247.6117149226359,2509.7510441513914,5246.142772838364,1.6793252414254924
14.0,6542.391755228921,189.2370634998685,2043.1618108405526,407.41529026658156,1256.2048949704924,2487.0502933175026,5258.425893484519,1.6781345660857812
15.0,6358.588787731024,189.0580342945602,2042.9173822574319,403.62109117345335,1256.3431062679247,2507.3934648172567,5254.523057007861,1.6772547449388109
16.0,6317.052632778513,189.21163896545045,2045.2186739293638,412.8398396705811,1249.9493959473273,2496.5426711954674,5267.7836738816395,1.6762217353895688
17.0,6481.728736176819,189.23226019965733,2044.9290247662996,409.57902277811525,1251.5310320998124,2469.0855713969713,5282.919284939746,1.675198981619285
18.0,6424.095035724617,189.10784806945102,2044.2787966126589,413.25989878873116,1264.5595886507444,2427.7549349807346,5258.117537990802,1.6740126631520067
19.0,6516.813725502362,189.3391196726237,2042.3915640893838,417.82715495387095,1263.638639351786,2423.825096972619,5269.515148271504,1.6729898042939197
20.0,6348.782401462749,189.66889592403513,2045.7436399951218,419.9084441550639,1265.2059775880373,2342.6070767135557,5270.270026729434,1.6719903222013923
