,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,5870.376978320342,189.79896636170605,2082.198775608924,417.07363131176265,1216.3621201663643,2907.0955931170483,5177.776585925048,1.6618567961179787
31.0,5797.937426322058,190.2764336508518,2085.7267853124645,406.99997152921674,1204.9632275991987,2854.114121265548,5213.341571234422,1.6608244975377793
32.0,5813.3120888328285,190.52736626494232,2090.214032928831,414.1685497473358,1203.473399854835,2883.3421553265985,5171.379844585461,1.6598030448181238
33.0,5758.70200536025,190.3483319544985,2079.95206882021,407.99497630662404,1188.5427807800338,2922.0196491124157,5162.487079390194,1.658828633419118
34.0,5472.709184635939,190.3063395695601,2079.316121899452,388.7510125690717,1187.3241410277692,2886.954904415783,5131.77497852601,1.657759475044905
35.0,5498.9409838147785,190.65854242695153,2073.954084938852,383.5370046838942,1179.6645676292592,2890.593425206984,5121.1099195545885,1.6567533618566785
36.0,5391.214650885282,190.8631370599589,2073.195832156387,376.38184676272,1191.0432626744412,2873.1177711403234,5100.496365737282,1.6557669786022908
37.0,5285.289844332398,190.96495827133285,2069.375667883347,376.2812048616269,1187.6433947247517,2886.7324196171166,5112.9156545199385,1.6545564448169816
38.0,5140.593637441816,191.01750758710264,2067.258406516224,381.0516160245331,1180.0540652559303,2856.767386198143,5105.356928550622,1.653317685119766
39.0,5208.735300643251,191.26737356190836,2063.6594936872707,386.3689692516276,1173.4033909835775,2827.120314446967,5075.761931809666,1.6525376527210998
40.0,5141.381691519172,191.46883429479095,2063.4611053075782,378.17954395202486,1156.1356307018166,2817.6388666079483,5067.971003238898,1.6515101284565128
41.0,5111.53243329596,191.61195639325638,2069.2072543937015,376.68449840125606,1172.8684939205075,2867.4213627432364,5082.737175009017,1.6505652108672781
42.0,4944.658897928836,191.4766317168858,2066.5849504935545,369.5610808454634,1152.2256881302296,2931.6880183418666,5106.828113708374,1.6495693669543874
43.0,5224.069515669084,190.94239332925915,2065.3270695522024,374.05449781253293,1196.3468230680874,2987.245782623532,5157.775411666856,1.6485218494755571
44.0,5341.77410028926,190.6121636779077,2064.4871525404687,376.2000319223479,1203.1123341021278,2990.222821415132,5149.241697537994,1.6476167486446485
45.0,5389.4446622175865,189.99959976360913,2059.1964545582196,379.63201875321363,1213.7149874571453,2996.7363458673876,5160.536793895889,1.6465812471813572
46.0,5443.568291432544,189.60807616162128,2051.582474721203,385.4618278280779,1236.416615934814,2995.6437202912693,5149.916954833871,1.645642695853371
47.0,5681.30870275215,189.45892033980397,2049.332254147633,381.0342174293387,1224.4987943431902,2977.75719302203,5201.372782698352,1.644553168478932
48.0,5654.459387513644,189.61190480953604,2047.804458470173,390.56731403154726,1225.0497370299254,2972.280927199018,5211.001915567581,1.6435714744645082
49.0,5666.389877295296,189.94154072154663,2043.7482126763332,389.6691133885928,1211.9289793860742,2975.234733291118,5231.63727165096,1.6424709478896509
50.0,5911.880841720634,189.7606086567841,2040.2812739003655,400.1746203820347,1237.3163442195032,3008.1226619397826,5213.309068940785,1.6414019844958347
51.0,5780.383627187617,189.90503916327614,2045.7875492336937,407.68507945744335,1226.0783462630548,3028.4980508994754,5215.9676808238355,1.6402881231772042
52.0,5663.944375367764,189.83019982172456,2053.899050972345,395.55739645620474,1238.4936076812614,3021.903901576357,5194.320467136277,1.6392528127105022
53.0,5649.838260997013,189.91173634776618,2056.284027768993,396.72790597944896,1243.2091058373771,3010.655709656806,5233.443028692363,1.6383631070894127
54.0,5646.891077467091,189.96623425246497,2057.734289776478,393.93066738264633,1248.7744102922109,3062.6454020132196,5282.281702825603,1.637241655581846
55.0,5965.819863026356,189.68682964326504,2054.9474865514194,413.3265532240089,1256.3320235547608,3107.7805306042346,5297.417379388681,1.6362520026689213
56.0,5714.696828073213,189.9262513737714,2053.974411833518,396.2630832992035,1240.478217529057,3060.11738517309,5294.353232664357,1.6352319663378132
57.0,5574.736189363332,189.94525935803077,2052.8797179578355,395.24707376880576,1234.6384107604301,3058.054507104097,5283.533278903111,1.6340851161387653
58.0,5474.795614150656,189.99900678503403,2057.3870963440086,392.20847059375666,1227.1317399320767,3159.3113135451554,5285.35453199287,1.6330515535080727
59.0,5442.926607117552,189.99967723097882,2065.766867155115,389.4011497525373,1225.419950019008,3146.244410231272,5278.1517337831865,1.6320520131713072
60.0,5412.249079818688,190.20779749844183,2069.3675626669447,388.5828847800404,1221.2692141796326,3094.54091842393,5285.738592736676,1.6310947444283177
61.0,5300.970164779945,190.17421361690165,2071.686204050127,376.16520809624825,1229.824469037287,3163.0981804659014,5292.1598603080465,1.6299553736950694
62.0,5122.420850272129,189.99877467872398,2070.2610273093096,368.38170025888195,1226.5542082574912,3195.5778462955054,5274.510168115959,1.6288671880981604
63.0,5005.706126242471,189.94223684557335,2073.4195203937174,371.3667848344709,1207.3561540136404,3182.274078126686,5238.532875973155,1.6279074301210001
64.0,5061.02374793651,190.10948396768615,2070.449061182949,377.90300211409976,1228.7549170177067,3188.469090002974,5260.36440159698,1.6266956615234403
65.0,4950.806378747211,190.4745647630158,2070.3024610764846,374.9305410701451,1192.0335002699305,3139.7439498416925,5306.5775588372835,1.6256761198197756
66.0,4876.734513036601,190.32818469853996,2069.401290034002,373.1876036604742,1182.108673918547,3100.83876486848,5305.621278812605,1.624635083639962
67.0,4686.5178292492865,190.3268193624762,2065.4147654327794,375.6340753506266,1148.9037507067746,3029.7932532812238,5309.628361160983,1.6234779666081978
68.0,4511.840755329225,190.7494671266249,2071.7249186931094,376.9001277060131,1147.904319356656,3011.4563292833154,5289.422342579103,1.6224342500290159
69.0,4491.199434405547,190.96180091827173,2074.621090438479,379.112843365146,1135.4327367306462,2977.7810462650164,5353.599096891083,1.621314532799293
70.0,4493.856686222479,190.88198385418218,2071.5288800345756,377.5402135215924,1129.1740173566827,2958.886035206892,5357.688650959259,1.6201440173478057
71.0,4488.582966763366,191.22179452407727,2077.580353272797,378.84387962649026,1120.4784804393612,2933.8042437013555,5379.456376362895,1.6189314344282772
72.0,4476.182521622999,191.17910085143737,2076.767675975645,372.5280519697916,1118.059806593869,2940.8345258567915,5371.181229538844,1.617837277180402
73.0,4656.669725617869,191.42547319486678,2081.3893960434366,378.91285586038407,1123.0066727513688,3004.5844124484593,5381.395147920154,1.6167243540084724
74.0,4634.245298324604,191.4538959460125,2083.669315236707,375.11877515154634,1116.8294068776102,3050.409247908638,5386.452745372049,1.6157158175147739
75.0,4777.86623341416,191.55446872057564,2081.6370366659758,382.2784757822367,1110.4973034958753,3041.5853565794496,5403.975336708186,1.6146531832883262
76.0,4755.337727512048,191.59902611170554,2080.7035617078736,379.704510787282,1090.429487603569,3024.0583712199264,5432.131464217927,1.6136221248394829
77.0,4772.766820968283,191.38995087579445,2077.9882684697873,377.9856032047168,1086.0609463202013,2960.779923603579,5423.161738906853,1.6126122114239863
78.0,4935.088812798921,191.28007273035578,2075.434496258114,385.96215487074517,1093.1036022005107,3013.0981647981307,5441.783359708745,1.6114899136320286
79.0,4824.383945882469,190.96982635288128,2072.680642104335,378.19016410141984,1104.8679367245093,2947.893024427881,5419.433172429479,1.6104659004588389
80.0,4925.122668061417,190.68111571946582,2068.510495963907,381.18336670814546,1112.5768270065287,2990.9968353206837,5439.921428372275,1.6093944346098976
81.0,4898.551474517199,190.41367913984294,2069.026344303978,382.75099662280127,1127.857929558286,2995.432529355178,5452.308013369953,1.6084564473174021
82.0,4736.744361187678,190.50858495750376,2070.314958287887,372.91301796890957,1123.4851888177038,2944.1625003360423,5444.2803763065685,1.6073652244236583
83.0,4933.576737712474,190.57521136640517,2068.3413227093524,371.32834731550525,1124.421043677067,2919.412521414604,5441.411799693111,1.6063485013442405
84.0,4854.774070918529,190.57683282468395,2068.9485773424517,368.59736958497734,1106.6054419966933,2879.2005745184633,5428.641180416933,1.6052880007797714
85.0,4779.570054456028,190.96818855128492,2071.166583600234,358.8984873222067,1128.089669353347,2935.6874586985955,5415.275121748451,1.6044126252851618
86.0,4775.79782925424,190.8853725020934,2069.823174460002,358.1066886534541,1132.545039213527,2915.7960104134554,5423.063829523131,1.6034199872935706
87.0,4650.882333385587,190.95040267573935,2069.3895182044844,354.5238077926783,1115.6272410620188,2847.9057834879636,5382.75504255005,1.6024139445952497
88.0,4713.786783212223,191.2472629358306,2065.3542544377397,352.07020892247925,1098.8422756810091,2848.508438380666,5383.749355276793,1.6012519444250597
89.0,4679.1931988653105,191.09219807612604,2064.869244177069,351.14386628960625,1103.4836698231404,2900.437790369223,5392.435752446138,1.6003095932087636
90.0,4903.905037029589,190.82456823756647,2063.169545489825,355.06823498153324,1123.454912297083,2973.666847301101,5440.257918425468,1.5992144671417654
91.0,4811.387633467196,190.84511533103404,2056.2001197189475,351.49991306922067,1096.3407798307062,3026.151363378316,5419.987568759278,1.5981812041780725
92.0,4836.134073658701,191.3015128022552,2056.1778543877062,348.96263772096154,1110.3732559685945,3055.2571497146614,5439.80467554055,1.5971894391292751
93.0,4823.061769725944,191.47762116768953,2055.960314752032,353.42862781967904,1104.0768257331613,3018.487386997701,5457.942484950945,1.5962839264881954
94.0,4917.311784023533,191.42433419080012,2051.088321167314,353.4327388823818,1129.5366188274604,3025.019756011218,5444.555114394173,1.5951863724849833
95.0,4880.595236135811,191.73941473847538,2053.965495075245,354.08842926740147,1135.637844157028,3026.4504425842642,5436.755354013332,1.5941621287761665
96.0,5048.450990332,191.478474333117,2043.8959047696371,360.3287279780006,1148.0413427180667,3048.8457909998897,5469.201983289787,1.5932803641352946
97.0,5140.119020297572,191.49533906498846,2040.7409021520173,370.27902091201014,1147.7264348728345,3068.5725862709105,5480.509159673984,1.592182975964902
98.0,5131.089685250863,191.66475139554586,2037.318802259272,372.5280511067112,1150.1387641260044,3082.3573119490816,5504.008433329406,1.5910309081792422
99.0,5105.221530027564,191.8914894456147,2040.477104495342,370.7654545840448,1164.5774064715438,3088.8857328963445,5503.987703672301,1.589977093266911
100.0,5177.603784548599,191.72186137998605,2046.1257583159,365.760806778993,1194.576591148426,3101.051748889095,5525.851987073903,1.5889052586436523
101.0,5197.871431528912,191.75025671216696,2047.0292734027903,367.710439479451,1203.8182026329869,3076.900709569169,5535.790809341739,1.5878082026561664
102.0,5246.960024778552,191.6279800212904,2046.9584374706526,371.15143620215747,1203.4093712621204,3058.8330329341566,5554.511138355876,1.586564647064337
103.0,5104.4073027361055,192.02665586842917,2050.0931860651044,361.87909747593875,1200.6452400980236,3056.699774482675,5537.722130664077,1.5855349949946926
104.0,5151.167779281785,192.0713217021648,2054.297104743713,369.0227843504826,1213.5996130547394,3058.500455312784,5571.250919188585,1.5842596255112618
105.0,4983.12245234754,191.78430459027908,2054.179382897968,358.4185377671041,1179.8562807793978,2957.8014440883776,5521.1350396801345,1.583324217431521
106.0,4927.696090347755,192.16116824602454,2054.3935895079526,353.6000135535283,1150.8828481605847,2970.9569173309533,5498.382505686814,1.5823204671919626
107.0,4906.12632937897,192.33657796470024,2054.6116495967403,357.7897963048404,1133.2682378051202,2931.4940451903767,5467.250954151075,1.581244134566587
108.0,4938.489327409037,192.1325853691498,2049.030348734627,364.455816753427,1126.189850263101,2915.47664566423,5453.594448503692,1.5801990483025676
109.0,4921.038720599732,191.79979392349873,2050.2038780063376,356.68708525916054,1119.6942180987098,2998.0021974988936,5459.908693100416,1.579052193096883
110.0,5012.157560283591,191.77058201466045,2045.3482526590317,359.77478789719703,1119.2451020047638,3025.657565891455,5470.093352953579,1.5778131282643233
111.0,4797.912279185429,191.4783074501072,2037.392784085947,353.3830973240536,1117.3610203713274,3017.664261290043,5463.710071422154,1.5768150974023427
112.0,4623.496258422771,191.5235665414304,2042.0956230009992,354.35424665877247,1112.602380368936,3024.380120778824,5451.952477325219,1.5755354236696804
113.0,4643.723954320687,191.47059835590133,2046.9425056164253,354.29284645879983,1129.0866094232083,3026.5926974238737,5458.649104881504,1.5744603936694364
114.0,4642.014027381458,191.53276885220677,2043.737839975428,354.4219339846538,1146.283824861781,3014.7826103677144,5478.3297499174205,1.5733945996020515
115.0,4589.520864889595,191.57942529103508,2042.0753448582216,358.5803590900596,1145.5346741785968,3055.617834601852,5464.103637468932,1.5723599082856756
116.0,4629.064456258033,191.40947845281966,2036.9460369852081,364.8185974871207,1134.5771720102462,3028.5074836370845,5465.063483530161,1.571491095916701
117.0,4557.2633982692805,191.6112271063767,2034.710920270196,366.55252623269433,1136.6260400283918,3034.8829788386984,5447.025586231293,1.5705104618974912
118.0,4597.326308516759,191.7288668709663,2041.2053762434298,365.1702842394776,1136.1373030583436,3021.809389900424,5448.687763971848,1.5694640337013188
119.0,4607.084609003641,191.66419226385437,2039.244546339377,364.9779414117757,1113.8631995094643,2937.5791890341634,5446.028061134489,1.5685817721639983
120.0,4565.219815744668,191.6070844337936,2044.5510050781343,369.1337231759776,1120.9980891819343,2988.7474026631103,5458.290921896758,1.5675617133214421
121.0,4324.284502768131,191.84390846444887,2043.7609163223851,357.6500346382467,1114.7494834919373,2980.1502887948664,5461.847873383425,1.5664393610348353
122.0,4182.626618590298,192.04076077133547,2043.4825452216598,355.8842964401758,1105.685318981888,3001.9002481383204,5429.291332343469,1.5651775344945846
123.0,4152.29133115783,192.0437812355621,2043.5716641677204,355.5015447318038,1110.7962776738234,3041.102821604135,5436.55720935004,1.5639391215977303
124.0,4181.627202062511,191.97809251633095,2039.5173010619328,353.9572418052925,1084.297965792691,3029.282642710839,5425.032930816167,1.5629759791498017
125.0,4050.656752362589,192.10252650486268,2039.9305209901138,352.896242011132,1057.8588287858975,3006.513377873222,5427.717580705901,1.5617509207020095
126.0,3967.456622546919,191.95038875588872,2037.218945559386,348.528022724924,1050.0447452930925,3053.858274573726,5462.827427613456,1.560665994056517
127.0,3876.2097211422347,192.29386555774158,2028.8118170070238,348.19656576683036,1035.40601978922,3062.4275971720426,5465.528625396018,1.5596757145103812
128.0,3879.250037722983,191.85295922221366,2028.9107151273574,342.7923128017896,1036.6423165847093,3075.2477404817373,5487.753387733738,1.5585079511387183
129.0,4012.164019475778,191.87381704060306,2025.0920141633637,347.6146358229454,1036.0997051613526,3097.47319095473,5492.130410776496,1.5572912227670948
130.0,4073.0346470059826,192.0277204324975,2028.6871502272534,346.53600986064015,1039.9044334493346,3082.796885394886,5491.853208028336,1.5565014307571883
131.0,4315.864847720413,191.91145258990275,2030.2541152702597,355.29044076495313,1053.8690595024043,3192.819242884078,5548.80638435149,1.5555933019741293
132.0,4270.719177749669,192.0645484022059,2030.3806494813648,352.177926009894,1066.3287283987431,3254.7472108491634,5555.10126809121,1.554607256297209
133.0,4380.367090266301,192.38006420040116,2032.7581044768374,349.8848573386611,1070.259333443529,3209.965627684915,5589.870127166738,1.5536112433250697
134.0,4521.118028163068,192.28288652150349,2027.6112868891378,352.3712830282216,1077.571683188148,3234.190360032944,5599.306782566056,1.552478171700582
135.0,4360.843060917909,193.10134880731135,2031.1991894127088,343.75638425143995,1076.0408682966263,3215.345081127252,5582.4695363640585,1.55147449705924
136.0,4328.920852452675,193.3665654227027,2032.318535529687,339.65138547690384,1078.805952929845,3222.5929211038715,5569.160756892454,1.550356631998719
137.0,4431.560772426749,193.4652798612894,2028.7180369763444,337.93430818974923,1078.4932865299036,3202.9523193735517,5580.626397952378,1.5494420655123082
138.0,4369.000263012269,193.65702400080005,2029.7465708812529,336.7165121224291,1060.0308132829236,3092.820584769278,5615.362183490566,1.548228427493876
139.0,4411.094825656564,193.56050148164334,2032.2777194176704,343.6369387286215,1068.8056566508003,3095.6151575227273,5640.1888421009035,1.5469904626950532
140.0,4308.0317643353255,193.53896698870741,2029.692550806791,338.58585139276124,1074.08162377688,3036.5848195720337,5642.06542315037,1.545830946319541
141.0,4273.699988163228,193.26544034990246,2018.6033952902603,341.2315687645614,1059.62985789066,3040.2517473597914,5617.297278994032,1.5447000649288076
142.0,4170.863525966846,193.58055212647204,2017.7383369223203,347.08632859183444,1070.3514346667143,3126.1270237631807,5638.676246769198,1.5434277413844835
143.0,4246.733584584733,193.20142131470956,2010.2899169216928,347.0126473954722,1059.2217746956162,3204.9822711192887,5614.445044185226,1.5423864045448357
144.0,4164.611661538866,193.1781044766198,2011.7328469368447,339.95895884757516,1069.7847934232057,3214.085355455779,5594.140883717192,1.5413626601984054
145.0,3959.197075121385,193.1701054526634,2015.189143051649,341.122279116208,1064.602743442762,3177.6676582577875,5553.769076902434,1.5404743843558066
146.0,3949.952462270354,192.90773340669057,2009.8992491025733,344.1169182204566,1077.1524746981463,3199.880213426337,5549.441285161796,1.5395424161365228
147.0,3899.9614261028946,192.92435181980605,2013.3358427270698,334.6297338798556,1079.7081955122576,3169.3484547728303,5510.9150287300445,1.5383646621322855
148.0,3826.205275550514,193.10002129943734,2012.943517754558,329.9836201907354,1080.3986084581518,3096.882598152134,5510.086691418792,1.5374777885090725
149.0,3939.166021911787,193.41013113207543,2016.3297068354132,330.174479191557,1104.8958938325904,3203.6959431313226,5523.85296586902,1.5363863723887519
150.0,3878.242358366851,192.82784923487907,2020.3387603883823,326.55330433891737,1119.856382542305,3165.851861117263,5495.59798357318,1.535305294994454
151.0,3793.613066521705,193.0116960479945,2022.0846552937926,324.17904774199445,1103.1827831614462,3159.836257425967,5512.493376337544,1.5341909694362743
152.0,3724.1227683495463,193.16549806328283,2024.1678256189164,325.49793829888534,1121.368558368495,3212.061891072937,5477.856561681816,1.5330560417118295
153.0,3962.1279114021677,192.85807158650377,2026.6595459286457,334.0508340065755,1145.579463506201,3241.5810082126904,5504.26114137665,1.5320328492766928
154.0,3974.188837249345,193.2301944564804,2023.6986189998242,332.84747247120043,1128.172361530777,3249.1839721038937,5519.527023079079,1.530864374963561
155.0,4068.141418929977,193.3604054553455,2021.5196056276006,329.5872844509201,1122.6763484866497,3228.655169369216,5515.931756223298,1.5297349223626464
156.0,4087.820261754574,192.96937232227305,2021.7767220033336,327.11595332104616,1136.3151359294761,3249.179845915057,5517.204979485449,1.5286979699652745
157.0,3905.637023654734,192.94196152844026,2026.4719749793542,316.7547213487883,1131.1711570832929,3274.778479001135,5468.9440170772605,1.5277725692909423
158.0,3838.5706555527295,193.40739739746525,2028.2373263596455,308.98598117553064,1130.3409830470157,3272.9589544039727,5491.258625139021,1.5268419454080746
159.0,3881.695127728605,193.7273165396901,2034.7649983779156,311.45826270826524,1144.4644289924395,3202.6923776967624,5515.609455225596,1.5257927167657748
160.0,4007.1402216638985,193.54107846604686,2036.969984815312,313.7372578074796,1162.7712100923752,3260.0943827741858,5538.055998794057,1.524715103700162
161.0,3959.3504893500362,193.32345086458594,2039.0526752909122,305.7988000857479,1155.5947254738028,3208.405116073917,5551.778177011831,1.5235560031666135
162.0,3939.9395242144074,193.3333434716301,2042.3474719761678,310.7589227126984,1175.0759557635965,3238.751840676066,5528.468215209112,1.522393109832183
163.0,3893.3914276415658,193.016873590882,2038.633107641069,307.64599901754696,1148.6111659953447,3225.0678623619424,5546.646027728516,1.521399645230102
164.0,3923.9531870611277,192.91737291078599,2043.761146656295,308.27631940518836,1127.75682117323,3191.574256960841,5547.3948075747185,1.5204944245629155
165.0,4028.1211039373393,192.9580666255699,2042.7232193644468,303.7636115858832,1146.239669556205,3232.725248287496,5580.199300422666,1.519543884537776
166.0,4065.36581357808,193.10745606707843,2041.244920153161,311.49793283973935,1135.1855092561739,3225.780406477678,5598.450203876193,1.5183425463706628
167.0,4147.780246878186,193.1528829777465,2040.0524170804551,320.18127555830307,1134.35706865115,3164.982833719161,5638.125829558902,1.5173908984555886
168.0,4035.801456294337,193.16640735744193,2041.3631545043395,320.33460810079447,1148.7840055071313,3102.8632237444895,5669.310922083423,1.516329605345063
169.0,4058.5145181290413,192.7777944476335,2034.095494250736,323.17120514754254,1164.351198583634,3118.367069874015,5665.237084402734,1.5152057699698855
170.0,4045.175928597772,192.78269516023423,2036.9823918055902,323.22349714951196,1171.6233528943642,3162.2471488999577,5661.755370035051,1.5141703400277686
171.0,4130.522948575162,192.8835823060372,2032.7169790293542,331.1732650580311,1154.7551049881718,3157.3337289702154,5696.4131372027205,1.513100160489271
172.0,4254.962932601495,192.9660856305813,2029.914509722748,334.1328817364438,1158.1020088113069,3141.925352248667,5731.9252269076505,1.5120755445867349
173.0,4159.726887528208,192.8963720695919,2028.636717811239,330.6205716990284,1171.7012006940874,3145.746584265178,5694.337134252021,1.5109927215854828
174.0,4382.122931757437,192.9315521729805,2027.0659533060239,336.43991998422536,1194.9777920501747,3187.1855351687905,5737.644710798123,1.509869840581528
175.0,4209.452991838087,193.48612225440803,2038.4451380208632,333.6091044023237,1188.537841273072,3158.4810620639273,5740.92251530664,1.5088072874099419
176.0,4297.540391628894,193.4172282496946,2040.9880080716764,336.31109808995404,1198.1919376595602,3194.997476510262,5764.787811628232,1.5077800886808292
177.0,4245.807323230021,193.31127000267804,2042.503877402145,331.5620763905106,1183.944281284571,3150.143805411863,5742.870022007339,1.5068112135700018
178.0,4347.920506197809,193.66196601727992,2044.8330154558869,332.03905622573114,1188.6304200254808,3164.3020332364003,5778.954221237308,1.505703795862865
179.0,4114.363138863984,193.8039339609669,2047.0026961264082,327.0915599557854,1171.5916192113095,3124.900184255538,5719.262955345014,1.504665385061231
180.0,4032.999296408925,193.65555845404654,2040.9731490262811,327.48857574813354,1182.6798135772488,3150.7451200556893,5703.09630332171,1.5036151232145838
181.0,4063.341125910589,193.7427869742496,2051.2402091486974,336.93807012703604,1198.8083805677086,3100.405251653728,5688.5072502585745,1.5024740452431018
182.0,3943.3694379263557,193.7746686824271,2051.6563930164543,347.20587916166875,1197.4729393565938,3064.9524211960047,5658.256703881076,1.5015465278507611
183.0,4071.616960413244,194.09939806634912,2052.847353783399,346.58323855700945,1181.0874342897487,2975.2092569820393,5718.02613737897,1.5004197929790921
184.0,4228.322723260924,194.49994673921177,2057.9276497656833,355.9394930401965,1201.4510836783268,2955.470416081562,5703.3583243576895,1.4994138752460002
185.0,4148.621414702353,195.0465369269788,2061.182643628564,349.67967027636297,1206.412322137346,2963.251704434484,5723.8453113939395,1.4982533387691672
186.0,4181.525074506717,194.9696438179835,2057.6920417104866,344.1717537238289,1221.441246674054,3025.632524766407,5753.571080366472,1.4971600101960227
187.0,4172.121061657277,194.99524417279113,2054.3108119053654,340.7813396373526,1206.104716222717,2980.733855490547,5762.324442842516,1.4959457003113927
188.0,4227.782764920639,194.87821822387556,2054.7411935837263,345.8470786150581,1216.4543204058994,2996.6667827746014,5810.857246463133,1.4948381291357795
189.0,4254.663639837958,195.2497589850909,2058.7010079426504,352.1705882917088,1231.1605477002313,3029.92338986506,5828.078301403533,1.4938293419061728
190.0,4445.518135625562,194.7797990595007,2057.8234182216293,351.07486941175193,1239.0067260421215,2949.5438706978453,5881.455865768072,1.492861506828498
191.0,4326.514784829086,195.14900489677908,2059.574539766917,357.343565225191,1226.9375565416656,2942.9110146197304,5834.173538330977,1.491894799655956
192.0,4246.965208442639,195.08807827370222,2054.466400676317,360.8417389136487,1188.6526108617297,2910.5856565301733,5816.895111060563,1.4908440043124083
193.0,4304.634317363862,194.7340563049506,2059.177850155345,364.9319337236123,1197.0281036839688,2870.3244321324746,5834.055128402589,1.4897078472318515
194.0,4110.756976424448,194.94036870924037,2063.3571963510626,362.955068089422,1159.0285628685965,2788.293161680576,5841.141129823366,1.4885940494927166
195.0,4093.7184670140964,194.87417904080579,2059.131974766759,368.6050037918409,1147.855170960864,2787.1160334616807,5823.678314007141,1.4876158468735483
