,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6412.852866360016,188.656905343838,2049.8215663049245,404.0397718802319,1188.8668599316009,2921.959626822218,5242.449677715228,1.6762563456636816
17.0,6137.7901436604625,188.77036743942276,2050.5323266036894,393.6984307116753,1179.5567797979384,2866.281617055886,5256.696778138784,1.6750631053308747
18.0,6247.38931649224,188.83763141324678,2053.469594212714,401.6365065936381,1184.9657178944533,2833.0607885892355,5248.204047039037,1.6740387552555194
19.0,6213.554004663575,188.65555023272302,2054.073686508162,399.174757385673,1148.7768047550699,2844.5755802340914,5279.317022601153,1.6731405495098168
20.0,6400.668315249977,188.1797449936639,2046.1807851627007,399.1349690163315,1171.4443880281299,2875.7567990828948,5311.012700811696,1.6721722467788422
21.0,6322.960720944132,188.18520227762434,2043.5407986276211,403.65294430303095,1166.1135605838251,2897.2526250532624,5302.598848737174,1.6711295421327648
22.0,6246.723929239054,188.539119623844,2047.5838829348893,411.23594052634127,1181.953646677953,2929.279525116247,5325.569758967123,1.6700052075772447
23.0,6307.164206933706,188.39473511672858,2052.889759149941,413.3214488888804,1167.915643140954,2954.3377399764404,5326.774336954943,1.6689831627607885
24.0,6472.407861215498,188.49734124644485,2049.919144593329,419.77541632960293,1171.0118066532402,2952.998218579951,5340.012060291506,1.66774845627348
25.0,6409.823290193085,188.42144725673145,2050.5699352109523,424.8997594336194,1160.4307814101726,2945.3278557267927,5289.340147376486,1.6666608407246706
26.0,6624.013314420582,188.2560406975026,2047.8258784384614,438.75141927263985,1174.804362453451,3027.8062661979047,5282.024160285306,1.6657346694774158
27.0,6313.82740161118,188.34946795588115,2055.271014265542,440.53272929063075,1164.3129081899187,3068.560284024967,5240.360039701973,1.6646875396020286
28.0,6335.191117918591,188.11383567823302,2049.843520379281,440.6671417265042,1140.7789537941785,3116.558101910699,5255.176707356655,1.663524742357459
29.0,6317.150629204931,188.06014643213183,2045.2493264939417,444.8500800145624,1129.657763276501,3164.2735886127857,5257.348328332372,1.6625056668320448
30.0,6351.378143053411,188.04065966967605,2050.553659921229,447.63573636222475,1141.7140633655858,3238.640540119,5244.747227277981,1.661607142827191
31.0,6423.530463309278,188.05681040234356,2046.7865366523422,446.0829896699566,1146.3692612538725,3272.8452717176538,5219.813618544067,1.6605295757856977
32.0,6288.521582494458,188.3700338233373,2046.0119200682318,452.38711364186275,1163.5685914577389,3306.1383975729473,5179.365225994775,1.6596443327635118
33.0,6220.401903527513,189.07064613753494,2046.16552030583,447.6783632920866,1172.7824227896942,3312.373176375183,5186.1207494485525,1.6585262980098807
34.0,6324.626951340274,188.80923142501848,2048.614349119658,449.843789472253,1200.9145499810804,3340.0819292286733,5192.768880799153,1.65745344142289
35.0,6374.796504439141,188.5194409600412,2036.6057236818126,445.0561086114,1193.3422377032437,3312.133037973432,5208.764309593577,1.656513577120941
36.0,6852.541988033478,188.3944488292524,2029.8308480768665,451.7083143568385,1185.4634540487773,3277.9415903442114,5225.346997539917,1.6554160126357813
37.0,6960.553499706518,188.3914120497268,2028.7390041888307,457.16077036887384,1193.445498178149,3251.8168431420086,5209.136829178603,1.6542564980738965
38.0,6837.432701661242,188.3330835398816,2025.8379370540133,454.19903872496826,1178.2934138993812,3239.1031902116074,5184.67653191683,1.6532044180896832
39.0,6800.488437362098,187.97354079990015,2025.5476909006843,450.3372385692311,1169.9577580017942,3249.628893364982,5161.39733559268,1.6523302838842266
40.0,6589.902126862881,187.8832447995613,2029.316263900428,453.41985314091875,1165.512476687218,3310.5079327116746,5156.9418424118685,1.6511857352319974
41.0,6351.19956054212,188.20038208593007,2034.0067305084171,458.4960501438157,1177.7829630379313,3288.884236512864,5148.153884490595,1.6500021584393578
42.0,6358.779784616469,188.23935811844922,2034.5514020988514,453.44680297707293,1171.3130922032465,3384.062799652606,5126.369082677392,1.6489988187673355
43.0,6292.9524217399285,188.03377865201074,2038.9234991589078,448.34810272643233,1182.9125604366302,3413.793888691761,5078.899449553639,1.648064659027217
44.0,6155.384050146809,187.7053945983094,2044.1371764508826,451.87197669444004,1182.1051457274166,3388.360707991977,5058.166898129809,1.6469355719761285
45.0,6662.537025902635,187.3298978368934,2042.1106625360426,463.17162187657556,1181.9504693993003,3350.248651925152,5054.384839852962,1.646080833459228
46.0,6550.836256756624,187.82006495917042,2041.398652800245,451.9202294359312,1166.776530416237,3311.572276494125,5040.997921604788,1.6450358612982705
47.0,6771.286350060403,187.85591543723254,2036.7974912484847,457.3839725711774,1173.476765260877,3325.8911028123707,5070.161498346783,1.6439083475496123
48.0,6651.248007261394,187.96736554509877,2039.2318307451544,455.89485579352515,1180.0278165268069,3339.4946004991007,5072.33575079281,1.6429894809560515
49.0,6914.57450916726,188.23313459791189,2040.357446614824,462.3671750066725,1192.0271251453212,3359.4473532399625,5112.012002396066,1.6418821660172473
50.0,6954.212317045114,188.03155010741978,2031.841876177305,452.49219552865105,1187.8121177564553,3346.1710768764206,5105.117027120051,1.6409093520142597
51.0,7048.17025395452,188.02745934177784,2032.491610096866,462.340179498433,1166.0719095385743,3302.436333362083,5123.7279732205925,1.6396849495542485
52.0,7119.398593298425,188.04866795781868,2032.2927023664251,458.53168159315334,1160.5984390476435,3211.3089693592983,5140.183995415286,1.6384889175646804
53.0,7152.16309766771,187.89422143296687,2030.078692594704,467.3698092908182,1177.1587802842814,3204.9757338423783,5150.489228284368,1.6373983795081886
54.0,6998.276366374995,187.94527821654518,2023.2660906791543,469.2947791990118,1160.3614657156936,3161.7555436912576,5150.816010528213,1.6362241418638082
55.0,7263.947993611397,188.04609753716437,2025.3102860649572,478.483852921189,1171.8975550830767,3181.4544396592246,5196.512895976044,1.6350833466702939
56.0,7779.742700532137,188.04034315280555,2025.1765430218597,489.935959112791,1183.9489953437978,3190.483583466637,5243.483020289093,1.6341900104333094
57.0,7824.695125979105,188.29050588954993,2026.0201699441784,490.49282448310544,1190.8047472342303,3206.6258875020985,5228.553959118984,1.6331333248010742
58.0,7666.141025795533,188.26766085161566,2024.0222215008514,492.0597300359112,1188.8754928771127,3139.0689365507133,5242.9632121897175,1.6319152107980395
59.0,7504.019233133159,188.14076907191986,2022.024635186788,490.23770068398153,1186.2902848291212,3155.86632044533,5241.805926996376,1.6307864909493608
60.0,7551.847175712025,188.11118394277713,2025.094986596479,480.03378789797927,1199.220356011283,3167.1254997966535,5237.7810823830605,1.6296995044787068
61.0,7512.446750324553,188.34150982008882,2029.9355945586685,470.78690474138216,1170.3738376568335,3153.4496289200747,5247.65377121518,1.6286732330406735
62.0,7076.009375731033,188.03498534805016,2027.9431205970207,444.2354915524204,1155.1903632623948,3095.5566988788983,5227.065819549601,1.6275447886094405
63.0,7160.903899101288,188.39588403037277,2023.9404541090903,445.7088597282255,1161.7248930390972,3101.5184520732396,5226.598802711451,1.626323735667945
64.0,6756.107482846428,188.44351534665984,2024.2645404049,435.9240822919888,1157.6671345480104,3059.747091825325,5199.419962714779,1.6251488005952328
65.0,6671.31530179422,188.61031792561334,2023.411991194771,429.3588585434875,1159.5347179511416,3004.0130265816947,5182.506069001952,1.624138395221195
66.0,6374.154930900967,188.88458140170445,2025.7785330010315,433.0617370228175,1144.3662537950236,3038.699598948991,5144.3424105768245,1.6230378570305264
67.0,6268.984667738316,188.602090905445,2019.302017713588,429.8369115165078,1134.677523222504,3014.9219167112155,5115.1211350344975,1.6222340901224908
68.0,6081.884471333754,188.52112251886965,2023.4087147020957,420.7053640920612,1115.631461724713,2974.969881037718,5103.234700417159,1.6211391272872198
69.0,6050.954292666813,188.29668578552165,2020.3594229248404,413.88108605452817,1127.6292443271063,2982.3694710133154,5115.085860969074,1.620036071213983
70.0,6106.444899374655,188.5370670608078,2029.3148867608486,422.9154041505882,1122.4942917442072,3025.5692590507256,5111.498854284042,1.6190087455576627
71.0,6196.425969761281,188.5683612414255,2033.7462968792588,421.0580644056132,1129.1892328516992,3018.976071969883,5162.563802343741,1.6178731704238507
72.0,6201.549245752965,188.39992690691193,2030.8477060759967,433.66079618333947,1131.3428927575167,3029.067434361826,5171.534631432929,1.6168097798486223
73.0,6012.296367427475,188.50267627043152,2033.9748044350072,421.0681069165386,1118.723133686921,2977.3491631274314,5146.426476991239,1.615884760910459
74.0,5867.72448793184,188.61872075990092,2034.0557175220954,413.36677126820524,1126.6608128222945,2965.0773869869877,5111.5502757301065,1.6147472659634334
75.0,5770.440964709926,188.5732255605401,2031.2476778378903,411.3475631393126,1127.0986606075962,2960.385986038641,5100.881467674827,1.6137947916319697
76.0,5825.276024606415,188.93212900176954,2034.9681484796051,417.10903485037534,1116.016159592643,2907.511976042088,5081.503459190809,1.6127357763203978
77.0,5626.863920367027,189.0677804533123,2036.010523331286,419.3741021646622,1118.5153156412714,2888.4557816584725,5086.97659671738,1.611649046465848
78.0,5623.534869765639,188.94897172811864,2032.0710152976799,415.14239161678137,1124.8453546620665,2849.444083605153,5071.543533963102,1.6105733402154776
79.0,5615.653577689778,188.88093704806062,2035.3593719411333,418.62060495470604,1129.915644023793,2820.36735903472,5096.603928707897,1.6095064167937887
80.0,5667.547207757215,189.07322515293833,2035.1205662396956,415.44552923761887,1124.5815740447513,2766.938605803089,5098.49555157146,1.6082804764810008
81.0,5710.283520304216,188.99152288735772,2037.4092882651978,418.40979090470876,1119.4907600771232,2686.7607547573657,5123.854934515931,1.6072077116797083
82.0,5873.893140445306,188.79943902950188,2031.089362303493,422.8159603821081,1134.1201261139322,2690.717456839392,5147.982103565545,1.6063455908193052
83.0,5791.954487904386,188.60892900529424,2028.8046407533343,421.07092034095086,1133.2868539299236,2726.6723429083295,5115.954748008638,1.6052620719055934
84.0,5611.272407216603,188.89156032692694,2030.2179530396156,415.8639863876464,1116.5474933683977,2698.7020488717894,5124.82536667169,1.6041335174564448
85.0,5561.11002867208,188.75172647058838,2029.080064112461,426.4758472383138,1123.7218409762893,2747.6134925126594,5145.837863851766,1.6029687024985038
86.0,5695.936690718943,188.52409516871964,2031.0782871834408,430.65265296503287,1136.5239475788296,2685.044617059821,5128.622381389546,1.601923313737299
87.0,5623.439656757005,188.56621468833498,2033.5506273560288,436.9410200396515,1125.6585302473206,2730.147599230012,5114.617620073787,1.6008306902999683
88.0,5496.423966141378,188.35419854186722,2030.0236397408205,434.6880572873654,1128.309000729062,2751.749308922726,5072.359720723121,1.5998646965799577
89.0,5375.3916273405075,188.497745576561,2024.7548904107216,431.09048754557205,1131.5632870284007,2797.264178543677,5045.7035940065525,1.5988924648215186
90.0,5536.892205915456,188.43157329551363,2029.8830745050477,432.4995532965451,1149.2867961003203,2793.1129416146005,5068.49013030896,1.5979499422058416
91.0,5428.327941411513,188.2022703338331,2026.6619865233897,443.9012725685339,1141.6382480155814,2779.9102747291527,5027.019912697286,1.5968171840878527
92.0,5462.565245603652,188.29014088839523,2025.7085624033386,438.2835162551858,1139.257095669376,2810.839080129116,5069.856907829275,1.5958120466526222
93.0,5556.691715164844,188.24370156061107,2034.5104136180316,438.76735443500485,1144.907231014803,2809.033254245986,5096.953244170871,1.5947236705524792
94.0,5593.8782365625,188.65549813234074,2030.6381256862219,439.4903895364072,1157.3170657201647,2813.567133286261,5068.001757759313,1.5937436669451082
95.0,5432.95548634077,188.82748963729756,2036.4025320433152,439.4250086617817,1176.6549592185452,2841.9944739062284,5043.932676567325,1.5928419817214556
96.0,5473.417163795471,189.02957433015018,2042.69543339568,449.2742566799913,1181.962138667664,2835.7234397081934,5065.8087847662455,1.5918801443635622
97.0,5425.998051058733,188.93099192400112,2035.7994603217066,449.2978844867411,1158.2504440273892,2795.4221154010534,5047.094007646444,1.5907149931547482
98.0,5471.520703516928,188.69767184854433,2029.3489789498756,440.9541249804628,1177.3001059094547,2863.2874890649387,4993.23201553884,1.5896523064555004
99.0,5524.657951507186,188.76246628188545,2022.641147112899,440.2999348532308,1195.5628764512917,2893.247459574365,4963.622617123961,1.588628718427893
100.0,5278.037357033209,189.14539062463516,2032.54412349402,433.9454383667552,1196.1194918802682,2903.0603981388017,4973.0449883883,1.5873290598221113
101.0,5485.485366558957,188.86738492286986,2027.1980952119984,443.6658215328636,1194.4565863572918,2844.0681757113034,4963.17605348524,1.5863038403717284
102.0,5385.732191450285,188.790406092017,2020.7012071730855,437.3774075011615,1187.7001653215943,2840.806643004924,4964.439537134803,1.5852364051352126
103.0,5394.713074553209,188.87687818524788,2021.2113606770454,433.6095900549035,1178.004578904821,2824.9985718904913,4957.64671456797,1.5844644049249814
104.0,5328.104000333761,188.79313817352147,2023.4863206949403,439.57391212861364,1195.093560595144,2886.562863367193,4959.855757496151,1.5833951815093077
105.0,5342.918201446852,188.82791917540803,2017.9321692025803,435.9088183477668,1203.8342799280897,2907.7426801959964,4950.42471891568,1.5824109121129706
106.0,5480.375884730584,188.71818087708127,2020.6032219338724,439.4527149482519,1190.8954439747295,2906.95833278515,4952.242220501778,1.58123727051006
107.0,5627.137482355843,189.0927557976469,2014.943176073533,444.9364709020763,1192.6360560273806,2862.9669766116003,4976.546514208397,1.5801580659369514
108.0,5756.408152677201,189.43077102606077,2019.636257972467,461.1024656116462,1195.3569131676027,2874.6973590048974,4986.884368815446,1.5791237190758107
109.0,5750.410659575856,189.33265033226346,2017.395852311076,466.90739205883256,1175.2982954657361,2890.278846881425,4988.777178449349,1.5781144988121756
110.0,5629.885952697094,189.29043607592703,2014.8039062459825,454.8302918493774,1180.5724684175875,2914.7894320613195,4969.608175785257,1.577016302468874
111.0,5579.428068531847,189.42515992910242,2010.8325845528716,459.87896721662446,1183.0868852120852,2921.905318577505,4947.536567963657,1.5761397452629644
112.0,5679.874950586776,189.5166321478971,2011.2586731601036,458.5443949617101,1201.9023693524614,2927.784086697865,4962.9264267445,1.575034640428055
113.0,5724.67564246626,189.4730180801797,2007.7300922428456,460.2557166222805,1235.7646609665778,3005.0453872872145,4987.274513968264,1.5738502392512443
114.0,5812.965054126755,189.81534436850757,2011.733005130281,460.34566567458,1230.579049022034,2976.4322216908126,4977.645045995883,1.5728074925334667
115.0,5790.556875473762,189.52390405079925,2010.01573669881,454.03193427074467,1234.5019728125944,2972.644366974152,4934.501100904612,1.571777088364353
116.0,5701.167924989237,189.45759050526937,2017.8860743932985,459.31436917966437,1236.4749685687548,2976.7532514892414,4918.455499171856,1.570794783952911
117.0,5807.1546344603385,189.628716643822,2017.8061378273735,455.6689666957325,1236.6534752191762,2951.0380452753748,4950.676784851902,1.5697151729282184
118.0,5804.731987456447,189.65703009935268,2019.7099804196632,456.5284985018932,1223.9244132876845,2934.836426377071,4974.751698219502,1.5686477461594845
119.0,6050.075389723274,189.28876813418975,2013.5411315189842,462.99514393290036,1246.4993893984117,2849.113856889741,4985.570354950567,1.5676435252367862
120.0,5755.601598142365,189.16357316011323,2019.4230296481117,452.63131678656356,1251.8329600047218,2848.3002100230105,4928.948019849441,1.5666405908710759
121.0,6113.623583892788,188.57976942595135,2016.8114490598603,465.04833017834727,1267.0441019467294,2857.038300806448,4975.116386088648,1.565778985898327
122.0,6036.738501278319,188.2483838360885,2018.0698329005704,463.9061159951924,1245.77195353184,2843.750494846695,4959.0861534302585,1.564792733838213
123.0,6102.900545322664,187.94596876002458,2012.306338295698,462.30236476977205,1259.9929064038838,2873.264381627824,4946.099338103514,1.5638643727277748
124.0,6209.525140484441,187.54094156403636,2007.5808935281882,461.7039789947292,1266.4275691375797,2886.639641985483,4953.9606166144995,1.5628655599167403
125.0,6257.795638759308,187.40964249332083,2007.4100638092693,461.54725122875305,1265.2195713548035,2797.893828078285,4931.114320063215,1.5617361065926962
126.0,6152.765612469316,187.5130089140219,2011.5342422283043,454.07458188714037,1269.4741262499904,2782.6440132548337,4935.759532736876,1.5607662219871155
127.0,6026.450634341949,187.46839251937487,2016.5625399127648,457.7932041551973,1287.8747720823421,2792.1464323132705,4943.48726246341,1.5597199605025618
128.0,5703.556211232461,187.88539851913248,2018.3220698107543,444.78592776240987,1278.8053825354234,2800.441518461229,4896.107273022133,1.5587143249317708
129.0,5668.803071639658,187.9698806127978,2017.5689129553868,439.1015536418108,1297.8261791230177,2790.1035831980284,4872.299302902786,1.557742707711822
130.0,5531.417090414475,187.8534071805947,2011.6537692976267,429.0426833034019,1316.302498023028,2815.0146053898516,4859.497420064639,1.5566543378357416
131.0,5477.82105454313,188.29042975473456,2014.9540570485094,434.6249902965917,1296.0364341883462,2831.2105656159642,4878.56326615801,1.5555904697105043
132.0,5678.931645654089,188.19440398090168,2017.285145886587,441.124279729221,1317.657070062078,2863.806061715638,4892.329944368592,1.5545327337861852
133.0,5608.721166100465,188.13247820501752,2019.0799962711349,437.9871295248121,1308.6445454051786,2827.6561931711576,4874.200852967874,1.5534338387148692
134.0,5868.926510226659,187.96832829598688,2018.0667886075823,436.4883479454425,1319.3448564990051,2847.1214353231944,4904.422899011807,1.5523062466368425
135.0,5774.303068368228,188.3661706867616,2020.0614232695,438.8666416207732,1326.853067901095,2787.983793534585,4867.462694588109,1.5510215799195708
136.0,5935.318715304584,187.9092356719556,2016.7127619037417,432.95974841537617,1330.0692348501723,2778.171577197869,4886.888293439191,1.55006766632857
137.0,6054.485456590869,187.60286390643668,2017.2030186334316,425.5598396614868,1361.465496942167,2757.750955703847,4882.726986633153,1.54902890836726
138.0,6071.441425622952,187.64659338852985,2022.4206771506256,424.14943249347164,1377.800237557007,2801.037466509807,4902.7262791978255,1.5478722490301218
139.0,6346.937838961866,187.67958360020907,2023.753619022051,437.7486800216172,1365.0385697548054,2751.862589515566,4929.005406611056,1.5469321604833672
140.0,6177.691135485271,187.84695625938323,2022.653117828285,441.9771952923888,1362.6985064668088,2733.61504228062,4931.54504134227,1.5459475661317623
141.0,6333.952673744855,187.68654428416622,2017.3657912056592,441.0647105705901,1375.2071562037147,2749.613706142414,4920.706171660833,1.5448610493531068
142.0,6459.561014538055,188.1141634081856,2017.3618300455792,448.9925740886325,1381.4444255694457,2764.0107818040774,4941.352897382411,1.543689798962189
143.0,6235.403331265312,188.30726065931273,2016.9535856923858,454.1915077328397,1362.7142848262247,2792.1838074097354,4905.808634055844,1.5427065519808962
144.0,6299.248630855299,188.15776683686713,2017.3067503550483,455.6696653113235,1349.4333760696002,2788.0297507294113,4915.397008196735,1.5417131484890758
145.0,6371.62825262166,187.97995844514782,2012.769097919387,471.86837763031957,1369.2277799483013,2836.416551802931,4915.920634923163,1.5405649748730263
146.0,6594.02886480059,187.93755838888808,2015.516721214481,478.8996056225562,1385.965198361482,2921.0950023016667,4923.563691088602,1.5395716863922417
147.0,6620.528798666354,187.91863921278437,2014.1445627097735,478.9747185085279,1350.5528747657718,2927.9692883931057,4903.740574107547,1.538515393018217
148.0,6523.633924461304,188.25462312274948,2016.1140506529307,483.0432079920346,1352.4707484717426,2966.6081403226735,4870.892926904794,1.5375472319600698
149.0,6762.563563370923,188.3935823235974,2016.1793298831726,493.4197546223576,1366.1642456389507,2956.9450705915483,4894.367117316777,1.5365598913053322
150.0,6899.378046988188,188.03927053879895,2020.0679422503674,496.83520189424553,1363.516436732205,2985.3813941280214,4884.660153747832,1.535520468541462
151.0,7027.397996796844,187.78680517450863,2021.0895689878473,502.5095650143818,1369.4342882468231,3029.7519339361415,4907.557584189598,1.5345625146451787
152.0,7098.8028247909015,187.90545945526657,2027.2057979531908,506.87566839914643,1366.9964798690523,3117.2405130017337,4909.579968015063,1.5335312657172067
153.0,7138.644864425081,187.8422681194282,2028.0178127662628,514.4515835219189,1368.1695295910354,3012.0022699822616,4914.891409991911,1.5323663960100946
154.0,6931.273260918082,187.94736770636638,2027.0618322274163,510.3337296630067,1352.3170454803046,2974.589386000339,4897.5889598051535,1.5313942012143544
155.0,7005.123414154891,188.11131254739058,2027.6322804994704,517.8453023216664,1366.5022737989439,3005.0219068819415,4937.863213279565,1.5302488034393158
156.0,7081.830621067153,188.08906773456488,2027.7571638150441,519.0235504848539,1352.7631263673106,3044.9653936844734,4929.043366625659,1.5290414693276835
157.0,7065.522329192601,187.85191531315382,2027.0537958511932,507.38607255011175,1356.4428107518327,3016.984612095908,4918.859601391619,1.5279843763552745
158.0,7044.583731321429,187.81316687579493,2032.4227943263168,497.44549559490105,1336.1518860999129,3058.965236713312,4906.318673044716,1.5269134185653268
159.0,7113.102129246237,187.7752838833055,2030.3628493041608,500.2637124382521,1327.9025572045343,3091.5667786379136,4927.533022791983,1.5257815598511144
160.0,7192.994042317138,187.7380097657976,2034.1314966830187,501.25967890030427,1330.4746955133555,3128.060634815712,4916.181603257044,1.524755601186219
161.0,7134.96808992133,187.87125081258594,2032.9537612303943,486.12919662128616,1321.1101453123372,3128.4066594670685,4923.116601750463,1.5237125510353169
162.0,7188.261278159801,187.60933046063846,2029.5775942100518,488.0372354176127,1327.6857241919495,3072.5202479243794,4914.340866981178,1.5226063311781795
163.0,6963.670118613599,187.88457096339474,2032.010198409434,496.8528400549985,1340.2615064539743,3050.4883670979984,4929.728429308731,1.521545692117668
164.0,6905.861768415753,187.89790691020374,2033.1524849975094,516.1539678812991,1301.4481430045569,2974.8598346382787,4968.0341047185275,1.5204524108195434
165.0,7030.072411874201,187.64535166813357,2039.2139486835342,521.0246433611917,1304.2590247733788,3009.7034201715474,4974.992688968456,1.5194670960547745
166.0,7092.94429164581,187.50396731758335,2036.910266995112,531.9502960710666,1299.6130462515523,2959.2453125876477,4978.214129614093,1.5182319405364648
167.0,7258.420336705328,187.263118388326,2030.8843752502614,536.1488621651148,1304.960576314489,3030.2475103857355,5018.607493077452,1.5172041440601773
168.0,7528.544425769789,187.2362276624024,2029.2152823024217,541.5824639482346,1325.2481835824428,3062.474526515249,5039.759831862879,1.5163095135764597
169.0,7441.734955919585,187.26885461224362,2028.8108894989982,539.3366241331402,1326.193638752636,3005.1751881845385,5032.042569504489,1.5153111283984366
170.0,7346.996418287295,187.42308657124804,2034.4561142397501,536.125182538971,1305.8963291699722,3093.017602528195,5038.392509134193,1.5141893378674418
171.0,7718.106567491075,187.40317976276717,2038.8346514059715,546.1803105232921,1314.3372645332915,3134.199808359563,5098.5733354718195,1.5131080026431356
172.0,7512.902958909902,187.87638418533083,2046.8793853340462,547.4375903309206,1314.744120924903,3109.7021357686435,5150.671508972027,1.5118620803809464
173.0,7274.10894274737,187.9551831024978,2051.33785838386,534.4627561565825,1308.0220820886648,2999.878707683729,5154.753717647281,1.5109258943313175
174.0,7532.809054513869,188.04156018346063,2053.398057586282,555.9378039826834,1324.9279441400222,3035.5472455707277,5131.095556750037,1.509760266584796
175.0,7379.2945838326905,188.55053109279103,2055.6737759648136,566.5516509937114,1341.6585115544676,3060.89336812056,5099.0781449033175,1.5087184076260216
176.0,7427.044248107911,188.780256191013,2060.071088418095,589.9463710203605,1343.894817423276,3023.1373645098674,5093.367926080046,1.5075412052134496
177.0,7522.230248303748,188.3717174447936,2054.768993777271,584.6733096100035,1368.8913122840418,3018.771022170908,5078.463079249668,1.5066097725534382
178.0,7728.866084504862,187.7856746912779,2041.7843219391684,578.4116287018693,1379.0423541243083,3078.665143218468,5063.210419069228,1.5055105380158373
179.0,7853.388310030928,188.07448388499282,2051.087185149661,582.7894821851919,1385.8714198577043,3052.139008763593,5089.749469846505,1.504471312908275
180.0,7622.32211625385,188.08817848606375,2058.733574596046,591.3394757238823,1373.7850918944928,3071.7882754032385,5096.316385809402,1.5034274422386065
181.0,7584.638754262207,188.0177932263484,2057.519865959896,591.7496169403043,1351.905962578139,3031.8970297272017,5092.889579425866,1.5022612664736457
182.0,7823.026350353863,188.0608509583415,2059.334948077408,603.9048409489598,1365.0406911988607,3112.2373633431002,5104.43615793253,1.5012624707838274
183.0,7785.294278043993,188.35016636680245,2068.1943028963037,596.4535714085498,1345.8430887496527,3067.959210435077,5098.298904430389,1.5001626155143621
184.0,8013.795394047132,188.40370109947162,2063.9151695902137,613.0519343646469,1353.5896185784482,3148.012735590089,5081.204355461713,1.49896242304719
185.0,8440.83256127743,188.41369922113205,2061.861061215565,622.3731317268163,1378.3604098450448,3164.4564804772285,5131.580033821931,1.4979182820612946
186.0,8395.708994499859,188.27149637711517,2060.347628478007,621.382273993911,1388.2086971030865,3113.245136109278,5119.014760246455,1.4967654120967149
187.0,8224.63649001429,187.91836216774502,2061.082243327953,621.3399203553861,1397.889060758639,3144.292699863792,5120.365147632038,1.495734137694195
188.0,8361.223280724376,187.8847672365343,2055.008403810571,622.7081213445763,1417.4648749546548,3167.7114682780107,5123.61602901576,1.4946256392033934
189.0,8287.283072104055,188.04842391766383,2056.516050763818,640.1048258800915,1436.9706310933793,3229.5749119534735,5103.564476921048,1.4935272230259844
190.0,8290.534318824522,187.9817867038784,2051.4160272370937,632.1089594227109,1436.624206352793,3238.1176647864186,5109.803467983618,1.4923144207532832
191.0,8373.052234741792,188.12090114752104,2051.499777548937,631.6049169547287,1448.5239281691568,3292.870277720738,5109.0470533459065,1.4912599291674424
192.0,8499.293933857467,188.19539769672375,2060.079697024479,635.6504642157814,1465.9737161317607,3304.9112337304005,5099.890178015052,1.490292595814728
193.0,8306.166933498473,188.29396440032443,2061.5888964027104,633.6825291532152,1458.1851579031486,3275.3548130298277,5081.4347110323215,1.4890915591505998
194.0,8231.72893649476,188.6220198215934,2073.445929699235,623.6498011753222,1466.4277378623585,3284.142514950314,5113.816348013929,1.4878859451222124
195.0,8333.662895413992,188.61344223562486,2077.4499326330456,635.4765542116185,1505.947176400412,3332.2969572448146,5144.561691531896,1.486833535249145
