,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,5422.7015653793405,190.0297535104187,2079.208039494025,368.6633138926643,1088.2484839740653,2541.2935215980497,5279.278508362292,1.6772210258679736
16.0,5482.194982453458,190.49558832802973,2082.752795458182,370.527315326722,1070.80645425282,2570.2155457249432,5302.864618322338,1.6760107918082239
17.0,5596.291901545004,190.6459496369391,2084.5776001829677,376.68562177515645,1079.2998454891324,2523.795696854472,5339.990439300985,1.6750250923376377
18.0,5435.570954318168,190.90453654285437,2091.2134445287516,374.2357612336033,1050.424327938352,2525.24487293993,5300.174054044651,1.673885568701697
19.0,5664.6068459265925,190.64796019833665,2093.909989931372,382.2978989864318,1035.461642835051,2464.5256980569106,5336.867514320469,1.6727057532102663
20.0,5723.463871711686,190.92634543054544,2103.1391116352847,379.17294409985533,1033.4032466135545,2420.0074987012686,5330.326433376663,1.6716784164606036
21.0,5710.130379852057,190.83916349347925,2102.94021436565,381.424190769107,1013.7453875170974,2409.058147862715,5336.149772249508,1.670667514781046
22.0,5988.451382566679,190.99841530892877,2103.676179305932,393.82560434807544,1023.6256515520497,2390.3198914763725,5365.948422395357,1.6695539855966335
23.0,6004.168597668393,190.78238127967003,2105.933116022903,394.26473315217277,1011.1006981246051,2383.9302197325255,5388.044289948953,1.66854191187583
24.0,5877.443384498273,190.53070739455524,2109.195088150271,397.9446031509179,1008.734497083191,2356.366739047649,5367.755405630492,1.6676297052791742
25.0,5810.498258504411,190.60095142008458,2107.937544975665,397.24240118842147,1014.0874624769878,2346.953932950248,5350.008680174763,1.6666113808363272
26.0,5675.396983438742,190.7045871727684,2111.1015121506307,382.01604070693367,995.4455162249858,2380.777202316486,5340.024923606926,1.6655880005863908
27.0,5521.174461557201,191.12549415280364,2121.9050586221038,382.7075859528644,989.4060490747647,2363.3079481238797,5303.256626779944,1.6645610392168342
28.0,5577.825181291763,191.28153755221075,2127.6853825760672,380.5801575415291,1010.6291666375313,2405.9837134930426,5307.35061248351,1.6636407220766058
29.0,5621.783191802364,191.0943764537444,2129.3658598935813,385.57029285278713,986.288662128028,2403.0455058111784,5324.5509462389255,1.662634314581055
30.0,5815.9762214626635,191.26437806371288,2132.617239966014,393.96059437910395,978.4000309667878,2394.78652220202,5378.562416861807,1.6614391199054157
31.0,5888.38173149529,191.34126656305773,2125.0098286320767,401.7848390754612,988.1482950974594,2418.2654454317367,5407.033616295957,1.6604156651882842
32.0,5799.497317685641,191.78431358293537,2123.5409838770324,405.11472413201557,974.0381473557724,2433.2656283104616,5387.484108188794,1.6591759761784712
33.0,5652.441904815404,191.97559596724656,2121.0839128659463,402.1743112603518,963.1624915649702,2402.2579380950274,5381.922673811722,1.657976408625817
34.0,5410.896617714374,192.07267978789747,2126.598805299518,392.3625397768789,972.0992995907942,2353.6672719828402,5336.473238314089,1.6568345845086214
35.0,5561.446582891829,192.23705168205115,2122.7563662643543,407.3462805141356,971.943449717866,2372.5680961016405,5344.062418532758,1.655885964372287
36.0,5371.077710825267,192.02967238562587,2112.696778500271,402.39913166739257,967.0004866229773,2384.805585530808,5301.915262338703,1.6548103298294452
37.0,5339.317257088938,191.89190437510152,2105.9489179708094,409.49732358538415,965.4731156472947,2423.6865456670103,5323.731222722238,1.6538501667435281
38.0,5139.623238533105,191.69703036263564,2104.5932709361327,405.559130296267,980.9721830819848,2418.7786396627494,5307.190874322888,1.6527758650134097
39.0,5072.824574053131,191.65422523271067,2107.1245323906946,404.8579973997164,992.3356778070975,2412.2760953595384,5267.458861130287,1.6518784083592208
40.0,5257.197833133137,191.37962143306135,2102.732874802134,416.7799381272176,1000.3421815694054,2447.313576394499,5248.865078703461,1.650779198222724
41.0,5160.886289436203,191.10788792921082,2100.5411644578944,416.51886004864946,1020.4222132912882,2459.8226130633484,5232.338420711574,1.6498498607494139
42.0,5078.252912649593,191.23460388546906,2101.92683655749,411.9848439691931,1030.3660010750452,2471.14330020445,5241.307516737553,1.6490333694968742
43.0,4949.226344781656,191.55565563563607,2104.3468659876944,408.3442143087581,1019.3377440278052,2471.038514366752,5225.210924441308,1.6479575183241608
44.0,4873.379802972933,191.6073985791397,2106.8824533277834,401.6915809103927,1018.2520561384862,2427.2092165293893,5211.411510137239,1.646869407489446
45.0,5029.04570245448,191.3207057541102,2097.5770960987593,404.8776002716624,1021.48577112029,2417.3729658404363,5234.2851887219995,1.6458249618801044
46.0,4826.786265755786,191.5840063875783,2101.59977250579,405.3714771846916,1023.9187838837389,2405.79149483457,5250.657806363839,1.644581998320889
47.0,4893.919013138115,191.7385905692736,2101.451032378023,404.9868551133299,1006.830636988244,2335.350494763016,5274.819613394321,1.6435389400364468
48.0,5044.91305531831,191.4008526104131,2095.3031875930965,405.5650340629563,1010.464507037868,2320.4023918752014,5324.388519563588,1.642580336394699
49.0,4894.397006674263,191.36136983729241,2093.304974840264,404.5132293337332,984.4829024029774,2268.515316644955,5318.430085913152,1.6415814335832208
50.0,4982.289185501266,191.39919780401624,2092.1261370236025,400.2239484835433,976.1945110050233,2213.9579927035643,5345.20386556991,1.6404986643421129
51.0,4936.767231971526,191.63350516245222,2092.6720572002228,400.1982843087337,977.8816243531502,2228.0885858296024,5318.536619976619,1.6396369813971163
52.0,5112.487292667426,191.38897763890654,2094.8806875515384,398.0569672571226,999.1471675919666,2207.624550338838,5367.417090542421,1.6386384894582409
53.0,5039.187754201755,191.5511031684975,2096.2694687368626,389.61193386789984,1010.2366404151412,2177.182290416965,5382.0967412840555,1.637519411191983
54.0,5221.481201530305,191.52166282898682,2093.8201257868104,383.7143583268288,996.9246645713623,2114.7301884371295,5420.818824584664,1.6363292384683221
55.0,5294.959519427625,191.481557634035,2088.448319356726,386.85342733219875,992.7119519894471,2124.7400268525384,5411.607140203935,1.6353651110086829
56.0,5125.789643560086,191.57930616505746,2089.538684162166,380.39297478231947,985.9284785555051,2147.9337973238494,5408.299913354754,1.63453537742131
57.0,4986.556215709956,191.66854876850675,2094.559822208164,373.239947005235,985.8346441078252,2135.952639023573,5391.163007035946,1.6334881790549818
58.0,4938.014528533242,191.64136902536418,2094.155873036353,369.08388343535916,987.8974016286865,2160.7031095605907,5376.300859080557,1.632322040737186
59.0,4686.013890424185,191.75076405668176,2090.778801750456,371.47012718727825,969.949235925158,2149.6641724715973,5339.105678048382,1.6311560256390885
60.0,4699.33691609124,191.84274651820098,2097.356633063964,374.5405911021892,962.2905236632997,2174.2798133053607,5311.610066994998,1.6299852470656278
61.0,4751.255627657308,191.8110926483376,2095.458285114725,366.7247378275983,973.8367553282831,2216.8228434411944,5307.237683772677,1.6290669723585656
62.0,4704.152645205169,191.85939712483332,2093.254649922578,359.6140862114137,966.483962680744,2191.3606032189105,5325.955524324505,1.6279936296494675
63.0,4751.982809191711,191.74004384185355,2091.669867800712,356.5283227897839,959.3604108566724,2162.292473692973,5317.17380534789,1.6270738850709558
64.0,4918.137473008887,191.5872977044546,2091.3044218425944,365.8463812800867,976.5266394352002,2173.98188108766,5336.755741747948,1.6261095245965431
65.0,4979.085494186397,191.90840548044883,2099.126070139584,366.33586815462206,972.9004813080511,2212.131490454327,5338.824961016523,1.625018176017207
66.0,4922.263125400454,191.92482380473137,2096.7631851973406,370.7583433118963,959.703699642292,2206.9176707124648,5342.699157770098,1.6239572459408103
67.0,4781.202702276296,192.2106175757003,2096.7981751110938,357.35865730459454,965.4410573570732,2216.9065692982676,5334.796239319704,1.6228673225624923
68.0,4644.604036077585,192.07512796348755,2101.3095643082893,357.1470803057582,985.351925793524,2243.505128628415,5289.634452476402,1.6217502203114353
69.0,4619.181917171891,191.84102156468137,2098.1959981692235,360.8723823949872,971.3003020726969,2201.7220778054243,5261.811736040587,1.6207362007326833
70.0,4587.2238328770745,191.7133515666859,2104.511119064401,363.90151878019185,957.1731704990823,2151.864416047042,5258.590034691029,1.6197842655105164
71.0,4626.992804817426,191.95389953182908,2100.9725310218705,364.27066474580585,967.548353492821,2158.5272535916483,5291.134426210741,1.6186022269044695
72.0,4493.22736876301,191.82015571330504,2108.052098704811,364.09031330484305,963.927400650898,2133.4050208907847,5233.974538456751,1.6176050524103227
73.0,4373.679224889698,192.10831160218572,2109.7485012835327,361.8780615402023,955.0838056070501,2132.2195313473653,5206.089457114501,1.6165758714287473
74.0,4327.9620183959205,192.20825137549687,2112.4784286608087,364.780689521565,951.8948121387926,2078.7693559778027,5198.121974110466,1.6154125282547345
75.0,4404.7732468326685,191.97327127927792,2110.2454147119943,360.7884701890902,951.3282819106809,2084.337380043039,5218.715488248091,1.6143912281537864
76.0,4352.742138086481,192.2276954670099,2114.5562097411694,362.14822830169277,947.8935888789442,2056.6989223293313,5223.843065430409,1.6132306371517637
77.0,4492.632138678656,192.5873623482428,2120.463638217815,365.19066243739934,964.3744616344204,2019.0037366486608,5241.738495887843,1.6121148708486523
78.0,4520.938698667976,192.88757390842667,2122.521974311831,368.91667164151085,963.6964269040849,2022.7541215810854,5221.0731417619645,1.6112495156112894
79.0,4515.903169754523,192.94508514018722,2122.565930887841,364.28345366917296,960.3982576891991,2005.9680894269634,5197.763214642031,1.6101912365001374
80.0,4666.072882630988,192.94298090044882,2125.728270318737,371.19538683746805,979.3910618199754,1983.5477096342186,5221.071151969487,1.608917592916546
81.0,4623.157230599626,193.15833979191322,2133.9709210401593,368.80430110979853,979.9175791978487,2068.038017380298,5225.586861029679,1.6079608304543598
82.0,4444.683297920405,193.4734358801265,2128.797238002846,371.76027574816004,968.6034059830619,2027.0074269783981,5182.167644256363,1.6070289222195187
83.0,4325.286057828549,193.088570419919,2129.622325145684,365.70485417929444,957.8789790123357,1990.1385494486608,5151.9034330534505,1.6058562036705337
84.0,4205.088378217067,193.21508385484682,2131.807467117523,358.5060814467835,949.260768941533,1972.7916235153834,5145.59531186582,1.6047296553853654
85.0,4324.946334605859,193.05819467138772,2128.359394034453,359.88767949788956,961.0538099463696,1951.260112326327,5149.564962279105,1.6035298276141892
86.0,4223.48263516609,192.93676352241283,2128.024857460193,357.61828864303396,946.6148725719173,1943.1206092884654,5185.2345966423645,1.6026463370431294
87.0,4140.5678479990265,192.97180056951194,2126.2403052171953,346.09084532394604,947.4120819785963,1952.0716998692385,5187.923980462082,1.6015361077141947
88.0,4197.88537121709,192.8801278216759,2123.0961345313826,336.2227876358022,949.9021548428005,1970.9738850594044,5198.937116172193,1.6004075343151882
89.0,4314.009701285569,193.1116421839287,2128.903545246132,345.88224449168683,961.5594703807311,1977.588790979347,5212.621485162093,1.5992002336763098
90.0,4249.400538183555,193.071764531924,2126.2703797679314,336.9523010696544,963.9251013909109,2012.7146709661044,5212.962912449932,1.5983308963182905
91.0,4115.19676622306,193.35583797981639,2129.3699542968643,329.0020840182294,955.9292487913302,1987.631924353013,5206.240570095803,1.5974195376563138
92.0,4028.277802408371,193.55121022857497,2132.370777703178,312.95991562921,952.5836759540184,1994.498092381787,5236.93816472912,1.5963216271074312
93.0,4088.9666737525285,193.23558354035967,2135.920856131967,311.77885222808516,958.0276109652362,2007.921729585392,5199.856838515953,1.5953265194037034
94.0,3994.071363791,193.19416395906092,2133.8107163911704,308.01537360511014,952.4772615513758,1980.1986514372536,5179.000863663679,1.5943440771809638
95.0,4002.2696957798275,193.25593637332085,2132.046573955958,303.9901713784253,949.5221824558123,1999.7107325368252,5124.653463765216,1.5933641852031255
96.0,4013.709491481946,193.22477794813966,2132.997357952394,296.262066357303,923.5969853286114,1986.8434321957707,5112.585304131045,1.5924146399254928
97.0,3994.8824539917455,193.07927071184878,2125.5257979923545,288.7506476291659,925.1448430672652,2023.7944458747218,5123.3645769817,1.5914260673973313
98.0,3977.3077378273565,193.37932678501377,2127.3747149919786,280.1441979662037,939.3328805868653,2055.0576846028534,5158.920278784849,1.5902758384777238
99.0,3939.5595184975527,193.15150195099886,2123.48982471679,274.9531090811585,950.0253882026948,2084.394855411937,5159.308948469121,1.5892247935637323
100.0,3830.923146033306,193.2608640222064,2122.3476446713466,269.7173874059326,964.596761190443,2079.9241220799104,5168.470783901622,1.588284036685544
101.0,3753.3060632421852,193.50816855007844,2124.764989096968,266.3467876932452,962.2878822663787,2086.4854898397066,5161.566292714906,1.5871723745282698
102.0,3636.2272363609277,193.6911804084498,2125.670638908428,268.50575193834754,956.6434893749051,2064.8434594969817,5118.69254436033,1.5861701681633715
103.0,3752.682061179577,194.15491297103614,2121.032234883637,276.4900055285296,973.721033515229,2156.1311925347904,5199.163782853984,1.5850032247923782
104.0,3562.4756916949937,194.36427961921925,2125.588157594234,274.29476479656427,976.9508566183104,2167.361907265875,5161.0817091622885,1.5837711405324741
105.0,3502.4843669548745,194.249727668992,2129.777068711686,273.7698184669908,977.452489986022,2143.017544063689,5139.272528729506,1.5826757603828836
106.0,3418.1174781658215,194.42912493876693,2137.5892182663492,270.945937357978,963.0626583369193,2115.239055729072,5101.82177471265,1.5814477089888435
107.0,3430.6965435566963,194.47851165468433,2139.4321725661066,265.7225289986049,976.1112396783809,2148.290770245177,5115.498259592021,1.5803634693331952
108.0,3457.966036789466,194.76305885077736,2140.9980608471437,259.4862545779304,971.1357304283338,2164.502778227096,5089.448299369016,1.5793229305408596
109.0,3402.1157472609766,194.82922878979448,2145.92603789187,252.38591534902906,971.1309256000261,2157.7558307848662,5069.31088784138,1.5782126628965056
110.0,3554.5538669380767,194.94774258789258,2147.964840973651,256.8592048285811,979.7396633286954,2184.226447350444,5088.927187075655,1.5771262783308637
111.0,3648.485882136156,195.28301641668423,2153.8521723186127,256.56381982013227,976.4532265909465,2198.0481948375927,5131.393777888032,1.5757469999753506
112.0,3590.452286338469,195.51735926540053,2156.6370666136904,260.35609186384244,979.5645999382592,2186.756349504815,5114.48997595997,1.5747362994283736
113.0,3747.8569305867472,195.7435679039124,2157.51087689133,264.5835344527654,984.9922483769197,2156.459628603892,5137.769599395786,1.5736767382791077
114.0,3629.9508201716144,195.80036440659222,2162.9994233437687,255.93971015216044,987.0406160122783,2182.7191565558137,5115.206742894208,1.572781899836763
115.0,3596.9466804713898,196.0753190088823,2164.805672776711,253.84009119583976,972.0401482358305,2152.029152204488,5110.889284904792,1.5717839629747252
116.0,3593.48451808808,196.1525944914292,2154.956408060626,255.03377835579778,964.5099756602984,2166.1878811393713,5113.025345386768,1.5707542711880103
117.0,3503.1130140071996,195.96383237319174,2162.11069828273,255.64592111382137,955.5186592659041,2128.0585251819302,5099.668932787299,1.5697921600305187
118.0,3639.782442876122,195.8377542854429,2158.3207442763155,255.9868637037682,946.4685734282267,2136.769840366541,5141.702458523533,1.5687527927249125
119.0,3610.849137346852,195.57904416631087,2154.3468444859764,255.68482365588443,946.6941910410983,2145.553280107842,5117.791143951836,1.5676531674373617
120.0,3607.490226977063,195.67469729054352,2159.3405973398826,259.6479333128582,967.9710525632654,2238.9402826520463,5113.849354250621,1.5665505178928387
121.0,3670.0499999498525,195.84564204942484,2159.7819166453364,267.2996113308958,973.7872925570259,2268.995336371989,5105.192991654156,1.5653972413704877
122.0,3591.5822568344383,195.59101879756628,2154.58193133559,267.6306388624569,965.3481994367999,2262.859587413121,5055.300122207313,1.564656335477635
123.0,3688.6421910664267,196.09895905949085,2153.0688209388886,274.93915822179224,937.454779365647,2242.2114725307842,5035.111908079247,1.5635269774940959
124.0,3796.082438866008,196.0373124476451,2150.475414504238,278.5881503793111,936.2870345286224,2259.645498985404,5081.499023626738,1.5624649074088444
125.0,3858.860334969051,196.17226496810474,2154.459474858838,278.79251545051983,959.1440895656491,2265.0832517874583,5099.135806665495,1.5611822452529813
126.0,3767.1380707940225,195.99775433285924,2154.9624976744462,276.1590013660174,949.0012311103426,2263.2698009980572,5092.638974043262,1.5601888935930681
127.0,3663.2508087093856,196.3489746125539,2158.799061120009,278.1303568230264,938.421172355751,2268.227750447038,5062.928839612091,1.5591985985099612
128.0,3778.7246588319704,196.19549170335273,2152.9374818608662,281.8429983734984,942.6682471411744,2233.581272936283,5076.45031879896,1.558054134230503
129.0,3724.459315930097,196.29322120548392,2148.4623643512546,282.6699544681971,939.2740696193441,2292.741524325442,5060.306488301257,1.557025376008382
130.0,3763.2157904457486,196.27872294275338,2145.9902213566575,285.5225878109105,938.7896178695567,2317.6372608346146,5092.837327684421,1.555892236862104
131.0,3830.8758455453694,196.4386217140078,2145.366174071193,290.4421231524058,933.3953686440916,2288.1163761448615,5079.944322918637,1.5548388970863365
132.0,3933.9513580902217,196.39332293223296,2145.4326949112638,288.72344395071303,946.1112909285921,2282.555450580575,5066.31316605658,1.553754530283677
133.0,4019.140901431551,196.24775623045923,2147.0743723434525,290.42399384082535,946.0858842012286,2329.454255161131,5092.314475616478,1.5526582973804877
134.0,4046.529486996289,196.11692159016073,2139.0550725146254,289.2954609669596,940.4084429545097,2338.52697201111,5092.742973783722,1.5516842115359948
135.0,4022.309611515044,195.81865717115494,2133.946447618513,288.37148836459073,953.5196501069911,2358.0926671279894,5078.636386892227,1.5506278047251314
136.0,3901.848289964878,195.7429953067064,2140.199561845836,288.5195496565853,938.149122502893,2353.9468277258657,5061.866578026092,1.5495580849094144
137.0,3992.0883276353916,195.68560970920987,2132.8669404839256,283.1039726778806,930.9527704666946,2353.755782674947,5097.83528193959,1.5485437238627309
138.0,4081.0133338451164,195.93377809108895,2134.376965199658,297.85395315462364,936.6046761346269,2307.644736535872,5133.751895113729,1.547360037828324
139.0,3981.869313561903,195.78926846198166,2135.53271378768,294.7779493457129,926.1120937393645,2318.9958719290803,5119.996494119635,1.5463586913495542
140.0,3969.939538475562,195.87010830831792,2138.017565601085,297.4005202840506,925.1542585155512,2350.719301952952,5150.072136264533,1.5452198023952943
141.0,3954.794280976884,196.21906349678378,2143.3366315302146,296.0657880251747,927.3087592132509,2394.2886219301577,5173.472363191232,1.544278543675357
142.0,3889.960893154746,196.3486633450799,2147.1773126344974,299.1314908466409,907.3744580408435,2376.139722581696,5174.619591739487,1.5432637105169107
143.0,3875.3490531754696,196.56202597003136,2147.077157693124,299.74190566613316,900.1126505294546,2375.2897795216168,5181.849770920959,1.5424484059419363
144.0,3884.7818393718885,196.56887952681745,2140.414234789542,299.1003994038611,883.1755439381915,2392.7957116342295,5188.697294069307,1.5413176184114048
145.0,3813.6204773448585,196.4837560245677,2145.155924810574,301.2578656550431,868.4894383216155,2371.1306894744657,5161.930952962279,1.5401081991556054
146.0,3791.6279501086565,196.5738463298942,2139.311759962676,295.5782689765982,864.949460554831,2345.6307419239197,5152.940447078687,1.539066198776742
147.0,3759.4533898606846,196.9281995663657,2143.7166891127217,291.474694513517,868.1022232004689,2353.682117807117,5133.507416009917,1.5379510843897795
148.0,3699.89415949472,197.04075173284699,2146.9676634007983,296.1061210813702,858.5525072521857,2315.318873048431,5115.883010512586,1.5368750930661863
149.0,3688.891571836995,196.99889978492638,2147.5207287905446,301.4817174121187,859.9486949727791,2343.2011760888217,5109.156629925791,1.5359062974021593
150.0,3815.578688963687,197.19459273467584,2154.507293635314,308.1565415291844,865.6061701714337,2339.2844197006525,5153.582866545932,1.5348197112118727
151.0,3849.65494197814,196.85476828119047,2155.1560652664857,308.8353144935168,857.9818297875344,2361.7049626200373,5150.45620619642,1.5339649018109767
152.0,3827.548541527116,196.78981660669882,2151.148000838214,303.3843306669248,867.3478009534817,2291.843167408808,5152.873115507167,1.5329389662898696
153.0,3629.424338052834,196.9715687873543,2156.713641985749,299.45009058412614,863.0163830032685,2276.115649814433,5112.282516624544,1.531706005837425
154.0,3697.356000175403,197.18304046023155,2159.1508262959937,301.787588816142,863.0188174909125,2266.879653032188,5100.91696737676,1.5307452283571792
155.0,3562.383848998185,197.4543907741204,2165.499903556725,299.3961971202947,875.1261086019822,2260.3110572027053,5079.81852749784,1.529880423262188
156.0,3529.8278595927495,197.6609201028879,2170.4709611763137,296.13561859715173,883.565673672821,2260.5950766219503,5042.529375436151,1.5289391759894138
157.0,3403.426493135417,197.65262788357177,2168.285764671752,294.027132327517,888.9814877605553,2314.9208875806303,5018.187062297614,1.528022226237099
158.0,3383.738118712473,197.3952124024297,2174.4596678012526,297.5566098013295,897.7201811229669,2313.7261692214006,5020.777320861626,1.5269301782099527
159.0,3507.6663685784556,197.30963017917773,2177.7067979242493,304.45411363807756,901.389196550875,2331.9480464193616,5051.3243230274975,1.5256311784422636
160.0,3577.919655016587,197.38355129550783,2171.7384948348713,310.96234490632645,906.4370214099074,2389.778884121794,5026.734667160602,1.524645418111513
161.0,3614.223458065455,197.10631674281225,2173.2041219759544,305.7599319644385,913.7781895723609,2380.175511322412,5018.2514381314495,1.5235729640838083
162.0,3733.04508167253,197.1855448387959,2172.894143235623,313.8036995443703,907.4585560506389,2389.415442020579,5056.7676297829,1.522326908607007
163.0,3768.684943555345,197.06134309391274,2174.134511398066,312.90612787184585,891.3706700725545,2325.711110880131,5063.571482205244,1.521373252154208
164.0,3727.7290965739917,197.3611103129641,2172.0565573454833,306.0438993363792,884.4360024023467,2344.3359845101313,5107.468412753017,1.5202188373822119
165.0,3746.062244068262,197.48291478419745,2172.1481450427445,312.7115375068412,868.8519995337747,2368.0604273285417,5108.20363778539,1.5192457827147348
166.0,3808.7847334277467,196.99862397656545,2169.514990137558,323.7596386628391,868.1759443230085,2392.943152126133,5102.868365947717,1.518251597865238
167.0,3759.7828432731217,196.9833349751339,2170.348456389027,322.00116938540884,880.3687800183774,2401.810078041364,5116.7404033695275,1.5171455844256465
168.0,3677.7518008931816,196.92515168556227,2168.546163335559,321.6507587591074,864.1622921371144,2375.895756284518,5118.733662254036,1.5160359802532175
169.0,3718.7540326161447,196.82496583778686,2174.95220483785,327.6392081110745,864.9381007986017,2400.537511650702,5150.628683809801,1.514907132942094
170.0,3861.3578114378665,196.45109870155324,2170.0097434793897,330.5968850748083,877.6433885291615,2370.9435945263735,5163.067871241612,1.5138576130766646
171.0,3778.200839689078,196.69343105551368,2171.22964007752,328.2299226627133,889.9735004822924,2456.4890799794553,5154.4284289709385,1.5128447485354393
172.0,3710.1740033314,197.30867372899138,2170.398190964413,329.7387289660432,887.5214840980814,2472.5670928607938,5174.198319098914,1.5116614405931208
173.0,3568.2684317396297,197.36292225293855,2171.731934766216,330.1392917524119,879.4775504724405,2429.115157890173,5145.099430821698,1.510607443272386
174.0,3517.658659258366,197.3978594806665,2168.5789325916803,323.34500598902093,870.5911723166205,2412.2796508736533,5133.432191929381,1.5094550197310868
175.0,3697.6524545506477,197.35253926334164,2163.073015122885,332.8458309048261,877.8185954504357,2448.742083334794,5137.247586938961,1.5083625840190804
176.0,3533.214437527402,197.45223706281195,2157.6903265149967,311.6884761915639,867.4016632328912,2505.8931516397206,5143.543466261628,1.5072953066361818
177.0,3496.300911398989,197.4537454616981,2156.70874414836,305.40550949049646,860.8009473456543,2527.534596179385,5118.5698644071435,1.5060955267153655
178.0,3496.747039598813,197.4562232451812,2156.9618683194135,302.2238142575587,854.6754662670753,2511.5957203215294,5120.943193152665,1.5051268106799591
179.0,3358.2017374575885,197.40084838971146,2154.7057074747977,297.7465558865179,852.6396871328166,2513.599844289086,5102.418808633121,1.504026324658607
180.0,3348.9780923130584,197.6722919361609,2153.8068282754384,294.4189674312172,845.3162811628599,2591.1127304548054,5123.884387272117,1.5028759352349665
181.0,3412.3820696529915,197.5441254028642,2151.4462564178007,298.6220465679591,855.6602099633808,2633.6221286222276,5152.685162869672,1.501738750576781
182.0,3520.484532262063,197.3954639020102,2153.077600212273,306.59478093723544,862.7605537716506,2616.315422245834,5187.504687042559,1.5006645200449664
183.0,3683.0910693916726,197.1213016741082,2151.992814639916,310.87600749052837,857.5660601583451,2592.9468376536765,5208.257487244943,1.4995963399939911
184.0,3638.0472402216874,197.3898927780124,2157.337304852128,309.76712146945164,862.2592264848247,2604.734618052151,5191.002081215655,1.4984410071430585
185.0,3545.956057674513,197.48127099014334,2158.7135083675275,311.93379429226854,853.169903558576,2658.178043906256,5168.588729729088,1.4975293975958044
186.0,3569.8608003260247,197.45214096631193,2166.7870402372137,314.1499038638889,848.5836109649604,2710.403820276513,5174.433031819318,1.4964981439312566
187.0,3763.144957361608,197.29489726849778,2165.8128906120237,316.95412439591155,850.6874212087489,2730.2192196776914,5230.273303497007,1.495447461166066
188.0,3726.0631940451353,197.45820252357157,2161.7862774244304,312.3858019781004,845.370073178038,2696.8177840209564,5237.758999286132,1.4945304088674989
189.0,3721.417056037754,198.04042982637998,2165.4581868872065,314.09711395588363,838.7688377026155,2673.3084469747155,5242.366559762908,1.4936369542972252
190.0,3822.0361301957896,197.95416357721888,2166.8622457730826,322.8411640588921,840.6735848119764,2681.4226896412188,5292.213321291817,1.4927862121465154
191.0,3905.9190191021867,197.82427969788841,2165.6926903819854,328.9620536419202,837.884216449499,2655.502924119483,5317.060970887547,1.491716929018655
192.0,3830.44067940994,197.98555873470562,2162.092800542812,328.0595348212601,840.9925237560611,2655.79221809465,5347.994152893052,1.4906595222693095
193.0,3986.99391641934,198.30837205370042,2168.7198800057977,346.45594976432983,845.3082148223943,2635.0253718475565,5346.166010236487,1.4893527433160023
194.0,3947.384511538737,198.41069519939992,2172.7065880114606,355.52168049072935,849.0149549827805,2627.9273334384084,5315.055133598194,1.4882845360397319
195.0,3953.134211084343,198.19631085619432,2169.371281827903,358.28405738281623,847.0174357323081,2616.1113570704583,5319.337756319553,1.4872608251800814
196.0,3892.7897533503715,198.04295565538564,2174.4172206221037,358.7802212832731,856.2609706144415,2619.3860989497084,5313.445021951596,1.4860821480947293
197.0,3954.1191268629464,198.05841580580275,2174.253258157699,363.7232696232648,850.6088214882536,2598.5980296533194,5345.64999608604,1.485038509327776
