,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,6013.77190840045,189.37938064020267,2027.2142504204362,376.65417110499646,1142.3078038287094,2646.733055364365,5168.531057857398,1.665223967687676
28.0,5962.520652277262,189.26973086086315,2026.6953563424204,376.4925828374763,1157.8589133141388,2690.959737538808,5141.17087826743,1.664267668216095
29.0,5763.570850035095,189.32401210421048,2028.4906904163897,362.3596322602298,1170.1587781206727,2607.7140967017867,5122.029230094077,1.6630980561342874
30.0,5750.5135236686265,189.47737506456548,2028.9138397112874,362.27083109994373,1178.5237068456438,2643.7820962476776,5124.834755702614,1.6621672853311686
31.0,5868.053444699025,189.23974587399024,2027.3961576315533,361.3909064408441,1178.144098098553,2633.92857586813,5114.399689516223,1.6610016008081778
32.0,6016.051080645305,188.92202773090312,2022.995213209009,360.1768132963314,1187.5440316054178,2640.5379835821886,5160.603729093314,1.6599742533111055
33.0,6383.860082991312,188.78548427504953,2026.4711593135944,358.58464464413566,1206.0369919765888,2654.5254499498947,5221.421678815676,1.6589697645116164
34.0,6335.872880416338,188.70413983142745,2024.4672369426933,354.8385711033471,1177.437562068382,2590.720842351976,5230.718267823928,1.6579327370031007
35.0,6249.325131210742,188.89376486713647,2025.4485019436536,344.39184189828995,1193.2023479887189,2607.591552096138,5221.657545689293,1.6568691772062538
36.0,6348.20919905088,188.95307736510767,2026.9790360314635,340.77710133621974,1203.572341274332,2674.52967962379,5239.2513023293395,1.6557756626863298
37.0,6285.349068879824,189.14130172922378,2031.326478134836,343.97157144813104,1216.2013731818577,2661.5531416765125,5247.574324625419,1.6545875363760405
38.0,6030.3895192202945,189.3303727301661,2030.2954446324657,336.3111087606723,1236.2724555874674,2726.3367768939383,5201.5342336897465,1.6535729206675271
39.0,5782.539491094979,189.57098618875435,2032.186736683121,337.2820266226526,1228.1338479782771,2731.6713896288034,5159.12350499507,1.6527130248398527
40.0,5503.628124600152,189.6023339466843,2038.9731789624573,324.10607265586526,1214.6361209092272,2701.8876011440066,5086.989168320838,1.6514798340007137
41.0,5507.656707621343,189.48544752702864,2032.3619950924522,323.7539464903114,1226.9876232661038,2673.883456488493,5061.707452907139,1.6506231831179057
42.0,5402.341211218845,189.30068652384097,2034.726984304938,312.7363234469061,1223.8255612443254,2646.260281793716,5060.115694010192,1.6493162240216959
43.0,5270.210933344157,189.6349381997063,2041.208590594917,301.52287047519144,1196.1139996541272,2574.144104231722,5054.468316547074,1.6485213946430626
44.0,5433.921400515588,189.95776919415758,2038.129073058801,306.61004520810724,1183.6598333466263,2545.2762913239258,5054.991438493327,1.6471925867088162
45.0,5318.630033194751,190.56766806477893,2044.6171425816028,302.8938905590961,1150.4608116004192,2471.428964540028,5058.492666799753,1.6459486067974123
46.0,4969.977347641484,190.70311736815842,2044.2877839644127,294.6043605728303,1150.2636627918225,2473.9065075293806,4987.849714872665,1.6448847125130928
47.0,4839.939757965954,190.9845889831802,2049.054630435204,289.64149660488323,1135.6104505362289,2451.5583895881978,4965.2571779656455,1.6438784375927076
48.0,4977.394429567514,190.70879085752068,2047.9314612507728,295.12079454655344,1147.4683096538008,2483.837091224825,4956.014781342024,1.6427981760019676
49.0,4852.969411053797,190.97702791054743,2051.3065263522167,288.7130795260979,1138.2375083196932,2534.9234366069695,4902.780962998212,1.6417335549014926
50.0,4920.541033900935,190.86026735382814,2055.044848360252,295.65999924804055,1163.582225506837,2530.973249380417,4870.034747785545,1.6407563549321253
51.0,5159.686639362158,190.55003465700983,2049.131352369692,302.66662448692864,1186.8815729774822,2529.0765359881652,4905.275739607307,1.639527660470219
52.0,5331.112508308941,190.79985235337713,2049.394825666876,302.6250235287381,1214.171495814412,2574.8545173238167,4869.374802687745,1.638446740599321
53.0,5331.380970636016,190.49378114698033,2046.5261059879476,301.71502953355355,1204.3825377913363,2597.065137716331,4892.812658256385,1.637449285655155
54.0,5286.606585805696,190.76012157794935,2051.5492970753166,294.1001358304437,1209.0668298501157,2609.862462790896,4868.064497977876,1.6364881759061671
55.0,5427.134431827388,190.98108325063419,2050.7336659154844,287.1899808246039,1236.2783364607865,2559.461158221434,4860.70441661839,1.6354175624088554
56.0,5412.921642411466,191.04508944286414,2050.391322423673,286.0381260927021,1259.7180912128433,2528.472422909837,4841.813367099361,1.6343952163488635
57.0,5247.732672095454,191.24432972170072,2045.6975704334338,292.58474337737664,1255.8819832121799,2538.6087779815252,4814.995526250928,1.633357497432624
58.0,5163.976708467978,191.04185896489008,2041.4184368976246,280.714908740184,1246.724858468883,2503.0193179935104,4790.199871301029,1.6322165141329217
59.0,5189.549149651343,190.74041747765526,2036.641188704487,279.0004119102764,1222.11477236946,2482.0515770538136,4781.860232720774,1.6311284565665816
60.0,5027.154490741652,190.57077033115326,2034.1985407232412,277.57122206253064,1216.5384252883002,2467.9130213452904,4764.951916080407,1.6300974183298935
61.0,5095.979171763953,190.7560116325746,2043.150173252224,275.31434558054,1242.972335564584,2491.3044917549137,4806.201540054588,1.6291015030220226
62.0,5188.475125610783,190.56024728841797,2042.7038247764142,282.37578113608924,1239.3435778173514,2521.569835119919,4797.874013650854,1.6281145537853052
63.0,5129.587659048021,190.48763031846903,2046.7078714539598,286.0701091516872,1230.4505976265557,2501.403696626902,4789.985671385135,1.627024133943812
64.0,4996.365593096499,190.63015760597693,2048.752213284264,280.6921582047595,1225.6834588898237,2485.3831177130664,4786.974653817861,1.6260536066287763
65.0,4885.383351716601,190.90386361113022,2046.5968239779759,276.956620349098,1219.9515380545017,2499.8796916793185,4810.061227610581,1.624887010901903
66.0,4850.170227032993,190.8707553923891,2036.975584813642,290.166304024273,1226.8494660830588,2525.875521790077,4808.516078068367,1.6239420864910363
67.0,4834.401487980016,191.32959274182605,2041.7807466324741,286.2624809654551,1200.7674013431108,2464.149008596376,4801.057943684925,1.6229427431950283
68.0,4839.021240569734,191.3909883868924,2042.611958771762,287.4135965873471,1222.1032607637978,2506.051344719239,4785.544223118103,1.6218974501514671
69.0,4761.6724157434355,190.8200410809716,2041.3901177866928,274.58630715653123,1219.115622061678,2505.7371751430956,4756.075798639606,1.6209580888904869
70.0,4711.328769803018,190.69994629849825,2041.8152852307455,272.52949050317847,1220.0839587792968,2512.8589639911847,4758.737335553224,1.6198028726190852
71.0,4682.867589017276,190.71390768506592,2047.014334526312,272.3002668090006,1223.776637329147,2547.609832813485,4750.202301382916,1.6188767403431128
72.0,4614.435761024899,190.57366372689668,2049.856650567074,270.7351632290545,1214.5487908795953,2538.953364535868,4746.657704148393,1.6178117393137748
73.0,4734.042995904746,190.4061544007753,2049.447801378454,272.43845517339105,1223.0594911671394,2517.1546751045335,4768.756966353908,1.6169003554287409
74.0,4592.909746721144,190.32924967558634,2050.0757637405063,267.04823528675774,1209.8804925351617,2503.081714026403,4753.032740874716,1.6157952893763539
75.0,4707.86009537055,190.41611905322364,2045.2602859909036,269.5539631497278,1211.6111199556549,2485.8068388536094,4773.488719274924,1.6148810067669288
76.0,4667.0773540551045,190.42552980978607,2040.59113881425,270.0804608888483,1220.99204063632,2467.900683737013,4747.6445172624035,1.6137063206588247
77.0,4505.043682591346,190.37739965353924,2040.6096064201154,262.73398762437847,1205.4680808444086,2431.7838180170766,4701.121812611671,1.6127288258485115
78.0,4504.8265474692535,190.57048854422055,2044.9247573560936,253.2115906894991,1197.0930046793908,2416.2787504899543,4698.643405176424,1.611690367247098
79.0,4416.356264817768,190.77489292452728,2049.0496916938046,247.64163689567178,1175.4561382989625,2396.8785513224707,4710.375448539524,1.6104362674822283
80.0,4327.834993973749,190.91897330437277,2054.600085104202,241.88052072511738,1175.8308240002893,2366.8579682628224,4668.95211553599,1.609366715791049
81.0,4447.4804039534765,191.0588631423242,2052.081858118112,248.48523939467984,1158.720514479363,2361.2303857070515,4670.692304811394,1.608311943420903
82.0,4455.010323874751,190.73352141496693,2051.000380008009,245.6236628681119,1169.9565435836873,2378.1617045746307,4654.6041084824965,1.6072298497018642
83.0,4378.976493571817,191.17042313487735,2054.652072441813,244.87905241857567,1139.941272131547,2327.37814084125,4690.058917351029,1.6061993809802604
84.0,4503.317057671656,191.28833147205606,2057.408620712369,248.52540942904113,1145.961942257052,2281.5238336793145,4692.803502135057,1.6053348079650849
85.0,4593.929555368252,191.36794826570207,2048.96523505783,243.98415101860422,1137.4037091093978,2311.3703504303758,4699.599341580052,1.6043992323134726
86.0,4628.659249521935,191.13724831526295,2046.758991851783,248.83433673833693,1140.3516386030958,2323.348033106888,4687.797785628025,1.603489166130448
87.0,4700.260745236441,191.31475976641443,2048.061154450858,245.42012819462437,1121.904843554878,2306.1563187505008,4717.564064559023,1.6024744305113314
88.0,4595.905317797266,191.84680235510703,2050.943868303664,238.59157162200663,1111.8920127150202,2319.4354460806408,4724.906122983263,1.6014107043844075
89.0,4659.111135835738,192.23596606389842,2052.9057606054043,248.65722273427684,1096.0636110133037,2240.754978607603,4769.768665999287,1.6002596099733264
90.0,4579.235223046488,192.51384961150393,2057.53854353732,245.84281716065868,1088.4893001554187,2201.0777354687534,4790.880266951454,1.59924200858501
91.0,4647.597161621919,192.30243151409533,2049.7314994192257,247.9186620304264,1095.1161766658688,2165.520163339021,4792.8990248036425,1.5981599757903446
92.0,4635.171158867212,192.39568910671414,2054.046380704076,249.9565718580146,1110.2978462992737,2211.6097855671705,4781.4318801166355,1.5971549292346874
93.0,4515.603682563831,192.51969757556498,2047.6389846893808,249.74718253336107,1126.605491192412,2260.8521596458536,4760.407642346114,1.5961042381216222
94.0,4405.477844620854,192.33835425225521,2049.2573214491517,247.31786925639705,1124.6984744519984,2280.7722832387217,4763.202519372707,1.5949250074804149
95.0,4507.246126357678,192.60669736206856,2051.840284183165,249.05791392534553,1132.6495615557953,2202.5873691945535,4747.869203283247,1.593977277662803
96.0,4486.624406279226,192.65962656502003,2051.400211635407,242.07079214500237,1127.3536967149785,2246.0129960370864,4735.091061966726,1.5930691304474418
97.0,4617.932251456726,192.58575404408035,2054.6494113623003,244.4842494280245,1135.8287073366303,2267.3715773501235,4730.877674724247,1.5918999011092276
98.0,4515.899456067718,192.60023471161875,2053.6539701008473,239.89936205210128,1134.6215305379558,2227.5277923321246,4740.393280592583,1.5907259234015518
99.0,4455.160588920358,192.72452355997427,2051.188028806425,238.2784510955296,1131.7739556205822,2233.1620903933485,4741.124019393678,1.5896765113664555
100.0,4496.865883060798,192.56529149050553,2048.017296820639,239.61733830037204,1134.4085867643144,2237.1926805584335,4756.2176372995755,1.5884463969193088
101.0,4656.139354027059,192.54835667977918,2045.3870986891677,240.9534069398792,1130.336408853512,2250.030832956082,4777.144325562951,1.5874980503288343
102.0,4666.526012206208,192.75593390069812,2050.564552202364,243.14494761069804,1113.847147033546,2261.248520593893,4773.374137117021,1.5866267154687872
103.0,4636.180611397507,192.52283496199743,2045.2218751281093,247.69006727004043,1092.2421327566651,2289.259994250915,4795.651055188305,1.585558258259066
104.0,4577.151815874066,192.6212726791931,2044.102374952276,247.43215508821123,1101.8757247823846,2309.413830702683,4813.321251487999,1.5846080690122353
105.0,4525.400522774207,192.84123539265786,2047.7222910382316,250.14966017334913,1091.2250398584495,2299.9384510532223,4821.2541497964585,1.583591717848345
106.0,4600.826787568826,192.8533178305178,2047.4877232180963,253.99461570771714,1108.5454704311653,2361.6723501909546,4830.557621248541,1.5825044475713788
107.0,4655.558176631605,192.9969937438791,2049.418085510266,251.95372903448236,1133.4574844145795,2352.0932473749194,4858.633051465284,1.5814845273555693
108.0,4630.466157923814,193.17747498874832,2048.431907122102,259.21530677601123,1117.5952371176732,2318.703044132752,4845.524836659936,1.58032484219085
109.0,4616.563834686258,192.90832254691045,2044.6492036115606,263.7231343437576,1116.1196003196367,2306.284195227627,4816.007428614394,1.579364512656143
110.0,4487.299194601009,192.86322983217332,2049.4685678396827,257.31879226794604,1141.451992552118,2272.5492355975634,4798.937401101983,1.5782914903414575
111.0,4431.519936430927,192.9733467272884,2045.4782477592762,255.7599226305851,1124.4410169700166,2245.8304540956874,4795.183804617744,1.5771044998338821
112.0,4218.786753817562,192.67689202296378,2045.6378367079915,243.7305702237451,1121.1853994944424,2266.917322328073,4763.371579959996,1.5760789915806728
113.0,4375.593872903936,192.3933068192374,2040.4153156661457,245.1255296104341,1126.378821574138,2285.707350403689,4794.267532926016,1.5751216832433623
114.0,4396.310605412651,192.39692623703664,2041.3520428261477,247.65231980897408,1126.0278762082667,2288.758100357304,4797.576350334086,1.5742541107772154
115.0,4554.473712880918,192.37516036686844,2047.2987573292248,252.8348983346704,1130.0672873369335,2234.6014790900485,4868.433677521539,1.573223702752979
116.0,4790.990232862165,192.20566433438515,2052.455510473676,258.449634760292,1146.9693533151176,2246.678228705548,4944.520617770426,1.5721443875968437
117.0,4920.710595706642,191.88601238284653,2047.6900800475332,258.5288106664451,1172.3837731444034,2269.1967618165895,4921.68899703907,1.571275159569427
118.0,4911.612293284092,192.04200149617301,2043.3114888108655,258.1340159314324,1175.551797651252,2282.039980872093,4892.490876055446,1.5700982867925504
119.0,4953.9374572815905,191.96365908927166,2036.7702473551578,256.9693436254487,1182.838151727282,2268.811787191149,4870.043263415764,1.569182636092532
120.0,4765.581839069661,191.94721514413285,2040.6167248702443,251.98113900809082,1167.7073472672255,2267.705883922348,4823.088744432063,1.5681274999504182
121.0,4624.9475973481085,192.1456678425879,2041.5203989993402,245.54874115701188,1153.087866700113,2265.1098707373767,4811.469880895679,1.5671469254925068
122.0,4821.401814433655,192.03380738042497,2041.8600222816901,245.99999210153516,1166.7567969656043,2296.3358378982134,4827.51870909068,1.5660515845348773
123.0,4856.906433220803,191.95141981342226,2043.6687199906273,249.79161905623377,1166.0236289191394,2242.316438656878,4870.029722001572,1.564980785749909
124.0,5053.9618105507225,191.79216720307903,2036.3507587661888,261.1059859459874,1198.7302007143585,2265.6438874253354,4882.254161716338,1.564001548770568
125.0,5256.3774311527895,191.9498453736104,2039.1062453032869,269.6127763826309,1171.6679461930294,2282.463593580069,4927.959183632687,1.5628959647896994
126.0,5194.522362075291,191.62632197345778,2035.3469591634782,270.0635834720963,1151.1781591235915,2267.3829405578585,4894.131293209695,1.5620690455699822
127.0,5157.051086840999,191.6605327555582,2028.1004325166473,266.9393139571942,1138.7857073050225,2279.9553165960965,4892.768868326123,1.5610297952822525
128.0,5242.634556892336,191.52255231573994,2024.708682742839,265.05754854560263,1143.012058699446,2270.0527359990037,4913.882749840854,1.5600646420313962
129.0,5355.428215468844,191.0837176520572,2023.8035559338846,264.50299910348303,1150.8089982940146,2283.3180068431507,4926.487807165858,1.559019852521867
130.0,5199.736381143396,191.25653572116093,2025.445940849402,261.8973787854349,1157.0787536486332,2277.572009775776,4939.32204853423,1.5578565659942523
131.0,5231.631415884069,191.01808471974755,2018.1974865077311,260.1658730523397,1165.8698979770359,2274.214535168967,4920.579841568843,1.556767041612981
132.0,5246.247346564271,191.1626059997325,2020.1327812474456,259.5186892068713,1155.3766265257423,2281.9249312475677,4892.679606184143,1.5558392311216112
133.0,5210.041322193237,191.31527158372649,2025.1455534001461,256.4756270549764,1159.9606330950003,2254.6105003772914,4888.535148565791,1.5548561697986716
134.0,5444.668816785394,191.36020570481784,2024.2194161285026,264.3098763088791,1163.2186504926342,2293.417997031828,4903.743073156232,1.5537187142625617
135.0,5638.352347237783,191.5140089484999,2028.7171855187098,274.5442835973517,1178.517675692358,2281.4356662309547,4947.156005443659,1.5527236238066142
136.0,5782.800982610232,191.40366063761007,2027.929254429499,281.9547679753149,1162.0118564317258,2283.8579469434967,4954.23868178796,1.551786358432463
137.0,5380.776105056612,191.6169995547668,2022.8868377203073,280.8729994729572,1155.061255790673,2318.3322771436774,4943.9852981980885,1.5507596981097256
138.0,5297.660067808165,191.45592842963748,2021.8749745373782,275.16913708096814,1148.5490211250196,2277.0978705759553,4935.352821532555,1.5498711319348377
139.0,5115.419875823773,191.83675916791685,2026.0108102616716,269.58161319107796,1156.5587906082965,2228.200352497804,4918.475538242682,1.5487051368848768
140.0,5138.855674460206,191.65575735424292,2029.7191880572263,266.9150625268357,1147.1915633468918,2180.103644138032,4904.341430567448,1.5476553566847717
141.0,5302.105001805354,191.5542476231972,2027.0596956694624,271.8176073207537,1148.698619763362,2138.6644581706455,4884.991472472018,1.5465304519872138
142.0,5212.756265596693,192.03747868466934,2030.9678015826814,274.3610160188057,1139.7951804183356,2103.458711131988,4895.236741973359,1.545489140408273
143.0,5224.242095946159,192.51228992798852,2038.5723973761626,273.96006034635536,1146.9483769130395,2136.8251495372447,4888.726298364923,1.5444116844341578
144.0,5165.553444521087,192.39096601052097,2042.6886142054295,274.1167547251199,1150.7948349501007,2113.595686126719,4872.434900831711,1.5434092496411391
145.0,4875.963647453062,192.69629158476403,2048.9722160496735,272.1543210215208,1154.8105652377487,2122.333812660897,4848.4776739575045,1.5421011593165677
146.0,4868.764453535904,192.55454106663228,2051.7197186854073,266.4912440124368,1173.7885309458045,2167.1156100353496,4867.2309500155125,1.5412202566736408
147.0,4953.676994265465,192.82484502920886,2057.3166419596414,272.99944783977406,1177.4835848830926,2159.757996249075,4902.217056277645,1.5399005418046041
148.0,4976.7902989852955,192.82864020950407,2056.055232640896,273.23372792095415,1162.4248051952914,2127.496183152818,4916.323078980141,1.5389682710224153
149.0,4814.1846610192815,192.94392948952103,2057.916270777438,266.5413018859889,1155.3102298215438,2134.6993954380255,4907.935769875286,1.5378293612613578
150.0,5100.72650366156,193.0431810158063,2061.5448096404516,272.1340585868531,1186.7336433684688,2154.330595553149,4930.570896126018,1.5367320870818744
151.0,4921.1987716132135,193.26951824658542,2062.543529204562,267.71398611183037,1182.0574964739087,2139.6294315216437,4930.771438597772,1.535577835411876
152.0,4756.778939259251,193.63054663174344,2067.0455774046977,267.8554346423718,1207.2348010304759,2184.1676570656314,4919.782625316049,1.5343868769050666
153.0,4737.856824427788,193.3599807239242,2061.7466041528805,260.50817380810327,1204.0181093975111,2165.8937083171772,4877.632525739871,1.5334314407824579
154.0,4864.012902756628,193.4573808464505,2066.8857845557422,259.91162084251647,1218.5375023296126,2180.6098732566807,4912.136315921083,1.532315727617373
155.0,4801.47731570281,193.44246560496947,2060.743808364537,254.67551346057394,1213.4772101217523,2168.7447138744083,4927.628340507428,1.531235567356127
156.0,4600.329313319973,193.619119256184,2070.4493981769324,256.0463138485281,1207.2805343295906,2158.718606461706,4943.058791420772,1.5301709593240533
157.0,4608.633835545606,193.25677268825947,2070.724088623949,250.56037415412277,1218.5935950628364,2134.974667953249,4962.480060770352,1.5291705743185524
158.0,4721.159409837735,193.1416744750504,2075.243287624905,250.8640026868067,1228.2590988371776,2159.0239194013593,4970.234664606873,1.5282265422065
159.0,4707.2427611828925,193.55805666284195,2074.0533384958426,255.72373752207386,1216.791655719561,2156.056112010003,4965.881929538881,1.5272417512829297
160.0,4847.473908387728,193.52204146279044,2072.1242188809324,249.86137885223116,1206.0152591271892,2128.2208582835624,4940.939434384586,1.5262800538343948
161.0,4992.395978290454,193.52099602495431,2066.5088772183517,251.76671136590477,1214.2419632269782,2147.8188097896,4947.136551952655,1.5252552772881893
162.0,4930.139986659569,193.958428960256,2064.8426913942776,255.53113674592583,1225.6047522962801,2188.4361684906435,4944.682206283018,1.524112263953268
163.0,4849.239940804684,194.13467170433944,2057.486941205713,258.6926694965884,1220.0775376842819,2261.319647889891,4962.400236766685,1.5231006299267238
164.0,4803.582024297545,194.4182119645076,2053.3541305502426,253.95250786720672,1213.4446772476924,2236.537580876262,4959.610900278857,1.5218889887723257
165.0,4688.697090193673,194.7226240912986,2055.6788309628632,256.66743293046005,1219.6435842399103,2245.345288141687,4920.682703277988,1.5207424151684992
166.0,4772.469396617107,194.7938473818031,2057.846675286241,257.7740903499499,1234.7556577934315,2233.5493890560674,4923.306979059087,1.519708074338093
167.0,4789.358682543193,194.63402619024086,2065.3717734059087,254.6024150559563,1230.6809622603919,2217.019543925108,4922.762034608551,1.5189136105779282
168.0,4734.775600478824,194.92650075433974,2065.7808417383458,249.73873369226772,1219.8995142036092,2260.6801248295915,4925.926752167743,1.5176883641698784
169.0,4748.886127196538,194.9280814811116,2069.783033027127,249.8380022783436,1207.4345811777569,2243.288724319539,4912.325609603064,1.5168740940902892
170.0,4677.428518582108,195.05177202568936,2065.883997193126,243.63828815211644,1197.4650638481876,2242.7766394750493,4913.959270029658,1.5159659312656084
171.0,4701.340429117577,194.99393389626263,2062.0876384642233,244.39504680240103,1198.250974678782,2237.7507573458206,4929.3342611670105,1.5149549767613788
172.0,4650.125984676628,195.15504894701272,2056.7090173150796,244.0011128005335,1179.9859426536568,2202.759178256504,4932.3955785539365,1.5140108429923569
173.0,4792.515779812023,195.08470897725408,2054.927754815533,245.4520166381311,1196.112644280186,2213.1203049644346,4934.830419922568,1.5128399394414667
174.0,4906.476578719741,195.45614627977173,2060.005729057739,248.4133957847859,1224.11616675675,2290.7535511041674,4977.638610761429,1.5115828576541213
175.0,5075.371012401498,195.15599395707184,2049.3183440247535,251.56433243460415,1208.9429099310832,2289.08267306534,5009.998309502939,1.5105607041274012
176.0,4969.665004255065,195.09672382955634,2047.9023101947964,246.87403125730856,1213.931140139451,2239.798149033825,4980.005198668647,1.5094708075370047
177.0,5090.896050404199,194.9401272425877,2046.8879121320294,253.0538334530049,1213.1163366904411,2236.561116565373,5017.379177994565,1.5084344496121695
178.0,5069.971151487881,194.8939996918763,2043.6819569770307,245.92690790278348,1208.9424381776962,2266.6861539118045,5030.319570821501,1.507387579613388
179.0,5167.666106567651,195.09571481078373,2035.828766898784,246.3703291045818,1200.1198572163676,2271.907843080637,5039.492452027282,1.5061739457912804
180.0,5258.715106242653,195.09790717977523,2028.000978060736,244.12577692283227,1197.181925019013,2219.356715083127,5045.838569962061,1.5052679567852159
181.0,4985.9693440222245,195.06896835130587,2027.7583840560003,244.23655918532936,1187.448109848811,2210.1606570005865,5019.899863373043,1.504093287580823
182.0,4846.45524428837,195.11624622642253,2033.2347835158996,248.64330983336018,1181.6411551778124,2219.8502822090554,5017.089473888952,1.5029796839751426
183.0,4889.179361046412,194.98592496253005,2036.194411389583,249.58114186283547,1206.9262043066315,2236.70926165645,5032.3873281390415,1.5020377790709052
184.0,4812.871902246602,194.86993363251847,2028.5148895846257,250.70951216490064,1201.9155704170378,2240.966572599055,5020.288431961068,1.501017477945579
185.0,4916.887630452481,195.0294016084063,2023.7067903057164,248.03537923081734,1218.465925452796,2233.3573955409306,5026.300920982504,1.4998840642737266
186.0,4811.529392554071,194.939266567693,2018.0563531004861,243.56422648457487,1192.2650568416761,2219.386844076045,5002.129365672739,1.4989202360771778
187.0,4645.270748858637,195.0502360247612,2024.3515296153516,236.65500061618715,1204.0828943460342,2204.160802519874,5003.921147645634,1.497758578688712
188.0,4627.92473189745,195.0226607925417,2024.4221840069652,236.2699039921748,1218.4763565311277,2224.5525135764055,4985.20827582565,1.4967439217289173
189.0,4526.89009076929,194.9334253021058,2025.4244196371947,233.25323227816716,1189.517086348124,2199.6522636335976,4957.294636688986,1.4956620126771132
190.0,4342.335267574199,194.98115812841465,2018.4022814344587,234.3456062368237,1169.5708721009923,2175.9242862405818,4932.05387255365,1.4946728712016268
191.0,4450.073187525687,195.42044358027098,2019.27924870534,242.14975684441004,1160.6907614716836,2208.7931565881427,4935.052222562195,1.4935493164555373
192.0,4411.405076555447,195.86542799199802,2023.6642838591717,242.58665223018858,1177.4027741096295,2245.1332922943025,4948.692556099603,1.4922567306932595
193.0,4360.267602009844,196.26175627412013,2030.5520040186473,239.93119345845378,1175.66911239509,2229.2635616418424,4960.038099894356,1.491239531527106
194.0,4530.998982890425,195.86719736373973,2025.8604164214714,245.11915122655844,1181.347618807615,2253.9773667423387,4995.405578406067,1.4902641292442085
195.0,4453.814720815889,196.05750563391553,2030.3180436384,240.02555375062596,1188.9969749849338,2230.112730920356,4988.698832902386,1.4892992077078167
