,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,5794.638326710181,190.9993225229116,2036.957384628947,311.58169158105886,1130.0777882496893,2529.8025688986845,5544.41438320095,1.6064061535608265
83.0,5648.229964204443,191.14719470858043,2035.5376003676893,305.68704275779237,1117.2168555906906,2526.0472852566727,5527.540847470222,1.6052688577691334
84.0,5713.795932951992,191.42190477316163,2034.0229865635574,306.69184700390934,1114.909592069523,2532.618733772339,5564.52174931838,1.6040307277725638
85.0,5496.440612775538,191.45182552003544,2035.182735225737,307.1985924829423,1115.7241751942602,2511.743436667035,5548.0438890656615,1.6029129044671455
86.0,5585.0000225362965,191.54465635782498,2035.0983156814239,301.4122019215125,1109.911260744166,2456.0542088517414,5547.921260095831,1.6018196741762338
87.0,5642.316756862231,191.53506652323273,2035.1759524584147,301.91066796464366,1110.706264008493,2417.8757770017914,5535.66837943299,1.6007018794682735
88.0,5715.616616778139,191.6540684226889,2032.3104628193387,310.0720995515071,1097.1626567086082,2428.9784234875274,5545.588106094505,1.5996620381274893
89.0,5807.908528328661,191.51000330598978,2034.9494108146264,309.23316343972624,1098.634684180904,2400.6734567830863,5531.638222695936,1.5986685028353027
90.0,5852.698903491407,191.70936359775098,2040.1090226697038,306.257650641059,1097.7071449668997,2392.2929981659026,5518.450231858804,1.5974795735200336
91.0,5899.774971742616,191.90996249387481,2049.296828633288,307.8471618530119,1104.9234742502927,2394.7752098847195,5557.310721865438,1.5964049984977566
92.0,5857.354002541685,191.74907981158148,2051.4581052854987,300.8161769099027,1121.0945003447773,2384.6371910651146,5537.12156737845,1.5953581698912733
93.0,5965.2424215769115,191.88399551009033,2053.9223158023196,299.7566355266305,1103.2657429860817,2366.2818528309444,5573.8053633231375,1.5943248973076
94.0,6124.859041352227,191.5380348954908,2043.37667403903,298.0752624377577,1094.3192993557566,2383.0075740803118,5595.061860632976,1.593395101204419
95.0,5947.364496874278,191.43062826584256,2045.2454624902675,293.42808379662296,1085.277062578992,2366.793788677964,5552.450418767458,1.5923288716858608
96.0,6000.050935266803,191.15975559450104,2047.9926891296154,288.1150561707299,1075.9860685470646,2370.1578851519794,5573.634776446909,1.5911306743762248
97.0,6068.1363810995235,191.11965972454684,2052.583617449489,292.5859907146458,1069.1149826466497,2361.6087291426047,5555.561791372672,1.5901844004222043
98.0,5907.466777541778,191.29603933771207,2054.0819572248383,284.89050293684636,1060.0081365299486,2391.487338353866,5538.330010494711,1.5891325683157336
99.0,5766.091391727036,191.1785488775128,2051.2815631096055,275.5362860075399,1072.6660245905518,2417.8095147405375,5531.417906935975,1.588040292424067
100.0,5907.128738709053,191.14773896600366,2057.8166843806875,275.35440556209545,1083.1646220936684,2340.006376335895,5571.952269068929,1.5871992787452873
101.0,5434.41514908221,191.6145741474792,2058.121309146376,275.1549447000302,1065.9506440977023,2357.0936774769584,5522.756756740041,1.5859181945235974
102.0,5456.486998812811,191.8322977914301,2059.592421436766,274.19786941190546,1051.0795973536133,2331.727537660524,5533.551735583889,1.5848346613251367
103.0,5476.816199807898,192.01941597566832,2057.6729270497603,279.61257645800345,1057.2696403223229,2295.529249239305,5513.924599426525,1.5836487467744051
104.0,5369.958529536246,192.58893894316614,2064.8832094590775,283.8463235183383,1035.8439516518424,2304.860283479687,5504.919695434608,1.5824756284851669
105.0,5546.808172507318,192.7136384857126,2065.3900721301893,281.9349923482831,1041.5862774398856,2281.1469304579996,5512.825519895953,1.5812194740154035
106.0,5626.1380443430935,193.04944483299445,2069.0554116004505,286.9190725802072,1049.0222365898223,2298.1427423326936,5557.0318878300695,1.5802249085105347
107.0,6089.262312989465,192.84736275027868,2060.3866774381104,288.97250684451205,1052.6264087060895,2274.4097488700554,5610.618122504235,1.579161521661646
108.0,6028.049646929068,192.79884492385864,2059.9208558834707,290.06874799243593,1071.9940083541542,2264.7679745775044,5608.624510563678,1.5780965524177963
109.0,5960.833813013005,192.73769913698894,2058.710245610795,287.4873294349735,1052.3378958311248,2242.2991259257474,5576.304532927301,1.5770586605162298
110.0,6184.984122572256,192.7607731332591,2061.5514085282994,286.6681030673303,1057.1092091187447,2248.2518143334,5593.767747494108,1.5759399426158505
111.0,6149.017417830773,192.44052772690284,2059.6873012792366,283.19272164680376,1059.7802309186743,2172.9919579490365,5561.332035582381,1.5748857252230444
112.0,5991.158682666825,192.56730401812436,2058.8231537350657,274.0523328350638,1071.932270824907,2176.0011133196203,5528.955867603265,1.5738054054348427
113.0,6112.401339730627,192.390535552267,2062.4215011469128,275.7826322733291,1108.630929789381,2207.896674095357,5568.296408033022,1.5728459107124575
114.0,6114.258068321367,192.36962850189704,2063.955215984148,281.8328739180179,1112.8608934346523,2260.7655200585427,5563.701470645493,1.571978572771329
115.0,6451.016742180059,192.27033828821126,2064.7387121245606,286.13655868589444,1134.863158446314,2275.7597701945942,5533.918066402232,1.5710080800114972
116.0,6405.908147126082,192.3542209989551,2064.625859791254,282.85994701798813,1143.8616747993458,2301.1760554100115,5552.78323560698,1.5700513972903583
117.0,6198.493611735813,192.5654833444993,2069.1443920777974,277.95148892901824,1115.957695907322,2216.8898226690353,5518.063222998025,1.5688036342134861
118.0,6353.69687518649,193.0058731950861,2073.992602039243,274.21069367258275,1120.3613181425117,2184.855781595937,5504.42504547398,1.5677332364177539
119.0,6455.780860074733,192.73805912072268,2061.7805837960186,274.44824964461515,1116.1603733206,2202.546969721514,5516.287003867458,1.566677621675742
120.0,6485.428526610773,193.04703074138874,2063.386883405784,273.25526051426283,1104.9966651582877,2194.008884602023,5534.9642269850465,1.5655266042105915
121.0,6264.498578194066,192.76533646048438,2062.399631558259,271.2337594177841,1087.1385031803186,2155.5715718366905,5530.5876994489345,1.5646519920352286
122.0,6220.685926635037,192.8878445062231,2062.287404568439,274.4227201933008,1103.607791399178,2223.971969961486,5539.457706341372,1.563666666594351
123.0,6414.793638830212,192.52726552623662,2051.74327020976,279.51655042146507,1099.9698561671628,2251.580040292623,5542.446466529919,1.56276708330566
124.0,6235.110879137204,192.58078568496975,2053.799253341658,271.1077673062436,1092.6485672442097,2272.942875796487,5492.8715382451755,1.5617803870085765
125.0,6067.624865609196,192.6073519806387,2052.6685753272163,263.64144030876724,1082.5670801730892,2234.500338213628,5456.771114525578,1.560721845294107
126.0,5919.659821013986,192.68321582293498,2051.2089895391323,264.9194994374486,1082.4422046833922,2239.2750479324027,5469.124714847365,1.559612756007449
127.0,6081.980438651612,192.82429540292594,2054.1727880854532,274.2942935623686,1111.4467949437208,2186.4691254799704,5454.454235605543,1.5585755488498902
128.0,6321.874166737862,192.4393173306384,2051.291012146877,278.080037487616,1095.5846423527216,2168.17831209519,5490.361166731531,1.5576681816889224
129.0,6110.617125529666,192.54167316289684,2047.6618691264634,269.93615691761994,1062.8048971289613,2102.2154783359415,5466.090399639926,1.5566133515778646
130.0,6016.945217170931,193.19816909779226,2052.1755989429525,272.7695190474852,1056.1648789219087,2112.6339154460097,5433.569777969369,1.5556236205229992
131.0,6046.67187430369,192.9130150380451,2054.6338997295716,275.64778219431764,1075.8157350750093,2134.7580874534406,5404.263234030536,1.5548489307002684
132.0,5860.021140724615,193.2543084918368,2058.8649478820394,275.11054196409583,1040.8333702250045,2111.1822328768912,5412.562980421832,1.5538577051529083
133.0,5823.51340154563,193.28261293839293,2058.924070197412,270.6998102266431,1026.9758270886518,2059.711764042647,5414.882162859372,1.5527694676238335
134.0,5556.177028052573,193.42476447933478,2061.4345578286275,271.2836905742074,1002.6027650019312,2071.4820235839115,5376.677721228518,1.5517665689332014
135.0,5392.002451944946,193.67242756841466,2064.563904124188,264.24208211850635,1002.8726019067781,2075.4445063839908,5334.358596237107,1.5508343345848605
136.0,5226.314835854483,193.48157226996167,2062.8835102943813,261.6785423866166,987.5782716734227,2100.6240220362465,5325.804172099597,1.5497071414854249
137.0,5517.394201176931,193.57607960979078,2067.7164829691765,269.18915581373346,1010.0265366669761,2125.731624715475,5362.130244778234,1.5487765990092919
138.0,5545.346207253609,193.61097222030395,2062.3748011423218,272.13212079025016,993.3425368190002,2142.101948828515,5385.349251002795,1.547751967833237
139.0,5511.0515946376245,194.5027986824801,2065.231152684941,273.66801345280334,974.658296935215,2113.5433249394564,5414.779829775315,1.5464871532135305
140.0,5481.318021680422,194.43322690895374,2065.436649798491,273.5942568800659,990.6679098247081,2139.3205994268965,5411.225853607327,1.5454577686440465
141.0,5613.196404731493,194.62080062679925,2060.910422423462,276.7653727083474,995.5445089400243,2177.91370064554,5433.175224417325,1.5442878311944288
142.0,5539.577095508444,194.72147937126354,2059.7934509934953,276.4964822945382,981.6005948084525,2168.4298174775417,5413.389568481874,1.5432553112939968
143.0,5476.9198476392285,194.2680051586611,2052.0066912052202,278.5408996746571,966.5391854593502,2146.7797736741104,5345.846492568564,1.5421994308233617
144.0,5513.11307594606,193.85589269571892,2053.97019652745,275.64404997770055,965.9076709069918,2166.264860040256,5322.545966249206,1.5412516145061286
145.0,5627.650818215512,193.79016541316395,2056.7531154983003,275.592842015001,965.1670691137282,2139.8802444833777,5342.884272295119,1.5402604110120641
146.0,5782.472739013358,193.7770174995154,2054.229344179723,280.1863095778521,970.6722106681924,2166.8244882886015,5353.981934030134,1.5390393455246465
147.0,5856.82489788639,193.88579884386183,2055.8228207784246,285.6753193351811,956.8638468935922,2123.963686990601,5356.814963029325,1.5379668442337924
148.0,5823.693662411983,194.51318509935527,2057.5871438630465,292.6273475308499,968.0849610021241,2126.305147051134,5349.2491205472015,1.536946463408687
149.0,6152.5520531677075,194.39001792596386,2054.9491725475546,292.76274546744287,966.5189890234722,2137.32746233702,5360.972396292816,1.5359738053546266
150.0,6192.552708566293,194.4424559270405,2057.1300584234677,299.0943878702736,977.6283719939322,2147.189150937925,5366.9290643052755,1.5349373546491478
151.0,6350.606358214529,194.4605362963522,2060.37575845735,307.32203347931375,990.7627367610944,2164.4422680789303,5412.3806797253665,1.533911337438753
152.0,6124.768364541575,195.0971423390205,2070.8629113720253,308.55020173906865,977.8563690102911,2141.81156659071,5437.496035592187,1.5327834153863402
153.0,5970.914787223355,195.47783490936865,2070.562576187144,307.24810285016696,972.3377708389872,2132.0152294384084,5437.784909371773,1.531648324386213
154.0,5822.595817118577,195.61612583154667,2072.102891542369,313.2606574498056,984.8284556119421,2146.685797113204,5411.882184560732,1.5306594307081007
155.0,5821.33381850367,195.37605023409435,2068.889820976169,315.21551742173347,993.6446669542647,2083.182348301219,5416.346781457903,1.52969785826494
156.0,5561.637223431174,195.4025602807761,2069.0925358518643,307.6989379531683,1011.075541076176,2115.6939303884315,5385.291962701432,1.5286677379870581
157.0,5256.9909380340805,195.73610555366122,2074.9628079631034,304.2952510586603,1004.3907882388888,2098.1105640639166,5372.70225720215,1.527660548024738
158.0,5222.458710673438,196.08879344397596,2073.478972511314,308.82604184125796,1011.3770252054655,2099.1071961236285,5359.855680297017,1.5266310041018394
159.0,5146.03189162053,195.8645689768896,2070.8236549544063,310.31490983856844,1019.8916698597087,2091.3408859308997,5368.951228536601,1.525652604402557
160.0,5161.32595987177,196.1025410607334,2074.7996945647815,312.4193850713606,1021.879245208812,2109.8794529347815,5343.1364948256905,1.5245715470323624
161.0,5021.611690259842,196.1630611549602,2075.136751675604,313.08858059072156,995.1796470296168,2065.190733560866,5358.032877693007,1.5234748851430842
162.0,4971.265716124307,195.8975051071964,2081.670882619072,307.94283287077576,1016.4129494279707,2090.785309237886,5328.982847903465,1.5223870564725561
163.0,5230.7342375196495,195.92519977282146,2078.436734287592,318.91399462853315,1039.9879582235428,2101.9236686546437,5373.440960707554,1.5213541180372687
164.0,5168.416408404422,196.40675507009894,2081.058265945156,320.90195842925345,1039.4441048832498,2113.71935518646,5405.312437514645,1.5201931373597586
165.0,5159.4700779911,196.39753274507004,2088.2497688782173,322.0023775584097,1047.0892459623076,2130.690685108515,5408.1552209184265,1.5191736511666165
166.0,5208.216897903764,196.03903942229314,2084.0918982831527,315.2162390960479,1047.2343331039,2163.250561603697,5402.373951344143,1.5180692556644744
167.0,5376.34987938417,196.03586678649089,2084.581566174028,319.19079710606945,1060.3254081841565,2174.7736475764104,5424.407391769603,1.5170793976687218
168.0,5495.31842386968,195.94007267956434,2081.57194972486,323.127665687735,1050.2443095601602,2204.229567006785,5462.420849443451,1.5159135447285081
169.0,5543.335393299942,195.63667878261515,2085.6535086614426,323.4584787687401,1047.00263973888,2198.34710434393,5465.310238983577,1.5149452699970785
170.0,5549.2282569031,195.48111769751418,2081.430384475397,320.01312533420577,1044.4812985789229,2194.0595049659623,5422.757233717469,1.5140721431796833
171.0,5317.771023870826,195.2257823143954,2077.845661094808,314.6157966045078,1040.995799385346,2176.8915710469682,5394.441807828497,1.5129992265998793
172.0,5227.551025293048,195.45691899280587,2079.0375919845173,314.12399139326374,1044.9355026971657,2231.3569075772575,5336.359440213982,1.5120304894478778
173.0,5353.513128389335,195.1482117248294,2079.4932938508646,315.2541661303164,1037.8673230070185,2175.9968132967683,5344.467024745148,1.5109803931935573
174.0,5337.472270772499,195.52438671234736,2082.295464375002,313.64076583458797,1034.5315489952989,2206.5255992919233,5365.007211754068,1.5099725176729681
175.0,5139.302420170874,195.52025858535936,2086.034060436244,309.56947897709375,1002.1532756199693,2183.9421170967275,5349.6628147479605,1.5088922485573872
176.0,5131.432235212447,195.66396728836975,2088.255358316801,316.2325740824976,1025.0838520376305,2239.568455060585,5319.375950424507,1.5078541322361063
177.0,5161.730656816963,195.54211113731316,2085.907206580134,313.29747981373106,1014.5830656528259,2234.7266877262023,5329.331001808812,1.5066137454148345
178.0,5228.759680559411,195.67974794977513,2084.592830981962,315.4791936710963,1016.045438147882,2236.308498448881,5319.660820079669,1.5054980222554708
179.0,5201.345080721687,195.73913396463803,2083.167875690808,313.54035486612423,993.4637707087778,2219.069031096583,5299.690170589762,1.5044655414903747
180.0,5277.873765793804,195.368324150679,2084.0102740285706,311.7290730325775,1011.807369413996,2232.4329088765207,5311.706993163594,1.5035085561068309
181.0,5458.378568543758,195.17031798850616,2083.6879055667923,311.1100912664232,1011.0993362123072,2239.0059662048197,5360.157412944421,1.5023523916926425
182.0,5335.802663139616,195.30711628541542,2088.0123412694197,302.0924037403067,1003.2593471941324,2208.007077060756,5353.1017593817005,1.5012998140834444
183.0,5275.183872856294,195.37390240881427,2082.8360627017364,294.3870331686718,988.2241353081088,2195.8680667305734,5301.585538778361,1.5002978235263578
184.0,5250.3557813697635,195.3405159300921,2080.365112255151,297.91246834054186,975.0346131526569,2213.5749147856272,5318.484823006464,1.499202647646398
185.0,5322.352047228212,194.94735977482938,2078.5379122389604,299.39436405605505,974.0053822260809,2205.731032317209,5327.5702470970955,1.498152233162195
186.0,5299.202139756051,194.75873457098177,2072.6277858365866,296.3435371048274,983.9904646545538,2236.837978626102,5292.925822326256,1.4970856371915189
187.0,5207.788669889185,195.0779034214963,2077.7831601785147,299.6332533051444,979.3417243551095,2252.7849643157833,5286.299132856576,1.4958529109329384
188.0,5455.6261046449945,194.83576832871012,2079.7812462358706,310.66328834887054,985.814688919132,2248.1143126247293,5291.470555001429,1.4948744968923058
189.0,5574.047170898224,194.83800570198002,2074.9228517349493,322.366622764362,983.9403858851822,2216.685827363719,5299.119461784938,1.493541718367733
190.0,5692.0135563878675,195.19043359878034,2073.7308100096916,324.81213407785776,992.6243010337841,2236.4407219162836,5305.917005756665,1.4923346019797938
191.0,5608.586634598448,195.5904250407723,2082.95453380745,323.5667583381647,1023.2396472527772,2297.3317297946187,5262.7039756826825,1.4913717896913212
192.0,5556.857813869678,196.01410041873183,2085.7238555875183,324.5083362260285,1009.1503187792648,2275.593807637464,5279.950848135338,1.4903607242422028
193.0,5606.655628573042,195.88591840690154,2075.2381220207562,323.55026927130564,1011.1778611592281,2256.8290291634034,5254.9325403952025,1.4891890483983778
194.0,5476.264629880358,195.69667853368477,2072.2297921493873,328.93756624789654,997.4749251307306,2247.3421341333265,5224.832171328559,1.4883429044100036
195.0,5330.405031613291,195.63830579171676,2081.122956387045,332.1808176901756,1004.964547071863,2240.452130222751,5222.97034546633,1.4873544295538985
