,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,5818.739758501817,189.80175814934577,2017.840884684204,358.7456959979655,1305.6308737542993,2773.0860180866725,5410.046881383947,1.6591650961421252
33.0,5777.698403554305,189.68124581185037,2017.30231082028,346.8901747770349,1303.0901695072723,2790.5902347574224,5420.193803936554,1.6580190837296764
34.0,5655.449324562906,189.65690919310066,2009.1651836500876,338.15917886965735,1276.9094125202228,2812.317665701979,5455.772956118163,1.657037176395068
35.0,5399.352989259005,189.6607988885432,2010.0001197565264,338.1593509076515,1248.2666100933152,2771.203259948141,5426.472363909661,1.6560695895529072
36.0,5466.226924079109,189.57203704427295,2009.1963066500916,342.2921194144751,1266.8667645560283,2817.6510010995544,5437.405414513103,1.6549773387505624
37.0,5599.423047999506,189.68837450213024,2005.3829757702204,344.3323113429581,1246.331573220022,2790.213424168071,5454.024153500167,1.653915926449203
38.0,5521.726158618011,189.45280956521015,2002.139644954635,345.8204236793264,1254.1549614040787,2732.244256225977,5455.7583619343295,1.6529262019097044
39.0,5471.446450673959,189.57978613242014,1995.085119602428,341.1985737184521,1234.2069825084295,2671.986835650882,5444.921578406865,1.6518516802406138
40.0,5322.836425352598,189.98979375506758,2001.4444132169656,346.7060552891596,1228.8911805309763,2686.63493449494,5462.153010851632,1.650783646347123
41.0,5503.473213295499,189.59525186085997,2007.1108864976216,354.6196112953483,1252.577598888452,2706.5883284899683,5468.588240213479,1.6497950353188473
42.0,5369.143895686922,189.6250169783588,2007.3559118617022,358.42094141461735,1266.4902528954988,2775.8955366042937,5457.173415642913,1.6487594709684426
43.0,5598.4807601818675,189.43669105571524,2010.9451236120133,358.5536757031275,1275.4252404528204,2753.854038694707,5466.853523301475,1.6477008440629481
44.0,5619.69601714661,189.40261297600452,2010.4044096009634,356.4226126468046,1272.886618968717,2796.095582983877,5437.745600467707,1.6464651748214834
45.0,5486.227391714996,189.53766545735945,2008.3513057565249,356.92376383329184,1277.1490733308817,2741.0057752197554,5404.501127674536,1.6454963070230109
46.0,5752.424668247339,189.54087451476582,2000.2794399141926,357.50423086292045,1269.405927758824,2794.207727408225,5426.228103812109,1.6443449393462009
47.0,5772.312736603173,189.8682743007398,2005.8762606393368,362.63420202671523,1269.001555152577,2860.342616518671,5470.830859218284,1.643382470404963
48.0,5663.851284038982,190.3585440762957,2005.6707780333745,359.26757931080937,1256.9326340294547,2830.512303866859,5491.929419200123,1.6423412821943304
49.0,5690.660919202752,190.53682224602022,2005.697091132192,360.0126138222845,1255.8380690055023,2787.528418203446,5508.281652150208,1.6412908661537478
50.0,5641.537562899015,190.66326680904288,2008.3513898797105,363.09634394676476,1248.1475397678362,2699.269292251957,5478.034220411912,1.640326236306366
51.0,5605.2457532277,190.3704435653038,2010.8737214952175,364.81685007441354,1240.5657069609822,2677.6531814278324,5491.277234057351,1.6392914135024215
52.0,5504.283736021145,190.66281877378998,2018.258579428744,363.3493842916302,1251.2316667127232,2646.429939392959,5449.834118822708,1.6381755233739805
53.0,5686.61842153966,190.20087421825625,2018.1525622230142,369.37477647680845,1240.4347753692598,2597.126631447343,5441.603758552626,1.6371994834905614
54.0,5806.044298766624,190.18968089604934,2017.9404130009343,362.40616881382186,1246.3907490801068,2535.339059202154,5427.3368034004625,1.635942589573266
55.0,5911.324947292748,190.25480883000625,2021.755429208029,360.2979392531642,1248.1252322692385,2493.439750749716,5448.7073936535635,1.6347160434489239
56.0,5894.656988033804,190.3572276547521,2017.2948640748957,360.81226983376064,1250.992545105225,2490.865953955096,5477.492004541269,1.6338460255387048
57.0,6214.129543049883,190.36672316414516,2017.2040770731073,372.27151775857317,1270.2438977824556,2568.8353931257247,5527.232078998793,1.632828740701595
58.0,6450.625069545869,190.21590456783005,2017.192199074281,379.3740572839741,1259.7675532391363,2558.4362365781294,5535.764830392109,1.6320405673928275
59.0,6448.398349704725,189.90580819189282,2018.7079682056117,379.8510815058075,1279.7941101602005,2593.632792528201,5515.226616512635,1.6310824229787477
60.0,6779.530944937537,190.15430683296455,2015.1502034121272,378.57916936803167,1283.8015600325498,2549.745825368478,5570.41544212555,1.6299170098378855
61.0,6862.603642741194,190.32976923280626,2016.3252498199745,377.1152653575634,1283.1696065599695,2542.8616868767967,5596.914330070906,1.628892148956907
62.0,7252.739904030937,190.30873487465448,2016.5870739426925,379.47968486281184,1317.8350863722071,2590.305305548076,5645.254119458612,1.6276945364607742
63.0,7211.256844755805,190.1516669872748,2013.4420280415995,373.50360590671704,1303.0310397486362,2563.962821638997,5641.672036487636,1.6266451345583697
64.0,7744.922373066166,190.02559314708742,2012.9354251842472,387.52585154658146,1301.3882376806107,2561.4327867605352,5673.045082262927,1.625538264629202
65.0,7986.954237829457,190.19534780635593,2012.658958111252,399.45868784496963,1313.2959488857168,2604.0550977305306,5652.274146647468,1.6244558556634503
66.0,7790.83970680854,190.3701178012323,2019.8518886589277,396.31297083235114,1316.6918866118149,2642.6810842317536,5617.920188880146,1.6234460483065403
67.0,7906.572580174404,190.01086996015087,2014.623085336395,384.65887843890545,1322.3183761268015,2672.0188708783294,5639.17290771683,1.622313373802109
68.0,8134.416391001884,189.74652317591216,2008.8301030917364,389.87413182891316,1344.2996281558808,2739.707008235105,5685.231733875361,1.6213745389187992
69.0,8064.682552692957,189.75469668014756,2008.1504994421448,385.63065381692263,1341.2877460554632,2796.080747086379,5695.297724369497,1.6202887637953165
70.0,8133.453797946497,189.6253183886337,2010.4078833001386,384.68739358405213,1353.6887211442681,2812.2685128722837,5701.2199576356115,1.619164092847085
71.0,7951.818348010034,189.72513232103097,2017.9107906222919,384.72378844378073,1349.9272229429746,2781.7947527414904,5713.759135335503,1.618084534012384
72.0,7912.286750327318,189.3324308437796,2016.7113024989642,385.42735554706445,1351.8328038167679,2767.01702891043,5733.995585681947,1.61709447760297
73.0,8304.16864629686,189.30129752057954,2016.9813716693677,395.4146227632495,1382.135126077295,2801.609279856818,5726.082796657687,1.6160300411178123
74.0,8266.736576531755,189.28293577554385,2017.1257709999536,393.9611820136753,1369.0611168663584,2766.7561011396197,5752.737148850505,1.6149866183449868
75.0,8174.151997630346,189.28008973799805,2015.2959648978429,387.52455841121366,1361.531874655766,2757.5992750844093,5756.967813160796,1.6139204804588314
76.0,8126.612328797855,189.51935089307293,2015.8151170811961,387.75194899673687,1351.2983324225709,2705.8091797708344,5757.271181000362,1.6128065137977716
77.0,7915.5378918862425,189.63874276489295,2018.8996130263947,381.7378431309428,1381.814395117688,2752.945166600147,5742.180137725527,1.6119860890011017
78.0,8456.612397965546,189.82992174836983,2025.0921037243274,395.49369517770447,1379.4126432854464,2758.2304030025916,5776.244940768816,1.610882351418327
79.0,8078.207843161024,189.7721639183559,2024.7572561521408,392.18821487194634,1371.9983341179604,2705.7424505410063,5731.060063227349,1.609771900948563
80.0,8158.536587294137,189.80191004607317,2022.2328970669837,394.31089939298244,1381.3127142701085,2676.660062158455,5716.699844072703,1.6088043555459826
81.0,7946.927535158941,190.1284872963525,2025.610800706952,391.79759984872544,1387.3224457607723,2696.240427825763,5769.225338845715,1.6076316410047877
82.0,7941.789668851656,190.31357474220349,2026.3517693339727,395.9387801950963,1379.9793530031814,2675.986869326571,5791.929507920047,1.606700982507828
83.0,7637.657333664593,190.69873834527985,2029.2866544625736,393.1722231568766,1372.1755790697205,2632.916380453378,5746.3485770007355,1.605753164097777
84.0,7438.177661062677,190.75862976133,2028.1586532937142,400.2767823347941,1347.3225368127985,2641.2760535825955,5736.399909569509,1.6046377096274693
85.0,7450.916856807214,190.8051706040298,2023.8149397728466,406.5496651591627,1336.1792446285579,2631.432448617539,5708.1673972451545,1.6038468617717125
86.0,7621.622842235671,190.56089268298928,2021.8958767636082,407.4015411005844,1360.2639155081624,2623.6667640040537,5692.295607541578,1.6027552895942667
87.0,7766.115286758413,189.92356923554715,2017.581554220949,407.8979824706039,1388.7030776461656,2615.3294187204538,5664.042454073432,1.6017183724900381
88.0,7646.639024746277,189.86764847252036,2017.2567458759304,396.02639504062154,1398.8985189446696,2626.330668612567,5669.733937622419,1.600838549653709
89.0,7841.2900626085975,189.68218740606375,2008.3589147341904,409.58651314699534,1355.8807409095452,2604.6830820291752,5673.871557244985,1.5997713661096624
90.0,8068.84891087427,189.27320754729166,2007.1951364393187,399.32671384413777,1361.7931381977387,2612.478675687688,5685.379025489885,1.5987829253306225
91.0,8086.102621738912,188.95913599785456,2002.91428538737,388.66808271339806,1372.49550527448,2611.486618771667,5677.1224637797295,1.59774462736386
92.0,8179.427067581735,189.0129992314676,2005.049724215763,388.2143392967037,1363.1397258496643,2624.0303313720738,5696.406590909551,1.596706443042606
93.0,8290.567761347964,189.227315317042,2005.41590506711,389.1210080956807,1388.6030787188913,2674.7567033951123,5696.510626375262,1.595752772541812
94.0,8472.603600697996,189.06108605922418,2000.359256651004,387.8561188545566,1397.6603633344214,2689.8565034992025,5682.031909202092,1.5946950193973086
95.0,8393.90339100183,189.05785669398176,1999.5563997086144,395.5021057670618,1413.8521330781807,2729.76640525723,5676.482738061773,1.5937226049600992
96.0,8365.036422787365,189.16779378129593,2001.669750846988,399.31935296742125,1398.9070297030248,2728.4017155664196,5656.804167406009,1.5926092392443385
97.0,8336.59954297159,188.70422275315053,2001.4364349584143,396.3496732294096,1416.6607073485363,2715.5838359987833,5646.933538614316,1.5914359299783045
98.0,8232.10242458456,188.2422571647987,2000.5489284183361,398.72874673985245,1439.6565616177802,2702.680621991434,5587.045842807633,1.5903677862057732
99.0,8067.153537191172,188.86902396958067,2000.2745932862558,399.66232001708494,1435.9464646002798,2712.7555004061137,5575.464971171809,1.5894269574002655
100.0,7849.36889020816,189.08343618803642,1999.792774444155,396.1927329467674,1440.8966800558057,2710.282387131208,5570.458041404544,1.5883574617895402
101.0,7731.935824931334,189.09125709902042,1996.4306192155334,385.9587307021429,1425.6225662378852,2740.013480802429,5574.771761882732,1.587303515813545
102.0,7796.973698008021,189.45143412991723,2002.704891066378,391.7486708488588,1453.8209405922757,2742.117671583118,5633.4817578484935,1.5861478694662834
103.0,7619.337220316839,189.3799757593903,2006.8417250211098,387.955804830663,1428.665321877796,2728.337302696113,5627.043370308378,1.5851719130367403
104.0,7650.884169568593,189.2875192628552,2008.1488898917987,387.11919332068857,1448.4516423262962,2675.6222725284815,5608.347140138542,1.584090717390142
105.0,7480.370354196683,189.65669944341636,2017.0192439398554,383.32663676027914,1454.7185819315985,2627.1509174145963,5595.077122466165,1.5829070436981847
106.0,7583.637092592186,189.80116272521198,2015.3247864137954,389.66344859741133,1465.9590474142171,2674.758821418756,5616.554659036058,1.5817845217356987
107.0,7387.0687154741245,189.9651027245243,2009.6515255417219,388.2831864741718,1449.6383817643505,2676.393686501058,5611.833840340613,1.5807456158974202
108.0,7502.82293539096,190.09685215605344,2004.4800657151288,390.5932683843662,1449.8067494723514,2706.903162973119,5627.525559742855,1.5795964584645406
109.0,7543.589239984171,190.03754131671255,2006.2976714077863,387.91173539534327,1475.5337384762868,2719.35814024115,5675.567360290074,1.578460773811711
110.0,7879.324071583187,190.17422640226098,2007.5817578830754,392.9349527780141,1494.9585097825855,2690.2832118007914,5720.484657683588,1.5772476198011134
111.0,7660.694544727766,190.15826264104575,2012.7893853754124,393.29842530537354,1484.2568617776546,2739.44235558615,5718.521184210385,1.576263272804505
112.0,7771.372322053456,190.02662177705153,2008.2144396544422,397.5068252963766,1469.284217285174,2742.2914085942284,5738.185406786919,1.5751822197034202
113.0,7900.099633100343,189.9023912564532,2001.3103651367908,391.9619029690805,1463.131016691441,2692.1107520992064,5745.833304785376,1.5742585594510443
114.0,7596.405351468067,190.28537689301018,2012.081593369784,384.6057123198417,1494.2555261238758,2633.8244474226212,5730.666716585396,1.5731071206038545
115.0,7805.454447902293,190.41712543550298,2008.2260310501626,387.3015027833453,1477.8628347817023,2623.1598825687433,5764.181151126346,1.5718956637196175
116.0,7751.8288800764385,190.7164519892541,2014.987973662448,389.1505824770707,1514.5078729330276,2647.505277297237,5782.598312885802,1.5708491347305313
117.0,7840.242420700368,190.6047213270999,2014.2490243749396,387.3877323010988,1502.1872856156392,2627.985740881499,5767.593312075171,1.5697734863123012
118.0,7750.615324302732,190.1727754872261,2005.0606870783645,369.06764138856664,1501.7353850110826,2686.4345669904433,5743.258761251105,1.5686375186248012
119.0,7902.808892238989,190.07416330555827,2003.8519092957088,368.396034834833,1515.0870061004289,2707.6872167260176,5797.68704920434,1.5676546784847603
120.0,7721.6302357844515,190.2278005562732,2006.1597593135573,366.69841119769427,1506.5598465274886,2695.483447089546,5770.095683675793,1.566626518835653
121.0,7597.485912503162,190.2682584415365,1995.125827066105,362.7917684869686,1497.7475775115117,2664.59038959661,5788.853271948547,1.5653944771974762
122.0,7431.71910315948,190.30908513055138,1988.7794463951202,361.34963764834237,1482.2297757240249,2691.605407450168,5761.132318148623,1.5642670488333819
123.0,7121.006639839503,190.660603656847,1991.9310120782022,354.2598243040202,1485.011937058666,2638.80741522547,5774.536739876181,1.5631312760301441
124.0,7233.2840009536185,190.52193907543204,1989.4763212027822,352.5070240653235,1492.5190286313066,2594.785393134897,5771.417148681817,1.5620038707318888
125.0,7190.032811595953,190.89188623843125,1987.9008757778984,352.5774556447421,1495.7886299265087,2677.631382285433,5791.198113234587,1.561003198218915
126.0,7207.501705016654,190.7640505423159,1984.452286274743,351.53929798623153,1506.226738175486,2660.8608464860017,5793.015462150986,1.559921962396543
127.0,7479.261918512768,190.72600549858225,1984.1844229522683,350.81393521655076,1541.425612878041,2714.6710520648594,5822.661213096034,1.55878206627442
128.0,7217.314137986106,191.26265953643247,1989.7813933659106,346.8314249468262,1537.0334069276637,2696.5825100333877,5794.846597093917,1.5575900807711967
129.0,6988.738116788805,191.43502796415854,1986.280194992462,341.27652918327215,1506.0901934763053,2670.0967360571135,5759.418280395973,1.5564312533668314
130.0,6822.508169858642,191.7314652296961,1987.3720735220327,337.90188377770727,1521.6955574123006,2673.431038867822,5728.860020174492,1.5554290539714062
131.0,6719.633694852705,191.50051507610522,1984.432285345528,338.1417382590339,1519.381273217429,2777.710892419458,5708.199413279471,1.554416805622644
132.0,6841.530434416405,191.67062541713221,1992.2000988474956,338.0370637490498,1514.2333797674823,2797.7470385779293,5719.554796633427,1.5532432430671668
133.0,6917.583965517253,191.71291199696392,1989.9759020881042,345.176076040621,1511.5431880124795,2792.554478508864,5711.268301362498,1.5522143701299824
134.0,7173.016536429593,191.54853822049242,1982.0385635991995,348.8222540156319,1509.3078738072834,2756.909611002572,5745.381381675856,1.5512568214436524
135.0,7193.250546856714,191.27747008595708,1980.4809036373363,349.3568484957325,1521.3650952113653,2758.724192007878,5744.049483815634,1.5502702572360778
136.0,6910.8637864215625,191.58119052828422,1983.7418372367592,342.52105891234356,1497.939273176052,2777.133760284551,5722.738864910428,1.5493822351978819
137.0,6751.503429799597,191.6760240319706,1989.0990761246337,334.97702282500626,1491.363019856265,2772.3478935698186,5685.510152754996,1.5484452717980668
138.0,6706.448657636288,192.03233608066944,1993.3473548454383,337.8901665062487,1461.5415336517465,2753.808378813038,5704.87133537882,1.5473507025199353
139.0,6968.86279245786,191.60121943731954,1987.1686528023813,339.55015899132457,1517.937347376624,2818.630073367842,5739.120688141937,1.5464765977642205
140.0,7027.743972106602,191.50129588615516,1985.4136324720905,339.9253160283099,1523.9615869129989,2809.136487073163,5739.655925286008,1.5454587981708523
141.0,6921.473743491113,191.99170651904276,1991.7868483042819,347.0414576793463,1501.5622518653688,2790.4915256242853,5740.625956847364,1.5443220248707432
142.0,6905.164496569819,191.73568454170146,1985.3439378466323,341.0779255072925,1488.209944428059,2738.886323780052,5738.288558620339,1.5432266809032975
143.0,6999.002423959264,191.65533875587704,1985.273147905942,348.1375007904419,1496.4725009442282,2741.24259948259,5773.241834935645,1.5421738144635504
144.0,6967.925054211126,191.5727806771694,1986.517454099002,352.6163864064126,1511.6331572497809,2763.451057319678,5799.182194190312,1.5409499278860048
145.0,6915.490154705718,191.5526480065496,1988.8157920066863,347.142672076768,1492.3160063904181,2710.9351383040366,5750.772845488951,1.5400529237028884
146.0,6836.149256249203,191.4299408943372,1984.1364273079319,348.3397031503298,1494.4974957282027,2684.938476976564,5753.110009992112,1.5389279034656471
147.0,7033.043947043231,191.86262297177456,1981.653286374377,349.96040903064454,1493.9439700439277,2701.3899091270673,5789.171954490404,1.5378728961505708
148.0,7137.3420192719905,191.8865470114843,1978.5460570075018,357.1924085386692,1519.4521533393538,2696.2556518007264,5770.326491857453,1.5367588797719816
149.0,7137.129270938294,191.69643004457896,1984.1842176782031,360.01533745311383,1541.3476231013242,2684.996328218194,5771.214121468478,1.5357066027394042
150.0,6943.962165192664,192.07043284675007,1982.7564277729862,359.44446067779046,1514.1995325641124,2702.4221600569094,5755.2687595211,1.5345318323617092
151.0,6879.551405082825,192.00184522776283,1983.1642010988621,362.9773402267487,1521.186616912465,2834.0263733202064,5741.787118437831,1.533300833123057
152.0,6904.296910693535,192.22007218897855,1989.7780762360562,364.10930089529,1513.348893504023,2796.851228801958,5736.031111634436,1.5322320776072273
153.0,7212.863844805582,192.23514418756304,1986.8010339681894,366.23561807589266,1522.6199187813515,2824.9666214050885,5753.157698780661,1.5311164907620078
154.0,7368.774258211606,192.44403156686624,1990.0181950354233,366.11141906291334,1553.631382564973,2806.186235079816,5741.573991304083,1.5302101214840198
155.0,7053.859918355931,193.1593011303145,1991.65083940849,361.12062404045815,1514.5365111556498,2777.0598313602395,5739.724386869544,1.5291932304244296
156.0,6874.618068170557,193.41570022629068,1993.0428817590055,360.7955177196863,1471.464272890161,2715.3441244995834,5722.470906480386,1.528301054897203
157.0,6741.9416349156145,193.4678434316627,1997.8420642870349,360.7595220591391,1469.3541322280896,2792.5541983506914,5713.516687954519,1.5272596002690075
158.0,6791.9269566313005,193.72820195932104,2002.1844757862623,369.4549352641252,1494.1943984581144,2795.7485847889257,5722.772141536578,1.5262612200148493
159.0,6777.9580110278,193.5156298306928,2000.967629778723,369.01066602842536,1473.9110591842768,2812.9790133619535,5696.109074349108,1.5252280652681056
160.0,6833.315429958424,193.790408762433,2002.1212144622084,368.2778281896947,1472.8066534867635,2801.7776749784985,5679.666000067429,1.524146771667954
161.0,7248.166620733165,194.02229015720704,2001.6105260423524,378.05913784442964,1453.154175911023,2811.521843398379,5746.092254723562,1.523125936901061
162.0,7280.709624473292,193.7203577557659,1997.9613271212174,378.96576362531255,1438.4295945379838,2785.942175647958,5739.526827760652,1.5219410046739532
163.0,7359.971756088964,193.6996385293535,1996.121630850474,388.8043040525298,1453.6743568638265,2761.77140685948,5727.438583881989,1.520942920596985
164.0,7348.928711662427,193.70613883589064,1999.3136762073054,387.65769410287413,1429.5382181258583,2733.784222138999,5702.621479577325,1.5196809760093195
165.0,7276.258839911312,193.33042095878446,2003.6103648391643,386.4433516509748,1404.4938534329845,2766.38988479936,5695.15799057505,1.518716616567024
166.0,7532.375514369688,193.60203420106802,2003.0538409324347,393.3625929122655,1438.8571540073924,2779.487179248425,5680.852274212826,1.5175382079468607
167.0,7623.778042893813,193.4716660803163,1999.3898457054497,393.5438777713203,1413.128469256284,2657.7947848001268,5664.332438000397,1.5165162705078272
168.0,7843.895306462882,193.06030661870682,2000.7346482395042,404.6792174951419,1445.6271140329814,2750.2391738829415,5614.6863595687055,1.515285853865143
169.0,7960.469328570358,193.33810986274887,1999.5600212065883,402.64332974833957,1428.3908962364806,2709.8549068328302,5620.70028065143,1.514170025313701
170.0,8046.23307572978,193.13809770544452,1999.7830409150606,413.92259836734473,1445.0656012054503,2749.557990937934,5659.9925391945535,1.5130982680654084
171.0,8015.243328395206,192.99757606157954,1997.0054386135118,406.5974945188761,1422.4714080813283,2714.071710225868,5686.953075293831,1.5122225193555336
172.0,8071.336639257468,192.44324807647655,1993.5496329408343,408.0708263401866,1429.170022274207,2643.346531835862,5686.3034441204745,1.5111890311152747
173.0,8268.501376126867,192.4110039884974,1994.0520288975026,413.42555870774584,1409.38004568792,2592.336722628664,5679.9811026597,1.5100167224360497
174.0,8234.762404604095,192.34878277904005,1996.9808188168333,412.0637624686479,1392.5821789399913,2599.9503996247363,5705.115621332853,1.5090068095842841
175.0,7988.590778474836,192.5935390254088,1999.752276166676,404.8366917541751,1401.2797064057972,2594.9735704923296,5665.157577784296,1.5081701899014461
176.0,7809.090363339927,192.71633586960488,1995.3706651387024,398.70014563261964,1357.9599363273746,2588.328037397289,5604.618886870018,1.5071723011842295
177.0,7853.872767208852,193.072176526643,1994.7557292672936,400.50183487179356,1375.8331649518657,2634.926070117646,5630.777677357517,1.5062200690857017
178.0,7760.115556326353,192.8345051648861,1996.3871355194428,406.2671703500365,1380.089388994035,2600.000805933174,5601.6360131919455,1.5051455661654771
179.0,7667.336838276139,192.65802624907863,1991.0546071399817,405.57489745121126,1351.6206985553079,2588.872804337579,5581.273776484883,1.5041152097113077
180.0,7868.226133701934,192.72902352520208,1989.1508489998535,407.7194980997449,1356.8450084797867,2562.8406934665377,5581.318679808054,1.5033057066279334
181.0,7882.957386819482,192.55589935129134,1990.9078286172598,408.2615269269071,1373.2633951339988,2604.5000579259604,5582.780161580165,1.5022769975299048
182.0,7929.42348109602,192.64484064867085,1992.254136992907,400.87970537996,1404.806649307574,2610.396377451795,5581.6593971668535,1.5013076540296375
183.0,7893.173669450026,192.47993799831613,1996.0875015209997,398.0854983152049,1399.8432488053977,2586.5655984559753,5586.069238450488,1.5003031192049419
184.0,7643.940169180572,192.85388927589418,1997.1488343119127,396.04113543286724,1367.1302124785818,2515.4032541980837,5593.795974116337,1.4991194522223432
185.0,7464.941884999851,193.03887094330048,2001.0421826660775,392.4423294512282,1367.08366855631,2494.3724631115256,5584.533984824076,1.4982276504825414
186.0,7406.099305731932,192.64473760248862,2002.2880543403692,380.0875385307042,1375.0223617120091,2484.9477862582235,5527.256444800223,1.4972857389533338
187.0,7529.513239544093,193.0973126728433,2011.5030515178457,387.4373111032671,1355.7118186021264,2471.095109372055,5576.725017242227,1.4961106515947096
188.0,7463.717015536663,193.41767542907965,2012.084523629317,378.27531212736324,1334.2236546123995,2451.887465511849,5596.565789240162,1.4951402555461317
189.0,7494.273318269721,193.75597537116684,2006.8016847594336,374.8533147511674,1336.4589986531084,2408.289853271979,5622.334029886855,1.4940557839902076
190.0,7830.51284673905,193.50266604384174,2001.0837818629896,381.718722610319,1330.773706165879,2385.04151137687,5644.372546174757,1.4929309836070639
191.0,7735.772993834372,193.85255352764122,2003.488865902028,387.8051561859444,1318.1048881426295,2371.0199886172422,5707.159171365064,1.4918047823029645
192.0,7675.011470868469,193.79343644080768,2002.0729412783794,387.1777039069773,1292.47228655932,2371.522423468068,5691.834744423203,1.4908841853157244
193.0,7683.883643508625,193.7182061448195,2002.8300498547737,391.584413320199,1269.8306061381697,2365.052997585935,5681.486467067846,1.4897909206386761
194.0,7532.291872591467,193.9575205820194,2002.7369860570755,392.91331595925175,1262.2824449268298,2363.2280862718026,5661.8116864104395,1.4886481511095861
195.0,7435.215559282781,194.2707761818989,2008.850516162487,399.17206537113987,1262.2153717295334,2351.873648513502,5640.86690567248,1.4875387639220456
