,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6271.141182885792,189.42537309103744,2045.4957582190132,379.5741188293877,1172.0626398951997,2491.606240963571,5187.9017512369965,1.6933317373710064
1.0,6227.589987318625,189.26922219615045,2046.2002150021822,374.7987119355665,1159.8729006718886,2500.899887166999,5185.597430582611,1.6922539209439527
2.0,6480.374125398912,189.1015857862867,2051.0022173171556,381.8920356836512,1167.0219938631149,2448.5523079247837,5211.110202950771,1.6911828906859958
3.0,6334.285625208733,189.25362337911898,2047.2088230313857,382.55187184057775,1152.3102630342764,2382.5775807035443,5233.726095913543,1.6901598414404735
4.0,6582.727744850802,189.01819199845514,2047.6248903760554,392.8218208339213,1185.8391921711263,2404.7998292710217,5281.359581086547,1.6891169268583714
5.0,6679.611058541031,188.88392197669984,2049.0814971941686,393.40571691829945,1199.4651834663373,2415.875924948643,5291.4530381944505,1.687883973559631
6.0,6834.599865735845,188.61796534086528,2045.2094981130656,400.4588930068202,1207.051024247945,2447.31647251385,5271.2940846131105,1.6868669286109619
7.0,6502.231884048027,189.29159406312576,2050.5959987023266,386.24562378135823,1190.0774841846435,2394.0944041432367,5249.75929379416,1.6857025782152761
8.0,6595.839477974273,189.18482199622676,2050.6790875974884,389.95956084455264,1202.484265201336,2407.2728094253107,5251.15376717363,1.6845479302791517
9.0,6710.994321113081,189.1946982370604,2050.8525786214714,401.752561772909,1204.698176343669,2391.7834794065984,5215.574312613159,1.6836870095143397
10.0,6724.719676142289,189.28368676347506,2051.569946762447,398.53233996356346,1198.294776743208,2373.5612367190747,5253.881815037178,1.6826524493542456
11.0,6744.089903410443,189.27930887046082,2054.2184257164586,401.8899584787104,1195.3961041996934,2342.61239363603,5254.277391091262,1.681480122118015
12.0,6805.60212495563,189.40347477415315,2056.8097945463696,399.43454354930356,1175.9183599681771,2325.75466878977,5236.974539461078,1.6804828081388066
13.0,6670.745138281752,189.17049235039903,2055.6708649349566,394.7738399967728,1161.894671962622,2314.349920840333,5239.4909761075405,1.679509629929719
14.0,6736.293331525322,188.97620176524183,2050.8822679346817,397.51992853578497,1142.0406600209944,2321.4270416554464,5239.070815169505,1.678448211497499
15.0,6667.583170622292,188.78649157861145,2056.6877721184937,389.29769278932815,1152.975993611509,2314.1788546356865,5205.26757504413,1.67756951082369
16.0,6758.789762530481,188.39464723118968,2047.4364592569582,391.83042691282577,1153.3269869781784,2323.2385163193912,5214.9454704929985,1.6765358835439481
17.0,6645.68648950001,188.42363308209138,2049.7246661649206,398.41626237770305,1156.048549920495,2340.9310557267686,5205.890402549652,1.6753924783121188
18.0,6732.026080466156,188.1234138174716,2041.7867814224146,400.5328702656655,1146.2664770737508,2392.4412247636083,5227.309445428543,1.6745077061239395
19.0,7168.8102969552465,187.89391145950947,2035.8145527369036,404.2259946769187,1149.0930444291866,2430.5682727160897,5307.303291160496,1.6735010942872737
20.0,7120.703606229423,188.00669546301586,2030.8028942230892,406.3615562143751,1140.1455442284512,2378.596202042391,5290.287746576004,1.6724870253314166
21.0,7396.541818513344,188.18978439347666,2036.7687306739845,405.18566341086296,1141.8853638049964,2336.431074154384,5318.566761611803,1.6713726587562094
22.0,7559.95106611035,188.11631273692493,2037.6720682895236,414.0062366186187,1149.85975728162,2340.484091670775,5347.742140924402,1.670246164674264
23.0,7339.144698193513,188.31582942527513,2043.839118222086,403.9550744934894,1172.7548991169085,2344.3377838418482,5333.239918669029,1.669178989519883
24.0,7156.546306810797,188.03753170144844,2035.871381627888,402.8765872729593,1179.8276593009832,2394.4297868617327,5286.875667267573,1.6682111485464564
25.0,7350.914009651488,187.94904299359177,2030.5900188672306,398.74915622202684,1172.35686842846,2405.7213101541406,5288.658394220129,1.667328589631133
26.0,7461.535981435011,187.84200171839723,2030.7886708772432,398.1397457401498,1198.1149723761887,2495.6017215772786,5262.844590100101,1.6662721461860304
27.0,7527.907576694226,187.59588495283597,2020.5859413726193,394.99544331316497,1189.7975264493023,2494.241200833423,5247.6284466786465,1.6652836428793159
28.0,7861.853757774511,187.39346373046342,2015.3748208816783,387.31476610885636,1212.6042291498404,2493.2394804000837,5248.891231660209,1.664226444311878
29.0,7742.689723315616,187.62584350185193,2016.056493813548,382.22588286547483,1220.3490346825758,2504.4298162613795,5223.202118235487,1.6632293160471643
30.0,7698.27537799284,187.8574709137247,2015.861455648432,385.842406651496,1230.9749000580132,2479.1463799896233,5221.710340598577,1.6622560557670942
31.0,7558.855589765774,188.16526850159883,2013.6463021740076,388.19922384287383,1227.845046194613,2468.5214861534473,5233.639850392503,1.661331861761
32.0,7472.5827902092415,188.09436332935874,2012.5020251818796,382.2189538062373,1226.637102324516,2486.8353484550225,5218.737662145618,1.6602901815195554
