,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,6062.49745334821,191.89027665009252,2054.3837032556685,410.4147037418287,1134.8768777678047,2839.0456427341014,5155.621047273221,1.6528020855612782
41.0,6343.427268400929,191.5610048475037,2044.9877301447357,412.96515241739064,1145.3787761581743,2845.345128612397,5162.737247988952,1.6516654345584045
42.0,6119.976034929497,191.83764694689287,2049.413259404664,413.38498527582794,1126.3503690358125,2906.524745393014,5169.7213763519185,1.650668177366477
43.0,5970.893704280808,192.21211274985842,2049.7249648161046,416.97619678191364,1102.3031633226499,2942.019555155593,5167.907438957372,1.6495008714755333
44.0,6073.175184603708,192.3071546443159,2048.773408097859,418.5985486364797,1105.1567240666936,2924.7335244325723,5209.122005275197,1.6484376817508386
45.0,6029.585968589448,192.4687446946057,2052.5689862044787,409.2558784009255,1087.9216979276362,2902.9428262911993,5171.70927489804,1.64753163184618
46.0,5985.922412241864,192.32085674336892,2046.2029320677893,412.9509696996446,1069.0040744183568,2862.2104699304323,5170.747277054116,1.6463834791890974
47.0,6147.153381577977,192.47985043843073,2047.1081049364482,418.6198739276336,1073.5846367753556,2857.2009275856435,5211.80205256885,1.6453962394780837
48.0,5999.703331143582,192.86103936769538,2052.9787942431276,415.40154268794555,1065.3600207588893,2824.2031027014445,5185.155514934984,1.6442434700918898
49.0,6011.566870305653,192.74130223078996,2052.598119444133,414.565488392118,1047.3728403996904,2866.3897685997613,5195.129505858166,1.6432665914399418
50.0,5992.526253743648,192.49335790462203,2054.216567451966,415.94484958267503,1047.9534278020567,2879.7329449200433,5183.52994433676,1.642307177117667
51.0,5948.164976699139,191.95019136516754,2053.8519838399784,419.6554582961322,1035.2603530224094,2829.038724462494,5180.626039442294,1.641375759926841
52.0,5748.372415540484,191.94125478124184,2050.876502050255,407.46621204773635,1044.1451525695518,2843.7898761367665,5166.503990873685,1.6403617542203903
53.0,5864.6446706906145,191.81071542450044,2056.147826005077,415.0459937250107,1052.0772095787033,2833.751306949087,5166.682782019084,1.639347814931686
54.0,6073.369918440486,191.91654883562032,2058.7513142728376,419.1011799957093,1055.5208991918214,2770.720393728166,5171.542941502884,1.638305605286685
55.0,6014.617916336471,192.08164421917525,2050.6766060316936,412.4886921143865,1049.5809137128401,2719.893481091219,5157.478774186928,1.6373817227461387
56.0,5809.940493971115,192.39923472145958,2055.0944729012103,406.1746322941012,1027.7677286529838,2695.876705197588,5124.50746872101,1.6363293923638809
57.0,5834.181015636915,192.25388610838274,2052.710395431673,410.3069498010787,1031.4944715084528,2695.0402321884567,5149.5038304978225,1.6355697657708277
58.0,5770.652446258887,192.4442182804527,2044.1074030197076,412.1013659812424,1043.2630328559655,2706.504594326111,5144.711697947171,1.6343518395426988
59.0,5816.686831528311,192.4854161081648,2050.3057608808563,405.1067842593733,1057.7834708976102,2706.8063837626605,5176.451177641355,1.633278742773795
60.0,6106.6212727218635,192.56449370766816,2056.7965797424663,419.1276151410471,1067.0394725503688,2723.1049795341337,5203.143912500346,1.6322258298784105
61.0,6290.421904204522,192.72329984031947,2053.249507768645,418.17353837880734,1057.4279178417887,2698.706017089765,5241.09718100084,1.6311989532057976
62.0,6257.360909132117,192.68113041813947,2053.886948576994,416.1427186242295,1078.1641151185358,2715.1944210153742,5276.032384216842,1.6301289376336123
63.0,6258.450229041977,192.43853032420645,2064.7763900896575,426.0482432400071,1080.685202545218,2669.6209277618723,5259.225435623334,1.6290818211121305
64.0,6162.132933559619,192.77178084302355,2068.2199044577255,428.53381035198055,1093.4930490489355,2610.2218251704494,5230.2375028952965,1.6280130425675159
65.0,6092.767742617276,192.7762122594237,2068.5922794620037,428.0870069189909,1095.7176771477557,2595.705332707349,5225.329261906584,1.6268646854597628
66.0,5835.34076967511,192.70939271597854,2074.203252622702,417.14821819050286,1089.9192456572544,2546.254933305116,5220.535040665612,1.625810830850552
67.0,5732.524883657784,192.4395037873806,2067.0268467111796,415.07139449408925,1068.0420616057738,2493.9946769143253,5206.686772311361,1.6249173098997194
68.0,5852.0007613762455,192.44098204545188,2064.1101085515725,407.41032812771346,1050.3497407354016,2481.923441468935,5226.925572900596,1.6238634473167743
69.0,5946.225584692536,192.39671899319254,2058.8444385425996,407.34876085468284,1064.3176460989316,2468.671895247966,5265.171979976928,1.6226281542710923
70.0,5987.891424746893,192.50201981213382,2062.1089828818413,410.1034064100831,1065.286680638771,2455.7444932681756,5278.066113568365,1.6214794601645508
71.0,6052.8081060609675,192.26792870028873,2062.8507994144798,412.9559893464884,1051.8285140111227,2485.1847886767587,5329.359652833093,1.62045209036698
72.0,6026.469274037934,192.17610687820033,2057.2097705343112,414.8817266310155,1046.337458227438,2458.7587581872067,5337.676281854356,1.6194615465846527
73.0,5999.764639626552,192.26917191563126,2062.5161507417242,421.51236851306686,1054.1508575236755,2450.9225895737454,5297.747963160383,1.6182621190390916
74.0,5782.84975852698,192.0419201330297,2062.241878362961,421.03069387875433,1023.3854439014407,2385.2748920699246,5298.832120540944,1.6170015132567004
75.0,5570.862289248453,192.39887985099745,2064.3787236301227,413.48317181103255,1008.6000295809953,2394.359013855331,5299.572049784567,1.6158742063642475
76.0,5571.976653021689,192.27842100494195,2067.2204730513986,416.33659711602246,1014.8289754312163,2405.0545965680544,5252.331419277374,1.6148862011655123
77.0,5536.9002965375275,191.9491360700688,2066.8631158092917,412.732009859135,1029.131793191663,2429.9249391943968,5241.011608402485,1.6139461601538623
78.0,5695.967853554146,191.87329038216492,2066.667988002935,424.97487441435305,1064.2116573502212,2471.1043155375955,5223.120323326479,1.612803867726499
79.0,5718.552403734653,192.21241725605682,2064.8247793298733,431.6481966243025,1093.2756057538795,2514.634971041505,5210.984770740581,1.6116206770341102
80.0,5615.022318031359,192.25425470122144,2067.1639758993724,432.65230952244724,1100.8921431354452,2481.877545559471,5228.920526287499,1.6105737114559837
81.0,5665.735642512198,192.1754550439912,2062.2416581782472,429.7155422255507,1113.7731866164204,2488.9520505577802,5216.5855885019355,1.609433163940904
82.0,5761.152580429337,192.36283209239286,2060.095036559559,435.76904895756013,1130.1215789372984,2540.9844086673065,5248.466400589849,1.6082266408172077
83.0,5791.907402521698,192.33392489051946,2053.899115128504,443.9337811453183,1125.0500161821656,2506.0211852530433,5219.665993304921,1.6071573782580733
84.0,5962.874917705086,192.23067070485513,2051.110082024833,457.7458699160102,1136.5513169060785,2480.6138467654637,5259.461285434013,1.6062486376050733
85.0,6078.205632849655,192.30574016278544,2051.1540823683636,458.7593821195287,1134.5736358364468,2444.8296941780063,5276.460768953947,1.605273111964644
86.0,6384.14209918771,192.1111624311832,2052.420519660148,460.71834744780256,1142.2912159493192,2435.1963414532293,5301.365830081511,1.6041486923676667
87.0,6249.619699680847,192.25942257883008,2054.9592545050987,456.13814323740587,1139.640606670222,2444.291564530603,5309.73550031519,1.603027004528362
88.0,6238.247915332138,192.55364675868935,2060.6902956262916,458.78833762120183,1149.307378536831,2483.8023206737303,5304.586224748828,1.60212119538412
89.0,6194.512907481549,192.65845313556073,2059.0122687282637,456.5998280774327,1163.8669284499597,2468.4175084432954,5285.855577308822,1.6009900166893771
90.0,6140.077228499498,192.65851471407956,2059.674309965026,454.0903682558048,1170.6839037383768,2421.6636486898205,5245.595690004548,1.5998411106864794
91.0,6415.146406498161,192.75779010043544,2062.2825320170327,457.97116319802285,1206.4251377013522,2479.9187995336183,5261.601385827859,1.5989360769398282
92.0,6591.017441447378,192.86822973911305,2063.8586482850865,461.90348334475914,1202.9232711851303,2467.879228083793,5297.627858718862,1.5978973743038465
93.0,6572.120891125051,192.91564068443657,2061.2915599219614,456.0358945663579,1214.0368344496053,2423.007913831569,5302.99805907404,1.596857973116602
94.0,6580.6204421236125,193.50888181501176,2060.1088820031187,459.00946946674594,1206.7120645320545,2402.4059308871733,5266.079927869104,1.5958500163645561
95.0,6503.142217532518,193.29075240749614,2063.6086333626945,458.47787539463644,1206.0214354182947,2370.3020547181773,5236.173775424965,1.5947331642344458
96.0,6533.449293262545,193.38533591961377,2058.008825579242,456.1475814381437,1219.509661588694,2390.473242496561,5231.763801475564,1.5935550025590013
97.0,6488.866042962433,193.75260074280214,2063.8277514448455,453.20801627606653,1213.6643054569831,2374.4914944654743,5245.520924717714,1.5924337373398387
98.0,6489.392674957496,193.83668497792013,2061.0699722187787,454.70217883732647,1210.524236452985,2374.839238368444,5255.423889698732,1.5912369174566987
99.0,6596.813702123542,194.15348223168186,2058.8315485578933,453.8217797547412,1219.3052037736545,2372.5335273322407,5265.240406094913,1.5899211658764183
100.0,6702.698201743361,194.7909097806254,2061.157719050004,466.961666636389,1198.632051693971,2337.8150735577105,5256.721593410388,1.588825232599049
101.0,6626.475314270685,194.73982608226788,2059.97402897067,459.69587100809247,1187.5893402581523,2321.2498618354484,5238.741414619346,1.5878146521186216
102.0,6709.530275285114,194.83848377553196,2060.23325287873,460.5267751082776,1196.0511226505266,2301.3577393555574,5281.590659711843,1.5867953320572719
103.0,6444.1247051080645,195.30860677084513,2060.09176512021,447.8150111479811,1209.2091325176423,2311.372328550555,5257.599712968169,1.5857844043880633
104.0,6636.5471028870725,195.16495560024347,2054.402832074886,447.5030106151434,1223.3775138297033,2320.8532391407575,5260.1001097688995,1.5847007133266096
105.0,6781.152784736324,195.1714432915674,2054.4326092599354,458.680009681518,1221.2174466046217,2305.9987868364346,5254.881135817208,1.5834660167696404
106.0,6864.304934351929,194.74333220138294,2052.911767528501,468.41707529755286,1219.4593929836374,2291.1252795366017,5276.615440562964,1.5825866282207257
107.0,6689.667801887269,194.9152865052653,2060.0525074249476,468.758973504457,1222.280848048023,2321.488372291124,5280.422332548908,1.5816697138886358
108.0,6969.273726549358,194.93676281651122,2062.9527935131914,481.86857109594985,1253.3893788874377,2328.324567923172,5334.513357588524,1.5806050366098203
109.0,6771.142909833353,194.76979460478248,2058.045864397605,476.3027001104449,1243.72019045396,2351.9753737470905,5318.4545925909315,1.5794462652839938
110.0,6697.883154733656,194.60405688132602,2052.590194719472,467.0623421078581,1218.386620726594,2298.276024512989,5332.435470520196,1.5785412445129023
111.0,7038.0867257019845,194.52808936149478,2051.789800158299,479.81479093102354,1225.3703379484875,2302.978985699069,5326.206390394292,1.5774854608378281
112.0,7099.8054062929095,194.38920213318744,2051.8012389559576,483.4855690366242,1229.3406111246368,2328.7982197857336,5351.134817259709,1.5763532961353084
113.0,7097.408484446484,194.40090794802083,2049.2430362600076,488.5754667613539,1239.550021644782,2294.4300582821343,5340.6334365708835,1.5752507852969153
114.0,6965.914128687856,194.5394012412729,2049.622778033011,496.50691809688675,1218.3056706901598,2263.328896500149,5292.116830802223,1.574234092015555
115.0,7057.604367788769,194.36212219965182,2051.1641971433564,494.78389059158906,1243.1312756525224,2287.378793866374,5274.926442264677,1.5732137316044488
116.0,7072.3600929362365,194.58679554295773,2056.4493432631157,496.8663554798999,1234.3395792125086,2257.6300485390398,5296.596204415603,1.5720026085413545
117.0,7194.418438858055,194.35298823451882,2059.221583348476,505.49241170891946,1242.3736148881162,2242.664673928521,5286.1941389412605,1.5709191497908381
118.0,7094.927603061341,194.83594445096924,2062.84876886788,507.13124890362616,1254.4986303063977,2241.0816643059043,5291.278396660339,1.5698471797649687
119.0,7311.844759528791,194.4378335498001,2064.992478780397,517.2362418305469,1272.4617639992284,2266.4670217161483,5320.482482857127,1.568810525436196
120.0,7116.376239168068,194.5156840320172,2069.317443718492,511.18174236689913,1284.1293952860926,2246.975317214073,5291.872142129658,1.5676799226806064
121.0,7051.408761607349,194.54410951873473,2075.3839488029,519.2581007731994,1311.1068792654316,2304.1424593820584,5277.556438816062,1.5667849951403883
122.0,7243.428230428902,194.42549042827562,2076.674688433684,514.2269390394657,1323.28023627545,2352.5404857736244,5274.796151800727,1.565751860282687
123.0,7333.251470947013,194.6986724399568,2078.107278125032,522.4277572182622,1329.16721997384,2333.4089902642245,5304.829868971395,1.5646506712284203
124.0,7420.421352729346,194.7504607745578,2075.24912932611,538.4592647729186,1341.282281769591,2363.0983588264726,5301.689742176325,1.5634420095611827
125.0,7286.706890114899,194.9438657799154,2079.1034269923907,538.3076402269886,1354.354514535476,2381.8474485053407,5319.15472539519,1.5623661390714347
126.0,6947.13112846224,195.07635249088267,2083.654509697431,529.8723756137391,1323.9733142982031,2327.72903724283,5287.24107853006,1.561286790373553
127.0,6991.082766559675,194.93026419516454,2078.672981459316,520.5520392293971,1347.3516164361074,2325.844407018445,5266.908911832823,1.5602401389003373
128.0,7134.228375733231,194.9480851791032,2080.0770243132947,523.8360507930047,1365.18013263632,2395.5531426156517,5259.671544282079,1.5591833943977382
129.0,7127.166265596278,195.0721969962735,2083.09621609486,524.1508477438326,1357.7667120566725,2408.292124843455,5220.96264455236,1.5580728764585179
130.0,7451.675303702741,195.23994210315433,2084.4276768106965,535.598652568766,1367.852373794799,2418.7834310115168,5249.491859955877,1.5570394598394035
131.0,7298.287660208165,195.4875345750712,2089.684308176352,546.5273786395409,1340.3328422469665,2354.617596114063,5223.238240435578,1.5561456826410183
132.0,7311.744245556377,195.49846709608354,2087.379016219339,543.9444148930239,1347.052081864487,2370.713897871334,5169.572437536704,1.5551020485266878
133.0,7444.686318625311,195.61993491804117,2086.6123890318227,535.5170844441841,1351.8934930243122,2331.2773997386175,5179.419959630188,1.5542065945530252
134.0,7046.722012315458,195.81368926617256,2086.4470146759545,525.3696334776519,1346.0428324786185,2313.515642966526,5149.83410116136,1.5531721635141396
135.0,7022.877402428346,195.73287282213198,2084.3470190489975,520.6120456591293,1355.1333748188154,2292.6287956835235,5126.230818270829,1.5522615585827786
136.0,7297.116082475578,196.00036654339434,2090.4107057891765,542.7975357792096,1380.5755543938187,2277.74075394774,5158.933648703575,1.551215732726491
137.0,7252.042860854434,196.1863404808037,2090.0523034880557,541.5425979641119,1361.5645095427794,2202.325712185167,5166.4962671323065,1.5502578506367821
138.0,7126.039055648309,196.1973039949858,2093.187390259116,536.0803618499839,1344.484413279243,2166.7117822428936,5179.601100025027,1.5491733132766963
139.0,7331.476957796769,196.06024616388393,2088.0167298170622,540.9102222387725,1332.5119875700243,2175.2269612554633,5212.184005081999,1.548080062634245
140.0,7372.378119522022,196.19873124962913,2091.550221427382,554.1160205493534,1305.8169646280949,2190.524860870095,5220.006589807326,1.5470318055622234
141.0,7611.032769837701,195.73123888843702,2085.762539324633,568.7735001764918,1283.4411915933717,2166.0816774429104,5250.048387695782,1.5460746499842364
142.0,7302.5301404827505,195.863338821985,2086.0059248880707,565.0454550205735,1295.0457484128708,2162.858910310254,5224.1580256028265,1.5450692406076245
143.0,6984.195658820568,195.89845102157068,2083.6231063173163,557.5506297573529,1277.7603101339666,2197.8619056168577,5173.328751769702,1.5440847430851636
144.0,6769.659336471396,195.89639973845925,2087.4285579410007,550.0424426650809,1284.1257181152012,2197.8439969351875,5154.17921117428,1.5428877832511163
145.0,6783.816224429536,195.9402558464355,2096.7788729944346,547.5368330516083,1267.6973122240006,2213.143400001375,5121.264508155147,1.5417270930975933
146.0,6838.393770333079,196.17123169736047,2098.7730823358975,555.6994376598878,1251.1902512214983,2237.295225092234,5109.776361559581,1.5405252759967514
147.0,6745.837752218104,195.94156951995106,2094.9065941116132,551.4657429225982,1246.7487417050713,2236.7609134226645,5091.286232008742,1.5394334385974946
148.0,6648.844798875782,196.01706839961057,2094.890218519997,531.4384875780113,1259.0922632630813,2296.925948489334,5095.5496744293605,1.538218822153976
149.0,6594.107410436776,196.30010665128293,2103.6483614685144,529.5359125928313,1284.5359580419918,2322.1906598137994,5070.716958206019,1.5371461055063314
150.0,6613.529392673677,196.28262263007232,2102.4770620145096,518.8022106824661,1297.7335879019759,2308.1086488242013,5052.307311255006,1.536034302987208
151.0,6736.942688600149,196.0620443288908,2104.179067636149,523.2398118484842,1302.9053966023469,2329.0237817976285,5066.025528416473,1.534995954480112
152.0,7071.445034106022,195.93654701353512,2098.4853764048853,538.9724252088383,1329.6480141756977,2364.1559029695336,5094.554815891758,1.5337639411538888
153.0,7080.135646710372,196.02874894318109,2100.27243639787,533.6795816272079,1320.9527930167587,2289.186006813416,5100.086172187852,1.5326737195793105
154.0,6881.62003005422,196.19630022486484,2098.3603195585706,528.4967179697711,1303.7645749972748,2339.6254332938656,5097.62091970574,1.5316320127544243
155.0,6904.082552341717,196.18591013327472,2100.49694802341,535.8598609690301,1319.535811930521,2367.0899045203955,5105.294307271322,1.5306026171428493
156.0,6817.741935136917,196.1642338767878,2101.7345871403704,537.1595527824657,1345.4383550265354,2353.1247245448935,5093.780151439526,1.5294854211898214
157.0,6702.234728415003,196.36030129406444,2101.18796725652,519.5765869822459,1343.79000902838,2336.900143325908,5099.048453226453,1.5284491035897496
158.0,6523.577470223578,196.49885136784212,2112.108622227045,522.3803961183582,1341.4650769949376,2268.782860321634,5102.894737348661,1.5274636087656852
159.0,6637.4810423115605,196.2913187817592,2112.062272223589,532.2354109401132,1369.3687766058956,2350.7435061500287,5072.072061636778,1.526451268431625
160.0,6559.839944148228,196.09507618477755,2116.561033556771,529.7414238551155,1392.847572535474,2360.7934528288147,5054.7787970858735,1.5255639207627687
161.0,6605.015023536669,196.27995725141034,2119.48257289277,524.30177081434,1414.0457695868922,2339.7524225480424,5068.186709937238,1.5244483669674724
162.0,6408.0275372180995,196.27557349153372,2124.3134729413578,526.3542437218717,1405.4281666056074,2318.6432991469605,5066.4293044108435,1.5234849068439225
163.0,6468.630658691751,196.3360709104831,2132.1978943652803,535.9856275616443,1413.1221570653731,2319.799920573414,5052.407008166981,1.5226135704762604
164.0,6475.353384403037,196.1936482769302,2136.374126847565,531.8712347008285,1433.6635849630563,2300.2165656516404,5078.052452399352,1.5215991355900624
165.0,6326.939525386572,196.0564300097558,2128.1845121437427,524.801423135873,1435.8091706495802,2243.925727869324,5067.967880260791,1.520612887069769
166.0,6296.616698968506,195.92682847040416,2125.235082260171,530.4496762064742,1432.247060347737,2224.8590740644886,5047.131673035584,1.5195254748771005
167.0,6106.136384047661,196.4324037827983,2137.027761159926,511.77212589170057,1450.0015381000542,2207.276191540087,4997.889404353571,1.518500790653949
168.0,6236.5290740800165,196.21628685950117,2137.4243069544736,510.52853575842727,1455.7076873707858,2168.256944701404,4980.140580068872,1.5173262636006382
169.0,6196.41871582777,195.92690704124357,2136.15291244978,507.1180844495324,1441.9978228421521,2200.8787245489984,4972.729352773075,1.5162080079232814
170.0,6281.549954284691,195.68909744950716,2120.1323813364074,500.6136648497938,1455.3124430160908,2205.1325204859386,4966.784983232304,1.515354872370425
171.0,6257.59740886145,195.53336901094332,2119.2086580274467,507.72449429655535,1467.493633898254,2270.878099414193,4980.361294925506,1.5143087115407212
172.0,5991.376371968223,195.5814900491323,2112.7717549462236,495.8114462817845,1461.319589935997,2224.946306051424,4958.387556683383,1.5131580659793333
173.0,6073.167308766737,195.4629885029753,2110.797546270125,496.46249485175093,1477.6498455631786,2226.6344056659723,4972.530836707899,1.5119870940311941
174.0,6369.109212663914,194.90279480593418,2106.4557204436214,509.2645627899371,1490.8515814681948,2267.8084721338987,5030.053586684061,1.5108600773320993
175.0,6211.570462392496,195.09063793736937,2106.46712700655,510.4094306059762,1473.781933825891,2224.5712764245563,4997.5449160077505,1.5098217680410355
176.0,6230.357584499209,195.39661375947534,2112.7198329407956,511.6926166907729,1464.2844624421841,2226.0788346279624,4994.614260601741,1.5087631022298826
177.0,6250.268735511837,195.59627281118122,2110.748299322012,516.252803844532,1478.6224010458857,2243.712420276119,4984.32673603655,1.5077173910220354
178.0,6135.203674669711,195.7604919067304,2118.3579262784515,521.2105624612625,1480.0414984273093,2217.9554980218772,4953.3040107320285,1.5066177388467539
179.0,6212.126610037117,195.9110632084936,2114.678459251861,526.2283282612408,1485.3261412913794,2235.665693958347,4932.662211680771,1.5055698084973022
180.0,6442.1243931876,195.53413474610863,2111.1724194497906,523.0659562895876,1505.098371488557,2268.83674746032,4922.171172546775,1.5046182956522882
181.0,6632.404575453201,195.38924413591192,2108.2702982508395,520.5023814384824,1522.8878094222146,2223.0247922136805,4926.759402997148,1.5034155996533478
182.0,6814.173501824556,195.60514175486196,2112.5982845680487,527.3787639184138,1549.852818041566,2206.283908649409,4930.794079656967,1.5023676787681122
183.0,6707.151342327804,195.4667375137966,2117.472262941752,522.2580217270876,1560.792022950573,2226.495227415744,4933.931079546588,1.5013330419641906
184.0,6638.392392166148,195.9016233816262,2124.2148678152153,531.2335254067389,1520.6808122526138,2181.1314131843933,4935.627062147693,1.5002380929475767
185.0,6534.520251423238,195.61413027797923,2119.1263157330086,525.3473832431927,1512.0694531593442,2187.0146948329225,4932.624477772199,1.4993572878186816
186.0,6206.797557155359,195.56125497621554,2118.565975719096,516.7510458404756,1530.9794246680874,2217.8913772544993,4887.054215610833,1.4982536836537403
187.0,5940.760131146373,195.46564724747518,2117.65884896094,515.595897218322,1547.4359389414421,2262.608630842132,4882.806723830651,1.497040398423342
188.0,6231.006920890739,195.29177271442538,2114.238766642893,518.1452626974872,1572.3106206807024,2338.6452043014397,4901.704434215098,1.4961034152913122
189.0,6499.073632939478,195.45865973953312,2115.815369735796,528.4148833249704,1568.5223154850864,2312.251421253184,4928.504447373908,1.4951012399506374
190.0,6355.701798445631,195.6726945029447,2118.5549821838117,520.6338169701835,1566.6339387943835,2329.552663705015,4932.124726971738,1.4940103168550982
191.0,6442.84796557575,195.74271396291186,2121.661193857907,530.5224203278622,1541.7448194225751,2273.9665597620055,4931.422681761199,1.4931217045249803
192.0,6443.786498815147,195.52781825399438,2124.7859261758254,530.4372323069592,1512.6213474380588,2283.2452596598514,4939.505580577458,1.4921319451242319
193.0,6581.449711854818,195.2636993142282,2128.991580121024,546.5326866110174,1528.890471920246,2236.014613368369,4922.315964663546,1.4909869132667606
194.0,6463.617381792283,194.95484243845573,2130.8197979948613,538.949583541951,1552.2752009982248,2217.574736331885,4909.487415462474,1.4899333223371072
195.0,6269.452204217254,195.14206755134728,2131.5618809214575,540.5548775849177,1494.6832581172403,2140.100857096557,4918.106615788295,1.4889089032528453
