,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6432.155041330311,189.14065773963623,2042.0163774452838,390.0074867057317,1160.8092301258857,2579.6411051657024,5203.547585281224,1.6932293520471067
1.0,6307.308754572766,188.84608591398188,2045.266234073051,386.57902910172135,1153.3805821738947,2551.173402475792,5197.601553063159,1.6923311043482536
2.0,6240.395621346763,189.1408912347884,2048.2818086234342,386.3366156576825,1174.3204966058893,2522.6826699945996,5179.479935394315,1.6912909629497708
3.0,6098.900757462188,189.32123049724143,2051.5434483173376,375.8939574551936,1173.7638417207327,2509.989842188107,5179.5731812349895,1.6902994711956227
4.0,6082.938639322031,189.52170087767797,2049.8493873335556,376.4189438968343,1183.3041440397196,2520.7122039327537,5191.031504618733,1.6891603456530166
5.0,6274.112341666762,189.3907289774353,2051.6502061494316,383.3416387351996,1213.532186111411,2567.0189457996917,5212.206045413495,1.6879646010233982
6.0,6182.986508318812,189.6241615366483,2052.426524495808,377.343971515912,1219.7293213433047,2521.885941167263,5234.39475826427,1.6870311067307806
7.0,6086.634963203844,189.306547108655,2045.697256452253,371.3168050338141,1251.7778997201551,2553.583793701667,5217.670833442052,1.6859979370074702
8.0,6052.3931470876105,189.27567198308915,2046.1297762376907,382.0754626841788,1247.373400713287,2593.367927145839,5200.174838840528,1.6846819867950025
9.0,6379.33354994959,189.02475164396455,2042.5903232209566,391.9947203633119,1241.7365582090943,2607.058028092439,5224.149130158612,1.683561810657235
10.0,6253.420426532466,189.22457422499446,2047.9765452646882,384.8397917818239,1252.5890136630992,2629.2957707622663,5194.461067848835,1.6824961637762692
11.0,6396.1155258519575,189.3406265240289,2041.1553266549545,384.004459233241,1251.3272201849131,2642.3866287720025,5214.972564137926,1.6814662244478389
12.0,6267.271750770071,189.5000187313229,2036.6970368516588,380.3664282609583,1220.5738739515052,2664.7627972576415,5169.345318147891,1.6804068342031504
