,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
66.0,5774.857825640713,187.14057694444796,2033.685578678987,325.22429257061395,1113.8097169986634,2272.4839319623597,5100.765867908521,1.6236499838922496
67.0,5765.889291467754,187.38337724311748,2042.8743555415324,326.08180126334366,1127.5901791714439,2328.7154567146226,5127.2032625509355,1.6225978483488424
68.0,5605.857098838914,187.46540617066123,2039.2069463834237,321.3246073775378,1093.0448225448795,2311.248822062686,5102.5998981425755,1.6215259429166362
69.0,5756.433318961551,187.4598278705444,2037.9338859532018,320.472689909447,1101.928649966001,2348.258903407562,5116.560871993439,1.6203515243659654
70.0,5710.214310215652,187.85143041813615,2037.9143549893172,319.40837316418526,1096.856045265262,2316.0256357581816,5115.934944175544,1.619385154854063
71.0,5769.36516848307,188.02338872429422,2044.2709926976936,322.0396726515851,1101.4459783018629,2303.7453898379313,5140.935795099389,1.6181500357555798
72.0,5670.824334033211,188.07929534308272,2041.5806307782418,317.854613540335,1109.442335243749,2338.2319807674,5107.9996417518305,1.6170797871676923
73.0,5752.771333090262,187.9777743780282,2042.2822303921344,318.8599979594103,1107.1771474198613,2359.679319875962,5102.640823163693,1.6160382488115332
74.0,5794.9580253609565,188.10533589953178,2036.7373479292355,324.6689255762685,1103.9898898151962,2287.8131139951793,5137.204952567644,1.6148499209792213
75.0,5768.307750339529,188.19571585280727,2043.227807665929,329.3366976393175,1102.6351841792211,2295.259684414081,5140.875193715001,1.613666392454715
76.0,5762.967373905319,188.1932086850131,2043.4350874384477,333.8031818778274,1084.2321814925933,2301.2077117024546,5138.368197726251,1.6125048151208152
77.0,5783.579343077343,187.88858133691397,2037.6705225380424,329.3334281376067,1077.5661382577268,2295.2518047866843,5154.721769225769,1.6114318972090569
78.0,5741.86244737683,188.05882043179398,2034.231311084681,332.3258302305161,1080.2179789675997,2335.46991171994,5110.721397860017,1.6102637721830206
79.0,5424.8216238899095,188.21946207168938,2034.4899043887194,318.4709359100288,1066.8960796484546,2343.8560003826565,5119.610150523368,1.6092631748991055
80.0,5382.445104782705,188.16616176931916,2033.710664623313,324.21404662252536,1081.9105098761174,2333.583240199573,5136.861433697407,1.6081571825787524
81.0,5603.265404936704,187.85362661240575,2028.169716425093,326.0563197411917,1091.1250671983205,2384.150049204025,5160.518670669238,1.6070780892115044
82.0,5404.834199366302,187.7156166592433,2021.540239446224,326.7110990191705,1097.618577262253,2371.0731818938025,5126.376282084386,1.6060092546112885
83.0,5254.677541996663,188.00613583686786,2025.7195676898612,323.0805767669555,1069.0734806478383,2319.7138028228896,5096.1620898854235,1.6049653562976272
84.0,5283.6730941171945,187.9673702244452,2025.258738747222,330.7924943662893,1058.9663052413546,2310.3771188878563,5121.95569595199,1.6039523731183603
85.0,5551.068361841653,187.96770317454838,2021.3637387844678,338.88916221465774,1053.9801227252742,2365.218247756722,5153.96879886676,1.6028332789158581
86.0,5523.064090810666,188.15565509875623,2022.892119646597,337.22881489131953,1041.9735370340054,2372.329171139747,5123.235701462264,1.6017631813650295
87.0,5525.437010586334,187.90440667133998,2025.6029822326157,338.9563924557778,1042.4372135410733,2370.5334571005897,5108.788883750573,1.600673992444783
88.0,5649.484391040827,187.76479905679773,2027.8776512935672,351.1678214349111,1043.6417977352169,2398.519638894826,5160.143987221841,1.5995586425716457
89.0,5751.113119264806,187.67336087620333,2033.791727900656,352.1340029852031,1049.0157672363596,2394.297810745281,5131.896496094473,1.5986414507072442
90.0,5895.621511645948,187.56852664506496,2030.8337442060385,357.99187805834686,1031.1413514758658,2378.5905197276297,5156.927691617197,1.5976782637605111
91.0,5867.232519560048,187.64509070769947,2036.955626609961,359.3510415132206,1025.755478478245,2315.4691411012664,5145.199317622115,1.5967343360901292
92.0,5768.154351362681,187.76050602833575,2033.5523474246736,357.1485793593345,1036.0312860544034,2269.216268013594,5092.068959321928,1.5954344298601348
93.0,5904.651333760939,187.99799520810262,2031.6693242094686,359.34610496475824,1050.0179561099735,2311.009528082547,5093.193903149416,1.5941703248188486
94.0,5921.9704369541,188.28221970612648,2028.9119759956109,357.2720326458357,1040.4349840092948,2326.742497663172,5099.38320051232,1.593213950441833
95.0,6132.384155143924,188.538353109119,2022.198847862877,363.1367978513163,1041.0468922815878,2351.465032724646,5134.800719325911,1.5920608385731148
96.0,6166.96874902177,188.5552876572688,2020.37130720088,355.5349923441114,1033.748847958065,2338.8555872131465,5129.846461987057,1.590969169281967
97.0,6048.449362856419,188.1323784213736,2018.1396874777736,357.2208659022619,1023.6829911155501,2339.8108714019754,5113.6851148955175,1.5899084067892015
98.0,6160.710216697643,188.28408475101227,2014.3610551696559,356.5090522210298,1023.8423673598704,2318.8030809370252,5148.532855516877,1.5888328329269168
99.0,5834.545053230517,188.13722318329707,2017.5444855061717,359.9387562224534,1012.3377817895615,2355.3949738900837,5094.329676018962,1.5879144254509008
100.0,5978.658175619609,188.36147966188796,2023.6478788662394,373.5689918640322,1011.8495030076175,2342.1640908475288,5125.474257690458,1.5868525789786636
101.0,6150.798867617045,188.23839814276894,2025.590489496817,372.96137303294057,1012.5406267905558,2331.963155168879,5120.467686003882,1.5858041086362036
102.0,5943.3644110452005,188.46237050154488,2026.8826906577976,370.13978295811114,993.48621656152,2318.1396534887867,5113.753256144486,1.58468072441858
103.0,5975.364982391168,189.2637712342139,2034.3053116838034,378.0068783210766,1003.6342317692686,2375.48178804242,5135.179678206226,1.5835472784335496
104.0,5789.353863024697,189.09545690629474,2039.287198413723,366.86959106026404,1013.158280352857,2354.8989860852275,5102.6973002419245,1.5824438897490878
105.0,5842.314246408933,189.1177584385202,2032.162849577331,366.14045926604973,1008.6402886606205,2380.993410442496,5125.607050215374,1.5812513105569834
106.0,6155.222851527573,189.08629971448406,2034.4194960842317,367.8717979842477,1022.8849836717833,2382.7469307477622,5115.765237349153,1.5802427744990148
107.0,5760.890910038618,189.36027041186065,2036.2268725015515,346.3023058867228,1020.526473416146,2374.0229577926953,5071.912934048212,1.5790112911461522
108.0,5633.443113587539,189.3590193731213,2037.6027092696497,351.3432114889334,1023.8731307748351,2379.7180146954056,5072.62343690025,1.5780603237216995
109.0,5533.51967017769,189.2748916143118,2036.6778381658548,345.66405669529865,1019.5884325512837,2336.0720969321724,5060.941087226531,1.5770802194876072
110.0,5434.700058667054,188.78744077405173,2031.4865945915235,339.2970996481465,1018.7879175880049,2386.4257424316934,5082.776639989572,1.5759488514118205
111.0,5564.099465948121,188.8425681974897,2031.9696454637137,340.01694766424856,1025.5206996037407,2374.03934154111,5131.452455948312,1.5747741731128249
112.0,5669.898229733,188.3178269315306,2027.6131246286866,348.5855995792364,1029.1473526570112,2388.3012866189665,5138.9640721713995,1.5737762600845597
113.0,5838.919787925453,188.3633557096657,2032.222791192403,350.7758547603446,1027.5067570352057,2375.637793252491,5153.9994866734,1.5726543816696883
114.0,5791.887746746479,188.6388746368855,2035.5002589824749,348.5334467881571,1026.3886809193611,2298.040436584936,5126.301837918621,1.5716335088327775
115.0,5956.608202760424,188.7782664632967,2042.7389946953874,352.28747544470957,1038.1804089902055,2318.9045187525785,5154.595392772596,1.570769414074233
116.0,5865.718070616841,188.83718038266966,2044.4276836557424,344.3145726989721,1025.4642924930477,2278.710681450203,5137.545452329986,1.5698209552087166
117.0,6150.533618115406,189.0360252273248,2049.7631213089567,349.88586166508975,1042.7889107876945,2302.9692500041183,5199.142448616772,1.5689341999336797
118.0,6153.975443290314,189.00463667983857,2047.3673404957003,347.1439945498686,1034.9111247796013,2241.0515979234456,5197.2884853373425,1.5679084947629487
119.0,6094.387683276798,188.92883899700857,2049.252687143501,344.6161479069748,1056.1015801777153,2245.7575422955247,5156.509891560457,1.5668306999779764
120.0,6099.091862347727,189.19076639139078,2046.940849478919,345.39317603634686,1072.1297597438675,2215.1637329587397,5146.886792734468,1.5657471817206403
121.0,6123.0716954748295,189.2701107496022,2048.6283124612514,344.50394844847244,1063.4313946115867,2207.822687855152,5146.4373517398535,1.5646614151711613
122.0,6060.714596568943,189.69114020919062,2054.9125353569366,355.09105165932044,1065.0230813043513,2227.7650942920754,5122.473207746846,1.5635802123632563
123.0,6294.070165260268,189.87935101125504,2049.280029953358,350.3327062225585,1049.7496358695348,2235.2983262490498,5192.290407537454,1.5624426296873988
124.0,6207.6509056427285,189.85197352814032,2050.461675438015,350.1685011719254,1044.7992390711427,2221.7350772002796,5206.74066283845,1.561424556187441
125.0,6263.121724256944,189.6051808670736,2051.6892219906276,350.37605046913546,1047.2224662907583,2232.39526397264,5205.879638429439,1.5604685092704025
126.0,6295.7862422819235,189.61427983386184,2051.976362137682,354.5588415368972,1043.6974662686405,2262.278511378796,5248.449157893172,1.559279809813609
127.0,6386.770210332551,189.71190909910575,2047.6864645195205,354.81932950230697,1053.0948961124254,2289.654499503329,5292.852715552696,1.5580739008237363
128.0,6468.65666631256,189.75730733188817,2045.162194406788,353.4401968652104,1050.14700040308,2211.04476269059,5279.506669376696,1.557148479477311
129.0,6574.36976614023,189.33069777885066,2046.8339824413824,350.13073270428237,1065.8880695362732,2150.8304812768224,5263.367990368926,1.5560853695808956
130.0,6473.3919543418215,189.63143724260408,2043.3100503655653,348.97831775579016,1057.0789132820032,2114.48074616391,5227.721980409667,1.5549666117394412
131.0,6095.008474044625,189.5680079665993,2048.50596087408,338.1237877151627,1059.8116796789577,2139.129940807671,5190.522116196899,1.5541229158044212
132.0,5971.183640350253,189.77304441099426,2050.34075628289,336.5048338336556,1053.4955694940556,2082.813424025829,5154.8298613521065,1.5530753571011437
133.0,6126.730957982248,189.76635698837725,2049.1748098860467,346.4309421595673,1061.5676079927978,2060.3164993627192,5177.085324182464,1.5519445056797752
134.0,5965.891784847501,190.19584686755832,2048.492761186682,344.63491457020643,1054.3005505458889,2036.5858387101216,5221.412663913956,1.550647734141041
135.0,6086.260041934748,190.52366213001352,2045.9335120129615,345.4557875484087,1075.2500074004083,2069.4534233868135,5276.976606422718,1.5495521110932584
136.0,5965.739724032755,190.59503480673527,2039.301676059021,353.4896050158984,1061.9241896427,2079.650699025724,5281.893885784191,1.5486284460549515
137.0,6042.827520544047,190.70253629540173,2043.1175978436424,355.74074328390924,1094.8917375680196,2090.3813267278592,5304.6607107115515,1.547575466829871
138.0,6010.176067268251,190.73145423799642,2047.6744853451003,354.33144573289076,1103.158479348559,2096.8282657857017,5298.695228793168,1.5466245127894644
139.0,6141.368780288068,190.88850272498837,2049.0865987316643,354.8807294142217,1106.0450973369625,2102.5635288114017,5292.015315500142,1.545372106041016
140.0,6277.0614948682505,190.9583706183545,2048.3386787372565,354.6149779238172,1118.534639459863,2156.583128094737,5306.466513124456,1.5442753369792377
141.0,6090.647638448632,190.85755065338904,2046.0022587991375,357.40266476067944,1113.8850894255172,2135.3362050842925,5324.903246851959,1.543276270359435
142.0,6047.960788734981,190.73449081519263,2038.7627216146811,359.933892569726,1119.6485863978417,2154.384887362339,5331.076991007714,1.5422020904549243
143.0,6094.339323949946,190.56999280259245,2038.4860485389443,363.9425938750197,1126.262021704897,2207.224438999625,5321.843931852119,1.5412863041686073
144.0,6111.699779722825,190.615005343524,2044.122031509349,365.03405621272157,1158.2367002148753,2253.7127746687856,5325.0071259652395,1.5403108620862023
145.0,6217.976184561379,190.49557470496944,2041.4376667718684,368.07995958034604,1144.1797328779905,2256.6152995724133,5355.1303894769235,1.5393217796729484
146.0,6435.174177039932,190.09690144970097,2039.9070703981918,382.6768438134885,1168.62435466431,2322.6860031395854,5382.084273471484,1.5383203720188086
147.0,6735.214491619233,189.65520297554852,2035.9612397805067,390.0578649063683,1182.8490383471344,2382.0818359045,5402.811333156282,1.5372867575283538
148.0,6676.862572144826,189.42410500816902,2031.3179507389768,387.86889161948926,1162.147971304198,2405.4223136644437,5414.455883699339,1.5360875037074246
149.0,6553.199780089301,189.23331364362923,2034.5668120787593,385.06800401364364,1168.7244322085437,2383.565947366008,5396.420266277435,1.5348836730556603
150.0,6708.139517323942,189.31711397676148,2038.0463155857594,387.00366847980143,1198.3616134347085,2472.700379403253,5373.305830794817,1.5339107097217926
151.0,6562.146255107632,188.9791589984102,2041.873103731699,383.77403985682616,1204.228199842589,2472.8589169158427,5343.16049395543,1.5327955026633415
152.0,6668.040237303434,189.1155118602137,2044.0026730608718,389.5626013651395,1205.1561826854286,2464.041477588339,5374.291416500774,1.5317222351359865
153.0,6728.097215994245,189.1478449778566,2043.6005202474505,389.9820872126558,1217.2974729663877,2543.663140935258,5376.573749762073,1.5308186553114391
154.0,6690.746171980333,188.97491369408166,2040.3479860803052,384.3279021353912,1220.6954164385486,2550.464740406643,5382.543558288565,1.5296965081251854
155.0,6598.681138607365,189.09869561902497,2036.3613202458155,383.61433117735,1213.615366331418,2547.282021929388,5321.465844655686,1.528725471770895
156.0,6700.858007504589,189.02045438970305,2032.4671506312143,389.4234320927535,1210.0547070595755,2562.0427829316754,5324.667949297045,1.5276064827261768
157.0,6740.880299772105,189.24396705173345,2026.8617708337615,395.33481482154576,1188.8099844544663,2542.4310306883644,5345.552756237635,1.52664516744494
158.0,6969.308475653273,189.2263482348547,2024.4743355755693,395.7169090350136,1208.0504884384602,2579.3583901038655,5366.873859954699,1.525554394591599
159.0,7040.975924682716,189.3349335432494,2025.3902557696747,394.810616991909,1222.6174666199927,2578.9547767404583,5352.303613207981,1.524471132131041
160.0,7161.492811646927,189.4456670898326,2023.351832417862,404.7268313539732,1217.678637824786,2613.851713893748,5355.217413379989,1.523328223878492
161.0,7076.284962627238,189.42997169863747,2020.678919744205,397.0937753493193,1204.5846635267649,2588.989045940361,5344.941154654676,1.522272473780685
162.0,7006.551382585901,189.6298183116661,2026.7367975595012,397.1263096867489,1200.5008963573703,2579.017455581873,5329.089848486907,1.52129456084436
163.0,6852.293320102168,189.54830946735,2028.8836792231186,393.27456080094214,1195.9787439605714,2572.4560375530646,5307.469211463182,1.5202280864473054
164.0,6946.231343288825,189.3492850755322,2029.9732269695162,400.84636463570234,1190.0872899577364,2560.434683695656,5300.7536084541225,1.5190138031904525
165.0,6952.61480419748,189.81914717532842,2030.8025780262724,396.9417137014268,1182.0244475294082,2594.530899760737,5287.093710917287,1.5180500611777223
166.0,6591.458849844996,190.08886912083761,2031.355249517471,386.55646480791864,1183.6330277960801,2540.394760660764,5216.1271684447065,1.5168628634530186
167.0,6599.16110418143,190.5459326373539,2030.782391051368,377.29471181797453,1168.0402024054324,2549.405305530054,5205.566459222313,1.5158313062993967
168.0,6422.729807985348,190.65349666036866,2033.1507313450768,370.653239416645,1162.4583153401065,2525.3855444236324,5193.959885724508,1.5148360078992142
169.0,6604.6923183744375,190.62601306687426,2029.4349281425268,381.79358321394466,1168.3365752162363,2490.9111673359857,5231.719643531324,1.5137278398064529
170.0,6465.647876476386,190.71897355518527,2033.6849663917515,379.89873141411414,1151.6575593307837,2522.5346598262663,5238.006127046544,1.5127594724894873
171.0,6481.449448826796,190.54363866680703,2031.2718472201266,377.15983548151803,1151.0332815829076,2542.513662003246,5208.471811971095,1.511790195667429
172.0,6809.997920916857,190.46948416770888,2029.4390841365598,381.6337250908059,1166.56825296827,2578.867769465922,5238.876579425252,1.510655696495079
173.0,6712.207835526221,190.45915418941402,2025.2489088724444,386.5072923879533,1146.6306763475939,2552.345573339511,5281.986197870378,1.5096419316411118
174.0,6943.942886839783,190.1754092222466,2019.2861843100188,397.525115522198,1153.6920939346867,2579.2520382324974,5275.5101760209,1.5086443642591112
175.0,7111.513800436385,189.95973146764,2019.009857876373,403.865804888039,1153.6405397710544,2591.5737055255777,5282.454232184473,1.5076912664150957
176.0,7427.456682796331,189.78037582208393,2020.639507263705,406.98025721082155,1186.8200112377835,2600.7327764814895,5315.016198841434,1.5066642023483414
177.0,7139.680162190197,190.1136422347601,2026.110165829053,402.49233549746674,1161.1784749177084,2594.0259017558164,5275.917310650499,1.5055594802345962
178.0,7419.751248244068,189.937285069696,2023.5551096150696,407.3814787943524,1167.0574095414615,2602.9304418835404,5318.840790186183,1.5044831606860125
179.0,7407.680008939501,189.81117264737517,2023.5780124840323,406.426531850521,1182.2922863625126,2638.102045283708,5297.736317811087,1.5035102458343548
180.0,7466.090832641227,189.82948345951874,2023.9220520131275,421.1448630660974,1176.2449951023234,2646.503536346204,5288.829944715752,1.5024358831827753
181.0,7493.730525355902,189.8933307332512,2030.5317983038708,421.100557611305,1201.0319390203467,2664.327559868583,5282.372593584087,1.5012974971922848
182.0,7500.329778528219,189.8344500601147,2020.9489192153505,420.4074169615597,1183.0332086856367,2676.0301870357725,5320.354808025662,1.5001519918100228
183.0,7704.500961842796,189.5038353638365,2018.8812703030123,419.8936749979102,1189.1233660043054,2683.505852985336,5331.84108082913,1.4990826856177628
184.0,7746.319000771592,189.74083511494848,2017.520148392466,424.43939215577683,1191.816379307786,2700.209647655114,5312.278417890142,1.4981905679831073
185.0,8021.139373338797,189.62025694991632,2017.4333556441773,418.74962856400407,1196.6779777717231,2713.6557543094073,5332.915024866049,1.4972236919783786
186.0,8155.436280532958,189.7587815422491,2018.1937890751485,422.74014481585107,1185.0856359511943,2676.210168051045,5327.642337882524,1.4963095864998979
187.0,7971.055881366184,190.0095234857407,2019.3433144896394,417.8794298632584,1172.5394848960495,2667.6821277164327,5343.5382770953975,1.495205873276973
188.0,8038.311405354965,189.538692031275,2018.0236092891928,420.50844721508366,1194.6447637954477,2709.219806579053,5347.092642436843,1.494069378198299
189.0,8298.708482481867,189.33836170087068,2014.6526516554623,423.74972083513813,1202.4006660061116,2760.1545708917442,5373.030422487727,1.4929731478855799
190.0,8551.25357414201,189.3520071323073,2017.4325351009577,420.482626496956,1192.958551232452,2727.299333932829,5366.737400247128,1.4920161746275067
191.0,8481.845615539718,188.98709806300332,2019.7399311278539,417.10707769576726,1182.5047315686643,2774.3486466334343,5353.193640448658,1.491140337661747
192.0,8356.064807563189,189.09407111873344,2018.0452508026294,421.3150675464862,1199.760673628528,2830.1017344321585,5329.933585247722,1.489988434817219
193.0,8449.006208824469,189.457025351193,2023.4443474955608,430.3251103167199,1192.1599521145627,2848.2296703313614,5345.348263753749,1.4889429756246695
194.0,8570.727008100805,189.59563606371117,2022.326614939581,431.29192328689373,1203.2722551880465,2800.3770845484632,5374.693404073941,1.4877739017732634
195.0,8396.981833542364,189.9613625802318,2023.5547845606866,448.13169642616316,1200.1743330860281,2833.4734925411467,5340.486445767174,1.4867931342676888
