,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6260.212640552325,191.00414954471262,2068.1117847452133,351.15379964715305,1222.681862709736,2672.1103918652448,5395.022596205356,1.6670262110943335
26.0,6393.616828730783,191.24186452801612,2069.60083293965,357.08217781961224,1213.420403419769,2671.6189480586136,5422.497721502441,1.6660400742225525
27.0,6321.617103448309,190.96513634343415,2067.5146596355376,353.8727133925546,1208.432649786604,2658.2546357283554,5426.342716567542,1.6649564547775415
28.0,6416.149253687207,190.8436990531143,2064.324160322216,356.62596498069166,1215.8392217956857,2585.6981683482345,5422.321470569062,1.6637830765684396
29.0,6331.260879432143,190.57150380856964,2062.399180728874,352.39602925436407,1225.381002538658,2578.82416068155,5424.7787018943545,1.6626732524826178
30.0,6403.689562239931,190.3781603475177,2067.1847445942694,362.34862664773794,1230.4496648491988,2561.1487816410095,5422.107173438055,1.6616695314873497
31.0,6363.944835128,190.66583668905446,2063.2156928262575,353.9407531980493,1230.3804598848476,2544.068537575397,5419.284516741033,1.6606951781690176
32.0,6346.522958251685,190.86214516161385,2064.400428365758,360.86399645900633,1224.5604081544989,2478.754987791534,5383.316591186253,1.6596961098510483
33.0,6241.879113277609,190.79801918698934,2066.8216117487896,353.6381209774548,1232.4597830482662,2479.463773095667,5394.3543080865,1.6584992750574274
34.0,6078.596663973839,191.0358830622935,2068.1717547230746,346.3033199958342,1235.3373255284082,2458.434792639894,5380.228611322422,1.6573656954536964
35.0,6182.452788717614,191.3102424567573,2074.0149437342325,348.0216990889692,1239.652932966711,2420.1272635484947,5377.118818566267,1.6563391025973724
36.0,6100.005625666015,191.10916881322535,2071.359603902804,341.63154121371207,1248.4321241365762,2368.328677027096,5362.221215350362,1.655369906714183
37.0,6080.110762215352,191.25687473931853,2079.697621985151,344.61909060737105,1262.64479086002,2358.2426990316185,5359.69856233271,1.6544083239550953
38.0,6291.135464553938,191.4366688962332,2080.136636481333,342.96223532495156,1258.7030252203215,2343.130233394317,5331.219428748258,1.6533059204725549
39.0,6359.689827078667,191.24054339119755,2081.89330102367,350.3138706466648,1265.2105062747953,2377.5154811414614,5308.533424590474,1.6524164581235818
40.0,6803.201267458531,191.11807222239585,2080.4364154915406,359.3840380014167,1276.9807152395128,2445.085795310407,5335.720993123894,1.6513800515833281
41.0,6342.247545602562,191.79712718491214,2093.4084467993644,355.6090615368795,1246.946579279904,2454.450366128143,5364.65584452911,1.6502874038140865
42.0,6188.701885826011,191.89774825285758,2087.7944037368143,351.7838916036756,1226.517128907109,2477.508930099142,5350.392154503142,1.6490415534858807
43.0,6083.857462429574,191.8537174987512,2084.1622633213874,349.6203656214926,1202.9463282463853,2460.9293944110545,5359.462120832167,1.6478353480560448
44.0,6128.928466849168,191.5828637123421,2087.554230696941,349.8415911337465,1192.5219023179286,2463.916566759241,5392.5027742619895,1.6467769771279814
45.0,6224.162230010676,191.88627488093525,2094.175875147963,345.0346990825602,1213.8699958270645,2493.317802359904,5460.95419114712,1.6457033836880128
46.0,6420.740723767981,191.78630884188303,2092.0086028960027,352.369029849503,1214.5850920918972,2526.2331178567956,5483.429101913969,1.6446070072972896
47.0,6340.306083854186,192.01718589868318,2088.625837521474,349.0424001907057,1180.4037670405585,2469.4684406844276,5488.860673246772,1.6436035165395644
48.0,6243.883397982151,192.17922429503793,2087.870053462398,343.9326422785288,1170.2378335114656,2434.724943453021,5481.642103470129,1.6424978332547318
49.0,6152.327194198387,192.1730837797351,2086.408461506336,343.83354399486973,1189.6932784158423,2422.050154303456,5468.075958489872,1.6415503790982366
50.0,6226.728262020958,191.95322001457546,2079.0907793423107,341.3006009994245,1202.0177169863089,2380.830384124421,5470.995282427111,1.6404874044165383
51.0,6169.654161389262,191.69639293094335,2083.5685298391477,338.74129667987415,1207.3050998859712,2413.241738924275,5513.042656929543,1.6393813283145082
52.0,5927.650585511478,191.55423100950577,2081.688256504005,340.4779396064892,1200.8178293120864,2427.4375318529824,5474.4264357660195,1.6383007317943512
53.0,6115.60284926993,191.0413358456243,2080.2500067371166,344.82442084604594,1202.1448586663607,2448.1295797716666,5491.3755438370545,1.6373357352682667
54.0,5856.512894728911,190.91904538321887,2085.294901882745,353.145401175825,1184.296334853967,2429.5337248713163,5440.368385525473,1.6362936530334362
55.0,5977.57291362538,190.66277278355173,2084.6170075458613,357.4861920854137,1205.3106041504961,2399.3459247916066,5502.547491114953,1.63504360885681
56.0,6139.015310713294,190.74992148471435,2084.5614943450064,366.1985500725758,1205.4736696634927,2372.7083260011127,5532.045309483861,1.6340425298869274
57.0,6253.437331670941,190.27571338506186,2082.8901143374724,364.929886365986,1219.1902793926185,2382.158174168256,5512.669067802223,1.6329259437796573
58.0,5910.542239754594,190.3644563861441,2088.2121577872563,365.4974317787029,1202.5959246827852,2397.17886690482,5515.084319327473,1.6317475206647825
59.0,5973.266960775584,190.14035137237454,2086.1897024629798,359.864417507142,1200.9415917384815,2359.131946241176,5548.564074868786,1.630825883424224
60.0,6081.124092185995,189.8705837099397,2085.416896050522,366.70342853618774,1211.5640149581243,2317.3969867465726,5583.259352616589,1.6298201113693156
61.0,6015.799229735666,189.94227370810725,2084.361502919307,365.7291143630249,1187.4315462633413,2272.3523953742947,5570.3292281047325,1.6287897717404003
62.0,5769.298162652125,190.1034403274264,2081.3216979858385,362.72810252496305,1169.909144855863,2284.324927167353,5529.625364502899,1.627704575418736
63.0,6013.97703861382,190.08193926504768,2085.061144466549,366.9813385394105,1184.4314476935813,2274.225644386724,5575.642126440468,1.6267434559255167
64.0,5837.721278290775,190.72184390813072,2092.3743447277498,363.02905538031604,1138.2341316528266,2270.5417246051447,5609.794578198193,1.6255396579937267
65.0,5737.428524043983,190.49636405552167,2097.0535037436994,360.00990334078045,1149.5405697207932,2274.713881743792,5631.100940434213,1.6244972998537661
66.0,5729.028834160713,190.35170658225104,2091.5903432816513,358.6181083987387,1176.2151804931875,2320.0488017122207,5617.712625196559,1.6234041902791232
67.0,5847.942721303178,190.26995362000451,2088.7831532856762,354.9433043988978,1184.6795120583797,2345.4935407776134,5626.700423384334,1.6223211480989852
68.0,6166.9177953171675,190.1147853861993,2094.8164440829264,363.3801591264564,1182.5556737959648,2327.1902337482584,5668.437747958906,1.621330658128791
69.0,6320.367428722553,190.17323790890873,2092.5362525221353,359.16411998019674,1193.3352551253472,2323.9639754823343,5695.045361402551,1.6202460370058986
70.0,6421.234477365574,190.70934063327897,2100.8948787086642,367.4568709778849,1208.9997123296432,2345.8150320072787,5709.088237138581,1.6192122660000592
71.0,6426.467106931004,190.95942950854032,2105.679392211949,376.35647322475234,1231.33681152765,2404.269554524291,5707.333691607496,1.6181570341069171
72.0,6645.784660223245,191.01025160969988,2105.6033920501363,385.2013665537423,1252.1401629630518,2402.89812811147,5708.708057612579,1.6170924934920938
73.0,6609.694567113296,191.37284854465503,2112.4833869247286,382.7702910388451,1260.4658414320886,2388.9944313936403,5727.928286284389,1.6158648397983109
74.0,6621.1232997679535,191.1123566506615,2114.6381760885283,379.7151286607625,1259.7834840381634,2422.9879320341506,5712.268561577533,1.6149196217323458
75.0,6503.910538277365,191.13679901775535,2119.8462255681848,376.3798650639665,1261.6270434083272,2455.755408944482,5749.188866535986,1.613908726658728
76.0,6550.603748965166,191.06602960113014,2116.73265651336,372.0735746510459,1282.373319737949,2418.6510127738047,5760.956902154819,1.6130057218392162
77.0,6288.631108728988,191.40816316307215,2119.4392888635875,362.3934777885018,1269.33530066356,2442.9031706644137,5738.6403950348995,1.6118100730152414
78.0,6249.514923587892,191.78619557953658,2112.469079563707,358.1552042221579,1267.8528617368288,2480.067248377637,5743.403889233836,1.6107805276078822
79.0,6203.788684547007,191.93858793167607,2111.2371444363757,364.4736164581781,1278.1197591989433,2466.809390205177,5718.289484485875,1.6097041173910585
80.0,6215.865125358491,192.0018420215336,2109.667906621859,370.10114572195414,1287.5597482963415,2453.563655635393,5705.403022069966,1.6086855189260851
81.0,6305.327907369589,192.18936125868288,2111.381040219335,363.56998140275164,1293.7544659700156,2388.3707707016706,5720.160892961117,1.6075701918770238
82.0,6125.229678738354,191.80031806974455,2108.0346532807243,350.2015831834003,1303.535373225151,2385.644914559533,5686.673570390393,1.6066024913393235
83.0,6103.3679946965485,191.80137626803239,2108.7620354061446,340.66038568058457,1307.845246389712,2345.017472046175,5725.848238375058,1.605567412264531
84.0,6027.955431944858,191.59387760047315,2102.377495073772,333.57848949510634,1294.8023764258935,2331.6649142995734,5714.025013388057,1.6045049200534363
85.0,6152.06925626624,191.37777238379448,2101.8522815197334,333.19826608760974,1300.5234088809732,2365.011258332025,5729.458502655963,1.6034729749709598
86.0,6678.860801186999,190.98916595296578,2104.0709137595168,342.3855242195461,1331.7295001781035,2386.793631540018,5789.8706547684615,1.6024566524377426
87.0,6687.895904747816,191.10492524248454,2104.9631532453113,346.0763366124623,1331.3498288580672,2372.6884029199423,5786.883806618792,1.6014161493339139
88.0,6841.856025956244,191.27305405789647,2111.85812654574,344.5792526275596,1352.4359997819606,2387.472224593197,5805.586617073256,1.600306008975428
89.0,6903.308542731915,191.6820966870889,2119.3888029346253,348.017718798483,1395.1575581108561,2464.717834733118,5829.376041141986,1.5991691620086887
90.0,7028.971250019111,191.61886215883996,2118.940621724158,358.34530141839406,1385.5762525905134,2439.7652659670794,5837.479850808231,1.5982241301118545
91.0,6953.131967872415,191.62455145554955,2122.539124820149,352.0925655869636,1402.3232454983095,2445.1317764592723,5816.059830262971,1.5973087903270846
92.0,6930.382138742104,191.8322475814641,2123.9720260518066,353.5157623510491,1403.1312643289682,2425.4635132128305,5826.29156302629,1.5961752095943802
93.0,6846.220204691296,192.15373704895276,2129.4289189604483,352.0845888777811,1390.6126376931652,2417.840002650928,5839.492159732206,1.5951010314588396
94.0,6804.152829219218,191.76624955728448,2122.538656230726,351.5648371988693,1387.1533413533696,2478.0773668694997,5805.900919253467,1.5941636743083576
95.0,6867.527601535439,191.46188460319974,2123.5904234563345,356.62781569553687,1393.8882111703397,2478.699073138032,5793.623068420456,1.5931563188273619
96.0,6924.430900671728,191.26079533624255,2117.4035322153472,366.0588185564539,1393.668250203804,2516.494011130485,5828.670266121015,1.5920245578598602
97.0,6676.800656432608,191.5547481476018,2115.973321029632,357.16895232003924,1381.258403699743,2504.812301017641,5832.619158208486,1.5909621742864928
98.0,6522.173656785318,191.84475515759016,2122.0112470800796,361.1143706470747,1360.0493839912556,2449.0617124856117,5793.206104007757,1.5898602860584778
99.0,6883.848630803353,191.68771995234536,2123.8143743346504,375.803926737193,1343.108529316597,2513.0190136335027,5874.08375673893,1.5890164583698476
100.0,6829.270631532469,191.6527934274103,2115.6163988758512,374.3814292194325,1327.9106479241598,2525.4076665273305,5841.230925442823,1.5880027699088757
101.0,6888.930211274004,191.91875115005556,2120.4484007972746,376.69743207704624,1341.2846004413298,2534.3489563738044,5826.7586493769995,1.5870020162794418
102.0,7229.239768995767,191.5942690764453,2115.6308743153427,370.84594607382087,1356.1228077507258,2567.681838936306,5865.895164482129,1.5859216352234773
103.0,7208.279260208507,191.75595605113517,2118.673558350908,375.925318151156,1348.3949079118363,2599.339566744772,5857.635785261322,1.5849482370792216
104.0,6965.385123243765,191.83491027709826,2120.1795954832755,372.1810625922768,1354.1220123211042,2560.860491854809,5811.501140480411,1.5838746393234702
105.0,6835.279437659822,192.07784470899608,2125.50429100652,363.6418327690399,1346.4503871820198,2553.5323427445896,5818.157221702903,1.5827142253541544
106.0,6755.379948607057,191.95084324626552,2127.662608096088,374.76401541203734,1330.001469870006,2510.781404648003,5838.710703725461,1.5815671248315368
107.0,6741.486543528202,191.93187398417479,2135.894648595381,379.2843938302598,1328.1072896843677,2442.9503694604746,5882.879585415372,1.580416100731667
108.0,6831.0245429159795,192.06247935411935,2132.5377100353944,376.5583657446126,1307.2967403867297,2430.551058704268,5859.4627184338,1.5792984019527292
109.0,6460.621491752224,192.38258309161117,2136.739328278994,371.6454285113259,1314.1813757490436,2351.640733810811,5820.879609199388,1.577983643774329
110.0,6356.263581666269,192.39745886942748,2135.5593090702473,365.5699118444169,1289.3984696690527,2281.358832126926,5819.9925295566145,1.576844080777261
111.0,6300.410646537653,192.39324897718657,2130.3012860442423,350.37013024832527,1300.2573574573137,2325.498090164918,5806.248515714388,1.575704493643135
112.0,6525.52412020077,192.37339066433435,2130.477244390602,359.7958016619744,1305.0723251744048,2317.5305321021256,5778.662373744226,1.5744350740786293
113.0,6559.1263907773655,192.73456708226502,2122.43754387989,362.0760237819689,1302.5163571236135,2352.0211485532927,5817.49972241169,1.573351703379988
114.0,6854.0497238709095,192.4464316757523,2118.7485332145116,365.4774001391883,1313.0770018595633,2377.5877275083735,5871.654289598744,1.5720666034732025
115.0,6818.251430134946,192.53306497997295,2125.6058841582476,363.8572272294207,1306.7900406066665,2338.58431012599,5872.946703401227,1.570944138443787
116.0,6541.1645302577945,192.5280024072196,2118.5542052206715,360.8113908319784,1304.4016999505325,2297.1158916427075,5829.351365982337,1.5699030751476561
117.0,6535.75281539377,192.49237552836746,2120.868184726264,354.9042839467112,1310.8432848036898,2290.62448099624,5827.19745991378,1.5688438356912855
118.0,6433.297441988663,192.81474997783275,2121.9907496553137,349.0095539446776,1284.226184771849,2286.638974965259,5843.234008608477,1.5677494515451436
119.0,6459.796301449621,192.86279314894603,2125.423730539184,354.4999120978149,1272.5574553074525,2292.6693487813636,5885.671687134884,1.5666079585997186
120.0,6649.151296351976,192.5840782002771,2128.506548927993,367.6890543558587,1274.7077400547525,2271.2272976358263,5912.858378274631,1.565641941299147
121.0,6401.6168847131285,192.52565926361214,2129.222763591097,360.5668304323904,1288.6495529492304,2276.534329292092,5906.113956760311,1.5646682736312676
122.0,6420.487660701853,192.39632546184345,2133.460476141152,365.89129304341697,1279.0918844206565,2235.943283094518,5921.729849350303,1.5635356171206352
123.0,6482.141330080166,192.2455468325725,2127.799855008464,369.62996765200063,1289.0212947327886,2283.4022683045446,5908.105782666692,1.5624720678680226
124.0,6383.160669555826,192.4938662962871,2133.5017115597657,375.82950855811794,1319.0190755216381,2264.6104335785535,5896.419554564278,1.5613969970546453
125.0,6502.266579817182,192.36129011622688,2129.338370005994,374.42135725272254,1312.5952081904013,2254.2094635682793,5958.70004025453,1.5602508676617453
126.0,6344.769825401195,192.16672636287518,2123.3898144272744,383.82725999168525,1310.319635659046,2250.4794344941406,5902.074928246435,1.5593117461350212
127.0,6278.011682846863,192.37706620043943,2122.9280774968065,384.2398035865989,1316.9183292980085,2268.421388660793,5903.530326814061,1.5582185185965283
128.0,5977.904080846154,192.34393251338943,2126.9446358214027,372.72679079490763,1327.6145589100831,2238.7004853772455,5822.089115680916,1.5571650153713785
129.0,5861.465820483519,192.36596085969097,2131.008463073854,369.88525989917497,1310.8156992584723,2221.14038236002,5816.244380619477,1.556064105112036
130.0,6056.720420669776,191.9892088078556,2124.432583938038,380.137713484601,1314.3913715375309,2251.412538734813,5855.743002453346,1.555030930687469
131.0,5847.975588275876,192.04459200010928,2137.053215988105,372.101288482134,1340.1028208722312,2236.370171301036,5833.421710259302,1.5539007555115554
132.0,5809.596877942223,191.86857219913287,2140.317098662781,370.89481377994167,1330.103491761184,2241.3782367060703,5851.303782004843,1.5527803377575733
133.0,5474.6231543171625,191.6973915611043,2147.3563559522972,363.47951635899966,1316.56029065788,2245.833591721759,5819.130616994151,1.5517624379095714
134.0,5477.796464694037,191.30849749909464,2145.0702165945186,358.5903634060289,1315.7506435689104,2270.1004050954825,5792.721545134044,1.550707919319412
135.0,5500.288598492613,191.05986696226012,2148.057102063801,355.66568443374086,1331.367960757372,2280.4973943895397,5791.867267793919,1.5496135423641813
136.0,5621.45565618033,191.6960803757031,2155.002204010132,370.63071234690096,1329.4393596195282,2320.5040554878838,5832.75656363059,1.5484819382648416
137.0,5775.928820809279,191.74197435727837,2158.3451434706903,373.0430696424344,1326.917017268941,2276.9124621725523,5856.02000324856,1.5475869494509866
138.0,5682.244196734406,191.89980982313764,2159.8654630688484,350.53673299448286,1317.943693223328,2244.6950207450213,5842.253985295369,1.5464288419171421
139.0,5754.659292886337,191.8885647249722,2159.141465038712,348.80932728043956,1324.9047156257245,2248.477897231928,5853.255934401922,1.5453858504836553
140.0,5846.760669857455,191.9223634024592,2156.825742577777,359.767616968042,1327.3227776154824,2251.215615400711,5893.121193501089,1.5443751024450425
141.0,6099.528613621981,191.84204000643348,2163.754914090545,357.42570217742605,1369.4687454103068,2282.1974746948927,5905.374261350297,1.5435349388289465
142.0,6170.304672336844,191.9122858648388,2165.378761743145,362.20841438466323,1364.3814035284352,2330.9970664282487,5928.886445486467,1.5425684284725885
143.0,6266.028425182221,191.92040954761205,2161.3882982369846,357.9946030576446,1361.9386790324804,2297.104963136016,5909.9557778820235,1.5415180378236637
144.0,6404.826025892542,192.13013014699214,2163.4894863064505,363.2027464544149,1359.869751563156,2297.0583336790805,5936.2488766560045,1.5404340856857324
145.0,6429.291182055109,192.21134694343084,2170.1746845064595,364.3868993447463,1391.9997248998902,2265.5000732866115,5954.2169404164115,1.5394145526066894
146.0,6647.322708741426,192.05497814188686,2161.407402960829,364.48821623721557,1396.8619226499538,2253.339174451056,5968.412517611156,1.5384994368573472
147.0,6859.71133980575,192.51409346592393,2161.576646605941,375.84758027671404,1392.8425528452183,2258.1492813220566,6017.680524869198,1.537645789950593
148.0,6957.529879439303,192.70406253659445,2155.287372945907,384.9455857794572,1373.0662328067604,2279.423807282676,6036.292783355337,1.5365722867194842
149.0,6935.662596733897,193.0512361171962,2162.580901316692,393.84658643361433,1379.2113378026197,2309.2341191756677,6028.479969457314,1.535447257466237
150.0,7120.92109784444,193.19339842488978,2161.5193379971556,400.2655534224838,1407.6989774239503,2306.8232518856976,6042.789853536656,1.534460726089157
151.0,7307.000641039745,193.13393786525688,2163.737129316711,399.91898051461044,1409.3480296942562,2256.3000403986916,6095.134264214003,1.533349275365084
152.0,7658.972357921061,193.1975768262886,2167.1391677221045,400.344305632146,1416.9581821863458,2286.2340129585564,6151.240438789865,1.5323336455793128
153.0,7658.506450335557,193.39450651012805,2173.737264140517,397.91887968153617,1415.5451065235293,2283.3215630615005,6162.935767935694,1.5312993199959262
154.0,7963.208572880485,193.13090748413768,2171.6574100815615,396.6107993596569,1445.5391844921648,2271.474607769186,6167.618436081929,1.5302995611594412
155.0,7938.2035146587905,193.5414052616401,2180.5470856409247,397.05829031265904,1420.147768914725,2235.0173007434482,6172.105818061165,1.5291671262575919
156.0,7982.658581580502,194.02521814947895,2186.3472433538345,403.6786889719046,1411.8722806561727,2228.032464808338,6209.478164634878,1.528016005411411
157.0,8137.320498787193,194.32970881466568,2193.4084318841064,409.1006016912064,1402.0186777061654,2249.0282576281093,6260.536000643742,1.5268707652495124
158.0,8394.198420104212,194.27052732410093,2198.308725203782,415.3782721650022,1418.706487466004,2257.608187696654,6277.30475666326,1.5256973633413653
159.0,8354.29404882753,193.92546758092283,2196.9538557044075,421.3081992418192,1429.7423068805015,2278.6081330552865,6300.769754676804,1.5246263907800135
160.0,8596.963291493894,193.83954408646576,2196.3489433840664,431.34002533402395,1450.3918642191493,2268.891400171366,6315.197087310579,1.523507481562309
161.0,8606.075004288758,194.08284823286277,2206.056225422937,431.0545798720593,1460.3691483780522,2215.367381847137,6382.69495045189,1.5225969235684653
162.0,8529.388531581693,194.25625342754435,2205.1554106516933,431.1929002047384,1463.8348617592771,2270.196150202937,6392.7918708401985,1.5214143737788361
163.0,8160.709565698056,194.96213304271848,2212.112092484001,437.9129239623075,1438.1973221218968,2286.0202514742627,6331.993211478239,1.5202237456872183
164.0,8325.75683772877,194.9499284354073,2201.8036693140034,445.20230917462965,1441.975875565498,2271.5563493959658,6345.475690762672,1.519256235399079
165.0,8478.874812853444,195.00852414898375,2189.8421315891737,452.9211250271466,1437.3559109639787,2258.606292738835,6393.061759971276,1.5181235176560495
166.0,8746.707465192016,194.68490613497949,2190.499358173602,451.8688384780436,1468.6127330854972,2314.874921642652,6395.720166182327,1.5171530979252614
167.0,8619.418756487594,195.13698311754248,2200.459029874875,435.30738961809703,1506.5559870223408,2296.6106780705945,6372.800328901548,1.5160960863651545
168.0,8350.141932719918,195.4703486435794,2197.53594133893,442.81344234188475,1475.2276326383057,2309.7548490581707,6362.225695349486,1.5150992477770027
169.0,8399.604030359269,195.63370210549115,2195.3200197927486,446.7861188835928,1474.0603243022256,2339.914168444786,6411.919703924619,1.5139822370504603
170.0,8111.222656730397,195.45264513566426,2192.7273584559316,429.39638349235105,1434.0429605342867,2308.207460758963,6388.631290339758,1.5132369293124432
171.0,7757.828428164383,195.54815537048913,2196.5912781903658,419.38091355381385,1423.8351016460936,2265.8023463544027,6369.275668899451,1.5120571699107037
172.0,7725.105212994713,195.54990507154784,2198.508945448341,425.95126560749844,1418.2223419851903,2225.5493172944825,6325.192548891911,1.5109920694511312
173.0,7793.183928929211,195.7037106058126,2201.738673490717,429.1685730852937,1409.9926726957221,2250.2200310997578,6344.558035302248,1.5100329213673713
174.0,8039.863362516672,195.809254873467,2202.6615368427106,435.457656234241,1399.539664979607,2218.265639469168,6319.669744415709,1.5088454164887004
175.0,8028.635168508616,195.91592730731338,2208.9020576840867,437.72243465067703,1398.0423329533105,2200.205457927748,6308.421763906196,1.5079013195570572
176.0,7961.242915942993,196.31507217725985,2213.1155612304337,434.28387154018844,1397.507765863512,2216.1411976593145,6325.268824021057,1.5068190460688393
177.0,7995.7504347559725,196.52023343040332,2216.1438497059785,434.49042740965564,1390.805351820324,2212.4412169864113,6364.683924186229,1.5056076496268596
178.0,7669.96226295863,196.43312816619382,2215.320398115663,440.1557467667354,1355.521504096829,2217.73510523695,6316.40838578213,1.5047377891273859
179.0,8015.050585082641,196.2666690215935,2213.7326963865544,453.2008686213676,1376.6694780910043,2194.6621315843126,6368.327294302067,1.503737047532409
180.0,8032.921937044159,196.3000036178583,2212.1584081241513,450.1922163177949,1362.9313631659445,2222.8779246431955,6371.7151683997645,1.5027774724816516
181.0,7986.568737902942,196.1988224743877,2205.0283341374766,453.0385283314486,1365.2539091957801,2185.758405468829,6356.32099124639,1.5016502734386066
182.0,7836.169421398832,196.26468681355342,2206.783235209165,458.0734309160232,1367.175426850533,2151.8553907893274,6320.683003792264,1.5007784547290042
183.0,7621.675930929747,196.5712780351475,2213.0874627271337,460.4124502498221,1347.719237808237,2189.609265900704,6340.763193843941,1.499606906484079
184.0,7415.048478478864,196.94941365260726,2212.4658802761583,454.6089461273372,1346.1859525718498,2170.572309496084,6306.183497603828,1.4987000644830555
185.0,7444.220986423186,197.33231948424168,2216.556666560009,457.32878354016356,1374.640066402475,2172.864941860282,6297.801246561406,1.497606062274125
186.0,7514.36643362257,197.41595855502788,2219.103179181821,460.1344103241199,1413.3268083294033,2199.1874949802004,6320.515365120998,1.4965067223195876
187.0,7477.247456693258,197.2977887139522,2214.0277715080283,453.71125035402093,1418.562855787125,2218.6077111262503,6334.781318582283,1.495356765660814
188.0,7134.107892234323,197.82803673920046,2219.021590399255,443.9691441916476,1398.7337263536929,2198.9908113676834,6329.175565714185,1.4942689487510215
189.0,7197.787983250525,197.76818524119943,2220.2196739999745,440.4154053657085,1377.0497630277096,2190.0551966120092,6359.703163743747,1.4932527474020063
190.0,7207.980005217213,197.64508339504246,2226.0187943177016,437.0303962311404,1369.0014468105633,2147.325871830336,6357.099355273263,1.492053136191696
191.0,7174.211849149084,197.64129754418857,2231.1220923769856,437.276475567759,1361.763269362747,2105.8279124436413,6359.699546875267,1.4909965297910308
192.0,7250.296771282187,197.8123381938365,2225.9883256496173,440.6559006468223,1359.8127670007705,2096.395003586783,6333.063640922428,1.4901457743489337
193.0,7208.6659364626785,197.5372140094209,2219.047600338984,436.728961336847,1359.730038316241,2047.4456465052579,6349.13446048944,1.4891350767328058
194.0,7025.784337721733,197.37893218639354,2217.618619710847,429.4905660328712,1357.2592121169416,2108.20067990248,6346.616861860406,1.4881110466655754
195.0,6808.08902296113,197.98956019362538,2218.5106159667694,427.14836075096,1336.534049218896,2090.1145432930025,6293.076609175125,1.487049122638455
