,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6894.268989306308,192.33410775937364,2070.166440921258,428.2907991848809,1155.5590007498581,2881.9453676797984,5306.155191721243,1.6597066303629413
33.0,6587.536997365393,192.48472326864243,2068.259164774032,420.3399832271827,1168.1605145381004,2820.5514264978,5287.591893861675,1.6586110796891391
34.0,6357.491936590406,192.23781424502081,2062.8735153380917,415.9699784856779,1164.0349284723552,2880.381659671315,5275.404645617858,1.6577554776865802
35.0,6206.087360906818,192.60670674003987,2065.2574776467327,415.9614002321403,1128.9708602394453,2782.587493600439,5248.534461681447,1.6566632788074735
36.0,6098.795835676131,192.56906284664547,2068.177395140608,418.45835270990267,1124.7457532456206,2755.106159120143,5239.635657269608,1.6556178662351948
37.0,6067.861020891375,192.4893027891026,2068.6831523068804,414.56444352687316,1126.4092725405528,2686.394379597479,5231.421474102122,1.6544297335450615
38.0,6287.109182383337,192.5742239882258,2067.452302268265,417.0224830630925,1145.637035313462,2670.4702165656904,5235.152145319057,1.6533530822326612
39.0,6355.45894873043,192.58778176886582,2069.9338391300294,412.7436009290145,1143.0776272835853,2643.74254386034,5233.500361803272,1.6523592229508173
40.0,6344.296725056026,192.73974560325723,2073.736496558994,416.82692342499286,1155.555118418264,2628.832242250197,5242.027674179951,1.6513102663275643
41.0,6608.33856091564,192.72940991466228,2076.246368414564,425.073805738974,1155.6485886808264,2669.9491662840114,5281.067183260548,1.6501570656849962
42.0,6921.726018237568,192.72380268821496,2077.86358697665,430.10648962456753,1174.6941819408182,2654.5738497790057,5308.73689639701,1.6492663148638849
43.0,7193.787520551815,192.5632488534319,2073.634314588008,440.4913315009438,1192.0864926097825,2721.5866187338406,5354.133046486826,1.6482434550600313
44.0,7011.925439440115,192.28269269163349,2078.5773715860287,436.26286283523643,1195.3814959386768,2703.0814863305586,5328.102667867724,1.6471515955200373
45.0,7097.004094622448,192.0575167962201,2071.4733765962806,431.6792442392158,1194.0734785790835,2738.5899152333186,5308.851751670644,1.6460498741594403
46.0,7331.192660548111,192.21371705992044,2068.8872099742894,434.61306653445644,1198.061471700084,2792.983002263329,5356.991038835529,1.6449865708196196
47.0,7216.400785111245,192.09756650320503,2059.126832431021,431.2445467716715,1187.104685975966,2795.965833575407,5342.594857468746,1.644097074735922
48.0,6923.834516487635,192.12944623354355,2056.8717078618115,416.60666846573935,1175.143673665486,2790.596797033602,5295.472408846981,1.643027717048674
49.0,7138.122649601094,192.38645872063805,2056.4181959533885,426.6639509984848,1171.4048531000908,2766.9322798683775,5314.10445656502,1.6418996247704836
50.0,6814.07758830729,192.61353130768813,2064.2232017191604,415.64665122532426,1177.7667051544042,2722.148812500363,5282.314101485272,1.6407692523029989
51.0,6836.200076621619,192.52295488056905,2060.598497450232,419.1811531487592,1170.1390183954513,2743.5077152937665,5293.38130656187,1.639717992431966
52.0,6788.441274672064,191.97365875557028,2054.7511533787333,413.53789716361126,1184.9735593468322,2784.7016496849988,5267.068176859169,1.638721832487197
53.0,6749.252184460551,192.0364666757541,2054.3880183902324,412.1259403329868,1178.065739480263,2753.951490693127,5287.035675139812,1.637577324744867
54.0,6995.014385533797,191.972857263091,2059.989112024207,429.8344977369233,1190.0028874510233,2721.7932724823377,5304.355943135618,1.6365381337698366
55.0,6885.560159285561,192.00460059620048,2056.35893121486,431.8276205320207,1186.341501948271,2672.741357558278,5321.910737650132,1.635459356189181
56.0,6873.470469322923,191.87651905877803,2049.902942253475,425.59604827271284,1157.5645276947312,2664.757262641824,5336.088447389885,1.63452777523909
57.0,6994.14188372941,191.86332687292725,2049.4400040980718,430.64674792171644,1133.1165293863728,2619.4709913829274,5359.109255471844,1.6334990326986518
58.0,6574.092337598475,191.90151099357814,2059.581191746405,423.2339956693009,1109.7052333533065,2597.356567964326,5317.312315199826,1.6323926871281857
59.0,6414.994643045262,191.85516058699045,2054.4187731626,417.50492888685505,1100.590754236205,2574.1247236367362,5285.84312607464,1.6313182136623587
60.0,6462.876458556065,192.09978215166007,2058.9997168541827,422.5836172214152,1121.4903770642693,2549.503580796021,5278.06674842881,1.6302973917432684
61.0,6540.7228901726,192.11735718988638,2062.1365416446324,424.4221484141892,1130.1480594300408,2559.626158261416,5266.364259890675,1.629200219951239
62.0,6401.463947636108,192.0918421805165,2063.5003686833734,431.9066400549032,1136.7415455417445,2553.926308498184,5251.248928108892,1.6281991837881875
63.0,6418.28381816731,192.45759430486217,2062.083356881142,437.01144256081574,1139.011168814381,2541.193224166685,5260.983615548177,1.6269455325692226
64.0,6291.246440484893,192.67519046815022,2061.3408763582797,436.7525392885688,1117.4424551998839,2488.092499263579,5266.8185477439565,1.625799545370575
65.0,6019.344781149853,193.21289779235994,2063.1348324239184,428.57894062718043,1079.9383997317293,2402.960123535361,5258.174980206579,1.6248498264998186
66.0,5858.435064248085,193.03655196689846,2056.3776605487383,423.34238678608557,1104.058670917713,2419.4443086773217,5264.540970320684,1.623805919317444
67.0,6188.681821483543,192.31722185002172,2047.7764516086877,425.5265213534644,1109.4499425483293,2444.4015224951636,5274.000759406831,1.6227940448838665
68.0,6301.380861510531,192.27144936294425,2048.6161202086773,440.20422110743954,1109.9119279691085,2431.6163408357515,5275.527589755163,1.6217371172242798
69.0,6245.896840745955,192.2580862604355,2044.3268713784107,432.12468386527274,1102.8444199894604,2419.0235934147718,5292.379852983086,1.6206492977553548
70.0,6074.282907774738,192.07772577527723,2041.6795435511544,426.687345403387,1107.241992015492,2424.680222347091,5278.345024799561,1.6195823652163612
71.0,5928.906619224122,192.1287731406836,2039.8055032085879,425.960151147461,1103.4637924890192,2418.339920202711,5231.342845702234,1.618519879239725
72.0,5879.837981633405,192.4377462796167,2038.6360931795978,415.93493732330865,1108.4546278273324,2408.602901674075,5177.856272658043,1.6173738985510422
73.0,5900.266542676556,192.40737130587428,2037.8455032079225,420.93201243954815,1100.1002113991058,2394.555684162981,5190.532211110331,1.6163951649366064
74.0,5695.2443214367195,192.53455757383836,2040.5633754106764,424.08457626842375,1096.0156428573746,2402.975194409532,5158.637409614534,1.6153037549512839
75.0,5539.735452071406,192.61348229409103,2039.7851013523302,412.80686829840676,1120.4480628121692,2411.9846834861546,5111.95870835918,1.6142563646185344
76.0,5678.4142506393355,192.59707781588784,2036.548146561236,407.58935277715364,1119.201227868939,2419.233905785871,5114.612235075934,1.6131859046247
77.0,5594.184917886458,192.90375165964502,2042.4419643621598,414.8125731167906,1101.7791394962253,2408.9622378834993,5178.56431125177,1.6120793074300355
78.0,5427.021061415537,192.70115656424946,2042.3291446114292,402.46243459082024,1111.513521495034,2413.9225123068145,5177.6377423579,1.6109873349970558
79.0,5676.092255912734,192.92907098909848,2048.0801197263936,406.38136895462355,1127.8951505952116,2360.2947453296056,5210.15929113824,1.6099326463868955
80.0,5574.604002369643,192.4627207538311,2042.8887892785874,402.60481752052164,1108.4760482185525,2382.555433604736,5185.874847784507,1.6088090799665868
81.0,5645.00116643973,192.65335066734212,2045.7571050146853,395.4645073228758,1110.1257160330704,2391.8662121908487,5195.277733813886,1.6077092134311144
82.0,5714.929518624088,192.70310844632093,2046.0375603380905,397.9823145955636,1107.0542575882148,2426.6976427511217,5182.906100694077,1.6065995412273466
83.0,5822.968437287995,192.63736203562348,2046.0428371436738,407.60440018675183,1099.3521582767128,2433.241956490698,5219.347524079746,1.605501719899563
84.0,5920.9587273471025,192.96712089597642,2052.504599960938,419.0233185019702,1088.2214097543701,2379.972110828171,5237.156319183249,1.6042764354950523
85.0,6170.581369985641,193.08417044214897,2057.941294531777,425.6712729753709,1092.0078665830154,2351.4586234076787,5281.172427572929,1.6032708909003113
86.0,6257.597908501826,193.00190045307085,2062.193971260083,435.7811550274003,1103.1447470545838,2351.3718066199217,5286.161619789497,1.602215662499783
87.0,6172.328314582437,193.37296653747794,2060.092758194243,442.9307913658729,1092.1662546288494,2346.0017159667914,5323.095706616619,1.6009689685006396
88.0,6065.029022406811,193.35914138629406,2060.717384260129,439.43672360622907,1081.7518153081032,2389.9326650518565,5281.490536522606,1.599928846075001
89.0,6113.096321689714,193.12022330505434,2052.963044639366,437.942067338364,1081.4160477518274,2449.1879715417017,5273.5511479907045,1.598811058205407
90.0,6136.136186852198,193.300010305119,2058.5770144158464,421.43166614786617,1083.3128472343587,2446.2490092554717,5238.162028749169,1.5979757484777701
91.0,6419.079966264508,193.38255205331944,2062.102317727066,432.0386516436781,1094.7912451670873,2479.071793279561,5305.4653567422565,1.5969297706875907
92.0,6384.322114595139,193.32110866884224,2059.46658617182,430.6600637271764,1111.4843136214602,2488.9300709096183,5292.802766795275,1.5959825709840367
93.0,6168.9933751712015,193.32874865421365,2059.561287048054,421.5209942014125,1109.4811709934725,2497.695020492985,5287.633967222948,1.594745234042214
94.0,6261.008286156741,193.35879001158457,2057.595108121635,418.5286736610599,1131.3577018920037,2569.7853170291114,5314.657624237241,1.593643146797947
95.0,6466.732141408063,193.3103287982757,2048.2517960100886,410.8384007771624,1149.212568322149,2612.8481096013534,5347.006312087815,1.592694541104001
96.0,6351.155491251142,193.50841482707287,2056.611587413948,405.60410793035896,1148.5561693323682,2569.5131544972596,5335.358712801723,1.5916087023740926
97.0,6008.50272758663,193.610848379152,2056.6012728278665,403.8303900181987,1148.4359984072016,2566.574536820318,5310.609944523383,1.5905499898073687
98.0,5866.698288290686,194.07442318732097,2057.660938436891,396.27062879367196,1151.6936058520362,2536.2300400006457,5299.628228608096,1.5894311122670979
99.0,5933.211951379655,194.25858992530425,2057.330919748873,405.55653464678005,1161.4061623816722,2511.7429137400286,5336.70622339793,1.5882645488921348
100.0,5909.987091216021,194.44419185446182,2062.451145356235,405.5719833655751,1156.5510971924543,2541.4535356072906,5337.253982416149,1.587269844788759
101.0,6027.187183732733,194.37921903586292,2059.953229300528,406.314762863212,1169.8777156319795,2566.5996882686463,5352.156272844115,1.5862491006426476
102.0,5998.741394060684,194.40529676164522,2061.020363578437,403.25686400081213,1179.2835849144878,2543.102137400672,5335.864710130069,1.5850929066714694
103.0,6061.183828554112,193.8429584953228,2058.6693503514034,407.37430067271316,1174.2299945412979,2511.9033301326535,5342.44497360153,1.5840523425659776
104.0,6471.8311552698015,193.28457043569023,2057.224236500955,420.8803273518257,1189.8442877285688,2539.409151035708,5386.570063872227,1.5829838736791175
105.0,6667.798930872859,193.34119402399372,2058.0557198678625,430.2203528623539,1191.6755372157206,2552.597222119334,5426.183102779095,1.5819044403108975
106.0,6607.068135498489,192.93800985028852,2061.92840384218,422.53124051071524,1195.8260195434752,2534.765182888743,5419.53209775205,1.5810122964987894
107.0,6722.094908518947,192.79521497986653,2056.5374065451615,428.1259337095513,1201.4629516463401,2543.8982827185073,5464.664918800207,1.5799027996301367
108.0,6966.174818608439,192.63809652151957,2050.9140453317773,436.1606906033861,1189.8918773942387,2529.5429065393173,5500.388973147711,1.5787051571585617
109.0,7020.003734850045,192.68980526265824,2056.0486811695423,435.64013149003557,1194.4096245169155,2488.020266139667,5498.019084156404,1.577769042082328
110.0,7068.779495235897,192.99850992911155,2056.2464500776096,449.2031536731619,1195.0830535611228,2526.1474866822273,5495.127171155078,1.5767041973181442
111.0,6862.560002568764,192.7557412625616,2054.248637883498,443.4923470013017,1193.7990959683543,2557.332441941564,5474.141892059948,1.5758118443978928
112.0,6907.404274544499,192.65994506717183,2052.517480354445,434.2166146131837,1185.3373139693479,2566.6733835210016,5473.413731112158,1.5747952636658462
113.0,7136.646279652397,192.9822336047368,2058.5285277885805,447.2918014621307,1192.3108159822648,2601.3480406154304,5499.87838667067,1.5738062219650275
114.0,7006.17307457734,192.97383651559923,2060.838023320356,439.2648476494571,1198.04810112124,2566.4804201944658,5477.4517780254155,1.5726453224594612
115.0,7094.874618378291,193.0027039241031,2065.316348110693,438.1203911908126,1225.8125174629993,2623.328722607833,5472.587522613506,1.5715299135810221
116.0,6640.294606716557,193.01629894613566,2063.0659633104756,420.4024920176546,1229.2762767720587,2597.4839963746713,5412.613925065569,1.5705837551219306
117.0,6390.21767280599,193.25900815819188,2067.705555069874,415.95683074505905,1214.8209418497645,2568.66115308159,5379.523538972828,1.5695071355242547
118.0,6413.441623915205,193.17414400001593,2064.7515219299344,422.72336960385337,1208.8536520804696,2549.901449118198,5348.053861335517,1.5684899589022936
119.0,6211.10762360183,193.21908512346582,2067.922667261409,416.3849574007414,1201.111958291421,2537.898092678122,5377.874586482944,1.5673636314446981
120.0,6153.56523615757,193.24992062548674,2068.2827836652473,416.81413200860777,1183.0772588017264,2479.3639963870105,5357.118199336162,1.566287115034856
121.0,6333.491611739772,193.24680950327544,2063.4303477379567,417.3871955503167,1189.9246388572924,2496.7258122145267,5363.566743084198,1.5652411142897567
122.0,6285.680348950254,193.31352118736615,2066.0479758786723,405.0851640596248,1194.6678237513668,2488.018210005074,5357.209812827811,1.5641483970330665
123.0,6355.509469758965,193.14013463747293,2065.9621078922605,403.3754232881879,1202.168397708785,2535.489875837291,5339.930646391148,1.5630135594160461
124.0,6307.663989576997,193.0027359527383,2070.1161131872454,408.89164109518856,1206.8610096835116,2530.8190380378724,5339.248471389388,1.5620947263249645
125.0,6138.785114127413,193.7257324800054,2072.7967531994677,403.5012550938578,1204.9915188443629,2546.0156807360754,5313.925650104915,1.5611293556865184
126.0,6487.100395518069,193.31272347503838,2072.6711541156183,412.8660223475639,1223.447502526077,2545.4381695878196,5328.810552064597,1.56000574026424
127.0,6620.679617494225,193.39223816973728,2076.570999728336,418.0598013337752,1233.0675562085055,2521.5033808737226,5338.640439193549,1.5588525101180972
128.0,6542.627113831271,193.5687664529684,2082.1162317640706,413.5902575855697,1229.9805160346884,2524.354491347309,5348.017986819799,1.55807853730214
129.0,6612.592532143273,193.6006264944051,2085.719503103061,422.2015980474334,1213.0030302487191,2520.9273143115856,5353.386086487577,1.557136298456812
130.0,6874.931505914134,193.32017685320326,2078.9139569984422,426.91828896880867,1218.3814695509102,2524.9422208578594,5361.908865672152,1.5561339429429284
131.0,6858.577707118842,193.24361126504525,2076.794661036638,422.968139387364,1238.3415388700325,2520.224761543134,5366.513298531156,1.5548766049056864
132.0,7073.145935054821,192.9202104496496,2074.2475257910833,422.24617506161206,1293.796745282896,2589.4897803377594,5368.444271036933,1.5538552954415028
133.0,7110.036344486407,193.03782344948644,2067.3084724080168,422.5678907170424,1268.9427431942079,2518.103984593567,5386.453422723408,1.5528773173789003
134.0,7161.636160673312,193.37199866300315,2067.763455097706,419.0967240366614,1307.8453169759691,2529.848346432057,5400.097800235802,1.5518521747181697
135.0,6940.477816930432,193.94594665597867,2080.9419163682196,424.2197568506787,1313.0234493168493,2501.3978473885886,5394.45879154728,1.5507059540511234
136.0,7195.119900479223,193.5392565613361,2077.791338063386,421.6647183024047,1339.911190480256,2517.589824284834,5451.150088322928,1.549612415060542
137.0,7097.917374623743,193.45359636996926,2074.510448056181,419.5923819384995,1323.1410870412321,2467.9007321841614,5464.115009298252,1.5484383211072497
138.0,6980.13585132641,193.72242358923745,2075.5161405136487,414.3120711955993,1344.70797160547,2473.8724967972075,5457.812242231422,1.5472728552419655
139.0,7039.456927461054,194.04768901603708,2077.383925923113,415.0816809828315,1345.028168122185,2466.5592641396056,5470.186494653728,1.546150868594384
140.0,6903.689837319316,194.35932841658118,2076.354763013302,413.78905496998283,1340.4299857282617,2448.6978913846597,5452.173158565414,1.5450752116102027
141.0,7047.14714388093,193.92383713528375,2076.6742706156306,424.41301447074363,1341.6530651173302,2477.904417501595,5469.932665432767,1.5439500630698269
142.0,6988.303137952817,193.86368947491215,2073.4649474166663,426.5402785847742,1334.8951711054463,2510.06700831786,5433.850960046687,1.542907564454805
143.0,7118.151711482191,193.86605717875952,2073.5775565732292,440.19493108962314,1347.6857300695592,2513.852517716164,5438.279112140147,1.5418736262814199
144.0,7246.933029771378,193.41634261754987,2075.5535867163057,437.2794000361617,1356.0197452421692,2505.4269106011684,5426.477152945094,1.5407135682254254
145.0,7002.148070273837,193.35282252679661,2070.6768232833447,430.58597339467605,1349.7928063870975,2501.8088517419665,5392.6161688184675,1.5395662840814117
146.0,7051.796679575316,193.25661191581685,2067.3869511733706,430.6698269987995,1314.2026774761584,2508.9922972990985,5424.96418670096,1.5383670965070684
147.0,7133.647949431883,193.34678337382053,2073.6916973958732,445.8152683717225,1323.4838354295027,2503.336754319041,5403.746115400596,1.5372766663300046
148.0,7018.244313937252,193.46568688220665,2074.258445716777,444.29991400122253,1334.9595953058504,2523.5797397344286,5379.474510524592,1.5363235028905657
149.0,7022.417614057612,193.40541208283506,2074.625963725166,457.21027266361875,1314.1375559748833,2468.109978896762,5372.57050484393,1.5352152318997607
150.0,7036.027264962848,193.224085399276,2074.589072297636,455.75281298929366,1312.7837679147144,2430.7622238675317,5382.775459954011,1.5341950852822868
151.0,6927.500050000818,193.7456530152034,2076.966948373247,461.14474012358113,1323.75593532026,2432.0925078375035,5379.374833738591,1.5330846884418323
152.0,6882.635684584279,194.16904276931217,2079.463968094878,459.09496846256104,1297.2394755015978,2394.339794608784,5335.852383868921,1.5319623924445787
153.0,7184.044713455064,194.01750827409234,2071.8246469336927,466.0115406732472,1311.636982067091,2427.950799235917,5354.522783383936,1.5309833930314716
154.0,7272.724527600679,194.17962010818374,2066.0885668261562,475.9098630177067,1300.139692911955,2406.8932344325613,5378.039089926872,1.5300286417234772
155.0,7355.584518333214,194.1475925911782,2065.305964560501,477.7766107276371,1335.012748684367,2435.2185804226647,5410.854859048043,1.5290819511704872
156.0,7295.472810879771,194.0983028108103,2061.3094049544598,486.86234314166984,1306.4654490523822,2485.7402414218077,5386.207921025342,1.5280839668974708
157.0,7274.275015016896,193.95248433805045,2061.937183557688,474.20252287714317,1305.9503034899217,2457.3259822737755,5414.81906673641,1.5269679774870293
158.0,7420.00590041283,193.86817300102211,2054.2206692404397,482.0260467050487,1290.8335903710188,2433.081438069131,5400.214595871973,1.5259258832397777
159.0,7276.09599133294,193.80224451632293,2051.6715783392565,480.1726403523561,1298.8401404893082,2434.52414098135,5425.9966319879795,1.5248627189077653
160.0,7326.070980311951,193.59170900468882,2054.172605654431,480.52573152212244,1275.7491292623415,2407.479423590545,5455.008200624671,1.5238112576646756
161.0,7138.183475107019,193.6285249132437,2054.6087585780538,474.66476100918453,1300.7428190083033,2441.6581321425037,5417.835021161421,1.522972548093449
162.0,7266.3395291375755,193.64633681797167,2057.532798591753,466.27203420443243,1326.2675205802925,2485.108858276692,5430.940743444328,1.521959501364161
163.0,7189.140480341748,193.86312242673756,2064.5900801340263,474.8378007433093,1322.2478397764428,2424.1330310195112,5426.175029989756,1.5208482258991836
164.0,7190.475425810435,193.46948469219612,2067.6339094484056,484.2607270411028,1319.4231020842917,2392.4879821970567,5415.253799571313,1.5198301986118754
165.0,7178.82184287349,194.07658797677462,2069.861924049363,485.603904709232,1291.5122743130773,2343.411786806415,5453.02723900025,1.5188578071823289
166.0,7110.961101725971,194.03285657505126,2076.032450148403,469.1673312648859,1307.692615170928,2349.488153868014,5465.829443027638,1.5176773273842663
167.0,7104.591762102879,194.28271380520417,2074.299588930757,478.090511179532,1298.0807387057575,2358.515825793014,5453.831191015949,1.5166302780895646
168.0,7018.935733816786,194.03860073534082,2077.3911693564646,462.0288722635852,1284.7893868727012,2359.0774088421776,5444.358127426931,1.5157737723050482
169.0,7233.516686792387,194.13657482305587,2082.6842254941685,464.4334660411095,1291.021113480379,2357.201091035628,5484.62726690268,1.5147328454210627
170.0,7333.922842681593,194.19375559497374,2083.597684095809,454.06974280880013,1288.406981120658,2350.8412991446776,5512.004822819393,1.5135570602678374
171.0,7286.452613183411,194.12432957523194,2087.420147436993,454.26363882363887,1303.0021946647742,2373.0151577846286,5482.683556128693,1.5125051231565796
172.0,7256.894654436532,194.15762393982138,2097.3704415369803,463.4620154965196,1317.2205119490122,2390.7870422838982,5482.965666362329,1.5113959361501388
173.0,7669.746050942851,194.1502072581467,2090.525140703065,471.1014490347644,1328.866636475811,2443.6617915615084,5528.512485223329,1.5102374957603748
174.0,7576.403560909148,194.2485808146182,2094.1163750379064,462.84361672569753,1337.1554278473202,2442.3466323210528,5528.9399668699125,1.5091461897419927
175.0,7439.27012948354,194.352100212804,2101.9386639659656,453.6601570072573,1348.0577157016892,2414.657493188211,5531.701142931908,1.5081453901710493
176.0,7684.4482157274715,194.76224103376353,2108.914825471786,465.7998040432627,1382.5347869439925,2432.608943327292,5604.108947268447,1.5071117983614633
177.0,7276.431919980382,194.9689892507774,2109.642934291549,455.6372350106675,1413.0228250545852,2450.2967360882985,5554.729568645176,1.5061228413435674
178.0,7198.554404549966,194.97031718103588,2112.6297804442647,448.30111022840543,1413.0178476476274,2411.0652582662865,5577.51084529646,1.505172784795694
179.0,7128.258368505621,194.91833717405248,2111.732643233359,437.4135919605289,1385.0626111293514,2332.475329468,5625.2965871328315,1.5041067197292433
180.0,7121.627457258136,195.35445585464132,2107.896603402898,434.44996981045733,1390.6805510835875,2287.685718344554,5625.9755061558835,1.5028487335475136
181.0,6734.312943402723,195.3166939177563,2110.312634571004,431.119075585124,1376.2624020073813,2228.105022754855,5612.700053481023,1.501704281387898
182.0,6781.029635034646,195.7941067367255,2112.244443590453,431.48079189274057,1392.103663779918,2212.3799973178197,5598.909263977456,1.5006862554125284
183.0,6527.165973560911,196.13925799912982,2116.301923851536,426.8533457995447,1392.6773887985069,2238.4493376143582,5602.071086420877,1.4994977496433581
184.0,6503.191216953642,195.93102930341155,2115.8604974445757,419.96794078767084,1386.687866121652,2248.491195724341,5602.905176622129,1.4982564524114617
185.0,6551.501738065118,196.12625844496756,2109.7376279420996,417.8075887972686,1364.3176482678807,2222.522414119346,5613.3073872917,1.4971942108775858
186.0,6161.327606309225,196.4174993757688,2118.8877496058044,401.9732022657638,1338.5165680195469,2182.040159713986,5611.2868147869485,1.4958785438829458
187.0,6226.48705880464,196.3772047248316,2122.794699479516,394.6617212236562,1334.0383548624256,2195.9978564125154,5647.637558501522,1.4948577653418074
188.0,6261.494136886322,196.58250457623933,2128.298672566714,401.4103295865909,1343.144459839434,2213.085735964194,5636.540567833755,1.4937981858845442
189.0,6251.856746704438,196.54786185112178,2123.685661375641,400.82875289896214,1358.3049442007543,2208.425123139171,5595.0244376306155,1.492671920792575
190.0,6144.129507302504,196.70255124140527,2132.9548721004603,398.9630029766816,1402.1886153646371,2180.3948559000014,5585.025273855592,1.491684872632266
191.0,5930.793225429074,196.74556330943932,2131.9519982738507,387.92345462443626,1408.0154689818537,2231.9551654817756,5576.759206481442,1.4907189931578912
192.0,5946.630149631398,196.52708998077784,2127.870706952548,386.4914400356271,1394.4549690691565,2180.0125767609325,5577.652605695487,1.4896001513530552
193.0,5649.026235280675,196.7611894093303,2127.9308689028026,372.5822765605973,1386.6481699002636,2170.2979868784346,5536.054044828769,1.4883910485844432
194.0,5794.983632125566,196.5592752325907,2122.4365007813267,371.4792991493285,1370.1207203820786,2173.372701185328,5539.38403894169,1.4874486820913893
195.0,5840.031407284396,196.53388236539354,2116.2138965257263,365.28776227114736,1385.0523933046695,2181.299113773276,5581.9384793407935,1.486205005397863
