,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6283.700032878166,189.26875845073377,2025.095808200209,377.42228451141705,1154.8981499132815,2626.010734448506,5175.288376681426,1.6788355140165616
15.0,6437.3327702287725,189.0126172263836,2022.4047099963848,386.4662649009992,1160.3479759627976,2679.162368818283,5197.392683766387,1.6776813925581422
16.0,6774.172322201508,188.87726724023048,2020.453692461701,385.941152332334,1156.3193790697087,2670.9109138529443,5224.0902237050705,1.6766436435932475
17.0,6793.795036581234,188.9346314677097,2016.262730750573,389.54155447035953,1150.0369172099433,2718.184612983445,5211.549408007922,1.675446971280863
18.0,6590.2589810434165,189.01181137052367,2013.1715066802017,381.54232913221415,1153.2896562132303,2719.0188618200764,5201.369036768288,1.674503331662382
19.0,6653.464380042606,188.87019301333078,2020.065902509703,380.6275975628731,1169.8096570140697,2755.3075882789512,5200.850148845778,1.6735811663253362
20.0,6646.639417794326,189.0008101655543,2020.7459391000325,383.0101214938034,1155.024890006338,2767.118673762965,5195.408134583768,1.672331199654126
21.0,6592.009966830658,188.80626381377573,2012.764171098869,380.7695083063921,1148.6508671398976,2830.303099623479,5168.618805603075,1.6713384969722183
22.0,6461.682694343019,189.2812864769811,2016.230850171973,391.324759135711,1155.140297535776,2779.504413551472,5150.16961070795,1.670281200546263
23.0,6353.436292971863,189.37180176994315,2020.7621833490398,380.4126547221601,1140.5944690466672,2761.38989449465,5136.759691437042,1.6692110667658737
24.0,6356.283849447644,189.31524399472204,2018.5770603243184,372.5949531449389,1142.9176130689948,2737.8336690072606,5119.171411524933,1.668083455918985
25.0,6117.601247046058,189.3812096275998,2016.8227247022219,363.94641853865454,1144.2063322407546,2720.973018635681,5102.741177197929,1.6669912617519147
26.0,6161.999854116135,189.09477482342038,2018.7222131992742,361.98705840140906,1149.7837911746064,2731.968979103529,5100.4585044979,1.6658038715947925
27.0,6431.647761975904,189.330292410306,2021.2919083147724,365.8049757715609,1143.8618654936824,2669.773722688737,5122.553996023421,1.6646302786924
28.0,6299.095800391492,188.78409062238887,2021.7789931912532,353.4116843369157,1146.652555371596,2711.356882745621,5060.93615050582,1.6635791796767043
29.0,5960.60418323379,188.80660464329316,2025.874796848034,344.8561582049763,1143.9636463086242,2673.1184530988826,5038.086058690643,1.6625304582762588
30.0,5823.104967184623,189.0801095364349,2031.9328925263394,327.9646883729169,1148.1261693333179,2661.144529747038,5052.4492086227565,1.6612666088275774
31.0,5632.765435115561,188.8878896488972,2030.3892659346113,316.7349918865003,1147.9877634117659,2657.956797606604,5039.622739314797,1.660295460120117
32.0,5795.44360178205,188.47213809568615,2027.0139347007091,320.4236933670558,1143.107667729177,2646.9770220153014,5046.600846049715,1.6592882543728746
33.0,6128.196458267611,189.07761176223977,2025.2950802845428,325.09951454094784,1118.0920426512666,2593.5461112409785,5086.622743929488,1.6582675031232563
34.0,6081.657854608931,189.11721186730526,2028.535158572186,336.20354958088035,1130.534884008156,2555.564623770777,5127.3808214154415,1.6570631674267802
35.0,6171.367705853194,189.70565974542555,2025.4499247020701,334.4971222559724,1112.5601314637,2530.351913085107,5171.469917104109,1.6558944396085458
36.0,5906.014584073132,189.81459773835846,2034.437507273871,333.88234280319386,1108.7732190379616,2476.429787043156,5153.6956171447,1.65484192707434
37.0,5870.462454340059,190.1177573274483,2038.5864473544257,334.1086093313616,1103.4289365721825,2504.3651809652783,5130.9832166124415,1.6535711776309212
38.0,5787.575803377926,190.46925739360105,2041.7319081629798,336.650006893806,1107.2876514414374,2487.3352317858535,5166.7049526505125,1.652570170181127
39.0,6088.355087300118,190.59020343673026,2046.7388761249813,341.9241902382737,1138.3235325280998,2492.6230045220245,5194.734835528091,1.6516617001430312
40.0,6131.409575845544,190.46053871333663,2043.2243078670522,339.41245318048715,1138.3566420895577,2430.0497101692013,5233.557198608555,1.6505124371682782
41.0,6085.177538101085,190.52580669827407,2046.9349623487994,330.46704310265943,1161.0485116796538,2492.85653669951,5221.125317951759,1.6494432281386056
42.0,6104.486254330455,190.65535391014737,2050.4889456388537,334.31196923056524,1145.1108183108793,2457.6939169250095,5247.269744987234,1.6484162742055894
43.0,6357.334897832113,190.41699232422616,2052.5604668475994,342.50501116425653,1178.895728650418,2494.4577762791832,5265.457223920894,1.6474088017066246
44.0,6385.2880087758695,190.8402592804202,2055.323822002159,341.10300193331585,1170.4649975610741,2530.425160071738,5256.57164794565,1.6462257423589999
45.0,6524.601696131961,190.48298196976307,2050.714608460627,346.257172187588,1179.9363637795673,2467.6503863761504,5264.866900430064,1.6451011965191324
46.0,6808.400424817786,190.49392924102185,2044.7112861219823,343.79487970717094,1181.355761308638,2474.653138461143,5288.33933326755,1.6440373974630047
47.0,7039.757742087648,190.7640321796729,2043.2799478006914,344.8901154425509,1173.8812742483167,2539.2167161581615,5304.3648301761195,1.6429735304464508
48.0,7090.398862249562,191.05833229734623,2045.5551514495316,343.1231119052905,1190.3885921980902,2533.673478827122,5334.487874067452,1.6418606983863175
49.0,6964.410531347947,190.85455524860078,2043.6530380342142,351.50813334756845,1181.279316774087,2511.8256346866906,5318.119930438998,1.6407743002060078
50.0,7067.434069334559,190.61948073342737,2044.1031266924513,346.316887439928,1203.0279890928623,2586.7860024776346,5328.7142346387745,1.6396159625350413
51.0,7265.962768017453,190.50466115349127,2041.0808766514353,354.7788836996624,1218.0776896649943,2612.919611298833,5316.460658485579,1.638590854008883
52.0,7264.880279037053,190.4837743580579,2042.6858151942715,354.9451256148942,1219.9559928747005,2618.903671532377,5341.519291249723,1.637592403494944
53.0,7158.053561897571,190.53558785906628,2051.879711985127,361.26787731791234,1229.9716632759557,2600.752804442977,5337.365549566128,1.636645221278838
54.0,7442.685128719877,190.310741445286,2054.8602564810712,371.7861333753151,1237.2215379303852,2576.1268737011196,5381.008199728003,1.6354999298587152
55.0,7280.323328689831,190.37565869635162,2057.4330750527015,361.6137987697317,1229.7916347786438,2573.8174757888746,5398.645556619506,1.6345090147053773
56.0,7232.629031715783,190.40387027152642,2053.147152805516,355.98979465780616,1240.8962019137896,2556.357436621302,5430.740698310017,1.6332526050229708
57.0,7021.466025489989,190.441552882353,2050.9294531140463,361.38744846106783,1223.4999476231217,2572.35855201823,5431.041670735191,1.6321901388362028
58.0,6583.053498698664,190.55804860252525,2053.7521268510427,355.99795789665507,1201.6145563625626,2583.5817797046666,5414.808345135665,1.6311519447278728
59.0,6826.86543229,190.4667378580564,2050.2264059675563,363.3795076698165,1235.2119341677785,2588.008002292457,5455.620325880709,1.630100005039571
60.0,6852.027610088529,190.11038908018926,2047.0985213016936,364.27504473470736,1249.7708448500166,2540.3715395903246,5481.902482131063,1.6289329539470856
61.0,6791.598047409378,189.7904963071772,2045.7826200797754,362.95588281739776,1247.6971589229397,2547.022566494399,5455.367949831599,1.6278006445123785
62.0,6639.744871192098,189.49752569488126,2040.1416897611296,361.9416169577999,1258.4526851591802,2563.484648236172,5428.032851616813,1.6267381300993136
63.0,6670.629137302813,189.48212466425267,2045.211697459427,365.0241491998525,1256.5054410236796,2591.172097240289,5422.794524099206,1.625648129834953
64.0,6497.685177003592,189.72537794969963,2050.454955275888,368.8331618267584,1255.584247541652,2562.747778120294,5397.534243122939,1.6245266453068457
65.0,6512.909931801322,190.0950167159354,2058.068483889721,373.59846033232714,1266.025822678035,2603.2304323969006,5409.217864322316,1.623493786707481
66.0,6647.015986219967,189.51471945943553,2055.559992256768,382.66777913209927,1286.3521253584768,2589.4316365563095,5432.351928095568,1.622575730072645
67.0,6888.467503001099,189.65045636033605,2065.4033545095845,380.3620917883388,1289.8659421479629,2611.261751884279,5474.853765744232,1.6214709637829474
68.0,6839.543836940381,189.7581668102592,2066.076944263431,376.8265063401088,1298.6906891525937,2571.8660093052695,5485.691172470657,1.6204062849997365
69.0,6907.45445380282,189.76459085085955,2065.370144865709,381.75259927422195,1282.4533721812359,2506.1647638611325,5558.098648434092,1.619295821390694
70.0,7064.0025916844415,189.810418402572,2066.845371237317,385.13992783681965,1289.7777928201247,2529.087834858118,5545.001528825357,1.6184459437842342
71.0,7399.414990805945,190.01261583342432,2066.6790017379076,382.4462347059403,1307.454556983743,2549.124865919388,5576.131354123304,1.6173005114946626
72.0,7283.95399683694,190.07554143875853,2068.051648723002,383.4622326471566,1298.2319037508091,2519.6254807025866,5543.969813279373,1.6162410208727191
73.0,7137.780606526383,190.1354277146327,2071.4958612495375,371.68283426821756,1303.5967813736954,2500.3476299417157,5564.738110847633,1.6151565148310374
74.0,7175.824132312301,190.210231396839,2068.6696079264457,364.7414358700444,1307.7273920455157,2486.014362018248,5565.414139932035,1.6141355329048965
75.0,7192.446536238736,190.28707165123862,2067.930118770046,360.4321258600068,1316.9652526960176,2450.5923465552723,5534.475625794869,1.6129337789811278
76.0,7273.556820217035,190.74861249562076,2076.2417903926194,371.5249726557502,1313.3105103849962,2447.7519033245117,5574.746491524852,1.6116980370822243
77.0,7440.792088813623,190.68395279993064,2070.682894187983,371.95892484432756,1328.2749044188197,2463.64864558013,5596.883007196551,1.6107451342390902
78.0,7548.201305643882,190.8734337555681,2072.4206238623538,374.5857960053843,1309.5488849777857,2458.641266730221,5625.292655813724,1.6096302316384077
79.0,7822.660130259278,190.56437070390393,2073.4201234120183,374.23264501905857,1328.378018093601,2460.708851345424,5627.143926381821,1.6087665579905481
80.0,8149.2317844582585,190.52416453315024,2071.314822089022,378.9061177164542,1336.6555187369772,2433.5771203839704,5656.532726818146,1.6076408712897214
81.0,8200.249257979061,190.42172343504095,2068.117426153736,387.55239728686263,1361.65504607214,2505.7407059296515,5641.014389238913,1.6063965493446464
82.0,8261.97558091251,190.401452699227,2063.8168305745776,381.7058859513787,1369.233222674849,2489.755596365619,5630.680663533389,1.6054801028840409
83.0,8274.525089472472,190.25647985934077,2065.952607675097,384.61173683750155,1396.9467517628416,2474.649372401125,5659.813881197603,1.6044055393405008
84.0,8474.491984238437,190.6950549263812,2067.4443218380716,390.79697472418695,1410.258640080945,2439.0675433892993,5707.560918514006,1.6034135855830098
85.0,8482.957518982843,190.66647024780198,2068.7919398970953,398.29519752126885,1429.1610872354122,2545.4905340870946,5697.751204687908,1.6024866509676197
86.0,8256.164363976872,190.8096337649082,2072.197443233287,390.671274657837,1403.116541063679,2526.5215842668226,5684.969961284279,1.601390494245956
87.0,8073.90629916344,191.1618783118079,2071.7398731289886,405.77410145610725,1375.5806202528668,2485.1232934621553,5659.520103677538,1.6004139827996184
88.0,8226.991932135015,190.86253001375997,2067.959019446329,427.3685300452316,1376.323886707584,2521.721966221304,5699.688120803509,1.5991844379818743
89.0,8330.352716247311,191.13785634131938,2065.947361430562,432.61205849469155,1391.6191190453364,2528.9189221200286,5671.127640455608,1.5979280881576412
90.0,8648.884500062746,190.83020298405424,2057.4408008418063,448.83576814533745,1397.4216334226169,2521.673574264621,5700.764483462311,1.5967370857311693
91.0,8809.673347915033,190.96803120191868,2062.2512555860703,462.6248002558516,1402.7210246339105,2501.489208143015,5707.145489187266,1.595774676586217
92.0,8625.560275846472,191.30480155114452,2066.837727811371,459.1892280011392,1381.9466079794877,2521.2608285471,5730.9382452686095,1.5946909140551295
93.0,8526.76913607092,191.24088472836922,2065.6888016070784,453.7734158029621,1353.9648199217509,2490.305684103877,5709.902195422452,1.5936732850956132
94.0,8631.018115878927,191.42217931596588,2064.3135440047695,452.82832893821535,1352.0900028966153,2560.5624188572847,5725.821933997727,1.5924916348307867
95.0,8836.917937786398,191.56287301002305,2058.893907931393,456.7714641682684,1340.2571422002961,2593.871907234228,5735.803157232402,1.5913603971694528
96.0,8949.017024848516,191.8541356853132,2066.370759026816,451.2260585463415,1355.2844105978743,2593.622424913279,5728.879654499793,1.5901365426981002
97.0,9140.83034080495,192.21265494200225,2067.577943263468,463.69383453955754,1338.9065162100096,2568.30480064404,5782.040638371289,1.5890807570217116
98.0,9111.03142965236,192.13657157538438,2070.643141242157,455.8119063257434,1333.5394855558604,2612.1029486896246,5831.054858587215,1.5880820160951292
99.0,9009.049909882822,192.1483859632454,2066.8547863217673,458.7432804726338,1325.591480506655,2564.436680749916,5812.104595161671,1.5870569994322112
100.0,9439.310264800888,192.11114487081383,2064.689936142862,469.0925265493886,1338.7177287260936,2577.4854130208755,5848.421522376408,1.5858731252404807
101.0,9716.42567464897,191.79980323148405,2061.030575297735,471.3580295165892,1333.5263184129683,2539.083112721348,5835.733072149081,1.5848742406575178
102.0,9610.3467583825,191.99623963254493,2066.4787087642294,464.85027959562626,1313.1967354444266,2513.8069798759147,5833.417834143183,1.5836779158288081
103.0,9619.546304569509,191.6788313369772,2061.2087054729577,475.9368117761516,1305.2789983673156,2494.112874636569,5864.432136879587,1.5826036939477195
104.0,9874.402400383935,191.50549778906606,2059.2335634104465,472.4484675080465,1327.8243231979284,2510.9792238222844,5872.816841276394,1.5816572648462757
105.0,9633.639545193948,191.8251030940244,2062.260307407867,475.47237804700774,1325.3451567425943,2474.5195371469567,5840.67964394464,1.5805835788732352
106.0,9395.528131261552,192.1360574169779,2068.1941330136897,469.2671965713182,1329.1628424497221,2390.950619334109,5854.0013751265815,1.5793904830824599
107.0,9282.672162164501,192.25473460679473,2072.2580022754014,473.9703711760082,1351.4002657252242,2427.6214497098067,5890.113802798816,1.5783432085071698
108.0,9412.670372971223,192.0158514521538,2073.4593330452053,482.9631446292207,1363.8351736835257,2483.8464160708,5910.570361410346,1.5772767190639898
109.0,9223.25764150747,192.31109238285447,2082.26241482977,504.06249068233325,1355.6902769805645,2473.984017790198,5851.597085640685,1.5761582895653277
110.0,9527.187119136379,192.31703809041264,2074.318351945381,481.8987071649693,1347.26878404388,2492.43308858612,5870.821336638912,1.5750385806974005
111.0,9554.077994139065,192.41077017641905,2073.691754599991,479.93898874660886,1372.445842041881,2496.6848135829546,5876.674504822572,1.5738965738243775
112.0,8886.568580781435,192.21796463498416,2081.6647645437974,469.89145116849573,1359.7947055110994,2509.767083952148,5802.201116641188,1.572853142072131
113.0,8993.071528526596,191.8980442624501,2078.802608552904,453.0565307916687,1347.9848267571722,2427.3368146958915,5810.085166389854,1.571927217356782
114.0,8701.608802968556,192.31336190627695,2086.7024202791936,451.4776437253444,1375.3889302063858,2462.783883213459,5794.590504809415,1.5708326610751897
115.0,9229.239135283786,192.1336594438183,2089.158391612383,466.35253058130974,1426.441038628247,2489.2695257612963,5802.852482208404,1.5698166854894464
116.0,9181.72149403912,192.0822723434547,2076.145209422389,457.9440805205055,1426.6683662040236,2520.680641595264,5774.778492694302,1.5689896247927264
117.0,9061.24312117646,192.1534897246837,2074.4475577035946,452.9929824811697,1448.631223369197,2562.3005979799073,5759.84171934369,1.5678488404732498
118.0,9017.966052006881,192.29634195152144,2075.116293227774,454.34462607503764,1457.238185209083,2588.0838133942166,5764.25775390962,1.5666235337685677
119.0,9088.922438427691,192.4403571777279,2080.952659081799,459.7502369024211,1501.9903793148612,2645.7492778634232,5739.966625939324,1.5656261061978698
120.0,9099.095825218983,192.04104661240908,2076.2707294901174,455.67356411432735,1504.3518698687365,2624.4381456228957,5743.538691454914,1.5645447220927031
121.0,8874.162007932606,192.54397599012793,2079.1329427758888,451.9366182453457,1497.9741080561244,2606.3585656367063,5742.82553360425,1.5635421584985025
122.0,9259.27090245281,192.4906987841815,2081.8744654039183,462.5940052473339,1495.4946720169348,2570.319237931142,5761.1293147905,1.5626010247970314
123.0,9154.69156185444,192.27949271302208,2079.1564121114648,448.4005530481549,1509.3435705865606,2616.0829969722786,5750.417608585113,1.5612944928782686
124.0,8597.148726288618,192.3499329345355,2084.1090828163133,442.88208930968466,1489.5017857198638,2626.213983399212,5707.479530651088,1.5601974182699874
125.0,8676.476354461538,192.33157299706846,2080.3605754609725,439.02101461423956,1477.1454360751982,2571.450869561569,5697.120731851569,1.5590927324664947
126.0,8253.719253946594,192.2389940566509,2070.893973620031,420.97457965491645,1447.8654439790166,2545.9885306665005,5704.556307801895,1.5580552496936373
127.0,8153.4085764061,192.29150816265036,2072.9464790496827,410.3365086612071,1454.8736537944176,2513.194295518757,5701.2029456489845,1.5571958928263485
128.0,8325.07055487032,192.44597895863802,2076.3592358470946,415.4973007039272,1475.7600659276263,2524.742863783613,5713.286431541206,1.5561787469637165
129.0,8495.6804189694,192.49559032520565,2074.8608651559684,422.8337707149831,1486.0808050620658,2527.206237509183,5744.887909572218,1.5550997658895718
130.0,8425.855912501609,192.51697196493615,2081.7394285523937,420.1541826285663,1470.0676861845243,2437.581091243123,5765.4732472233545,1.5540174350462055
131.0,8707.675112355337,192.52052931354467,2074.1814157333033,426.94851292105096,1481.755515258519,2411.20140537689,5809.2115568873505,1.5528525580420651
132.0,8378.440501913272,192.42150429698285,2077.7279801089176,416.82523356537206,1465.3239432026894,2369.4570985435307,5791.5450101063925,1.551877451383882
133.0,8133.701636526498,192.63057944588965,2074.8679327941986,416.6616625171173,1467.8533956811916,2363.4506313131246,5805.981923308911,1.550889537308271
134.0,8048.384998076477,192.59752959585194,2075.957158376751,427.83272118117657,1436.0933283699278,2327.839652617665,5814.208258301293,1.5498172858521468
135.0,8059.787986661911,192.6039882211265,2074.4420313914297,437.1012769602231,1396.6606089143845,2397.0543664119164,5853.062471909482,1.548685552281092
136.0,8115.306194841003,192.63969177797284,2068.9717462030876,440.6969901174163,1393.441094018059,2407.386366548447,5852.337272718118,1.5475103297615118
137.0,8077.190578487114,192.86820222030357,2064.3116480315634,434.87191239422623,1387.3233068477389,2437.349685739635,5827.477049328305,1.5465024780748404
138.0,8086.68118816563,192.67314284146553,2060.528409565371,418.8730291431543,1406.796026829053,2457.2319878526873,5820.191709246567,1.545565273065753
139.0,8079.233598283368,192.3200291342776,2055.8038464275432,408.88461675702484,1437.134326366776,2466.994394527572,5835.0549380872335,1.5445044086924944
140.0,8077.297778452053,192.29952234743166,2056.7984727428056,413.49457213663,1454.8464665574,2486.6886630771796,5813.163724933209,1.5436844909487815
141.0,7948.443416716261,192.77936139042117,2060.4502950298174,417.45690262275355,1464.9424936208486,2440.0523796403877,5816.042312352725,1.5425350606431403
142.0,7581.068921636252,193.0906926824974,2064.8822430108903,424.00141687188227,1437.9925525359665,2454.972792773129,5817.015755650692,1.5416584908320852
143.0,7484.588037445672,192.65804387137337,2057.9609977250207,412.24448213462966,1440.819967562913,2462.442417106746,5807.826887232534,1.5406616278508658
144.0,7705.306703310309,192.84315927385077,2058.1204994064447,418.4065635765135,1479.6314503234428,2484.775561979648,5846.747742312944,1.5395088515549067
145.0,7711.0756275427975,193.22978422308083,2065.405139176133,435.2081010650053,1465.708929124251,2507.374663869102,5868.311588901414,1.5383891894960897
146.0,8049.813674741554,192.86410463157773,2066.598309956177,440.52032391419283,1481.9328860668754,2510.2748471460227,5858.656648994042,1.5373722311854092
147.0,7727.346354819758,192.56678226992133,2068.971780330712,448.46213484624377,1463.6030300561529,2506.720654241139,5815.351093533427,1.5362323709401406
148.0,7808.623510124539,192.57950459595378,2067.598600389051,450.4831361059289,1489.8273597398456,2499.2418969789883,5824.865899190398,1.5350364045635383
149.0,8131.770084781292,192.40996974894364,2064.303002555105,458.1934199594655,1511.350546763109,2482.244755672161,5875.70311610372,1.5341373146838873
150.0,8025.019241248101,192.3570293380606,2066.808157935111,446.1363754864319,1509.9332823164011,2482.623697291501,5843.849703898915,1.5330594244086058
151.0,7856.568109872969,192.28512496035918,2071.530691965778,442.7308848072406,1514.439165933112,2507.853603007793,5806.468655627727,1.5321837631620043
152.0,8100.7876056640125,192.2398248711356,2071.137966835616,453.83919489153595,1550.4356239989431,2533.8184695024643,5818.8418522311085,1.5311435781742369
153.0,8430.438204510208,192.20391208248137,2074.1462421893684,456.7942431361692,1549.7098673979547,2516.757387565806,5788.5410948326635,1.5302274174210084
154.0,8488.184811423424,191.97087157541898,2072.3035872849414,466.2883980637433,1555.9313016669084,2521.703230433029,5782.863475771054,1.529196433259
155.0,8886.989347130144,192.0688913559071,2070.394352262182,467.47872991863767,1574.0847752456334,2572.061706459438,5802.091641354216,1.5282177741474912
156.0,8932.652288314383,191.6869639805746,2068.4631091275355,463.9753445802725,1593.7154897159744,2531.3651266740217,5783.111587799063,1.5272702073826772
157.0,9280.92684786595,191.28938196097837,2067.0841834392986,478.1863677003422,1588.9633953031441,2642.030470737472,5780.794346978764,1.5260140727657536
158.0,9174.136070821813,191.23051577364686,2067.1372488521924,480.2639492756105,1580.8777694712508,2629.447458677761,5828.801276718835,1.5249773054312956
159.0,9284.276448785673,191.16951018680834,2059.9635496921946,482.8409171138006,1551.9778560631398,2582.0132904455604,5841.676711550861,1.5237749010352544
160.0,9475.684556069646,190.9742293427343,2058.706464863173,488.3940726435048,1555.0888739072825,2610.4710385087533,5910.939606157151,1.5225340714138464
161.0,9441.54755811625,191.40676346530478,2059.488212237158,487.9004821466824,1536.7792880159059,2655.629749011042,5876.310055789066,1.5214204147310983
162.0,9599.901199373628,191.25442757908598,2059.4341608038376,491.4638152160226,1554.2758964125499,2636.498754687696,5878.418011691337,1.5200848650985674
163.0,9491.183896309256,191.37612421343022,2061.6734112222616,486.1015515711186,1533.2100662754365,2613.4405699922045,5884.284569816266,1.5191136570662924
164.0,9939.669582946386,191.45022140776544,2064.839400280602,495.14278300622277,1534.9868014343967,2618.5116151287143,5898.909149635987,1.518108374264184
165.0,9929.332714642951,191.5798306826205,2063.0902842683363,505.8042064011193,1537.5128968538063,2605.967549529119,5923.219264774322,1.5171182379401709
166.0,10206.936415542039,191.6844378268134,2068.947891080603,498.2969719742433,1549.810892747536,2615.666104703147,5920.048572176134,1.5161048489721962
167.0,9943.827563469376,191.4048314091093,2067.0198668760127,498.3225017077883,1547.0447301778365,2623.6979620960465,5924.390882034191,1.5151418299678518
168.0,9925.489901359315,191.03799279993413,2064.952365213646,490.7079088523648,1530.1054709146276,2616.35291726616,5926.5191959910135,1.513986648436691
169.0,9879.718830218653,191.0233164334751,2061.9419047071474,486.6099010275777,1508.5734404114746,2624.779238417101,5980.293210223614,1.5128042940798918
170.0,9820.583419558454,191.16291420674824,2063.382343209302,492.0446739718719,1495.7844960940124,2588.7264168684537,5977.647647835523,1.5116451954421226
171.0,9562.549956548897,191.26202349559955,2062.945900300968,488.6087755725193,1501.1792214688805,2585.0795145032434,5980.02855432712,1.5105736531669043
172.0,9191.804374322272,191.25429349919173,2058.1990909063225,482.4238851467738,1481.0734976746621,2608.5667354706197,5968.158605488987,1.5095720016193326
173.0,8899.960711887528,191.32839988405001,2054.9633704140297,484.9453377944534,1479.356020695197,2607.3724533325526,5986.184727522814,1.5084010394970802
174.0,9052.863486800221,191.28913713246783,2059.4556746469784,492.56596035008215,1489.0437733299864,2605.5549631392632,6019.664466404761,1.5073169089220293
175.0,8807.470049007608,190.84630847493955,2057.086934697063,489.9306392137877,1477.8985397584056,2622.6095585776475,5971.151640641595,1.5062992344051465
176.0,8614.044542373387,190.50985554303068,2049.830288127255,491.5029320063226,1466.5527950868325,2631.365135197035,5924.661678894632,1.5053540287785034
177.0,8585.91865435721,190.71296555476366,2055.913653483306,493.8754782348972,1467.2608995971336,2612.9432374617727,5908.657961668052,1.5043076226469327
178.0,8189.198399781602,190.5199293461222,2052.921190000427,482.3459301517341,1461.4567504154586,2570.219811868049,5881.7959055568745,1.5033470710303503
179.0,8227.299819110218,190.41835720630863,2051.516085283247,480.2113181005989,1472.5994363340624,2583.5533487300095,5902.336017758693,1.5021483089986134
180.0,8315.984291241452,190.46953257454572,2046.7203713633994,489.63497222727824,1488.9238729403078,2607.871342249447,5939.101960945659,1.5012238542983263
181.0,8356.78681602702,190.46401304041703,2038.5438580026998,493.3147409743957,1487.535403131587,2576.8831883256566,5948.891794035235,1.4999994288959388
182.0,8484.788128971923,190.61534122104968,2039.760996968662,487.3409394620561,1515.5986486759823,2602.9872446311283,5971.064532814551,1.499124829804049
183.0,8409.744240889879,190.42329426725323,2036.668777361564,492.76759823472133,1517.144326085734,2586.6265177765436,5957.658274014896,1.498000865504905
184.0,8331.97781922415,190.59616634677545,2038.6033220986287,492.54971267622676,1525.0397158001629,2640.4704822498297,5916.298000757501,1.496911696263154
185.0,8286.445593330294,190.2880699144523,2031.8161809446426,499.7959625751037,1521.6618155574333,2659.9176757773075,5928.172145062456,1.4958626550988332
186.0,8525.150238612907,190.55553684925923,2029.9011899896439,504.1650100926773,1521.3189925899057,2649.664888737684,5926.581255884074,1.4950402989997666
187.0,8527.424776219175,190.51413600111903,2029.901748355433,491.759088073276,1534.516530188773,2644.5182103035913,5947.387597742938,1.4939938245074569
188.0,8784.402452518467,190.485482705201,2029.3474484756662,484.9338950849272,1524.6667092612306,2688.1338996160725,5978.333104796457,1.4928090921966566
189.0,8524.501041203386,190.79126706383508,2033.9556103198954,476.8111263005113,1491.370691251632,2634.6027082933533,5995.686876216795,1.4917287035284625
190.0,8615.043772389243,190.53930381026044,2026.052372123376,485.56583684001816,1474.760981452118,2653.26379225495,5999.942321787838,1.4905760898104603
191.0,8760.411634441089,190.44666756867954,2026.582582042952,487.1867658348363,1475.7381317808147,2668.8819678105697,6022.396889265025,1.4894595789305871
192.0,9059.389355293297,190.4882285189934,2029.623336092193,498.9180069493983,1492.7518172339526,2683.247302803771,6094.879998273348,1.4884745637021863
193.0,8863.995527962985,190.4838966699728,2033.624702730319,480.55894610991584,1503.2089906183385,2667.700114451625,6087.549867111861,1.4875965433537768
194.0,8763.76681720977,190.80526069553298,2039.1277191550162,493.64945299100054,1485.2679598521675,2636.9337084833082,6116.208031353215,1.486527039990714
195.0,8928.935179321219,190.79344436491175,2036.8274305817652,495.1114869285235,1467.3965667815226,2556.6531515236347,6093.8127798058385,1.485489712696876
