,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5835.967948730958,192.99466794503698,2092.184289191811,343.8649609794835,1067.7581398390212,2161.513961037653,5142.68960429759,1.6469619586826216
44.0,6026.18258130832,192.91796822259295,2096.2463620085605,353.82978496618335,1066.071014359467,2176.308848521434,5140.826187195083,1.6458461338270367
45.0,5822.108941088679,192.82139497579269,2102.098836486477,344.3496047449341,1045.4811760720215,2121.2905488020165,5120.984407020151,1.644742803346324
46.0,6030.923938106415,193.03138929247808,2112.044807477952,348.3056991242122,1063.5148118819009,2175.17524436598,5173.754503720397,1.6437125315793135
47.0,6235.742132931757,193.14705449528623,2113.7484899114825,348.95242875516135,1077.0041525608294,2162.542397060852,5175.326946961323,1.6425208331892185
48.0,6228.8981279026775,193.27406350257445,2117.2626383803486,343.6300564551576,1086.9150231371118,2184.1406534187167,5167.452681884967,1.6412932502737472
49.0,6413.782634449479,193.06956444302335,2112.8163066177813,351.84337007727055,1070.0580485574872,2172.923696028869,5179.616950628598,1.6401905036956566
50.0,6795.594534047026,193.21141265964368,2112.2267700808216,356.9533502534364,1069.7070422112904,2169.160981428536,5200.11086340046,1.639086281948601
51.0,6653.37492211015,193.11214160162515,2113.125611076653,344.6969494400974,1072.2104788668962,2173.306813168131,5203.101712536219,1.6380640631488532
52.0,7044.414129617747,192.8084725539855,2113.613648933965,355.9623292817051,1080.7194898024545,2183.4690913816453,5215.578093638371,1.6370979297994566
53.0,7033.273889909172,192.81245235915173,2113.632940281187,357.01423180442845,1072.2966969749004,2165.506647759992,5213.287302873149,1.6361442907577033
54.0,7128.5350570623095,192.5518595647596,2115.183838054459,358.0857470863518,1080.2375940993543,2116.4816602861615,5232.790882462116,1.6351107315890934
55.0,7327.758663543547,192.59264350854545,2118.937738953884,360.54734602028026,1114.8849969238265,2155.3913257402437,5241.426789596468,1.6341098005189851
56.0,7550.33608403554,192.43018003946455,2127.3414339922533,369.16722626607503,1125.843906029235,2161.919234683825,5264.845489761081,1.6330699224904046
57.0,7621.310251944703,192.76152236342799,2132.2496116687507,370.44932874782734,1148.0452877364128,2152.9068343337854,5229.492144639748,1.6321140260904234
58.0,7920.628563383931,192.9182450922622,2135.428250347205,378.0388743965554,1144.9485058548605,2153.7754860663163,5224.277258132022,1.6310968631968015
59.0,8079.244126322855,193.354729187401,2135.73928223573,383.4869535163989,1128.9321533832185,2130.5558411570555,5217.028248172279,1.6299465813168663
60.0,7748.765719431594,193.1736164050794,2138.08137643674,381.01844774183064,1120.648583581962,2131.6571890457294,5195.755464274186,1.628837176050303
61.0,7826.683973150878,193.11682008612388,2141.240804341624,367.8441416458598,1147.687174002298,2158.259470160785,5156.3027114140195,1.6279347801889121
62.0,7957.37417292566,193.0443513850377,2145.18274475661,370.37759624377003,1153.6129586567538,2169.7635992647415,5147.297397160915,1.6270012039020765
63.0,8118.531557921327,193.10294682593977,2143.7431416903573,370.570349322975,1164.2522001087718,2144.3740627472303,5164.804300354247,1.6259990463384044
64.0,7808.090142592006,193.5004581386037,2143.978696572589,366.80118483028446,1159.439896513077,2143.597935513253,5147.604392407131,1.6248062774488081
65.0,7846.67440601568,193.54577176388403,2143.337749807545,367.4103945404117,1167.806719205431,2112.1847050444426,5133.135540770199,1.6236800789887902
66.0,7810.310196002202,193.4279184441446,2136.0280403747734,365.79117566654133,1132.760106294681,2078.297924522982,5146.761464460162,1.6227636318406804
67.0,7734.067495199763,193.55253388664948,2136.132782207348,363.5276464734478,1129.6817824091931,2043.6785656861966,5177.792103233388,1.621543357223822
68.0,7950.625594594519,193.4633016200617,2136.487724446936,368.1329327058465,1150.5758536544668,2065.893192393268,5172.909532809425,1.6205736224372345
69.0,7702.746355789344,193.35019668146086,2139.314706967302,354.30896631316125,1153.3556994333762,2036.6841261032832,5133.008312595113,1.619598630214147
70.0,7678.170602733892,193.64754250306254,2139.0544485552455,356.3181527687896,1157.6348639009232,2047.8361210493035,5160.565612473998,1.6185424560191062
71.0,7476.319585105081,193.70363733535257,2143.756817452358,351.12802498578606,1137.3501166264682,2003.9501559074213,5115.682196059867,1.6175437091598095
72.0,7131.226098372767,193.99355885991892,2148.3688299030546,347.70259485308713,1130.3664217578362,1989.7871863084306,5085.125624155104,1.6164917381034571
73.0,7004.122654588915,194.07339484627656,2145.130280967379,355.0802224770729,1142.6790851287583,2002.3117782149059,5084.596277363025,1.6152909852484687
74.0,7159.534056799675,193.76936789154863,2136.608081542841,355.36866702683255,1148.7995920832057,1991.824952955999,5068.22913576047,1.614181723215824
75.0,7137.628295269406,193.94036511422004,2129.0691518960343,354.7769608421306,1135.899088046942,1990.9004593792188,5069.4718994417035,1.6130926683563684
76.0,7145.926078948005,193.5793385781807,2123.061645197589,352.8097142291113,1124.2286927752853,1988.683749219855,5077.985322228226,1.6120732121171477
77.0,7122.995839173026,193.4439220447402,2125.6785312185384,347.89563010041553,1142.3328791400545,1988.0036190961944,5093.790944416352,1.6110684589663997
78.0,7225.216563928487,193.42061123035157,2120.8502665071424,345.7727263502838,1162.9667643358273,1967.5188434722859,5069.566699637917,1.6101908271456298
79.0,7172.99450790346,193.6663129754437,2124.0509258998636,354.09957174408726,1162.8538578951889,1968.2879945715295,5074.285825574912,1.6092177938566907
80.0,7296.030833125516,193.28987664778643,2118.614505834698,346.32832151153815,1185.2661043596474,1983.2308391609831,5080.9986871273995,1.6083425485377225
81.0,7202.149383508619,193.20312629178048,2120.5199542811065,341.17601573302176,1183.3074377858593,1950.2600833711122,5074.898086414163,1.6072976823284906
82.0,7187.378693532746,193.26518585018943,2120.951720033134,342.24688543780434,1190.6451130700189,1947.1039281078367,5073.2161529840605,1.6062571740223746
83.0,7396.132950713394,192.9250370069922,2115.2120998169307,340.8622638801753,1208.835634325325,2019.6439856950412,5070.110792757609,1.6051911000898622
84.0,7292.103539901065,193.28479223531667,2116.9657235752366,336.02719938066554,1191.5835890858934,1958.0693611583533,5053.5483517771945,1.6041847150052002
85.0,7397.658039983508,193.13064569548254,2109.559171098992,338.68561020552335,1177.123718208787,1958.617987317437,5039.771916144839,1.6032510765458168
86.0,7380.210592588646,193.15738923610093,2106.681796128778,336.5275122335826,1167.8699810879416,1942.7747811874838,4994.498530480353,1.6023578180309639
87.0,7417.649064486584,193.2712826269864,2105.015006281894,337.9057366992282,1162.5817050787934,1920.7710177865852,5003.835234460621,1.6012487001677504
88.0,7422.901248950585,193.2609424737507,2108.5532090256293,340.59580498111325,1156.040961611306,1911.301674802375,5019.618397657445,1.6001870811556338
89.0,7587.166371583249,193.05738848390223,2109.2922467912767,346.21831593253825,1162.9731345823714,1886.6573307136744,5015.901795915784,1.5991322891664932
90.0,7522.756043714946,193.53447690101632,2115.250028051309,353.24572082527845,1168.1151612421957,1877.902866858075,5017.278677290066,1.5982929671185342
91.0,7541.657730549976,193.2588302695023,2118.1372485378743,354.2764860217132,1151.208645989892,1875.6105264055022,5032.783427311003,1.597449720564191
92.0,7322.581213635244,193.07726998110633,2117.4612546813205,344.24019070340364,1146.7387294744944,1905.6163760702739,4999.634426826304,1.5963982125935812
93.0,7138.433126423298,193.1076446295579,2117.07755396283,340.3894700646845,1134.3957380820757,1902.152020334648,4948.757424862101,1.5954014340241496
94.0,7209.342630556139,192.94942159643594,2117.7755550528223,337.97162162695486,1138.9695444295228,1937.2254144051758,4960.483977879895,1.5943934247344913
95.0,7092.635200612764,192.80244739354103,2123.0750012158005,338.1117402985501,1140.8449729425602,1940.4065607859252,4941.7183788436605,1.59341533813087
96.0,6799.967622479013,192.8184127940163,2128.867971544451,331.9298250430941,1114.0860150253163,1896.1283350913147,4887.985590231199,1.5925308219202445
97.0,7034.316246190803,192.67494795721237,2129.5290200404174,337.6337109309117,1127.1621757144521,1903.2684634805457,4920.536460892418,1.591361375142804
98.0,6805.3434257234685,192.46828329416377,2133.632030598505,332.1194467869301,1162.6344792048521,1919.039285025687,4909.955458045923,1.590352092773338
99.0,6929.380643943359,192.6290808551237,2131.296117743962,328.05780039504987,1149.6993421681043,1918.5050220079722,4932.246054483253,1.5892594874687624
100.0,6924.876976145132,192.58932216595485,2130.397849928611,323.88001361406083,1150.5183088876286,1968.210565099764,4965.212385315393,1.588261094355404
101.0,7061.098870308453,192.42158171715124,2128.9451992218264,329.1302096752988,1145.5477888613802,1903.343571775076,4968.792323764592,1.5871679708776343
102.0,6893.1434872984155,192.16086406017212,2129.3544897971265,321.5263741158597,1151.555634129273,1880.7764010015328,4979.219108901555,1.5862224249281616
103.0,6801.984005498708,191.99798616873844,2127.4570747314765,322.183906606825,1146.114087688443,1862.3014553269757,4952.917299336595,1.5851485122516373
104.0,6828.579518636202,192.19859356587983,2122.974341863041,327.58233959113846,1138.7454529120105,1868.724833138558,4956.94198678857,1.584019674339409
105.0,6919.549313307408,192.0085641893643,2117.758706589996,337.3258706808206,1125.8246367606998,1903.6812717750322,4954.12698114335,1.5828907025897399
106.0,6762.265142043607,192.22454333612998,2112.870725878578,331.67411545767703,1117.8400226958402,1875.2418161392754,4962.189165886949,1.5818230956846517
107.0,6691.859255086701,192.66455455804794,2129.178963105959,326.34109629287576,1115.9063664174134,1833.3551753611196,4978.66929349447,1.5808210559340055
108.0,6533.720444675674,193.0085731630306,2133.5501015646432,323.3317447258945,1099.019337947947,1799.1794718393003,4979.171409968468,1.5797348992140698
109.0,6139.639117379409,193.08303549018683,2131.759623095721,311.19828789346644,1077.5686627200218,1791.391499015778,4952.81335315328,1.5786521731377607
110.0,6087.344767114561,192.95798103665948,2132.0807269863208,308.8580774137488,1067.0947668248798,1750.1047067375223,4954.00350517131,1.5774471948628235
111.0,6195.3948314595045,192.87189357953756,2141.555228050957,307.43746157248256,1073.6677648334767,1742.1562131174205,4949.686406723059,1.5764867003575662
112.0,6439.140577282139,192.97182339090458,2144.6709687737975,300.20700543312694,1080.5374245227747,1720.1273054580727,4946.335132878056,1.575358683987239
113.0,6725.166374922171,193.09739857390966,2151.475898288479,300.92754762671115,1100.1274871289916,1763.4500870508286,4973.564371822706,1.5741947142415738
114.0,6530.894545611821,193.2414632774954,2156.3624097940587,302.45126816527335,1081.2391884345545,1748.1243435526155,4964.020349713152,1.573265162647499
115.0,6660.433127452668,193.08327443110667,2154.288239114166,305.46400944394276,1079.4882560897183,1699.023076869674,4988.430275648533,1.572194038120035
116.0,6648.843928343155,192.9897424780218,2153.468357030598,305.4160017671703,1069.0571100636946,1685.2608591895766,4996.661604248341,1.5712415433601359
117.0,6757.613427646042,192.56535466524818,2147.402732039367,313.2658091242656,1086.8334927438164,1692.3405123443201,5013.693374163009,1.5702335107552647
118.0,6612.630786627312,192.59623951315487,2149.1660340322046,312.0215013857298,1082.0925197856857,1634.6356553413038,5012.165637472293,1.5692180181668756
119.0,6520.1010467419765,192.38893249650823,2148.5612039172115,304.8867105012626,1079.1350205784704,1643.2258715496416,5027.3182278953855,1.5679909408747639
120.0,6540.793299351015,192.58963357496964,2151.7149276310665,301.34032636634333,1093.1104412490363,1618.4684939183383,5023.334676333161,1.566982676907424
121.0,6426.433047536111,192.66729133173502,2148.513621984472,300.04335413267427,1089.3028832452426,1615.7275140336806,5016.74363884985,1.5658614400417703
122.0,6421.719590985093,192.928704856385,2142.782187844145,299.711848318048,1087.3122518402593,1639.9444457747945,4992.4465940734635,1.5648247982330028
123.0,6639.6293898798,192.91705734066696,2141.788413161353,303.0167569401623,1120.724843068972,1666.2697497289887,5004.255761437971,1.5636736060602472
124.0,6811.6916063447,192.9784116100361,2141.495656217485,309.6794160150761,1108.3048262923246,1663.3961374070216,5000.256105533203,1.562773873624813
125.0,6549.033878883475,192.95298817005224,2146.1197782840777,300.6502885778275,1082.6689915248471,1656.155696056948,4979.698881470251,1.5618365569004613
126.0,6599.166600992444,193.11885897743,2159.4485932026164,310.14639098175803,1090.35006681041,1674.2116391230816,4957.171774134693,1.560822639063111
127.0,6431.750993076235,193.0129375872188,2162.770172042568,308.33322753121917,1077.4981404345265,1662.1112516541345,4936.6259680618,1.5597665742158733
128.0,6200.319432379734,193.4828326166778,2165.981360230742,309.58972054832253,1065.0448744322657,1655.8845947568193,4918.083449565715,1.5586485728536943
129.0,6137.365586414593,193.78407311666692,2168.3917077436818,301.77682282078007,1050.878508344698,1636.4129726054962,4927.300678911805,1.557688885100632
130.0,6043.384015881161,193.8874348608905,2167.863162636429,305.60182556798486,1039.8957335710402,1651.0604341784656,4936.411603472602,1.5566152372987452
131.0,6387.13609615338,193.5845183593005,2165.428140906199,307.14626641051274,1043.1159803505464,1629.4865359612234,4967.63698629315,1.5557242698959954
132.0,6454.574644079646,193.59404544758755,2163.05711204875,308.69284292423424,1038.8088355897635,1657.7138209998905,4987.654037484342,1.5547672345494965
133.0,6483.287604022115,193.95403851630792,2159.5594648433507,308.05105654757693,1032.2034434998282,1650.162925857141,5007.452504449804,1.5535043401892488
134.0,6431.604013882935,194.01054480854,2166.4894842520657,312.73403198465513,1033.1208251332473,1638.6544681223977,5023.6525672858,1.5523315302845708
135.0,6729.486873819603,194.14536139409336,2168.710118865446,321.92202142370405,1053.4308981766262,1637.1819222193076,5048.530481568874,1.5511505851158165
136.0,6715.1975587123625,194.26423880042984,2170.4851958717213,318.21187654508765,1047.1071638637682,1626.2057769657674,5065.763590382085,1.549784185629029
137.0,6647.3964897539545,194.06406087810063,2162.7082801201336,321.11656616064914,1027.5435244485295,1677.6673791301316,5088.977344916971,1.5487982821371737
138.0,6793.042391231574,194.27147397374296,2165.0146767660854,327.3618428058109,1036.3732284876005,1690.0694071699784,5096.119295659842,1.547876661094016
139.0,6895.615967965073,194.78176420602895,2168.754741914135,323.76126033234584,1042.9457320530223,1694.3748842374855,5112.292730005799,1.5467781727138672
140.0,6886.244347822356,194.918355483262,2164.718951055337,329.45672316082357,1026.1861930467935,1668.6894892210753,5121.9630575986685,1.5457830108044501
141.0,6946.533236416918,194.94759007292066,2166.8993827293925,335.58029119570773,1021.8537852467092,1638.994269020699,5108.886846226355,1.5446689733887322
142.0,7164.554485594836,194.67404659916053,2158.882381270939,340.5322943685625,1021.1369050072057,1658.1130589466534,5150.123615157102,1.5435424990617164
143.0,7182.755155465822,194.4952206472758,2158.342914953618,338.57065401659185,1025.413066501111,1678.812429065952,5159.262605301812,1.5426017498214306
144.0,7272.0026261157245,194.4230813002725,2153.640156504999,339.95655851689986,1024.2687117402886,1670.5524313636543,5174.790522572009,1.5412966702970141
145.0,7221.074314765195,194.2944734001092,2154.9104108090496,347.94741026637223,1043.9276952410535,1664.3362252242412,5139.758957535582,1.5402338566886207
146.0,7341.2716865682105,194.4383665601097,2151.7116433472906,353.09603444529415,1056.8652975392424,1677.9571394693949,5161.494242061841,1.5392549860039038
147.0,7459.967932009873,194.46121087799662,2150.3324300429585,361.0287905071739,1044.1993856117263,1690.7713139348486,5164.790574125947,1.5381914432526635
148.0,7111.572896624254,194.20811091244389,2151.201759303239,346.20392662274986,1048.733726071965,1722.368220427916,5126.616833704788,1.5371426312673968
149.0,7237.086625174776,193.71741976256314,2150.563899669606,343.877127811158,1057.0665614248928,1722.3616336113341,5132.320565563233,1.536068941233832
150.0,7388.661296351155,193.60943091235657,2153.1459586743977,345.87341218675635,1045.6060901059855,1726.932957644427,5178.5209100201055,1.5348880237657079
151.0,7459.9341229974525,193.18239225184323,2151.808682807762,343.3935803088313,1039.6273817686645,1707.4205851655056,5130.960155776526,1.5337711597060757
152.0,7592.189490725219,193.16974289915862,2158.494885156795,346.8890064538486,1062.5419692689122,1698.4904535409444,5134.184539702342,1.5325498668757904
153.0,7564.0096161956235,193.12371174313378,2161.7849727012676,343.7725547037234,1050.8600965291964,1670.6451080409222,5111.171211736505,1.5315586348700636
154.0,7351.208965696822,192.9951411649608,2161.416057358858,330.3337525431061,1039.8807423265273,1673.4883438708846,5089.963344741467,1.5304147326107052
155.0,7210.041123416821,192.99194899329714,2162.332141737797,331.0525930227306,1029.5823754012047,1688.4392110510541,5064.087194532113,1.5294618250143883
156.0,7035.020579367753,193.1161866862913,2168.936261504097,338.32921229258244,1010.0817953269175,1699.6141212406715,5069.213797950948,1.5282283894018809
157.0,7005.499599025681,192.86298850449467,2170.953057562024,336.5141463614005,1006.1027732971851,1711.0258324005595,5050.159142715296,1.5272094006723713
158.0,6733.387249592081,193.43157809660048,2178.3430836875705,342.74527746582083,993.6144834074331,1715.3089476728824,5023.3144164754485,1.526253056751793
159.0,6676.066166757492,193.71014410400315,2180.450599725205,339.8604060740635,982.8467120719495,1665.1318836520666,5042.964483940302,1.525149388191888
160.0,6932.527988031788,193.56213361419282,2183.5114723962774,343.0841064416226,1006.9082932808997,1658.2605639866351,5030.605210001509,1.5242984222571518
161.0,6846.226861547952,193.26184496954195,2184.397933643299,342.13906740970486,1000.7808350741481,1628.9411316693759,5022.816228164215,1.5233662847451552
162.0,6616.319364282727,193.76431096326925,2184.1292694273243,341.281077166918,1003.4771616786683,1629.3827195481406,4992.825926729141,1.5223114508872877
163.0,6851.752346995027,193.79199726353272,2178.1325388138157,344.82599910176907,1013.1144163948626,1672.211807921328,5024.159252262251,1.5212366230042114
164.0,6722.0659169704195,193.768653548544,2173.683749977202,341.6007719702596,1025.788888728309,1672.7430040005552,5012.459080735545,1.5200993701491687
165.0,6793.366724076371,193.79144647221685,2168.1246770215635,345.06198691871805,1044.5926040965912,1696.7168473563993,5000.831730415319,1.5191441856975736
166.0,6973.777125556563,193.8761134530407,2164.2670697077765,345.7072339472374,1023.992210605679,1711.4684883786813,5037.018215699575,1.5180467143001772
167.0,7041.868254864818,193.8083731754483,2161.929261673816,343.55071043349216,1031.7490800043813,1745.3429184350396,5046.857193977401,1.5170270241027326
168.0,7178.746386169687,193.6292311686116,2162.809161770427,346.0518621572468,1046.6845575673433,1730.3168230131487,5044.4160511616865,1.5160205861764113
169.0,7374.0072657781075,193.32001856569767,2160.384796685965,356.5632113086835,1060.3607408517728,1727.677723672379,5058.122567230053,1.5150723309482772
170.0,7642.18319448458,193.59980874939288,2156.1009558748656,356.1069397163912,1067.940381261281,1728.860985270032,5069.815562263248,1.5140064870752712
171.0,7631.432396314686,193.71699820081938,2153.765846343365,362.11731468549715,1062.7656964534317,1690.0857753834352,5071.243208434136,1.512889080362241
172.0,7466.380144567805,193.64530423876568,2148.0992555382995,358.42801288766606,1048.177204195012,1676.630799971703,5065.899572212876,1.5117986591788348
173.0,7772.035319664161,193.91450213533724,2153.600218181906,358.3059037559263,1036.4376681412066,1659.5017178462315,5104.436148190546,1.5107293985100836
174.0,7797.9355638849775,193.64881433538366,2155.6402711374953,359.69965807434437,1034.7453690345076,1635.0545648594339,5101.9380595342545,1.5098374972618382
175.0,8040.930624360731,193.41548799473122,2156.55508384885,358.3963671524629,1030.3872208928435,1628.891191865559,5141.818463200354,1.5087512027865786
176.0,8396.749369675246,192.93666188461535,2151.99811362462,367.2034852373846,1035.0294599526846,1636.2332907211028,5148.52402629425,1.5077041148145303
177.0,8351.785930081243,193.31558879518818,2151.135205968073,358.75800658451254,1053.584620506122,1652.4983736678978,5144.0220033615005,1.506597998879702
178.0,8188.647931360762,193.49173455193508,2151.26499531739,349.0984110965545,1058.761414943589,1655.2310398024022,5125.4223896648755,1.5055808919430906
179.0,7984.443998150428,193.41342320361602,2142.871273620315,344.7234002619462,1054.6731505242535,1643.6916948481212,5110.236496318752,1.5044021994413155
180.0,7845.959509067783,193.17329683792812,2144.86621398945,338.1499970163756,1068.1033325117785,1658.2896150720906,5102.0061070284,1.5034373492350526
181.0,7693.954860667204,193.21742478767152,2149.599414429626,337.7711480196658,1070.1146358696553,1658.9210531438182,5165.5203604270755,1.50220370136747
182.0,8021.4038252525,193.07263558736625,2147.839492625765,344.1946754719337,1072.7520230535242,1678.6568257766794,5194.2924393281255,1.501232572135568
183.0,8458.80121741476,192.60083287891612,2143.0888213004705,358.8652702748393,1105.686916720944,1716.5239494160376,5219.346784221912,1.5001964700363595
184.0,8447.666133234568,192.73219956057576,2150.9901162114024,366.8083591836198,1099.4266233876115,1719.1046255361348,5227.233303893459,1.4991438588774315
185.0,8663.132371980428,193.00794387096403,2156.9826678563954,366.3759300527759,1129.3045012087161,1733.420299976213,5235.126464896537,1.4979211867530724
186.0,9069.299953131933,193.03446701760603,2152.569540856543,369.53263285253655,1135.6312142464951,1747.4467746541739,5234.784143281921,1.496953733831957
187.0,9060.42523081929,192.64638526048705,2152.0147912981993,366.11179520077496,1122.7863083431691,1758.754577511807,5209.644165546135,1.4958846391607754
188.0,8887.82925714153,192.7716197794431,2153.5195296104084,368.96495569294063,1124.6721883972516,1718.1592002287257,5215.1896481481635,1.4949753144898563
189.0,8760.273927328022,192.4706913758395,2152.7138706279115,359.1010873820228,1114.4649957063523,1672.145110489547,5204.825623880221,1.4939421786149902
190.0,8898.68095716491,192.24168016337256,2150.131121686914,354.14294079356705,1109.0883943362421,1659.3979638753647,5248.179106795482,1.492825675631846
191.0,9168.39705237499,192.61175470904493,2143.0694930317045,352.65665389397515,1097.6526108177775,1659.3869109708824,5285.001432760398,1.4915709491706546
192.0,9220.713300560463,192.60440992100567,2145.347108196073,351.93126175614276,1105.3184300288585,1669.9017806958664,5295.1884317632885,1.490515914190211
193.0,9472.018159008228,192.66519983849503,2143.412632697299,359.76284840723133,1125.322720286312,1680.9066882620857,5302.795567366986,1.489443124868071
194.0,9468.633484488068,192.60025783683574,2140.034887228933,362.29424126959765,1115.192113835081,1694.6831168442104,5311.122197575576,1.488374126823499
195.0,9678.921402844217,192.4721070687146,2135.22597923235,363.5215245958742,1131.343117598945,1711.4537522663188,5355.097753901226,1.4875089729318633
