,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,8163.219584402943,188.46242002231241,2055.910753418861,503.84348288726625,1194.4244594079603,2946.235438213512,5573.964548054243,1.649444091687724
42.0,8062.509508710338,188.93936843772983,2056.8491144018767,496.9824261448466,1194.674893678266,2986.250964146197,5593.587262356898,1.6484147319337965
43.0,8294.679807907407,188.78142364167454,2057.6459896379365,507.65442521401525,1189.2627751723055,2934.2084800179505,5625.081044621567,1.6472949094225098
44.0,7929.55912322836,189.0431508796279,2058.4032675361195,503.18882001558785,1155.2008932565102,2964.5663092367454,5579.791425115863,1.6463594459448265
45.0,8063.1772467189385,189.08079846101026,2065.0951571845235,512.8801643222362,1176.1012479987971,2919.714545973444,5597.150516737276,1.6453895204995281
46.0,7942.380954375876,189.07832904381425,2068.006848427897,509.7757086613695,1177.2966641763771,2869.616957946929,5581.019768618452,1.6441636572153724
47.0,8021.322384387074,189.30053619260948,2067.221562863014,517.0437096142134,1199.7439896544827,2878.1695672459086,5625.143536693296,1.6430125379010327
48.0,8271.496333937503,189.23749736197394,2060.8516977273202,511.9615907050471,1197.7222800560417,2839.6447814438943,5679.078258643023,1.642069733048339
49.0,8558.752111999536,189.23261857666705,2064.158974932961,526.4760384961495,1212.7752104703197,2903.295795698121,5690.376943096753,1.641042769123941
50.0,8256.884010757085,189.64762663362214,2063.992353952865,517.1539941017843,1204.3648398683024,3017.4365081921223,5713.571872366465,1.6400123239013304
51.0,8314.844180871329,189.46995014518424,2063.8409840999384,519.0628285732881,1224.7050098765828,3047.577554380625,5700.3869603381545,1.6388758045187488
52.0,8578.108276105808,188.89878554241744,2057.634165607594,512.4697102472843,1216.7819070737114,3002.1005719618593,5713.223629863013,1.6376955723554827
53.0,8696.902277796555,188.5202390869393,2052.2194955985146,503.57204803669305,1228.8349496453666,3056.51453648146,5708.3744125444255,1.636672072015375
54.0,8771.357362410763,188.5270977659025,2054.9978908389767,513.5137623114797,1243.374875017976,3056.263121226926,5692.570502508048,1.6356721166340618
55.0,8609.429593017987,188.7461026221406,2053.7502480417584,507.4562230127553,1229.7629921870844,3061.1541945100244,5656.599318151501,1.6347163128616973
56.0,8502.38217530727,188.77379159449234,2050.1331264958662,504.7035017584379,1234.6361071223168,3070.070955917517,5660.761317302244,1.6335678800875224
57.0,8733.493977883436,188.71645880087002,2044.6097202126118,506.44835766319136,1240.7072662953224,3039.503935714386,5687.24222793244,1.6324228901823599
58.0,8755.173853073944,188.66176826540476,2043.4112070987258,515.3616915253847,1251.010465290901,3069.3491274585012,5654.310000421265,1.631317121045736
59.0,8750.485055581292,188.92940361551902,2041.048991013908,519.1749646210453,1241.9805213784518,3113.0734119433164,5680.815238224722,1.6301957997346457
60.0,8841.320500290905,188.6760502886532,2042.7831034735796,515.3200551191766,1262.8992438947128,3106.6649422077835,5719.76987946584,1.629065499612489
61.0,9058.959058439323,188.5887468787849,2037.5832161964638,513.3325142503113,1261.4121526959104,3132.2121335512616,5694.910919558997,1.6279120399628082
62.0,8541.781682557188,188.9308173146955,2040.4015608856607,490.3975060492157,1255.8186027965764,3188.8873383495097,5680.099050808157,1.6268501613654887
63.0,8692.58149388612,188.8842855601586,2040.100230420755,490.1769022038787,1278.0363762179938,3207.432477464888,5666.334751931051,1.6260258496557152
64.0,8999.177008732519,188.8906015335073,2046.6621439588423,502.83367888185677,1272.9736008942623,3191.8784560880995,5673.920713841374,1.6250541021970855
65.0,9161.113913173853,188.62968808985974,2048.2841831902992,486.7401460030033,1299.874241488961,3131.8112359074207,5678.052853802359,1.6238698254125485
66.0,8963.31685324496,189.02940431333388,2057.044297169632,489.2266080834782,1301.0515901162064,3113.482737999576,5682.775040161128,1.6226862541553044
67.0,9011.29040185823,189.22418894170312,2059.808181000026,488.2579541535068,1324.8955265874233,3132.78903864854,5683.261847000758,1.6215510195999683
68.0,9333.520718027985,189.26179276835848,2061.4553763909908,496.08477103328676,1337.191593758072,3122.402619665759,5728.344582052376,1.620487753621585
69.0,9892.198447423969,189.4910527813807,2057.562961205987,502.2053037809093,1339.4827438771883,3117.2866980195345,5779.929592011321,1.6195551446393401
70.0,10139.44287915831,189.4852768144697,2062.753832233753,516.6560181343538,1371.916652226549,3126.373521193613,5768.813744410064,1.618555126172216
71.0,9788.55874802907,189.60197031173968,2062.137493677099,508.84686239870086,1348.8442669902538,3094.728190487273,5729.912498460283,1.6175376391816907
72.0,9829.38605206883,189.58776038824416,2069.1810435677753,515.6808371097708,1359.5425589986207,3108.4249443597664,5773.067969583788,1.6164165574665923
73.0,9599.824157555026,189.68864402286718,2068.8226292928202,509.31619980563977,1350.9083963876674,3041.2485032393856,5795.4592385818505,1.6150475191159712
74.0,9633.997451975203,189.6238780973591,2075.313298756737,505.9994406229594,1373.0256659715956,3045.0641947365802,5795.382721408755,1.6138380488382598
75.0,9652.359596902059,189.86020393124954,2077.4715230278994,514.919366538911,1359.2165227569535,3084.1705798348503,5777.9129560603615,1.6128831080400272
76.0,9491.903749809559,189.35031435027608,2074.636797995962,513.4943397914423,1369.780540298671,3089.2607554439305,5716.499593353428,1.6118701510086768
77.0,9533.139242228388,189.45785012613354,2077.088251385038,512.7511984086309,1388.3412696898063,3123.8884570965256,5707.499753669711,1.6109235324702638
78.0,9537.662244631514,189.15912730988524,2075.3354863412533,507.8113110037561,1364.0883428421457,3133.8227196529037,5697.193796663088,1.6097851999052373
79.0,9440.530855252551,189.16662956467405,2074.944563599427,495.66623875459766,1371.9134784118482,3097.0037245819926,5633.797384673969,1.6088161864046648
80.0,9190.488414034051,189.20164288459745,2075.8299855721875,495.1598678329717,1376.870057038081,3062.2848167649463,5642.336877433914,1.6076176933505024
81.0,9013.44290936556,189.62003240487346,2072.8679118792597,485.98918395069376,1388.0090985628385,3097.7611904902788,5623.50182825688,1.6064860089594684
82.0,9236.366459466139,189.66525329726824,2072.0345244606738,495.11568981516785,1376.6543816851197,3121.380470451844,5650.345321452614,1.6053989742511134
83.0,9217.032511242893,189.40268738100136,2070.7472517691754,491.5004641542939,1387.5302747850467,3124.448882139751,5632.263015429261,1.6044099143305595
84.0,8906.89671162484,189.51669535511888,2072.56586505052,483.6251962442507,1397.5264513203444,3218.5319832877567,5609.6593749795375,1.6034019777615323
85.0,8765.241535197692,189.86650167658877,2069.262115560708,482.58639092503756,1395.879456174006,3185.7501047331684,5591.784584776676,1.6023974814617152
86.0,8891.722914633525,189.78234645146364,2078.163765228067,509.05409206905614,1414.975250494455,3172.3934830276685,5602.335151054811,1.6014377067190835
87.0,9230.800701097394,189.64344109239448,2075.4175265540644,542.9494040132242,1431.8880071741314,3220.122416303284,5626.42335183145,1.6002089549006486
88.0,8936.075143622902,189.99355007877026,2084.8977116793253,540.929799585623,1422.4083429141558,3241.845870604133,5626.825054500613,1.599019416905549
89.0,9062.61204292099,189.71771672207572,2083.5681157012623,546.8226409205461,1421.4453118609795,3240.8710703857532,5628.969571766105,1.5982447134169193
90.0,9015.522626819156,189.8046297006538,2079.6623419612006,553.5696083849111,1416.2920590829156,3277.2763148199765,5660.768764232817,1.5969907247134612
91.0,8970.543531870797,190.12738232226602,2085.21073531132,547.5897912073831,1417.5039112113773,3209.24196541903,5674.898096064148,1.5958122985412786
92.0,9149.630124053807,190.31067488152397,2086.09165225708,556.1321462272443,1423.1261316087994,3258.267965649985,5695.585849647134,1.5945541558703218
93.0,9415.77393862574,190.278360733738,2090.241034587671,570.4410811870822,1449.2299439699166,3332.650534816732,5715.994020889982,1.5935884566548841
94.0,9507.586403185409,190.28235944281033,2086.188655459671,570.4856487419601,1462.5834578029157,3405.327040380182,5749.804100973407,1.5924405791246483
95.0,9659.679510909966,190.49160992210793,2085.158816203682,583.3173057509149,1473.5267782699275,3434.7152730800967,5751.816011054477,1.5914102810652204
96.0,9563.264681037372,191.3320438979442,2091.93318857103,589.0991669712743,1456.0102716478268,3421.5228051204654,5741.930676953254,1.5904148612715934
97.0,8837.59220646446,191.48803609934862,2092.7234925632347,566.4816002006886,1449.635953109972,3464.1585221590967,5672.604535607083,1.5895104348658156
98.0,9124.695458936736,191.53328756888703,2090.8614490115056,582.3491798225193,1448.1804984923117,3511.2470959247544,5703.090120531411,1.588437497379736
99.0,9391.11387866804,191.537140162595,2090.355598082514,589.9132883097799,1445.0735041972193,3545.3775601060624,5731.783691781167,1.5873624034459373
100.0,9563.727599204884,191.53046690693154,2088.8209215369116,611.0099148448027,1425.5780282474127,3584.3008838636315,5774.1734951179,1.586341126438948
101.0,9625.365844604716,191.263806248523,2084.5690300994024,585.6347172386219,1442.6077660680728,3583.3669619784287,5798.679141566196,1.5850649568353041
102.0,9666.296822073438,191.36744273348395,2082.262123587366,587.4205975664969,1437.7988951750185,3617.9423281987015,5827.759840470517,1.5840339856589019
103.0,9685.67937969571,191.24290789656783,2079.7578725743338,583.1870186778244,1434.6764534505633,3639.7817204112266,5809.240252458246,1.5831425827166228
104.0,9553.576364873017,190.91164775887538,2072.58400846626,579.1228686405447,1431.8729012158485,3655.885500120081,5792.655259650567,1.582129486650811
105.0,9518.983015253933,191.3734227745364,2077.6984389442173,575.5904596373667,1450.1581961189008,3838.9138532226893,5799.501929667745,1.580962745160369
106.0,9401.20174041245,191.93977416061503,2083.426708823532,578.7491675971698,1431.014872455397,3845.581000895184,5801.658507379655,1.579870001566778
107.0,9315.813882847664,191.90612759017466,2093.8723530377347,570.2122507509441,1433.1518170509637,3729.7900831754673,5798.412169228619,1.5788655023985083
108.0,9322.56416627333,191.8171546511692,2090.996674736895,574.3991691323585,1466.9431638403248,3821.012877225463,5808.078111587155,1.5778451952350923
109.0,9556.065586900215,191.65164281306662,2096.1817242490547,574.4089167326478,1485.3602211360444,3908.8618907968425,5823.424484126067,1.5767944416327782
110.0,9821.375258564805,191.5459370071691,2091.449429719864,568.2035217039362,1480.52985389933,3879.267106314678,5847.903347878881,1.5758679022684028
111.0,9873.206363735051,191.64671393308834,2093.7178252619256,564.5542894295883,1492.0989536391476,3955.509113161642,5823.529417611763,1.5748172861236078
112.0,9689.255641446616,191.86107608964318,2100.845055651709,552.9252553856771,1477.1419693328128,4013.3925251887044,5839.814810074702,1.5736520489538721
113.0,9556.14473517011,191.5968848223949,2095.251559184166,535.5395583293513,1475.7529314218154,3993.0352031694,5791.072131438937,1.5726082866095341
114.0,9706.734084644046,191.12922396138038,2092.363996390571,532.7460217934614,1487.2526731153448,4031.799166324243,5778.670568211769,1.5716513155430398
115.0,9712.991063289644,191.08009023168233,2089.83996019082,543.7895040863741,1528.0956452219998,4123.437476762895,5788.242279361297,1.5704810768568966
116.0,9455.552940076052,191.28166913949786,2091.5144771061987,543.6462537608007,1532.226920599064,4108.17991824998,5739.143388981259,1.5694441292323338
117.0,9276.34577789285,191.30317356491693,2095.969409836915,544.3766104400496,1524.6847493406767,4111.270789618881,5713.198826433814,1.5684955849460152
118.0,9301.860232071826,191.2186767008356,2094.1743517758605,554.7614564947156,1515.8699109316267,4209.159995453655,5732.131937373138,1.5674348264206082
119.0,9085.421578184174,191.2519503441663,2093.4958727529433,559.1399938526798,1496.9443650913192,4101.418278095157,5727.8483727218945,1.5664240965948646
120.0,8787.383793913767,191.90682456339897,2095.86549383947,553.4603247182589,1476.504006257696,4030.6215307596985,5710.468826304425,1.5654254496487705
121.0,8848.624058763207,192.09636682774115,2098.210504516726,549.0118629849277,1492.250954551271,4077.6290419818783,5746.2648607741285,1.5644501223665757
122.0,9012.028341605876,192.05002668943865,2092.895588139155,548.5093085280904,1480.1200565036902,4036.484988797429,5781.513804311704,1.5633378588882507
123.0,9202.925978385341,191.74606637525076,2098.204846076234,551.8963309522447,1487.0454973390881,3970.5724628275457,5792.80789231763,1.5622546518449383
124.0,9470.685711156404,191.80839746751838,2095.360742827492,558.2695001544378,1480.7747897877452,3930.779100004844,5811.544843939055,1.561002405258961
125.0,9269.96089410072,191.30552992879367,2094.7299952942126,557.7421578038336,1481.662636836309,4014.455484125983,5776.269106338703,1.560061515017964
126.0,8696.899987534507,191.53122438583293,2098.63136162522,545.258493630822,1464.8166604236799,4063.7028789716105,5751.540982887339,1.5589258072737056
127.0,8550.807817601164,191.43915062906686,2096.1694984235373,537.0876839661576,1492.8253457260557,4047.7029067054405,5721.8387722382495,1.557924930852517
128.0,9168.841241540576,191.4015700421979,2093.989244601006,556.6422576401651,1500.0444634543485,4116.187360794762,5781.514032454114,1.55689344900971
129.0,9249.976020305372,191.53983727235791,2096.831932268034,563.1224020280418,1513.7956749926502,4191.692349874144,5782.451956695585,1.5558448811464354
130.0,8860.032892050433,191.82617457381687,2105.235624140392,568.3166647554162,1499.1846602755945,4095.831342032215,5752.6207843193615,1.5549393858296439
131.0,8683.472910150069,191.92122269565547,2103.21423065198,557.7292315586644,1520.6301104151275,4123.438897160463,5742.278950882677,1.5538087616986016
132.0,8976.556395562728,191.61759840792388,2102.261875255141,558.209979796775,1532.5864517077207,4139.537485873922,5759.910297461466,1.5528877470460483
133.0,9005.577661746225,192.18905309727919,2114.146267645579,557.318055064732,1553.0509353782807,4167.980635874039,5752.007463426964,1.5518644245740159
134.0,8833.493494442393,192.5598882316812,2111.078247758226,560.8202228390179,1534.575522334735,4289.052336376616,5761.665054741602,1.5507164744270454
135.0,9242.561844573647,192.65587224924175,2107.01823879954,581.2060812592573,1516.2692838461385,4196.1195985952045,5797.406375795768,1.5497163890145023
136.0,9282.730570725704,193.0819909891903,2108.0807383518345,578.3491756291753,1514.7556043056275,4190.0241363850655,5774.582560311007,1.5486660008543967
137.0,8966.11363439312,193.25513710927197,2103.772787171941,586.8516610124829,1479.519826405944,4217.4406660281,5743.04866714243,1.5475791356778688
138.0,8643.576459990078,193.34348103918737,2106.892865661906,582.6560692162541,1452.6830561645559,4168.924241814162,5696.367410922312,1.5463303632938985
139.0,8903.976863557347,193.15886845344426,2105.487813948057,590.6909345121197,1433.0427888730756,4205.563504508027,5724.38887974277,1.5453634101387455
140.0,8875.516125240409,193.39339605485327,2106.974225218472,583.6735148515285,1424.9153084741984,4196.545048397794,5753.993902457489,1.54432766735882
141.0,8880.738298769134,193.47096970827943,2108.8845699078215,579.4520387511606,1467.5267816456414,4294.4749275473505,5764.930500317845,1.5432159554892542
142.0,8705.409416173143,193.68635226143883,2115.5421545994177,589.9893945760066,1468.4474399629366,4315.708760200802,5749.890784606608,1.5422334154172415
143.0,8741.623176100245,194.13272693602772,2120.8199665668963,608.434466661232,1484.271650642457,4298.101701782229,5752.774695477316,1.54122236019031
144.0,8804.469399938518,193.9075914844964,2120.2508034026914,623.4062938305083,1478.5665325003472,4292.881376647878,5734.800619183854,1.540312666841901
145.0,8911.119508214406,193.9145901111357,2123.8462086835284,629.4212875955897,1467.8082134593785,4219.05031418685,5772.991557082573,1.539172731814794
146.0,8922.108595297792,193.81810327563292,2122.940532574048,627.3461228273143,1460.879145580153,4165.348633420525,5808.4728927330325,1.5380680488730476
147.0,8895.63122054939,193.86374190727173,2124.4932083452745,621.4757512287196,1460.5871697278192,4184.753862236659,5810.639111152479,1.5370130374575004
148.0,8950.805022276047,193.62239286892577,2124.792640997187,626.9053236688737,1439.0574242535886,4201.800844737818,5808.302374811939,1.5360678547471025
149.0,8765.752314813906,194.24756577225173,2127.8602408153533,620.6350415611337,1432.6406131592173,4123.55485832994,5855.362105264934,1.5348945798269755
150.0,8772.338053618547,194.75027898544698,2123.0551288580714,627.7613248203323,1433.1770506481764,4214.288321884397,5858.13477401066,1.5337880415211043
151.0,8436.14397237937,194.83729453848082,2127.023760912152,619.7575301565405,1433.8268565758804,4288.6275776644425,5833.302601447626,1.5327259568918694
152.0,8548.16170858732,194.99361108014304,2129.2240994731374,608.7761568622808,1444.9606688847127,4298.026621296178,5828.7007895549195,1.5317843697805815
153.0,8667.345898961048,194.92638759995148,2130.2002900227385,617.9491855892497,1433.5855271331868,4350.604915303565,5827.509038741748,1.53081776015031
154.0,9098.444981517801,194.44240801745096,2126.468892260697,631.9711231382711,1454.9226428511301,4416.957021777649,5868.211597691098,1.5298268854875914
155.0,8702.193148399889,194.77986740585152,2121.469648108094,639.216286137529,1458.05804082642,4387.82190064965,5804.803352622903,1.5287886814356622
156.0,8593.789485864923,194.39575667141742,2115.496796460145,640.6370719119292,1468.6977571634027,4508.446917196207,5812.90049758729,1.527765984991742
157.0,8637.563756073416,194.36374073127482,2115.651493064683,627.28778916644,1472.889340853471,4523.512767095113,5773.688163540063,1.5267034604636964
158.0,8393.280249777818,194.62163725515603,2117.644526760284,625.8215548881714,1451.5823725461896,4495.071678595237,5753.913163312444,1.5254912362490087
159.0,8754.86594219407,194.56684414078816,2113.2292062097813,645.3007477212918,1461.182748160699,4478.789233008768,5793.0893019892355,1.5243063105770305
160.0,8833.698420964622,194.8277807143121,2119.6077299242666,657.5577210357036,1477.4897530366165,4527.70288784126,5814.7642170974,1.5232421485657852
161.0,8957.27008479713,195.0112592430435,2120.747580988092,647.5499795693486,1458.331888863712,4490.32012637502,5822.262947476404,1.5221316178736188
162.0,9087.3590416662,194.95728933056503,2120.9781093457896,652.7900207169762,1459.9407657691918,4555.021676539213,5892.355736191701,1.521038688187386
163.0,8823.587179101245,195.17585250851468,2123.854685039357,640.9996567048105,1442.1338289850282,4456.078328379301,5863.422950615863,1.520119495766958
164.0,9349.300352079888,194.901447755623,2121.5506616700673,661.4380528736112,1439.3041308642144,4409.110981651266,5903.64365606005,1.5189210189166416
165.0,9485.769453019335,194.89329402618506,2121.9516237292996,653.1395004167559,1455.7439290942539,4522.5417126607945,5994.335680297558,1.5177468370490574
166.0,9445.080939375119,195.0221041359733,2116.297068321733,651.1100271005224,1462.4110095462036,4648.636521358548,5963.618157163803,1.516740565510934
167.0,9699.537269387873,194.96055644042713,2118.160738421062,655.4090586176917,1487.7864572991941,4666.591617548623,5992.446205430854,1.5154901289150986
168.0,9459.769876400076,194.80883179297214,2117.599390669913,644.9917852149928,1493.2763321837203,4640.018126952525,5973.306470881873,1.5145656518637853
169.0,9309.852008910244,195.34417389987385,2125.7892606196483,648.5799498647737,1473.5652354134168,4677.38994383269,5957.967515390028,1.5135489593925502
170.0,9686.502080383501,195.43074818334355,2124.85181717646,671.6297511293557,1481.910107443437,4661.605392685742,5957.346659742653,1.5125523010881217
171.0,9662.372366462949,195.59387282464752,2121.573859029825,661.0958325846905,1522.7097497368225,4683.13504942003,5948.5485252215985,1.511411088772098
172.0,9704.826847297569,195.64077509675042,2125.5661566807107,670.7030751770084,1529.9739427701863,4706.192707064079,5953.510531920463,1.5104774280380102
173.0,9339.812075671583,195.2033689876602,2127.0375118323486,671.1208481355189,1546.5234582515739,4732.692759619884,5876.102023300071,1.5093452439033985
174.0,9564.196253957965,195.33583740843028,2133.96774300573,669.1459102483868,1571.7569312725284,4787.93492199419,5913.208821648515,1.5082495358111287
175.0,9684.070520560017,195.37180150191216,2131.757989020305,666.4694124863423,1565.094984351999,4821.534969283067,5849.212866461741,1.5073480965310087
176.0,9731.299014449545,195.11689642916068,2127.61119859815,668.9554071489375,1519.7712185913956,4737.272866439099,5855.057423967004,1.506509184093265
177.0,9730.020935475552,195.3561459999434,2127.934168014747,665.4836711684557,1497.4037413976955,4708.640567332298,5825.118489930394,1.5054059561182993
178.0,9666.521185046198,195.34539824307308,2128.154721477162,654.5332037636085,1524.3084222302111,4762.646656046419,5816.717117576715,1.5041821679639509
179.0,9684.240760838711,195.5247273014953,2134.300831985916,652.8713847411719,1519.7147982372433,4879.217627528651,5844.3822657318415,1.5031536068676605
180.0,9653.248893251559,195.34656849809824,2135.098040372455,657.602906234225,1526.0725558727333,4947.711762042176,5825.51170617254,1.5021566949481024
181.0,9794.861752287881,195.50466609024443,2136.0833748576815,662.0340260471256,1534.9863982710885,4945.782073959759,5840.520259111243,1.5009456878448773
182.0,9426.749806462354,195.03667134427604,2131.4298712786403,657.5094999050483,1550.3869553018399,5027.25019192349,5834.27521046053,1.499758978062521
183.0,9741.128336015105,194.70245260551738,2133.3347275540727,660.1350257983208,1562.6060552107012,5001.397176180509,5840.307515350789,1.4986949434485872
184.0,10003.64117964048,194.37234540154304,2125.9509456035225,670.2419979159057,1558.888979281477,4973.417653964266,5842.147854302748,1.4975147039976346
185.0,10069.480421722217,194.0932636648265,2123.7370448820907,662.4085607762777,1529.1449499105825,4914.19370623915,5869.053562510157,1.496472933467
186.0,9806.611655748566,193.94035408644422,2122.2948972526237,646.4503148491889,1518.4547762936663,4874.748961762941,5851.142042329553,1.4953420871282224
187.0,9890.804313977927,194.16651490873556,2122.0475389578205,649.862986784082,1512.5281447028194,4681.439603559419,5863.720005804204,1.494202446168851
188.0,9767.130312789,194.00043648417906,2116.3301553714637,650.0484377785313,1473.3899496689603,4599.8349851671,5825.712035551258,1.4932059772888804
189.0,9625.884114973178,194.4936656183985,2129.5587457248084,658.6205893791468,1466.9306331203397,4533.241849312053,5831.1555673139765,1.4922031176286215
190.0,9693.94148358703,194.66014715987833,2128.193514506989,658.9495722123119,1486.3769387164375,4631.250612455838,5841.940695565535,1.4911348162852396
191.0,9319.439811004284,195.20901635698917,2128.2254696465375,661.0329822276182,1468.2959104120293,4678.174151587094,5839.575237284496,1.4899995119592462
192.0,9502.484781785128,194.98088429243978,2125.5972151046926,663.0942826355675,1468.7851809677315,4637.802378620493,5902.8697079956,1.4888933520859227
193.0,9244.573197972002,195.22696422546176,2127.5508267277964,658.4724199950606,1455.6469639136367,4773.039747875798,5897.088487788215,1.487775921494869
194.0,9562.857008803343,194.9418552086583,2124.902201498622,671.4820459563326,1454.5572729120734,4835.136031642554,5907.491790659085,1.4866822076640034
195.0,9627.140121638893,195.3161891897712,2132.1134325679704,675.7280166593241,1449.44331015481,4796.982453214043,5923.370016842903,1.485679090352335
196.0,9564.4212734472,194.93587693839498,2128.988440002998,665.2978376746221,1443.5388413906096,4755.941380936552,5908.7563935372655,1.484634455484116
