,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,8698.48833148742,189.5878821944412,2066.4086547158977,433.6271006719817,1276.6691244278456,2725.591287916152,5386.207162470218,1.6667379603875407
26.0,8673.810403628153,189.56836665723296,2075.9952002269033,434.78745377327385,1271.0650265272754,2740.5454085976544,5362.8735131813555,1.6654896307479783
27.0,8482.677668127815,189.58411620388728,2079.0501166248605,440.28704476703933,1257.7854097666623,2754.9107138128825,5375.88210685346,1.6643086713552462
28.0,8486.549190310654,189.30583884604113,2071.019065398139,438.8044885891903,1264.9498030205245,2816.8737308802943,5343.035771115874,1.6632716004925139
29.0,8487.415719662764,189.24749153764776,2066.2026128694306,436.0831004828498,1268.928355416335,2779.8334108493277,5369.201866111012,1.6621056276792436
30.0,8288.295127623003,189.09296795740258,2064.2068599707377,433.70610551603664,1272.7047615479764,2795.477713444419,5350.266595135567,1.6610414720980486
31.0,8217.087667827616,189.04280400884633,2059.9315036542744,423.2258339748766,1251.9706299396153,2742.2229988751255,5333.8887434279095,1.6599284186235086
32.0,8371.868102497532,189.30209156539297,2061.801689493273,421.96759600399326,1253.5408201235678,2757.4072190123547,5354.095705518806,1.6587324626242894
33.0,8560.599065438579,189.12325288584705,2058.793404051709,419.69034331449416,1244.4540556467,2649.338613051071,5355.950713467876,1.6576249695803664
34.0,8663.426931198226,189.17060550095977,2054.99515208455,413.71164222479314,1266.102815581365,2572.7363795835736,5338.783264308035,1.6567262126691638
35.0,8469.025213090405,189.31526973598463,2058.109832695469,411.5216776803517,1279.5274003737782,2520.509075533496,5294.393387610412,1.6556511585293459
36.0,8743.229789693412,189.2351812778755,2062.394056274675,424.9846296578711,1288.7555866811267,2526.3506903062435,5322.25921216971,1.6545031641461425
37.0,8933.580060084265,188.72631199848502,2064.353797875307,426.76177088633847,1317.646864277126,2520.1485095793837,5308.116118426831,1.653670862090779
38.0,8980.921505335922,188.40057503119982,2061.3242379225167,442.8579253204217,1313.6084405322072,2502.099068790106,5298.9882365649755,1.6525890579083653
39.0,9018.681214693886,188.338932695737,2058.2667035993454,440.62895311672935,1313.9891245561003,2505.9640574917576,5280.438286660616,1.651587578921043
40.0,9227.517431916862,188.1281344202145,2052.4265551351064,430.66654591699864,1301.3815078504736,2459.65225530513,5322.634852550665,1.65048966094324
41.0,9108.540395621374,188.53840966034792,2052.202453274075,430.52121055376807,1314.1316904426772,2479.560829981064,5322.327756623845,1.6492602502845768
42.0,9160.981923247326,188.79764020473235,2047.6988050867785,422.83972049576863,1307.1206720041555,2520.2975248918137,5331.39373080881,1.6483238683669503
43.0,9179.119252458437,188.9559315131796,2046.8316338404477,430.03565251569523,1297.9266954031161,2578.469794993377,5338.926327723692,1.64699156273197
44.0,9297.836718339899,188.73382736788415,2040.9855323195202,428.8691120768478,1304.1657686496997,2658.8697846266173,5366.734783919946,1.6457328254796482
45.0,9120.563980422414,189.44490063361167,2048.216184553187,423.04804317957326,1301.7867234740372,2662.2060884426514,5354.12375136668,1.6447231065212733
46.0,8956.154391293341,189.27286766738268,2049.3852376265727,413.24705442444497,1298.6723766902219,2674.1096290309665,5315.819445207178,1.6436352627359843
47.0,8739.265329459362,189.8149135419345,2053.6125072110567,408.1702342950226,1262.7677016671973,2620.0784069160036,5294.59704775305,1.642612483994461
48.0,8473.42193176142,189.77714861046445,2055.901876312529,392.80126626637343,1242.1940159411693,2644.0792848653396,5285.242042893704,1.6417569462234973
49.0,8138.733051108355,189.7697501415732,2054.7577003606852,389.3406072622646,1243.2070136407717,2623.335834228401,5258.978605471311,1.6406908187001858
50.0,8038.828635644534,189.80901840198567,2055.3649055483206,389.07976004050926,1266.174418622094,2661.394161922321,5241.564827411909,1.6396399212402886
51.0,8100.44190014397,189.53378563958228,2049.175214988719,394.87158712804506,1274.764468530251,2637.5784776807163,5244.06245606579,1.6385152972239132
52.0,8111.703383711093,189.7872389010895,2045.3326976014064,390.99624179505355,1268.0005793633723,2614.149790682044,5228.170658307366,1.6374684320698571
53.0,8230.635983689841,189.72643071859002,2045.0349750630296,394.1809391270213,1261.3142398400255,2621.599015512536,5248.756045186273,1.6365171943827934
54.0,8294.696440254867,189.43990266495427,2048.4508421643454,391.2126280959029,1251.328137266343,2621.9679714955487,5207.392447989483,1.635619702260877
55.0,8363.600279888287,189.79171479545747,2054.0849050062557,399.3069481672651,1270.5348734078996,2657.3165397225034,5272.505397260581,1.634487807262894
56.0,8110.09126685909,190.0149351720123,2062.738225274106,393.9731997838539,1286.0610719012411,2658.308233431352,5231.844003533253,1.633438891790034
57.0,8458.242909112658,190.01574914899643,2060.284912404468,396.58113250058744,1295.791920721417,2657.611774283977,5230.204585035499,1.632261693832627
58.0,8659.053456906357,189.81462740892425,2057.167935446587,402.4136328418142,1294.2373989425023,2662.803516459788,5218.030904241199,1.6313454059015817
59.0,8654.20433323146,189.7748195820445,2051.5022190997583,397.24002862709773,1298.0012580351734,2662.6714931845695,5233.313149908211,1.6303174610382996
60.0,8452.786780298862,189.77997284665497,2051.162466778979,395.47050677060747,1296.4177564109868,2675.7853543839,5221.59238777913,1.6292499692120348
61.0,8814.117531596467,189.6807280720451,2047.0487401878286,397.9707853306182,1308.2044107046681,2755.2991572544406,5217.2048229765,1.6283121625108343
62.0,8737.189589168844,189.79159297000103,2056.893537364833,398.80689878598116,1301.9215936153266,2746.329138045584,5243.793326960291,1.627191092827782
63.0,8407.401686292631,189.48966624582098,2050.8899505825143,393.5712787552724,1292.709752636327,2745.4087512151345,5225.153612053106,1.6261128307768753
64.0,8558.630080275181,189.1784052108727,2047.251825984499,396.7252479264899,1277.0380762318398,2771.0227873012786,5195.878942052317,1.625084129773279
65.0,8336.511770908028,189.46017034922787,2045.3865261992057,388.8186805648896,1275.6776360853712,2729.8687254187294,5160.090697091238,1.62387233338947
66.0,8643.65605618933,189.62599074707634,2052.3224198177913,393.2962745203556,1269.14564876996,2673.595876646024,5197.198173910826,1.622772157755289
67.0,8889.387401075626,189.36739502472844,2043.9058889897744,398.88829030030604,1245.3437734950676,2683.281892417762,5214.176972926795,1.6218015293888288
68.0,8811.04025977375,189.47950155950105,2046.4954612583917,410.02877396151496,1252.0587313951414,2675.704128741947,5219.738874060981,1.6207697899777782
69.0,8945.386788598533,189.32955919478746,2044.884249432791,405.3684634253566,1224.837289385903,2589.011767140042,5254.5500056469455,1.6196615453481749
70.0,8817.79923683668,189.6206281468605,2047.8866803106573,399.77854048653023,1231.3398593783745,2603.986772087244,5286.413009392014,1.6187129715747366
71.0,8976.139311012746,189.62972210472847,2045.8289125967915,403.3973600702251,1222.324413012938,2626.463029083766,5326.1441657027235,1.6176668480279504
72.0,8944.716642915211,189.75883244043533,2045.6177543166134,401.0646097770236,1233.6553496301526,2628.646023073332,5315.869719767522,1.6165133378576944
73.0,8628.366386661002,189.8594249268783,2046.4241176277997,405.9621339604229,1244.951375867458,2615.694373157401,5280.677629054206,1.6156051106743845
74.0,8655.824092682455,189.70777888032313,2050.1557930321596,393.7379264969798,1272.4213378146924,2641.722440199158,5257.679309491744,1.6146087863157403
75.0,8779.151440980771,189.2695489263152,2043.8060360324089,390.60458614137036,1289.4152699057338,2646.7475063700304,5243.445521006786,1.613631721465672
76.0,8724.497788316394,189.2993333439009,2046.6519647119844,393.6996209486414,1319.584739819647,2665.777558540857,5277.3047268285245,1.6124895406081499
77.0,8564.607546647541,189.12365700079,2048.6867752353705,390.3308739774689,1312.097251560651,2603.1134358104036,5254.874806253585,1.611450606845181
78.0,8348.953412381883,189.00100857171927,2047.0587009063292,387.23376666633624,1308.4273459711412,2552.534317533379,5227.849454466337,1.6105047303124753
79.0,9166.180583594298,188.49489478484213,2041.174162709016,392.9763200510629,1337.9359085654237,2489.7944153283875,5259.096847564517,1.609452668862002
80.0,9169.890321082165,188.3298973459815,2042.209468069875,393.24576557323735,1360.4182550609653,2529.1068812365643,5221.279437550883,1.6084048699632734
81.0,9245.603337648105,188.02336535417714,2041.7399258894604,388.9740360525143,1378.2550295529675,2550.810965302177,5200.15129435355,1.6073412171772214
82.0,9376.729720981299,188.31622035295896,2042.288599027626,393.8473807787002,1357.7135506883315,2528.683516926927,5218.497755897638,1.6058817926170075
83.0,9259.414129353057,188.44033325052763,2039.3131058173806,400.07023426735503,1360.4308216150253,2564.016787830451,5238.858314078002,1.6047951783423062
84.0,9171.356061826165,188.36730536374577,2032.9079389167443,387.5106219837474,1358.99585153787,2570.3320736746773,5260.269456972454,1.6035600574774578
85.0,9022.03472907249,188.8249592950949,2032.4887910648283,391.89270342357406,1350.1518145324924,2538.7400814531484,5252.401615743128,1.6025169557828043
86.0,9174.683714801104,188.83147144880448,2036.7876155178278,403.0852871749531,1337.3419291688192,2503.2510710710735,5254.83792710241,1.6014175812541356
87.0,8679.082910997913,189.04474971767098,2042.4177750374718,401.36209262342965,1328.0656181527697,2470.7449545224076,5194.420246841475,1.6004116677090763
88.0,8839.443090173758,188.8027342886347,2042.178918067079,401.9644131615256,1346.9339622917585,2495.9233745653905,5209.042306312716,1.5995001702217988
89.0,8812.373235253943,188.63073528133032,2036.1152273713183,401.96147439034587,1345.7387519293718,2528.5119199943806,5175.230597649963,1.5985348048610664
90.0,8880.683008050484,188.20982496174472,2023.8767138717133,396.1808296074685,1335.595093849804,2486.720090166542,5166.195909923359,1.5972800891104544
91.0,8905.732578267178,188.16814243157498,2031.6304018573126,403.58933970568546,1344.6950551582977,2475.2222315665313,5152.996025321695,1.5961952916695274
92.0,8605.96448667956,188.10423027044467,2037.4152063621964,397.0349860761817,1328.644682605614,2463.9031175930463,5161.955598003558,1.595180379629118
93.0,8754.88470309413,187.90067423801165,2040.5259360508173,414.6952525570918,1339.5699601975432,2442.971555587704,5166.841599552177,1.5940496649121745
94.0,8495.578367429936,187.90617122297718,2045.7805530656274,403.884473030073,1321.6854467321114,2402.6953363039866,5155.8855263168,1.5930368393144236
95.0,8454.187641230043,188.180889015323,2051.4107071875947,405.3352736595443,1315.0629150276143,2364.458667941934,5116.612091523887,1.5919069312434568
96.0,8681.08251126434,188.13823796172588,2050.038742431405,402.4172160494773,1298.2557468150994,2284.1215962312194,5126.336597934112,1.5908548383118781
97.0,8625.634147627869,188.68284014323498,2059.560114903201,402.93493975486285,1307.5614815038177,2250.0067416683464,5146.286108974895,1.5898810530734722
98.0,8850.010002737989,188.78630969455128,2058.2370067332795,403.4021038448871,1299.580759591792,2205.4175542971034,5189.955523974027,1.5886886808471279
99.0,8765.96363642518,189.1718485721591,2058.2994608969707,393.6541444066806,1304.3878749827056,2223.544019031128,5208.274605173051,1.5877818559452272
100.0,8938.085699904252,188.97493368539406,2058.39726248766,403.3872172950325,1287.7798294800646,2196.1616982105365,5187.818012797484,1.586693572172674
101.0,9130.247794151053,189.21779956762006,2062.3611920376998,408.3675506064445,1299.880798252848,2234.6799535859905,5243.392019523325,1.5856781037626468
102.0,8920.565716675612,189.1136838871037,2060.3008384262926,402.6916064633923,1316.0753252331065,2246.5890003945838,5170.308808907489,1.5844549166142534
103.0,8973.146402492646,189.20108412258074,2064.3649748592397,400.75118825681415,1296.4821991264314,2246.4409626936826,5178.168063736543,1.5834177525732787
104.0,8645.821432234254,189.26392911624316,2060.629878311329,384.7630711650225,1270.68869380382,2208.445351773199,5172.3998448250395,1.5823548904394407
105.0,8610.490698145606,189.5096136233553,2059.6754481210314,388.94603029232195,1262.1407337857684,2246.4824591239617,5190.770394573761,1.5813657070686082
106.0,8445.453604023678,189.7478799037871,2061.874234853067,384.18666426687275,1254.1722592651442,2231.3004050164477,5183.0545101085,1.5802897141765255
107.0,8306.040703455143,189.79056346195406,2063.979450641923,379.7471320159468,1249.2900024052142,2201.8501158252484,5148.053379722418,1.5792367759925976
108.0,8406.619701553815,190.1134117726976,2062.849213806142,376.3969484893766,1259.119637172746,2229.5894503359496,5151.850806867227,1.5780608929353852
109.0,8077.31733768069,190.1579872163841,2052.8163812292396,370.8311129546324,1225.8680314478202,2200.443215989704,5112.427223024228,1.5768648392207008
110.0,8348.90571466264,189.8048599782098,2042.5132819144867,372.0595935047791,1238.374473932613,2238.918519180499,5097.015903715526,1.575917326201192
111.0,8370.51618252017,190.08127607755438,2041.439078668102,371.576478882435,1221.737819695682,2240.2971719769994,5104.668241735815,1.5747974887743488
112.0,8473.580301866017,189.59538837202672,2035.4997399310155,358.3814446793904,1228.1684768360929,2221.4410768794046,5089.320052569233,1.5738469466528489
113.0,8450.42216068498,189.73104067942646,2037.581223771,362.0676841592371,1231.1932083074828,2222.531968214274,5102.421344194033,1.5727270675786533
114.0,8394.300213098777,189.2650001805709,2035.5495337095756,359.49464417840284,1238.6057336358442,2168.939530839179,5089.4371019076725,1.571709048919346
115.0,8372.063640389715,189.53912973326817,2047.9188287716404,353.233949267121,1217.577685893482,2134.641838793801,5103.64306552143,1.5706838021107572
116.0,8317.14928758124,189.98401879246006,2054.1588360752335,358.4426074310521,1214.663866684837,2109.630911389806,5104.580811932639,1.5697133583117664
117.0,8219.673895485816,190.02961359059856,2061.790070341346,350.62172381789213,1178.341640160328,2040.5839393631798,5082.031773032209,1.56870413140221
118.0,8487.950336741635,190.01424467615948,2063.2533101886575,359.95921743406564,1187.4936844460472,2055.6710923124915,5075.137795579285,1.5676781215467737
119.0,8661.44969371217,190.22313134375426,2066.9818845180494,366.3348351898813,1203.3025092483138,2018.2974666899493,5072.872857870212,1.5665074963386174
120.0,8780.669677978072,189.78809658529724,2063.1767421901272,368.4842535639901,1213.8651431993476,2013.3811751751282,5088.104914374652,1.5655149044624812
121.0,8810.78729631366,189.8125500883167,2062.6043681013025,367.10309797215467,1253.129133121247,2043.2975186530562,5089.845192949272,1.5644518164805354
122.0,9005.454745780657,189.83641579363638,2065.1918994369303,377.92843745281675,1262.6925520333075,2051.3280485282385,5085.504622975439,1.5634883926880778
123.0,8944.683716388425,189.62317400539288,2057.8816657782086,370.44088726449894,1259.9406382746488,2058.2082253237213,5074.608154728558,1.5623295700609432
124.0,9109.735240806516,189.8040291756589,2064.136425855814,374.1400610278889,1271.613318567684,2047.1893336654928,5078.753594365029,1.5613643990748487
125.0,9041.957313288807,189.4757519723368,2062.188853387209,381.8364962602858,1300.3133313996784,2080.598593959603,5069.6561343274825,1.5602610052576225
126.0,9293.598350296434,189.42671709982133,2071.1977466469402,394.5415873210287,1312.9397575242815,2114.792194037139,5070.264182672255,1.55917562982416
127.0,9509.837933425239,189.32744962778838,2076.3678419480852,392.7027963020172,1326.0863047752362,2152.8953687140715,5084.365792076624,1.5581866984339063
128.0,9335.600852453612,189.32164449960038,2074.422215154214,384.55923744298406,1315.242726146049,2144.6434662954903,5072.962822318646,1.5570948124327395
129.0,9212.358185422818,189.41738418742705,2073.979288066596,387.87506484700566,1305.9031940814248,2148.207705978867,5095.771889154872,1.555956459202376
130.0,9049.806501571615,189.5423548500068,2078.048267180972,390.4219319357802,1294.2077031590757,2123.7272968016086,5118.1343840995705,1.554910289460175
131.0,9142.373462018408,189.6671870830458,2086.3729516931576,392.2410477644291,1292.5180145278418,2085.8451962952627,5109.86119761785,1.5538899945223763
132.0,9188.415108274208,189.9548333198849,2091.434523540095,398.9625054486834,1288.132803549173,2107.468392766594,5126.532883331208,1.5528219350607708
133.0,9037.735791614896,189.96956727556213,2092.7781755676215,392.171065621725,1289.440735408156,2057.0230788595845,5077.314232946519,1.5518417046282744
134.0,9195.182412451308,190.0930863816653,2095.3807521742647,395.4304817352888,1318.7963533508441,2051.700420803223,5082.287135839746,1.5507063081730341
135.0,8979.885582272453,189.65914306608997,2098.57696382663,389.4133342648791,1318.4429270523347,2027.4919671195823,5092.811947975324,1.5496770620259248
136.0,8695.191905039943,189.69914706128094,2094.4132559359577,382.8258006866428,1303.4824403895504,1997.898536602618,5078.769127236809,1.548601910605585
137.0,8781.963088210881,189.87945571463214,2096.1796122607366,384.2535039650572,1331.3185991315997,2030.2671389495806,5127.061413266567,1.5472960391315418
138.0,8873.460229530627,189.53392320170062,2089.4112027391266,381.0317566558816,1338.6942278908116,2053.831087823907,5120.653774615499,1.5462820308566378
139.0,8716.055017489187,189.4683578657991,2085.2601516185246,382.15332262948834,1322.7004460393032,2058.532666506902,5082.919081398994,1.5450256236354047
140.0,8711.331607768434,189.6333025407695,2087.2190027836027,376.3507492020497,1334.043605523771,2066.8451800108874,5084.312902536431,1.544039143737346
141.0,8373.174735101416,189.8019753002166,2093.075579783372,363.31369494826373,1342.0776414013171,2097.0315680842104,5038.954636894051,1.542967686452967
142.0,8599.905280981251,189.7660341880782,2086.867833676141,367.0789480716483,1374.873646543335,2159.686797429398,5054.5465375752265,1.5417984733009984
143.0,8658.55951756655,190.0006163191876,2096.4476631621887,367.21411192871597,1343.9412146652244,2163.0092263901165,5055.119546532929,1.5406476335459234
144.0,8517.59174968123,190.15145740128398,2096.01252227278,357.448532178864,1320.2204241207728,2156.2320900763375,5046.9884223852805,1.5396397129977948
145.0,8495.266782681563,189.96952649705958,2099.0501480232383,348.99968120762503,1336.7066791660197,2166.4143771361314,5039.193808099338,1.538690901015511
146.0,8335.391553188769,190.4070934607833,2102.599074010643,347.8749806786954,1321.6536341905817,2137.8695150628178,4998.78350467586,1.5376168133049848
147.0,8420.720303105272,190.57717127918065,2101.1096635635595,346.1627066635246,1359.1152069314364,2201.0267625318816,4993.653898817897,1.5367240485592382
148.0,8608.551591209118,190.56730085950744,2102.196859902171,340.65628600292126,1337.393988065578,2191.5800958261902,5010.816472818093,1.535624265714893
149.0,8603.349655051816,190.7278733329706,2104.2285155958057,337.33450363546194,1325.262802457763,2161.6627645431213,5026.641306306713,1.5347517545928613
150.0,8598.057263484725,190.64139901030035,2103.423021761168,337.798467442205,1304.2614130917061,2118.5968021293666,5003.738124733302,1.5338208562845919
151.0,8414.375390722127,190.80421322269453,2098.9635526996117,336.81889803879795,1300.100622981363,2114.971124793802,4993.214466952585,1.5327893321339605
152.0,8590.458956190621,191.12830107889036,2098.3399029119496,341.91331594213705,1298.5022341199765,2151.274637851985,4998.187421330212,1.5316255758260906
153.0,8741.364902901698,191.20375665613318,2104.45919819401,331.09973992463915,1320.9214658218934,2166.025800236415,5011.380255498278,1.5305608981708707
154.0,8659.425967075515,190.86569201759048,2107.8348816869675,327.1085687162191,1326.1953219109566,2131.884686556383,4987.918506674274,1.5295720143792308
155.0,8960.929772784057,191.12092821897062,2111.784160388912,327.88847443515897,1324.8802778986274,2140.221413281669,5008.4239944882365,1.5285774660060005
156.0,8947.946844241182,191.268487966032,2110.067950360399,318.8324776078597,1310.9717656895482,2132.3192103942188,4997.249206669453,1.5274909565492925
157.0,8776.851183737925,191.1695770303094,2115.364917492747,316.60409226304085,1300.3139306023222,2068.151985241917,4979.3930980726045,1.5265559871575896
158.0,8891.142407548254,191.1635916109009,2118.407066621708,321.3646856029387,1306.3087179550596,2079.0905324626738,4969.949056029875,1.5254667535047204
159.0,8849.152816001599,191.07903582878973,2114.8800637130807,322.7174117241019,1287.841268374157,2068.8599052693917,5013.109642086429,1.5245494905335026
160.0,8627.86847003501,191.21403447138192,2114.0504386425814,313.46295705013966,1290.6886637800187,2055.697331974438,4991.564075952476,1.523276170834927
161.0,8950.668228413,191.07934238158336,2114.7419114049826,320.49047252376283,1298.4091817497615,2027.5601278842346,4997.225274345079,1.5222149551722612
162.0,8738.051086761217,191.36174884821668,2120.2955785699105,310.25496300367155,1307.7686728516958,2042.2991919490694,5002.121365385952,1.5211977890751087
163.0,8938.039232148632,191.6226637665241,2124.5207367284193,313.7234291679244,1333.4076892595176,2009.857316170456,5013.185494521804,1.5201583592888215
164.0,9275.95354459067,191.44580670036402,2119.0932086601597,321.75021187855907,1360.0699404394118,2012.6708578592686,4995.20483249928,1.519153732296323
165.0,9387.794461320815,191.15194623024956,2122.6827693611895,335.34307413213867,1366.8722915541516,2062.2633573258236,4967.761702168033,1.5182282990038256
166.0,9764.158027501035,191.1494826049,2124.073523343966,334.9558753597068,1389.0164845999948,2054.193040919964,4951.449431283852,1.5171633785173022
167.0,9578.659306155114,191.13575778220422,2122.773813146517,342.08582814124543,1372.9167390390444,2085.4585550959737,4948.993268955899,1.5161857140934718
168.0,9450.961156840973,191.12975111891933,2118.041106314644,339.13332082215356,1348.6022655715258,2058.606353785837,4913.192533049073,1.5152515668754512
169.0,9455.436325957313,191.26617608316167,2115.5747098344305,338.3451167299361,1339.4976162999951,2015.4428602958349,4909.706310831118,1.5142297448139754
170.0,9254.081817994593,191.52123001010617,2118.0649999302,337.47151859908024,1326.9195231146211,2001.6230415372893,4901.939653682293,1.5131071228507507
171.0,9120.199883574058,191.4771292392738,2121.700551349193,332.19517378082776,1335.2705703105723,1938.7180126909418,4890.840675497396,1.5119601433626393
172.0,8868.710442882737,191.8191690186989,2123.7350129078645,338.35174604367717,1337.0234268488102,1949.3960451443365,4884.405789008463,1.5108139367670663
173.0,8940.993482376036,191.86223276223075,2128.0324715221604,343.04708098542307,1334.0113491306768,1916.4418616472426,4909.556372755302,1.5097819169551154
174.0,9146.32785544898,191.3067053399247,2128.307687710087,343.80408276218014,1342.4017417413118,1957.6146880084502,4907.837223303548,1.5086962360380287
175.0,8962.80616691278,191.3200756459334,2134.4879443889113,342.89127546845003,1345.0057145524218,1961.0506513585567,4850.249222114366,1.5077322008711884
176.0,9047.318953718202,191.6959945572458,2136.634546506473,347.94344356010583,1366.6439655938843,1974.6817511301663,4814.199367167836,1.5066807502434953
177.0,9102.687364159892,191.7519613662262,2130.323621153166,340.09944927076657,1361.013276432275,1958.4271800881127,4807.509405124685,1.5056959866878015
178.0,9491.636388068993,191.74435812800414,2128.52891549479,344.18252073878506,1370.8539329076298,1972.1526150169395,4834.813144998583,1.504736354085351
179.0,9737.87723991703,192.06656967619165,2124.7456945236827,350.9065064520166,1372.312881985068,1955.2517767242348,4877.501597482204,1.503651919630037
180.0,9844.226491609745,192.13918418799116,2123.874618122957,354.7078867330867,1383.8059634366596,1992.1151649184878,4887.098064487398,1.5025374088531802
181.0,9794.580950237761,192.1682763684832,2124.069077589574,356.50884392236287,1370.253861935717,1985.4499628268727,4891.877244802397,1.5015872702922977
182.0,9828.418019273142,192.19057083101185,2124.87209063763,360.4871556645926,1381.7231904693037,1998.289038257852,4891.808915739875,1.50051730578293
183.0,9989.187677628006,192.17483330252688,2122.175206622572,367.9414362264174,1406.45607422495,2010.4809070891238,4895.041609356743,1.49958230807646
184.0,10082.564433925227,192.20620106619015,2108.1640150388885,365.54455720619416,1395.4387099597004,2032.3236276952541,4901.748960682461,1.4983675693869105
185.0,9676.389049451398,191.95139658448187,2108.7823111993575,367.54302494452315,1415.4514168927847,2060.477050121017,4904.484122083513,1.4972145064530877
186.0,9483.85737950098,192.3044409119,2118.5914416081796,365.01881285654247,1444.168218093782,2093.221606412409,4874.460573011647,1.496182868735718
187.0,9198.107057042933,192.42754430277668,2120.877158140419,356.7804313033812,1440.7313000536312,2061.268226072185,4866.851570025731,1.495265737691614
188.0,9050.116754561803,192.29249579736364,2121.5239108183923,361.1777785294965,1441.4073282882953,2017.1346987575105,4851.987957051438,1.4940369287421087
189.0,9113.304936211272,192.16458743401273,2119.7994736674405,359.14268894559063,1440.1680779446879,2036.5804665025155,4828.374615561403,1.492996002262133
190.0,9111.873264772976,192.73509124509104,2122.0037641056597,358.0323734933724,1421.732591604,2050.0207819779234,4867.688221201927,1.4918997422663922
191.0,9039.465940617858,192.64503532581188,2118.283720509792,350.6251158814929,1428.3394926874291,2019.8429912251208,4841.130136428233,1.4909190027299353
192.0,9189.176070867632,192.54940080685364,2115.9871262138126,355.19853468542414,1450.1174199937852,2028.032377795063,4851.567485763078,1.4897951223595312
193.0,9210.961200585742,192.90557285797973,2120.4943621200505,354.2576168917059,1420.4268247775758,2032.215410715708,4851.829273383538,1.4887641171316215
194.0,8922.26652703049,193.05794442115203,2122.855720448577,353.16525313716244,1389.3697297504646,2017.3625513129439,4820.411807132562,1.4877294330311188
195.0,8804.131315842846,193.0035442265525,2128.9222916801295,353.0675210337824,1394.8157142036148,2016.9853685717956,4796.8153575735605,1.486742973335701
