,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6368.549918412636,189.60059450597348,2045.3728433049137,388.96362217897865,1169.823755641944,2558.7364409927936,5222.703784403487,1.693187796094034
1.0,6385.858619459292,189.69755036609016,2042.7052602814056,400.6459083258699,1165.313898883875,2586.3152033603023,5255.519452907463,1.6921144063392202
2.0,6554.593831324481,189.44558625966914,2042.8144777395964,392.8667127041365,1158.9094302500375,2562.8177646372505,5296.501991263696,1.6911008702564156
3.0,6425.390228707943,189.57679607835587,2044.3764046403546,390.3700452857851,1158.1930089244438,2528.9081964263783,5317.7228737575115,1.6901938502587521
4.0,6501.791562928854,189.2724943080698,2040.0668809072824,389.82581445326315,1166.8526893735204,2455.4541769369634,5295.754224602677,1.6891642055959206
5.0,6452.582057291811,189.1977526433234,2036.1432724421593,379.64661518270583,1157.5767908351067,2440.447217520843,5271.999417451522,1.6880819984581603
6.0,6287.575488201596,189.1148064802735,2037.146927698257,382.73954847580615,1160.7892878104062,2372.2902809664397,5232.268307188649,1.6870635374943732
7.0,6207.037860584611,189.04627790782965,2032.056538497516,387.9038298795368,1176.5581390088648,2424.4604299900493,5195.559208453173,1.686033336002011
8.0,6193.104332295381,189.66135108556406,2034.5835235027669,390.28604231839995,1180.0925745341676,2420.186499038184,5213.758802812054,1.685014855581595
9.0,6290.284750334832,189.66613994921178,2033.7951455898724,408.5019120719634,1176.172896508478,2454.401931450334,5216.726527070309,1.683969192071665
10.0,6359.1486139821955,189.68800174045143,2032.2677795165912,405.49291979735654,1189.0493182717325,2427.302590654826,5234.060459501061,1.6828215268065514
11.0,6410.050083524675,189.66935931068417,2028.1590689974162,414.4946448900327,1205.3934632502942,2462.4107469667456,5213.04065271606,1.6816392139605718
12.0,6284.29512999251,190.1407332513177,2030.4761617009945,406.6657265281667,1231.6358007072968,2422.846947298274,5209.300637052819,1.680546187950053
13.0,6165.724094796049,190.34364867149935,2031.0076430266004,402.0787301458838,1213.200988466864,2441.2993494425027,5222.6570105305345,1.6795379060754556
14.0,6075.453629800774,190.19385873132367,2030.9056177100904,404.07339645531965,1218.4858638411768,2412.3148454857187,5221.645941097109,1.6784570347758432
15.0,6227.319090253265,190.33731053342618,2028.1825552031892,406.91176162039545,1232.6328767841926,2408.313404998155,5236.30479958256,1.6774685571874721
16.0,6227.570897537868,190.30654118870558,2030.0360342629133,403.16550437071623,1236.7794686681982,2395.8595483091185,5247.498260477985,1.6763608229419202
17.0,6060.704738715276,190.36596782290712,2031.0145514677283,393.82733421360894,1235.577612034383,2328.8307217801253,5223.912264307824,1.6753187581973448
18.0,6249.335102897667,190.55226213530543,2037.6796716749202,401.8646198948574,1245.2728397710243,2361.8276480568743,5227.7993087734385,1.67422625333907
19.0,6290.855594887852,190.6704920486033,2038.9397671719591,392.3665667701965,1279.2333888412372,2395.0726588480275,5241.342411495972,1.6730866361046426
20.0,6095.523958495141,190.4760536560128,2032.7529793207887,383.70588100470326,1259.2883987026546,2442.7535723682586,5213.630699471135,1.6720603611628881
21.0,6063.508654099274,190.22181174369186,2033.02947362325,382.11787490503605,1257.4610876141955,2448.800123945423,5208.176090069912,1.6709806409775814
22.0,6041.344813489702,190.65039100658632,2033.9428970569675,387.92970482602516,1248.5323993562467,2472.519734531007,5214.241112575846,1.669866056888419
23.0,6266.29985049102,190.47211212982077,2037.1873839614966,384.5984624351116,1265.3365421022902,2472.740265707591,5233.998909910033,1.668919880315976
24.0,6224.6640192592595,190.3333727953025,2038.9933399442527,381.27022437316907,1270.2597148260618,2501.474227292356,5251.49747419282,1.667864550274404
25.0,6073.562571388455,190.7137220478641,2043.5651731202724,374.917900459452,1252.7149733704453,2537.6739655034103,5233.556459700516,1.6669722328976622
26.0,6009.778958840832,190.60340888463153,2037.908813190017,371.462840471409,1256.5335283485804,2534.633178655928,5268.573337398116,1.665906608821972
27.0,5998.525974074129,191.04812048269832,2044.49861549568,367.0436112278959,1265.5890161850766,2506.563622607131,5248.559943138128,1.6648760622943417
28.0,5996.0617078507175,191.0619180646487,2044.9593408068351,360.43860567203575,1264.6721259055644,2509.610183371567,5261.865688628774,1.6636873169880724
29.0,6242.082810018691,191.20698738409996,2042.5008122507677,372.7388082655182,1248.0892691720037,2535.678283659665,5327.230802572202,1.6626364037689016
30.0,6216.9728377564015,191.18004980294435,2043.8051826361725,368.10910104793305,1237.329323861813,2528.6890325722547,5345.199493546242,1.6616584769226077
31.0,6388.273377672285,191.54644465413034,2047.4052211144137,370.74894351062176,1245.4220320912334,2503.3019207681173,5354.562100171432,1.660463626844446
32.0,6312.111706296256,192.00843417764736,2047.7103169133104,369.40550735409204,1241.4561053398475,2493.350309446871,5369.811988689874,1.6593442543533932
33.0,6263.529710199603,192.27488790916723,2046.9201312166886,361.07575805874853,1206.0137230750713,2492.762254994026,5362.414799656329,1.6580487124243526
34.0,6105.94611845128,192.294732822374,2051.3216784616775,361.0117526995717,1228.2315012036056,2525.940595658359,5372.068322598849,1.6570617866406285
35.0,6287.288699526287,192.06392298042678,2051.5297218055052,370.7141869097131,1244.5801753268029,2568.670599231432,5412.524516897063,1.656039177827357
36.0,6556.352058132909,192.13463934805435,2053.13419283036,374.6457200455993,1243.0947577603347,2560.555880418583,5454.9054405957795,1.6549926215940092
37.0,6815.45190994547,192.15895698569844,2046.0003245180326,387.0099251860521,1252.4883802919067,2550.1939769603596,5485.066565878868,1.6538828475886687
38.0,6648.777382088701,192.51209854448973,2052.6164847751256,375.8737693691371,1219.0388663165886,2499.641354217807,5487.9669264781805,1.6526686031421518
39.0,6736.673173513361,192.22780918241426,2050.6255280519626,370.0839462883312,1206.1750367795637,2483.6349549604925,5507.372868146997,1.6515823565678123
40.0,6819.602720383357,192.38753517128134,2055.3850917997684,379.80691368448504,1212.2734367560856,2503.6846258034584,5501.785372581374,1.6503876701616442
41.0,6530.193127846898,192.07524687500353,2056.2307919711593,374.1996120322701,1196.7464397646024,2475.13111575567,5480.120057703177,1.6495750548803374
42.0,6478.358276913562,191.99506802225793,2058.0219450051454,366.34819087128966,1202.259886830795,2454.682706904073,5454.9129020401415,1.6484400613837855
43.0,6270.133496231358,191.69735221451134,2059.6995306749873,368.29423437633426,1188.4771215768976,2460.4423742229333,5422.64622292276,1.6476140824218717
44.0,6197.351295373684,191.83498657097894,2061.012697164704,375.53207565199006,1188.4981621478987,2497.9580209720975,5387.542824903357,1.646661715044189
45.0,5951.785739946758,191.81804744478978,2065.89063524787,376.03941854063686,1182.7926967727742,2461.525279862884,5349.777401529472,1.645616891710303
46.0,5836.616683693111,191.96270448544666,2052.535195525805,370.14273649527917,1161.6364264862627,2465.682281714228,5330.575523851581,1.6446609388721352
47.0,5637.904686770476,192.01288451889747,2050.5341504887997,366.3905400705749,1154.0468022653056,2450.440742705071,5308.900771410975,1.6438665816521203
48.0,5760.620789413365,191.88626590473456,2052.925491650194,371.2982553916438,1167.9510279847061,2468.620361487848,5288.50786997161,1.6428680047282795
49.0,5769.011032610846,191.93970753516032,2054.8409774380107,369.4340429481003,1127.990405459284,2429.3672788891636,5282.966329457337,1.6418384700507462
