,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,6194.190353854639,188.75968430352702,2060.5229915482773,353.3368972572359,1245.2346413743778,2483.559744835573,5025.675614384336,1.6240087774733192
66.0,6269.933994613092,188.6167492203172,2054.411928913985,349.54398760119756,1236.625060359396,2541.479403731354,4998.285131651846,1.6229079301718807
67.0,6571.634574527818,188.90470937736097,2053.2078800929276,358.09561713348637,1231.8157409790442,2563.8927142644716,5022.009722024641,1.621841922782649
68.0,6474.158482624936,189.22550358439804,2059.910400519918,355.10998710170946,1222.6528710291695,2509.8045030642656,5024.7666256957355,1.620795697102845
69.0,6536.18767894917,189.5222114586972,2061.3268099109982,346.2373312509985,1215.5210934523784,2459.088256289278,5000.738074198337,1.6196983081873568
70.0,6580.174213054361,189.75304236345715,2062.1465964063723,347.51611440674804,1230.6023026170299,2476.507817158654,5019.368251671423,1.6185908587120887
71.0,6525.915327764054,189.7495065120472,2050.8444637396296,337.84153151503625,1230.1551641802366,2443.27975197856,5003.446416959916,1.6174484017794357
72.0,6321.867067775077,189.72908879844852,2051.104625772066,326.90144689975216,1232.6473600621505,2442.7826616945213,5006.080956779199,1.6161398233149549
73.0,6091.803893923654,190.28917583692524,2055.1649314859123,318.70150312135013,1232.3003451117556,2517.1303288278077,4994.126445624359,1.615012708872699
74.0,6059.045593665034,190.1933354885743,2059.0928545305123,319.66786009195624,1235.2179449485793,2480.052462110018,5015.7312810638305,1.6138349811768091
75.0,5923.166139490515,190.04925019853061,2060.539097825024,319.0610031452816,1218.696119071137,2515.5245234611593,5026.874804079008,1.6128652454226329
76.0,5780.027611602357,190.09563375110093,2062.895664703367,317.372473099975,1194.601248436601,2444.3326527951895,5010.633376669764,1.611898642447728
77.0,5502.897607479104,190.32404254258645,2071.3551376265827,309.5919338268915,1176.798565280974,2417.1027496714755,4982.29966818504,1.6108294815257789
78.0,5328.218849948925,190.68162080077826,2073.547226809371,307.66956099748415,1185.2603798320915,2410.1808408679603,4967.301794157246,1.6097547316396748
79.0,5516.159712766267,190.93724006847637,2072.4675680094197,310.7774207749849,1209.8406352984146,2405.840321005058,4932.955942297133,1.608745160321751
80.0,5532.99981256433,190.76161469502412,2073.349834777954,309.84133211534896,1219.1174167683882,2451.4235287628776,4908.699554173857,1.607652843042577
81.0,5637.510096529687,190.67952731365563,2070.354099965719,311.55009575840035,1226.9737828639975,2498.9522500466173,4950.1034186694105,1.6066863815198633
82.0,5579.999212723551,190.53493206084386,2073.3562533747017,308.8954335130729,1232.5775308600375,2501.536627260196,4975.0438424974045,1.6056939314867813
83.0,5510.318190605708,191.10241882241735,2080.583878915366,314.4182251392299,1237.0426136152835,2450.4072421016717,4997.069472617062,1.6045460846228248
84.0,5601.493171654748,191.14123402195997,2079.961136725009,312.09960456770887,1230.0821443404745,2392.1870822091864,5021.823232790741,1.6034404570324787
85.0,5431.584490100155,191.0055070820247,2078.2193578431093,306.227088737072,1243.8162377923213,2469.5615829163758,4980.282565165699,1.6024331273863508
86.0,5515.43796167258,190.96365131647653,2073.777877414301,310.34858686176005,1258.8903284123605,2486.131538981042,5015.576554268487,1.6014271501315247
87.0,5781.381905833865,190.9395703391699,2069.1299326933986,319.4629990704555,1266.6141862373065,2557.7451852596937,5033.517622826875,1.6003772470495394
88.0,5699.427618178888,191.21146308094606,2068.494943100721,309.62075046299583,1272.1404774336488,2547.0274442531995,5024.400104719534,1.599346000062165
89.0,5689.949925884326,191.38637787953078,2068.626709079864,310.9250292699031,1267.9288612862808,2547.5476093433094,5046.259546451434,1.5981815540906739
90.0,5838.367921320703,191.2405083703414,2058.8404381069818,310.38358705228745,1296.7698089996902,2584.66227253035,5070.318781093436,1.59714133084373
91.0,5654.123877050149,191.2703455620367,2055.541701903969,312.72920896233273,1291.2471688294688,2596.392247478618,5043.11418981491,1.5962148928648852
92.0,5727.590777004806,191.16478597109116,2044.8782378157232,315.7547054447525,1298.9781500436452,2606.8293085781215,5081.950946632914,1.5950939920365903
93.0,5481.61311083409,191.55564320649052,2051.1801578070235,318.3855747827568,1279.3905300827423,2608.699543404759,5086.5900765961715,1.5939598481245223
94.0,5309.609093885893,191.57800073763661,2047.978725193331,314.81230675755063,1294.8389918130204,2675.5555556481254,5077.49675451737,1.5930740246831285
95.0,5270.847753150065,191.59166605143253,2044.162386035325,309.33089667496847,1288.8530885917555,2684.2567354879748,5089.5952178855605,1.592180696256303
96.0,5204.647206271923,191.70601991482116,2046.5908088165904,308.4598297253243,1275.860963564995,2737.6168717057653,5079.416571594305,1.5911727558646038
97.0,5115.407696434206,191.31276053857826,2043.1312233429187,309.0390286874203,1282.8697569403564,2643.0012433837446,5080.105993949259,1.5901850597436977
98.0,5461.334483934978,191.08291975119786,2039.6353700722727,313.002485623738,1298.0545184956936,2636.8634897478732,5121.588535173087,1.5890653871861458
99.0,5513.514789272414,190.9280732198341,2035.0113785912963,313.7237853078433,1293.187347915905,2605.864858588587,5127.5983174344965,1.588107402485157
100.0,5610.070273719318,190.6644004006712,2032.8314366391005,307.23928886569814,1306.489396056302,2611.1585973893107,5157.019526160067,1.5869505468578942
101.0,5657.440441595169,191.0446109017229,2039.2221613569104,308.71826722895827,1290.742465615907,2556.718263646002,5192.970720703167,1.5857046451493793
102.0,5505.757115253996,191.0881875033141,2042.5688128979518,304.5262227303981,1297.2278809479806,2629.714742703846,5193.145282098303,1.5845717512845325
103.0,5419.626060451581,191.19136250760818,2045.6936257232653,298.1789144736355,1302.169974935734,2619.5226206173647,5179.315428460969,1.583430946416057
104.0,5527.198626639944,191.52926620201512,2048.457431091901,299.0493398318242,1295.8005131994175,2605.5401696921576,5196.5128759393465,1.5824205935752735
105.0,5584.410919925302,191.69470728036254,2052.2810894400286,302.08491695853735,1327.8909363351543,2587.237873725063,5215.101021283098,1.581381322446026
106.0,5717.016041193694,191.58637345223337,2047.2150692963367,305.29095207210133,1347.452471783922,2604.69904455416,5223.2366899598865,1.580238750810046
107.0,5762.953405753181,191.55732732265162,2044.4547377754386,310.223582936644,1372.8268201489718,2632.584370361495,5218.320353340109,1.579217705201345
108.0,5953.205693408059,191.7709848949663,2042.7892862250567,312.40810092568694,1379.4819243391203,2621.3898331604014,5243.0389308693675,1.5780458423781232
109.0,6078.065072564757,192.00329996418097,2043.4787254488056,317.64228762827133,1395.9134371324003,2652.881172037561,5223.4878462892975,1.576807517989037
110.0,6057.924202188319,191.8953675214964,2045.3023783421863,329.9715133779513,1387.110215047786,2683.2466560811254,5254.16456368003,1.5756966319875487
111.0,6207.283822555117,192.13447739350454,2045.470475837943,332.95617335308225,1382.1864973696388,2645.6986898935043,5245.453762452162,1.5746844768354769
112.0,6179.6985704188955,192.08423544966024,2037.6821196806868,319.78195724973006,1394.9235314941056,2678.821150058218,5192.42029811469,1.5735942511223482
113.0,6149.056753221117,192.17234612161064,2035.0911464744918,322.8897401109804,1357.7599684487673,2643.4700082368768,5201.54733266729,1.572455817975003
114.0,6146.165814624541,192.49947046393427,2038.2419189864086,325.6569372170502,1365.1358003921257,2643.330375267673,5206.441263210937,1.571340909947692
115.0,6012.578333631596,192.68354670135776,2041.6532165731226,328.3726633811858,1355.7199258734245,2632.683779587831,5213.01043843974,1.5704245312930194
116.0,5759.761437448485,192.29895244645658,2038.4133438658246,322.0631184440493,1334.5320800283944,2610.5115136031914,5176.290639063168,1.5695697432211557
117.0,5654.072978779926,192.05484817921857,2034.7251258747901,314.7223547411936,1322.4861891307803,2582.1441196896008,5134.769421120424,1.5684742383046215
118.0,5847.488586583826,192.160519273197,2028.0978593851967,315.13513673403537,1328.576462906918,2524.4408267474487,5152.126058784475,1.5674896236009206
119.0,5974.474116999915,191.8200223809213,2031.1263237734372,316.5814863617195,1347.0690741327485,2542.189998086674,5168.428695529762,1.5665011139896279
120.0,6068.70073264036,191.99580966145496,2030.9601095512774,316.34981023912445,1353.1787041900097,2547.0112301393606,5193.454898833274,1.5654019222058009
121.0,5850.375409410583,192.00005344295676,2034.4186617180658,317.8717582952036,1323.5484030977188,2536.4423020447457,5168.512730828806,1.5643449964161182
122.0,5785.213344759187,192.37541991040524,2034.9429629194053,305.48004619825855,1329.110354373351,2546.2351823427107,5167.361224482123,1.5633797646014829
123.0,5481.35179659753,192.85920509121593,2039.5266326222975,305.6768189087678,1310.200480538192,2560.664083656744,5142.22150584503,1.5620958521034989
124.0,5407.915928944205,192.82785730652802,2041.0469762314594,305.0788218241599,1281.7093838476314,2550.015625441613,5168.445786102858,1.56097577314838
125.0,5220.98033592331,192.95629189386673,2042.459840223625,305.70395845753,1261.0046628952978,2557.0449625914753,5137.098793170986,1.5599439022201655
126.0,5084.104398779865,193.00786698335176,2045.977107059553,299.7613102337062,1244.8996247996429,2580.069416118081,5133.535680878568,1.5590763135069372
127.0,5347.507085751984,192.74329137798753,2045.2395465172597,308.2943637976204,1252.4112332298482,2563.240408649274,5133.175845432629,1.5581069021228102
128.0,5156.119543456289,192.50575094133814,2040.8646370057595,299.96466439796467,1229.7129676493923,2574.097690622303,5118.663745527827,1.556979220853253
129.0,5073.45868540504,192.29078316532798,2037.6962859065666,294.36246120111974,1214.2218294593213,2500.9347431213546,5096.590873968211,1.5557356267643134
130.0,5198.830395229563,192.03359951261214,2034.795806859424,300.7595673321467,1230.0011683149278,2540.355549220326,5107.551529995264,1.5546771240941637
131.0,5308.36064349317,192.15024295739337,2032.1790495294615,302.164359820225,1250.5279213480287,2557.6222238092014,5133.800640175794,1.553555385683354
132.0,5513.22887935946,192.2700987003647,2031.578986555768,304.37430784648694,1246.1136631180575,2567.8899983009055,5206.879162898096,1.5524556285574254
133.0,5432.788357148662,192.4279222461053,2028.3366797622286,301.1643491973086,1255.197107934829,2518.240813842959,5185.106863933349,1.5514636611109724
134.0,5460.579920581199,191.743308097473,2023.9298301839824,298.9553851626899,1277.5312080531342,2489.8878557426747,5158.887962010813,1.550530188546965
135.0,5485.003015438016,191.64856654342776,2020.3253702303014,300.0998237341969,1267.5800789020245,2520.4475976115173,5137.562779476455,1.5495102344192315
136.0,5573.4512035414555,191.80529331583745,2018.0825255549569,300.1322048021471,1280.3287585338892,2498.2025556168737,5115.17090050394,1.5485031756095584
137.0,5674.101743158539,191.61388103717832,2015.2398348264135,303.7318646714155,1271.446908943995,2499.4917115013354,5127.74494621334,1.5476120754384535
138.0,5668.21472154654,191.7854807209518,2023.9117364196075,295.9868080395669,1260.91495695871,2432.6839807274478,5117.965619584666,1.5466600673209872
139.0,5576.677683316987,191.8327750092699,2022.0585393885463,299.92960878993665,1256.4204710626595,2393.57655760968,5107.5781735210285,1.5457579453914982
140.0,5549.276380637256,191.94591087737632,2022.7260462437519,302.86032127892696,1246.9541552894582,2370.740799412952,5091.699135133278,1.544774355699658
141.0,5592.112027831751,191.5411638906013,2023.8509097549575,310.66954249987765,1264.750371357666,2381.996235544263,5088.9058548661715,1.5437402288862583
142.0,5742.358807475816,191.7343614842361,2024.6741817118937,318.4691368321332,1280.945060635883,2364.716899601364,5109.294530879019,1.5425850995538493
143.0,5683.941832483541,191.28138817426526,2020.817639019076,320.20319292360887,1247.773479536698,2359.8935781908635,5113.081112536801,1.5414636241831254
144.0,5806.751563393097,191.55624138984797,2019.0129046789048,325.5635343919686,1258.31224851775,2394.1911687340344,5110.701543549675,1.5404703161479054
145.0,5805.222602418352,191.3449139706171,2016.074601819321,332.24263770027255,1260.646936473759,2445.417968085186,5099.414441789701,1.539578313370381
146.0,6086.918651748999,191.59622511994976,2018.855724486332,335.08002460440963,1257.8660576100278,2473.744701140105,5136.552109565419,1.53874886319333
147.0,5597.431741593864,192.26271073920157,2026.14347032557,327.1645040415292,1243.914304435625,2482.863799251753,5109.758978142193,1.5377357508464975
148.0,5527.890030249222,192.0231521269845,2022.0398039516997,325.5475459318237,1252.2421875480177,2523.7374105707977,5087.1225355642055,1.5366621176727606
149.0,5459.503283806754,192.30316860615787,2031.0698943310929,331.8687159402502,1247.6955491006736,2529.872200828286,5107.290544126533,1.535669188781706
150.0,5128.0233378431485,192.66418898265138,2040.4113294328658,324.95724402531846,1254.083538025802,2466.129749508852,5099.647207187888,1.5345184335906785
151.0,4966.48642041437,193.14064537185575,2043.966298809538,326.3931073254682,1253.9940615714922,2444.308756084388,5078.5371522488,1.5334172138486468
152.0,4992.922672304645,193.0498137372931,2041.316235301393,328.41006812813333,1271.2838720906495,2528.0281425145267,5078.222733303399,1.5323891397974847
153.0,5176.306106698009,192.9927623488945,2041.6938114146906,324.8700857291932,1278.3746171177131,2536.482711227415,5086.569382926975,1.5315408811100906
154.0,5088.473046706935,192.98703343337087,2044.017593051207,320.27131633427746,1289.770854988927,2512.6810640241315,5071.08649525622,1.5303931677054203
155.0,5123.8334293844855,192.866387560064,2045.1182022577723,322.29627379414103,1264.327215392807,2491.955982140072,5053.853365259646,1.5293466356522778
156.0,5302.0037558292715,192.86028275525436,2038.393979876489,316.56308437096294,1266.9858437125458,2458.008396958687,5068.8324597819055,1.5282415106270149
157.0,5563.664111558514,192.63029736116877,2037.119451969146,325.6450003513848,1278.6713444054028,2487.598210486613,5110.189097670091,1.527092963261592
158.0,5653.925691358384,192.30118200186416,2035.6578549884966,339.5068906365002,1303.6790710047057,2592.6511413778762,5114.165279452899,1.5260167723361455
159.0,5595.160688137921,192.653735920073,2039.5929746991746,342.27009387640106,1326.003046604213,2603.1211158768892,5112.209318423919,1.5249909705212186
160.0,5626.8026200280065,192.50667739316904,2047.3307138061914,351.1099445906094,1343.644273226295,2556.8519048890776,5104.0854939784795,1.5239570447429842
161.0,5621.977486327919,192.29966268780933,2045.9857722113716,355.3581734594103,1364.0474167894047,2591.3398313687026,5113.947887992951,1.5229530121476598
162.0,5526.177463361504,192.55571204876645,2039.9762288597183,352.74682881950173,1360.9988540431498,2625.5600393661553,5080.5295671251415,1.5217825756986527
163.0,5595.899403135085,192.2344896380071,2035.9459101477241,357.6723205838851,1397.9326551225874,2700.2785595496466,5058.100384661255,1.5207792554667536
164.0,5583.511867444944,191.83388299230347,2035.596791122454,356.7550485634858,1410.6718901600427,2727.0260453400742,5039.141063055424,1.5197713333620289
165.0,5997.336835877016,191.51973578432427,2031.4938879935191,364.14803186200595,1425.004813346763,2742.496984816219,5055.267262665619,1.5187241950414754
166.0,6016.99025036533,191.9038441391697,2029.46697831902,369.5777627413255,1444.2338298402856,2781.186546709674,5117.349096373043,1.5173109422223432
167.0,5823.706672043337,192.53789544331144,2031.6982712134054,361.13573704405957,1436.272140355918,2761.9282295178223,5102.5190086016355,1.5161952271896433
168.0,5855.271006622599,192.26170876318605,2027.1411867296713,369.3078233928707,1423.662264821431,2786.043914230984,5107.788313150393,1.5152573765876698
169.0,5808.559475422115,192.5518691276695,2035.4780261913338,368.53222645865975,1433.0777634861681,2758.50200869933,5056.033824291834,1.514360254059555
170.0,6153.236784268264,192.39257156547237,2034.5142030853967,390.34428217108035,1430.3447958395627,2771.6018725168356,5093.978536414207,1.5134753278430775
171.0,6146.308209377778,192.7637024216029,2036.2664407201053,394.0179005460564,1430.7210162476963,2748.896676833215,5083.883979842306,1.5124128240113983
172.0,6147.36404011199,192.8811082800504,2038.723482652111,385.9423507047925,1430.8124832517808,2729.4184139280937,5085.663436465351,1.5113067142468246
173.0,6001.317390959797,193.03128064554718,2037.5525283386414,373.5565297016202,1417.146486918653,2755.7810803340262,5077.614157900628,1.5101989342166253
174.0,6258.301825232073,193.1180944150741,2045.2326792940182,381.4987505791279,1446.2044882683342,2790.7318585714775,5126.099520903216,1.509072870699679
175.0,6388.27331670907,192.63841411731624,2051.314162986689,383.9189214854186,1484.7050542203865,2823.3496066088314,5151.473205021773,1.5081498355580825
176.0,6687.280612971619,192.63203876425607,2050.069264042427,383.31353162720865,1484.203732550364,2812.6719821157776,5205.535736258398,1.5071860331811482
177.0,6562.810559602262,192.52625152337546,2049.3629047535746,380.9348970142537,1484.586909040951,2784.2437383097194,5192.413920540093,1.506171912349232
178.0,6672.013607676589,192.52026921709503,2060.419839239175,393.3004441916688,1485.4137409210898,2783.7580073174613,5203.402368059402,1.5050985942140436
179.0,6571.983886230133,192.8543104992553,2067.1555698980983,384.18484582384804,1482.200217111769,2721.517502352768,5232.047749658219,1.5039034690789999
180.0,6714.548958591299,192.75288380137806,2067.9000090871555,385.9971570997687,1466.5455947394355,2656.9038987578388,5252.060296198836,1.5028812150867696
181.0,6941.963342468646,192.7259735444856,2068.251306755409,391.1526009971781,1479.9219000255475,2662.403808261506,5289.645229846851,1.5018426147554227
182.0,7147.976840278812,192.6074313874701,2061.1461442369678,389.4606106881629,1505.0386160770042,2720.596763895396,5284.841941917982,1.5007660931283722
183.0,7272.725814962469,192.49033530720348,2060.7447582185446,395.8677560974573,1503.335172742509,2675.118102056097,5315.731718654786,1.4996504134905226
184.0,7227.583806070788,192.573407391887,2059.41271900272,403.3316424378442,1518.912979236699,2672.9123473534373,5307.052128717259,1.4987236071964722
185.0,7454.878266177748,192.6838491662732,2062.0506033194492,407.32970115508493,1497.790791866955,2638.6616565360187,5337.073267218724,1.4975759620896032
186.0,7329.38875230292,192.66095107791242,2061.0986715277895,411.3320511126253,1495.7766726391353,2650.772768623702,5303.83997412004,1.4965677175968777
187.0,7240.314878619317,192.87646192509715,2062.037922544153,417.81693838627984,1477.7166979347865,2580.220259430669,5310.984378396507,1.495510949687098
188.0,7594.266382797743,192.910147465054,2058.5573114263043,423.2710788039245,1503.6345749997317,2540.510067694512,5329.193421923111,1.4943396118446182
189.0,7488.303522895243,192.92256306607513,2058.9599749565436,425.08747693705027,1500.0965001683644,2502.3116238697116,5343.755570079923,1.4934492813598235
190.0,7823.21384762989,192.97733742167426,2054.7006877837744,426.5440193610075,1511.3485629082318,2593.6866133116264,5350.629309258173,1.49267981521491
191.0,7798.084618398236,192.99307289641732,2057.1263889658553,427.5104583417306,1527.6119329819892,2578.928644552747,5344.585239317254,1.4915491798944516
192.0,8021.215004982179,193.14091270067723,2061.768028644757,425.5253803810303,1546.2477121837205,2568.0652116588335,5371.877417755323,1.4904839007044683
193.0,8080.356441134199,193.2449481133612,2065.9595796113654,429.4602005633221,1559.6784570065695,2638.099991079665,5355.690991157858,1.4894514037675306
194.0,7791.568910668695,193.4356898836509,2075.5816421451595,434.68060647905236,1555.604380852343,2569.7960599502567,5319.793554617543,1.4883636675506615
195.0,7862.687604007982,193.22596246169135,2073.9264705271794,421.00284838985345,1572.840814029709,2564.9899246816544,5330.297556428923,1.4870557063460708
