,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6302.728779075237,189.5219781077504,2051.1398425029383,377.6522522474749,1149.8066426261298,2537.932716080699,5210.926667558206,1.6934074457866197
1.0,6378.291940408638,189.42611570430256,2050.3540322255963,380.9313453173706,1146.5527753831404,2551.3379128018923,5188.526901117684,1.692366539382244
2.0,6353.717321855236,189.7603165941374,2052.939254811041,384.1264080900412,1154.8959008333895,2599.226259106815,5195.590069270211,1.691124205906981
3.0,6297.966913789514,190.01362885441947,2051.7140506469477,386.42010052367885,1150.8822639675445,2617.8465938993927,5206.749910551474,1.6899925811698426
4.0,6318.071384636894,190.15373548035987,2052.9545472087634,379.1220999064357,1168.6197995941732,2644.08852996727,5213.611968679822,1.6888491073819698
5.0,6334.812856556808,190.22953906931463,2054.2595108155288,376.1841365586669,1164.3155074506524,2655.9209610312423,5256.115887319809,1.687719559644946
6.0,6572.246804666867,190.7705410281456,2054.0724440478234,375.99263730746253,1160.8431639769353,2689.449747866182,5212.581138476517,1.6866725299610308
7.0,6277.202243791603,190.89350798692394,2052.529734429502,370.8205822223145,1156.347212917415,2695.529221581167,5206.770928991163,1.68562388716898
8.0,6127.218555656396,191.2307805602917,2055.344104605939,362.34932082675203,1148.7868243696955,2704.2500526117788,5214.946376886523,1.684415293645088
9.0,5956.59817955447,191.36654900365875,2058.9517934324967,351.23124776069517,1154.118321281271,2728.9665450150183,5200.340448542867,1.68337443612768
10.0,6039.630317899636,191.3542718644477,2054.8014839894513,346.22558897311404,1151.5342461132134,2712.184055978404,5200.971560021834,1.6824972282711814
11.0,6004.985556707785,190.96276724545947,2054.4920707932847,342.5837944158355,1145.3201931909696,2670.081173997887,5222.026427030174,1.6816404326906247
12.0,6183.468232982566,191.01799313632006,2057.860224570563,345.4578576523868,1162.738082715406,2731.199795789387,5236.484615880153,1.6804342296184036
13.0,6079.887403664906,190.98321196362832,2060.869443249463,335.503650501998,1151.9628012756714,2713.187177096025,5215.415793354122,1.6795954717310146
14.0,5969.083214000472,191.06074319703913,2057.5645791872835,336.75300199790087,1129.5757522483439,2638.555115377895,5235.085331221414,1.678568714942508
15.0,6340.26603287751,191.01718730591443,2054.427581666888,338.69439005913256,1150.920143459365,2703.343621759097,5270.3070114566235,1.6773401281727789
16.0,6587.334320454411,191.3787060540245,2054.075016206266,343.34698538412886,1135.9758222898,2606.8124186839,5288.7001565019455,1.6762797569275496
17.0,6961.585471976337,191.6776053074674,2056.313872850662,354.4412648292034,1146.177083017218,2645.6563528608935,5330.310720069789,1.6752773407164603
18.0,7106.863344169051,191.90883996366145,2053.914705015439,351.3238769756372,1168.3432712575134,2751.416905891932,5357.023456983074,1.6742167587867254
19.0,7319.303840233425,192.01539360276152,2053.210427596897,358.92045884804367,1200.4767922088831,2809.580085378095,5377.321267137567,1.6732078632064593
20.0,7663.299579548822,192.02904052883525,2057.9991068447443,374.0026259219,1207.8353488233445,2834.163614222726,5437.016888003041,1.6721502899786092
21.0,7547.559891685959,192.39501072561822,2056.313315600826,371.57005494544234,1195.3775426473699,2836.963452333267,5406.014673923842,1.6711307474295558
22.0,7472.442444999621,192.67981943057103,2055.8841956167394,359.19922353519075,1194.7579218559574,2839.0154842706247,5411.175695041762,1.6700427335416999
23.0,7629.325816379828,192.40234194652612,2055.6908419358347,369.63743338880715,1190.0257618643984,2815.0399757684595,5388.735754005738,1.6689456721436766
24.0,7512.682864334737,192.22240285944798,2057.373121046908,365.2295498679378,1187.0489182835393,2820.4211277038853,5397.040998702258,1.6677928825656854
25.0,7980.093307041341,192.01492735526338,2059.7921179879995,378.86813375543335,1213.326822821438,2784.8416827235146,5408.342701461155,1.6667440312840929
26.0,7837.725753376966,192.0560173243792,2057.4629342974354,377.40489856229846,1203.9457780041462,2727.470082871044,5388.929738521328,1.6656561951000055
27.0,7763.813048343819,192.41320382601955,2060.6332289213105,369.6096112476868,1191.5425899309766,2679.9541851298295,5386.054137935389,1.6646540027844865
28.0,7687.11608431216,192.44312988858215,2066.9966979554156,375.9819816039154,1197.7929872298378,2660.344658658761,5378.8445073158055,1.6635182500577501
29.0,7416.730736441606,192.60005027506926,2064.931953127404,371.0050975198213,1176.9793735695562,2592.08368422519,5365.452016565436,1.6622699702226675
30.0,7138.31166261554,192.89169862333668,2068.418098369793,357.9288766535866,1147.7670119479026,2534.9218253628205,5330.068441870886,1.661110360858784
31.0,7263.611539958772,192.89971527919948,2069.62851511723,352.76900898981387,1145.989792900659,2525.248093615293,5342.839937325532,1.660029356074692
32.0,7545.596436159202,192.86622284007547,2070.71203663052,363.7807702901799,1160.739020238311,2540.4781591636897,5363.406142613177,1.6589837086481047
33.0,7591.04019900344,192.66313416465755,2071.4157369251866,364.12070215666074,1160.101421595561,2522.551340679563,5339.402031825037,1.6578270228995706
34.0,7594.284747133354,192.96097867008777,2074.6830534847754,363.8309420826466,1148.088300793892,2552.5590974204933,5314.47740593714,1.656598717113276
35.0,7427.220314439206,192.92971178165052,2080.038301943233,363.14604462063403,1152.9554818566023,2544.2463247826054,5284.987383504224,1.6555397828858958
36.0,7448.447430451925,192.51983276576922,2076.723278748845,350.9560425973062,1175.2028313432813,2616.342840535166,5291.868539393327,1.6546293079490797
37.0,7470.479806255675,192.84515912865402,2082.084620812915,355.007733843021,1166.1821575426936,2565.776336519753,5265.9220319197575,1.6535616387459926
38.0,7206.200908302717,192.63118748162262,2087.9192872855074,344.9736078709966,1155.0897719940033,2562.024708834552,5227.644772930113,1.6524969770027589
39.0,7128.137493836437,192.7315534809445,2084.0030057000067,347.1481005609173,1161.4448985818506,2525.486650926084,5217.098014059829,1.6513311014170016
40.0,7032.085180070902,193.01534635812018,2085.4092327563326,344.6770546262687,1175.6043182545948,2587.3365084544075,5212.268406822933,1.6502601331296278
41.0,6807.976680345002,193.2688293928783,2091.879055609367,341.638037517143,1166.13260205096,2559.2745857946406,5190.912593552833,1.6493525492911818
42.0,6888.875215375331,193.1779001561923,2093.7003302775197,336.7085579742613,1183.7589118652156,2585.4910716103877,5185.434906800273,1.6482060967233465
43.0,6892.049625685251,192.84879944797524,2091.4094207116723,328.7677766670792,1180.9695223052438,2548.3025567465224,5181.733540930146,1.6471548640579146
44.0,6979.461092896436,192.79400445528898,2093.4075606696597,328.4941795415939,1201.9788188653183,2598.8894950117756,5173.544257036428,1.6459519855044735
45.0,6995.622807369611,192.89090529439923,2092.592673610463,330.1626463606073,1207.4211332188831,2570.1087343542727,5180.537806751042,1.6449230147846654
46.0,6826.610943614452,192.98375264222875,2096.162029780321,329.6447406816662,1223.0426141263667,2620.2140893002024,5174.262276400244,1.6439002573617447
47.0,6518.851053728683,193.577012808316,2106.010453909229,324.1418742755716,1217.6947915939093,2577.6512303862473,5178.081443791905,1.642805324092126
48.0,6531.006279818145,193.56097001830474,2098.9194749571357,324.9902905174102,1196.238832302505,2524.7457935667,5168.049059930934,1.6418610805085752
49.0,6598.777473868859,193.58338072780674,2094.84007424228,332.1251122717692,1191.7698544739358,2460.2528114315705,5182.270623635653,1.6408694680333795
50.0,6342.334076144746,194.52932569309468,2096.2818949843636,340.70096222604195,1189.0144960865036,2456.1333759228373,5154.225923599283,1.6398191797877215
51.0,6388.05616229221,194.36027963059274,2094.3874820381293,341.742207523419,1188.8069926589237,2517.166574227519,5129.386854505607,1.6389113647085483
52.0,6368.181473200477,194.3791678659757,2098.3158082008135,340.86733651387226,1197.9346763030446,2454.7155939376776,5100.978638827986,1.6379520736755702
53.0,6252.516841025971,194.75348235395487,2106.057921145827,347.7082108319057,1224.245352507018,2498.0416346256557,5072.856112444869,1.6367888880240187
54.0,6351.349173240983,194.75359017826477,2112.536067722409,346.9236856499677,1228.2930448298305,2526.384202183058,5056.395912332269,1.6357186264447146
55.0,6211.942872877738,195.13441228471888,2119.1003780113238,350.67317541403526,1234.9365161776684,2483.446698595523,5049.0848048138305,1.6347226870813905
56.0,5904.38073515491,195.33588537092197,2119.1854482717395,342.8613023618327,1227.9003549678862,2447.6579458064984,5001.897181705749,1.6336728316436502
57.0,6123.964107875881,195.85547360949244,2121.531289170301,345.948974815624,1234.7199276289248,2492.192471355695,5045.787117264086,1.6324515607284737
58.0,6014.531187307144,195.98060891663607,2126.9963292118573,344.72340978931834,1214.9093204237079,2462.3914710890253,5046.657241744813,1.6315136171470956
59.0,6016.647699058957,196.28501350624452,2130.030590845948,340.19053570698094,1219.973633974075,2455.668242712099,5044.09137952015,1.6304293360335456
60.0,6109.659993650022,196.28413708220245,2129.0044865080527,339.4425717967511,1202.359471543824,2445.5016025592945,5056.046118837189,1.6292669737484187
61.0,6221.670434052411,196.42232850720038,2126.2095092508303,344.73313873631514,1205.3328245385885,2470.3491496682977,5051.992108134347,1.628149620963429
62.0,6108.609957348619,196.73022519546004,2133.960552654913,351.3985922646923,1202.6732683974872,2518.4904225343034,5068.816339018139,1.6271012035244465
63.0,5970.562677906296,196.6010884248244,2134.5410396590523,349.6289487792573,1187.749903896145,2538.5884443564896,5115.405189089874,1.6261087117011244
64.0,5824.761981525284,196.88363121843253,2134.9540722440433,354.7295425387332,1192.528235682814,2569.2834306877544,5089.2439722122635,1.6250298677260415
65.0,6149.484256348171,196.53502572970277,2135.3544540915163,362.0786363158216,1216.632675402296,2595.200034278938,5109.691719217809,1.6239161520513357
66.0,6059.955078400264,196.2745624185431,2137.00169792067,367.89153238474233,1202.0560525271692,2565.8146406464875,5098.738051040579,1.6229528269005418
67.0,6030.2012143392485,196.2108694380994,2132.1752582204585,370.38222161120666,1206.7137260494567,2549.675500379548,5081.642985100529,1.6218076015565703
68.0,6267.949530727115,196.2148241140386,2126.031487091172,382.2091412939631,1223.7418135173898,2567.6285214993836,5115.471327486904,1.6209111712258226
69.0,6283.780732314287,196.1808794291354,2128.2915195826454,378.89314725924544,1229.865819700588,2615.3198386917466,5088.108421223649,1.6198401619644414
70.0,6522.196447936295,195.91486353689783,2127.081965735695,372.5414051707278,1257.4424044185955,2618.363810146631,5094.613747122844,1.6186793062155234
71.0,6637.270474038538,195.5789198048875,2126.6812468339867,372.95458615972035,1261.1443692217604,2587.864650032076,5129.111754514629,1.6174713975375783
72.0,6619.480397710125,195.7941697883986,2130.634463239907,369.4497330209855,1256.7296645032836,2610.243859517102,5129.664686898181,1.6165719930845595
73.0,6676.229360465527,195.87588742358068,2132.2213562605502,373.18810327801606,1265.313098373148,2605.6517690343194,5171.019767175285,1.6154433229220433
74.0,6687.56435756032,195.9490437053736,2136.5258362058767,371.0178539415892,1243.641111556155,2648.562078596683,5165.3585442871,1.6143151372712252
75.0,6747.873487266914,196.00889888362966,2139.2712265223036,382.5932318933874,1255.1290584461487,2661.516680974239,5151.704844689308,1.6131820670465427
76.0,6755.524824878491,196.0053617204219,2131.1882426455622,384.79188063030017,1255.9646070103581,2631.756416539188,5142.0219017526,1.6121259697726278
77.0,6689.005626056328,196.03746467595047,2141.884135985452,381.43126519153884,1247.4996751989152,2617.866382778788,5097.131283875759,1.6110146339675817
78.0,6821.062815697976,196.09277373468285,2139.626152580656,393.57458073291536,1259.2520687894128,2671.864234373156,5120.385215921862,1.6100110059248798
79.0,6854.949561839469,196.25762467016577,2136.485365158845,395.9179092368744,1269.0093810981582,2695.918739736358,5093.778964696998,1.6089757240098466
80.0,6694.631879646673,196.59018406655318,2140.454570724012,388.5788970222186,1245.834464031523,2660.3867323244285,5066.479925022141,1.6079383087828079
81.0,6817.040726629472,196.43868713982357,2136.223289368979,389.64925482561756,1245.8202146027306,2659.2981971123863,5074.969558728529,1.60699235884368
82.0,6761.296765647077,196.1585830644005,2124.070739865938,378.5948875618364,1241.4679404838766,2680.730693615221,5068.314804891912,1.6060811166826658
83.0,6729.001288556205,196.35202232343562,2123.6284255912497,375.43972628080047,1216.9689224778585,2666.6966217879108,5048.153924284822,1.60507006916478
84.0,6860.801929069723,196.29957765555906,2123.9699248464494,372.08110036223,1205.5544673976194,2690.6039098909996,5040.645819609329,1.6040141795060872
85.0,6629.093724769357,196.44486566691484,2120.4588584360777,375.0121964776558,1185.622320683731,2623.0643422617936,5008.446537016346,1.6029427787756825
86.0,6915.769354436445,196.55134589029734,2118.6338184418455,382.97721289726337,1210.4680082229656,2623.5594331160482,5019.725303373793,1.601984172811329
87.0,6605.482487356882,196.4104538464537,2113.3799306234864,366.1959445329072,1210.9774029680734,2579.4153362196525,4959.288816260299,1.6008055999698791
88.0,6289.045139194426,196.89130915886386,2117.7693406440126,361.46129062781955,1219.01338221491,2614.790535902965,4916.88662980597,1.599908906500714
89.0,6243.183149202448,197.45788200075822,2122.4459416581662,360.29462723344636,1223.1253963352115,2678.380578614319,4934.031546826204,1.5986743491694038
90.0,6115.479639783751,197.8250269031003,2121.664388225616,369.35722249113024,1181.665135722565,2691.149404207054,4912.788475890029,1.5975172473789065
91.0,6201.8281135369425,198.1359865394638,2124.926500644494,373.92343429014426,1189.0694437058316,2681.5689245174135,4917.685810870909,1.5964807341974543
92.0,6238.432465479926,197.67319258180902,2115.8038703895522,378.984567019424,1179.2497483651541,2725.78211009716,4907.56696866164,1.5956640321124647
93.0,6288.816318753313,198.1228774130315,2116.120530824277,385.30806551743086,1164.1552089472377,2733.1160394034728,4921.274356556328,1.5945162223384743
94.0,6445.395807061785,198.1045777864705,2114.319212982543,392.53959708243156,1154.6452678440876,2738.5715458622844,4965.904142906519,1.5935556928652932
95.0,6350.506238281555,198.31764012483688,2118.2823330585798,399.6904172487946,1151.1836192332769,2673.701518289665,4997.517307369431,1.5922718418912147
96.0,6648.188795853178,198.16862465620196,2116.8918967949494,418.94604828989253,1173.6848592795395,2722.1348469875893,5067.8575775871495,1.591156720702276
97.0,6803.824119324101,198.312324053551,2115.18603134165,421.07427737842585,1176.9781631052795,2708.7476878770685,5092.625532118112,1.590210264189061
98.0,7040.445195459058,198.197587845681,2114.281345116281,421.16243553702833,1179.7753594792723,2755.2055286302875,5095.054468465449,1.5890864197783028
99.0,7141.786087234046,198.10687884768774,2121.236837454706,430.13919361552274,1183.3633509119938,2726.6858210673136,5112.733167188839,1.5880519446186925
100.0,7279.809073892319,198.24429920236057,2120.2073356925885,427.96108430641607,1188.545723722091,2732.8340339183683,5116.716532933685,1.5868780658132586
101.0,7656.540751305426,198.4891673717412,2125.3544802259917,444.0738474220717,1198.0464968842427,2763.6978752964155,5153.1508971575295,1.5859220425989626
102.0,7913.858859278449,198.58764806363806,2126.414005051697,467.5118420797926,1198.196147063113,2772.4124373879777,5147.900298826047,1.584872944651425
103.0,7880.27580286213,198.68121670901198,2124.134281276717,476.4727268265891,1196.4177445308424,2774.626554751792,5163.462689198156,1.583969891009263
104.0,8233.225436173756,198.56520021249332,2124.0610478128733,496.2170391615373,1221.218298352512,2804.2251928280502,5179.844341527253,1.5828391476038854
105.0,8418.547316513479,198.80589064846848,2128.5921329503894,490.6795566934119,1246.2057538078586,2870.560454384839,5205.682934612397,1.581809437848932
106.0,8405.802708350564,198.8749690550041,2128.6263508366765,502.0401038123944,1232.8252398153006,2784.655762265503,5206.329545786559,1.5807405022041732
107.0,8680.773252276813,198.76344529579708,2127.641404579532,502.07045568008834,1247.6904597859086,2859.4546403256127,5187.3196854780535,1.5797228244674992
108.0,8830.737381517969,198.85643892061807,2128.312498739484,508.74490160827276,1243.2974745721035,2871.9333084752193,5206.120590900119,1.5785480280379156
109.0,8811.94586064498,198.7435967809752,2126.1928169266434,499.1896337518014,1259.697145723131,2905.8766345985264,5222.461613801078,1.5775271026033495
110.0,8862.167721817339,198.5270852779987,2124.9613011839624,510.5622870929941,1278.6321717199648,2895.7745626653045,5268.659207791084,1.5763394243004014
111.0,8918.400992325083,198.60789136228072,2127.9969085954663,521.3967632935213,1287.8302276032734,2852.043096572901,5266.058623021698,1.575278436031105
112.0,8804.01687625602,198.90262013380993,2124.084924836157,516.2619222199795,1273.725420858358,2815.47903980572,5302.865337268063,1.5739852393865237
113.0,9045.200772148222,198.5372290736099,2121.5067105606936,526.2906060606042,1291.2310437467531,2810.901567618651,5290.368019933816,1.5728239549545442
114.0,9027.658578511699,198.70357446973105,2125.9317979636135,525.5089433218096,1288.0345060264044,2812.2270233419104,5310.103030992266,1.5716767795981195
115.0,8796.491414990265,198.37849937632834,2121.569777046343,515.7582493865167,1272.4575246577613,2828.076956693232,5278.059656999794,1.5706443168691404
116.0,8781.38852682896,198.86737539255395,2124.2717148137112,518.7968574490911,1262.732952042977,2759.7033206033652,5290.285249510637,1.5694830300797287
117.0,9099.591204888435,198.8508059459588,2123.5964503619853,527.0581242417195,1275.3640970612953,2721.9464545217725,5308.303443235306,1.5684043040838704
118.0,8671.736344429488,199.1138993529125,2123.4155663463976,511.6375135004693,1223.8259205610816,2689.049709371325,5262.1690023911515,1.5673582041717702
119.0,8887.03780968949,198.84994147093337,2119.41906863721,511.86797472611573,1224.5816240320958,2648.783808853706,5273.065416748411,1.5662441376620213
120.0,9200.420659039451,199.3982696476946,2124.621211182048,535.2455048423848,1217.9310810638456,2682.6247984950924,5291.53307687404,1.565237173667876
121.0,9065.571969065097,199.80937922733523,2129.455976956315,520.9610559722169,1228.0041160784322,2692.996501957127,5297.880856083305,1.5641439160641828
122.0,9369.85021185852,199.85345368153168,2130.354826339682,530.8088856820375,1246.834706418603,2709.560680931962,5337.172630871447,1.5629956411947576
123.0,9532.873194093392,199.83454672865858,2130.5231216185466,519.1341286619855,1246.9730525557527,2703.451565635923,5372.157521984108,1.5620307276084064
124.0,9927.163233206687,199.64844470401167,2129.189198836947,522.2732136272126,1265.003532643028,2725.634080080654,5398.785331061716,1.5609440203631315
125.0,9960.39798373483,199.32759641478083,2126.656727481588,519.6737066412536,1292.9848073993712,2802.515217773392,5420.555476059062,1.5599555971417736
126.0,9650.8120373558,199.10953498380738,2126.3245482272764,511.4635578303019,1274.7253226375265,2843.6383479059273,5393.253747469468,1.5586266864983935
127.0,9826.14571627531,199.67912287856402,2131.7837388435423,518.9145536424712,1292.7655615377303,2848.187504970325,5401.869513259086,1.557686786123476
128.0,9779.01363901176,199.5560152584011,2128.705748250586,530.4322884237413,1270.0855405789796,2844.2664656109505,5422.1551396705145,1.556658630740073
129.0,9708.6812664883,199.73901396807392,2134.2475856481215,533.8451650826672,1257.6888842148935,2792.290855208268,5426.158863618279,1.5556813407937378
130.0,9597.116516436541,200.05237150333016,2140.9311804943595,531.6341290559242,1252.4706845260714,2834.441197492712,5416.990552271353,1.5546410134295487
131.0,10056.888198775208,199.95883665282494,2141.191390126528,556.6485731068383,1244.5315705378987,2814.9282639992957,5443.415933224918,1.5536788933985761
132.0,10168.616938659521,199.75226030589764,2138.8397634417606,555.8095923351715,1251.7029143798693,2767.1223421038953,5432.151537822857,1.5526022400481982
133.0,9853.374288645771,200.51894743203954,2147.041430472947,560.2104224715682,1240.1729876910447,2772.408209776067,5395.127683478768,1.5517330802758886
134.0,9434.640919511647,200.83028196243828,2150.560874665574,543.5299268140672,1226.0303439156935,2749.1636117841745,5370.989698581737,1.5505823765719562
135.0,9333.23498990258,201.15437827711366,2158.228717345274,550.7126737597973,1215.8468138662708,2746.889749233657,5389.190921659387,1.549499159855142
