,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6357.411561251037,189.16721728037066,2049.247836232853,384.86198137999605,1185.8023186138914,2624.5696815764836,5206.665815113294,1.6932565714274554
1.0,6100.367490350935,189.527544497074,2056.0008460289796,374.8923248148946,1176.078433221051,2589.037134726322,5201.641447411005,1.6921186340930834
2.0,6209.716197504837,189.65367195782585,2053.9794817520674,377.015156580465,1191.887673612726,2620.1343567866284,5255.1676927819735,1.6910066720637873
3.0,5847.669710598527,190.1194045586853,2061.386090619822,369.396431411827,1190.0328239749315,2692.401565728533,5238.7028977258415,1.6899051049513067
4.0,6023.556237893602,189.85253793066093,2056.020032478646,373.63399335986645,1222.739069692931,2693.9929356634184,5265.502616653726,1.6888736868902257
5.0,5712.461965797846,189.52291152344668,2057.6552979534526,373.3192170240958,1217.6285735791816,2647.9809390449623,5252.904852412429,1.6877256670561158
6.0,5847.725583565286,189.3612801011391,2060.519053312356,369.87338683030436,1243.7865692794296,2758.925772078598,5250.663682293223,1.686803308600209
7.0,5684.111140777273,189.99480890961985,2064.5863628287307,366.53503317403846,1239.3184602355982,2728.672885390744,5221.070191611517,1.6858143940112993
8.0,5708.6207001514895,190.10540593459595,2060.28857823433,367.25676137467264,1227.2716399520048,2758.20065641185,5217.2191897481725,1.684867833936518
9.0,5690.859415277747,189.78164342464893,2056.803979318672,363.9736324913319,1201.6883399932963,2766.8541016460645,5199.219221312237,1.6840105500808973
10.0,5467.39366490604,190.24209969185387,2061.410493996504,359.0756698101505,1186.653041567972,2703.5720556871856,5187.740314323673,1.6829994514977953
11.0,5482.986660044019,190.94263065900302,2061.9572523689003,357.79032182066794,1191.180671447039,2665.0696373827827,5174.418124765567,1.6819579015778143
12.0,5627.033849028528,191.20169181656897,2062.9940512539415,361.63591752386264,1177.0991876296373,2679.506235085969,5170.133029157384,1.680968977716029
13.0,5737.043725785926,191.2932400730231,2057.69343650743,357.39333721580255,1167.9596459589502,2658.9617442659655,5170.029769167402,1.6798548167768834
14.0,5931.357595665547,190.90643545024173,2054.5616067203787,363.99440771729564,1194.6749660199262,2710.7669662690564,5207.491905687436,1.6790104111583162
15.0,5873.993431631258,191.07782271541768,2054.379784993919,367.81658833516616,1189.7726252375437,2661.75856822079,5176.656807216606,1.677999647092948
16.0,5947.682191584414,190.95058886705098,2056.817825803398,365.0385190102975,1197.420622405827,2622.913271586229,5174.951562694807,1.676889322627516
