,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6064.503722052167,191.2860018438877,2055.562390133647,414.25312647532206,1106.3816898637685,2528.1185026598055,5157.52545490375,1.6775940932593882
16.0,5836.5741122059135,191.68685767888834,2057.003984269426,413.3152971095777,1083.6055901896852,2531.2312379988675,5125.637140999171,1.6767526046116517
17.0,5770.474453250161,191.95731068700124,2055.792202854695,406.10137166042347,1072.039271456818,2485.8166144376796,5088.414949699751,1.6757786204335483
18.0,5764.966699349793,192.3751547342213,2056.031497882012,411.3429434287583,1066.4471796538242,2515.7069208436824,5080.937828673333,1.6746153676053628
19.0,5862.080268371901,192.42303887774742,2049.7447085510485,414.7449664649801,1064.8119889940865,2507.4207765864394,5080.361928684095,1.673439051890375
20.0,6077.458358604989,192.81152251161777,2052.2526063325736,428.9914759981277,1081.5080052390967,2492.502861918314,5124.395702615418,1.6723546592215346
21.0,5988.315341380375,193.149344007404,2043.3287353670353,425.6193218699492,1081.6628627166867,2489.1655706432043,5126.572639637932,1.6712592861217643
22.0,5919.00008017786,193.11923520412967,2041.636435100152,413.12263678880964,1073.6958505470834,2467.671110249208,5143.107829564425,1.6701967634293138
23.0,6107.54049304657,192.9961519584853,2041.7994506027103,414.89723111516645,1075.6465249958965,2494.0331584151622,5170.449627470178,1.6691028286002567
24.0,5880.347634069821,193.06512191745082,2054.2545802178197,417.56943742463267,1086.7215903156743,2416.8446619995375,5139.969766117464,1.6680344993739666
25.0,5916.426020208113,193.24297476220445,2057.93844632712,423.83530150819064,1087.5937080135216,2412.860197864535,5155.250959785068,1.667045718756907
26.0,5945.62750440396,193.04580052403333,2052.563122011015,416.99278258167243,1100.3480547203128,2418.1094442836707,5149.615578059174,1.6658097992993774
27.0,5892.567044905691,192.97277693525814,2048.737336438026,412.1106034550981,1095.354224404481,2403.2714540672346,5142.080058274791,1.6647184433144813
28.0,5977.032938163229,193.24515139206773,2044.5634859898869,415.9788360929741,1103.60299275138,2420.7468276674113,5146.206328795837,1.6638310689796472
29.0,6041.447406289786,193.55264395061764,2045.4107186689896,421.832452803776,1092.25622039677,2396.581955667326,5173.398889838439,1.6628748166969762
30.0,5961.540542494407,193.72332720583006,2043.703346748311,416.94481186841205,1102.0019067285336,2425.9543050478064,5180.49831379944,1.661971636621081
31.0,6035.589311658424,193.47497181399672,2046.5028100217398,421.0951860430593,1132.3217480830594,2474.0920853130747,5260.011393283595,1.660911552718491
32.0,6136.460128820719,193.44796322060597,2045.010652006655,425.53573680735667,1115.9574902836728,2463.7306011081464,5277.031048069384,1.6597766367071143
33.0,5994.66724024168,193.41057366417937,2041.7998415088507,422.0964570756143,1109.3987580391804,2469.18757069885,5256.609786040399,1.6586728522885903
34.0,5829.0345477507335,193.32446171577212,2043.3165580673806,409.7218565939536,1097.5076559346655,2460.401920670966,5243.982420659202,1.6577357650509716
35.0,5793.930398900804,193.46295952101454,2042.925140907225,402.19429059528375,1089.955788786776,2391.0806682120333,5240.131322439152,1.6566861017654047
36.0,5927.73031832191,193.43879379401082,2042.0727443356873,400.3521245169627,1072.4490370123044,2390.8209311009505,5254.039957487489,1.6555385255711208
37.0,5902.887047453138,193.21043882142996,2040.3050381107325,395.3711447240067,1094.9650388703717,2373.734380678771,5259.649594883591,1.6543551737362
38.0,6067.407116872692,192.97131972449142,2037.0793921056475,387.2859031335857,1116.7455261276161,2401.6937498617604,5274.261374805457,1.6533469850367934
39.0,5867.151033763738,192.8781016851801,2032.135790974548,383.29245439994,1104.9484836383938,2409.183934894149,5269.062853667033,1.6521617522598
40.0,5826.803286004657,193.250931125101,2029.7208405378374,382.8611327387083,1108.038493526167,2413.9727837331397,5290.695768251874,1.6510117566194555
41.0,5801.119148237435,193.27251932878193,2028.9772123204048,374.82078331860345,1131.307334929355,2406.551718869191,5287.248066757472,1.6499963104195625
42.0,5451.589738870501,193.7110862876825,2028.1241253823553,363.9871975787929,1099.1284673481898,2385.788084048183,5274.197992824736,1.6487809316504216
43.0,5252.200275939979,193.872415852965,2026.4344328701827,361.0753256318948,1076.4193947701347,2330.53243101291,5224.729025299759,1.64760807449942
44.0,5113.501782687437,193.71267855155364,2034.2289317546945,358.4536746161837,1057.6545827249322,2343.102767071741,5214.42208704788,1.646590810392441
45.0,5056.476113156481,193.62055884979728,2036.7526080234009,355.164351805572,1035.2573208356648,2340.111017567335,5203.529303004371,1.6456665177240728
46.0,5107.710886704534,193.7259195086188,2030.258408623258,364.4461087034418,1024.7323759959684,2353.5407271408544,5220.602904326972,1.6446682554030518
47.0,5260.644042988649,193.85344129966964,2028.0874025968762,359.68383865613174,1023.5272787024743,2334.169122279463,5223.757182596154,1.6435253225167596
48.0,5410.75019152511,193.97932770845077,2033.6323151230504,362.4742671612564,1026.4143774344136,2292.1633510905485,5257.889369222834,1.6424712538840287
49.0,5388.788815983311,194.62548947931896,2034.9279640829795,382.18673536102347,1022.4204673051385,2344.543426697637,5257.244951368465,1.641505593580718
50.0,5140.961531628224,195.04983581903875,2045.8282191992496,379.075931514003,1027.6921866713983,2342.6684775285466,5242.9801235215455,1.6405050350926922
51.0,5039.090237619159,195.09683201226733,2044.5145089890239,366.4765310215324,1036.2400747175927,2388.172941865255,5249.742973731619,1.6396221559750277
52.0,5071.559570365713,195.1223259980359,2051.1411222281026,370.29218165309845,1059.3349533332505,2424.736933122917,5257.758475367484,1.638818833366017
53.0,5123.3989110655875,195.16098454318924,2052.940947488851,381.8523994368685,1049.9323081130601,2398.9977743432046,5281.325934313687,1.637767012225765
54.0,5206.508706814428,194.68706781081798,2052.823195869248,384.9923712501102,1050.1472836539692,2408.9088157773886,5270.577164015781,1.6368440118213898
55.0,5387.097910909957,194.51679606441022,2053.3407972838068,393.3779444172807,1072.654167290452,2421.762135986422,5299.0842799754,1.635694390126416
56.0,5235.20533293427,194.86373363404113,2056.868728159967,390.9982033043664,1069.8421984832803,2427.2408048971065,5295.77721630386,1.6345461000166082
57.0,5197.499495583676,195.05922267118953,2055.027398213353,384.1032170129732,1074.6432756575555,2394.8541834841317,5307.5021009144675,1.6336829538660467
58.0,5293.902112351176,194.98205045109123,2048.24238482148,384.85910017666725,1072.0436003134582,2413.844093594754,5301.415127078726,1.6326070963505892
59.0,5291.492640732621,195.1572630390016,2046.4654144799736,379.5835502588018,1067.013092245991,2390.387188869733,5337.466968495115,1.631505501160503
60.0,5507.72674043526,195.0956115855632,2049.0621695566942,388.1305333155544,1087.053169903839,2402.156147855779,5363.022710030511,1.6302669379184542
61.0,5533.290212462383,194.94184330598412,2049.451431451644,395.21296838599335,1109.8972272777862,2401.380504460549,5365.073616269272,1.6292343506040639
62.0,5538.616719163807,194.98615619987558,2055.422720527646,383.730769379069,1118.4705590025426,2367.89922365145,5364.223617664684,1.6282272306748182
63.0,5557.749982134785,194.91620896391677,2056.5480296186834,380.4583613636386,1134.200290726839,2431.1268972875046,5379.3384410316585,1.6271859540462206
64.0,5541.85755092837,195.2500486305514,2057.442900648962,386.73987333521706,1143.8553895867665,2403.742680226653,5385.412470743749,1.6260529974983011
65.0,5546.825830602644,195.13311502448713,2055.175480183181,391.25471181458283,1135.3341970804988,2459.4367484951285,5397.498294265747,1.6250024383222184
66.0,5566.987977370672,195.56859596214434,2049.949843702249,399.0413396800515,1122.5458789399668,2471.9856658352483,5411.507244379139,1.6238697541361244
67.0,5580.819162734929,195.4302490393914,2050.7182770236777,400.8496293752246,1130.006738678107,2435.199852556511,5408.797348107193,1.6227037546861582
68.0,5381.836881725806,195.38659469719886,2051.4394801809676,389.9660679404418,1117.707595559385,2434.482991336798,5424.06469582213,1.6217432761087174
69.0,5492.480805335532,195.5731218104961,2048.1858907717697,399.7340469355309,1101.570305603741,2461.716912292608,5449.482808648362,1.6207149730801313
70.0,5418.3112773814855,195.6598362571607,2046.2359592972418,394.2852854543754,1111.2394877748575,2491.594798505433,5463.586848685711,1.6197477203937414
71.0,5591.892404152433,195.6670100118576,2049.3870704538667,403.16440920075735,1121.1392304065773,2466.6168221464336,5499.671959761111,1.6187247104525175
72.0,5486.98755387096,195.6990764238567,2050.9392856383834,403.76651264598564,1102.5629449522444,2474.7268997998435,5464.036340255254,1.6177901682209432
73.0,5544.7920941971,195.45366676135924,2046.0783593001195,399.8450592981517,1118.1451060736213,2403.3445972469885,5426.703305496387,1.6168260627490412
74.0,5490.761548658586,195.49495065157475,2046.9384383821516,392.92189411235177,1113.1630481513942,2393.9529776001405,5444.492248814862,1.6158337388004056
75.0,5600.257914244163,195.07070147235856,2045.5552052575217,392.3545373196269,1111.9814817670829,2382.4752019824473,5461.448898207425,1.6147135240543238
76.0,5666.655671577066,194.90964343477964,2047.0649559633343,390.5411485376645,1143.841222482289,2466.8253458508843,5475.514787384942,1.613538220468051
77.0,5918.701808170779,194.72285506829124,2045.3096641552202,388.7033823691438,1151.02298197174,2465.0356937512115,5494.437931854755,1.6124532138734022
78.0,5666.422550716921,194.72741796004965,2042.0830973646512,373.34982086978295,1140.6759497255352,2493.361565377168,5487.081575811026,1.6113532860038902
79.0,5815.653587823455,195.00114520545415,2038.636273642486,380.07635152867,1152.040351908236,2453.303008515079,5526.1726695722455,1.610329392307574
80.0,5912.195883386224,194.90253516270613,2042.0809517491246,384.6619558984298,1152.2728021295554,2495.1788664778155,5531.194184097868,1.6093019229803176
81.0,5790.719908333652,194.82360941586387,2052.806155936458,387.31124407875717,1160.0975116217792,2529.512366704193,5515.689139119413,1.6082244083668593
82.0,5877.334730241046,194.61414264475016,2055.073104838775,386.4400203210475,1162.3301273723064,2542.296213059547,5484.617836249272,1.607284838628431
83.0,5781.589688502897,194.46219158872265,2059.4750907408684,376.0859670341633,1157.7645296443409,2505.80415026338,5468.322938164726,1.606220290039005
84.0,5797.048660589817,194.40370400984148,2053.3491022220005,376.02969701579565,1166.263289749878,2544.823125608559,5485.75756717254,1.6052528799136818
85.0,5662.543713611488,194.35758404136692,2055.750906493204,378.20742416074665,1148.3653874140282,2538.1346485794866,5455.932808776135,1.6042057428901557
86.0,5437.083937738719,194.4352015142785,2055.078391498154,375.1243554859444,1131.0070448030326,2566.422645540966,5436.171712125648,1.603217088293373
87.0,5413.700977433966,194.71507068555283,2054.899732251172,373.1838430328767,1137.6249881191384,2564.0067041029542,5412.325096585716,1.6020536462796664
88.0,5414.1318950688255,195.05928338026638,2061.8391499147792,384.6468269475807,1144.3583779540893,2573.026387257965,5435.099046239429,1.600893311285704
89.0,5204.552014190316,194.92073441573376,2064.0814170070894,374.5077796437297,1125.431300062786,2573.9396124994,5386.199094714364,1.599852346522219
90.0,4961.891065979287,194.42457179584343,2057.1373286653597,365.0946820247517,1103.9562686000895,2546.312675145467,5364.83676157312,1.5988636309784774
91.0,4909.949890139608,194.52713245262933,2062.479374346994,367.0422419585375,1083.4468570032193,2500.343596517516,5380.623537892308,1.5976885416528042
92.0,4952.235065915941,194.72600578069196,2063.0118375995708,367.2198514993092,1072.8715108805197,2441.3100389310894,5368.505122560941,1.5966829271344078
93.0,5049.904439291027,194.7083656326065,2056.1497317856956,361.18304044774095,1063.6615721285768,2423.937962426711,5374.774419562512,1.5957980490107202
94.0,5283.890095630372,194.18940690284074,2053.134760742165,364.318606949664,1089.7482215571974,2460.980421551238,5410.4202959862,1.5947126001700977
95.0,5511.964389612565,194.22888515342208,2054.87475355425,370.5240096753508,1107.3557845204375,2513.7864025323424,5443.778837204944,1.5935947479873105
96.0,5671.378055953281,194.05883207141474,2054.2880178262935,373.2289372752505,1119.2847586375399,2472.239411452598,5476.113523797742,1.5924067179214458
97.0,5542.153265287769,194.18857464550177,2051.5696183587143,374.27593958303845,1125.2645542259984,2507.824242031154,5448.957377368123,1.591398640165381
98.0,5414.822518788723,194.3702928695673,2055.6945084924255,370.66265444352615,1123.0848715093673,2487.556832545948,5431.90337999556,1.5904373416554367
99.0,5290.292566015066,193.98876897559146,2052.51223623516,356.0731619835229,1117.512050338173,2456.2925504619625,5444.828811419785,1.589348477929862
100.0,5201.66401784615,194.27621041684577,2047.1766095715857,358.0285113850006,1116.1063526980424,2445.1024322647672,5431.50604144667,1.588328786399681
101.0,4917.367280123319,194.85775129762604,2050.8268753841676,348.8143294037123,1100.4674524207485,2396.754073851509,5429.963138999797,1.5872334835414788
102.0,5178.553806832462,194.92013562968214,2048.473381095153,360.51722980930487,1117.6266727867976,2420.9331261725547,5457.723019292131,1.5862134283954095
103.0,5264.173160876058,195.2217312228598,2049.1522596910604,355.4285119297273,1114.2294212652891,2429.2772034235195,5478.033123624306,1.5853426244296855
104.0,5374.014955799829,194.8724673358076,2046.318613699067,362.51258353538816,1107.9180712056968,2410.0324325476136,5477.639554446603,1.5842304910176375
105.0,5294.273601314521,194.87242507539713,2044.287379986538,362.01750807056953,1095.415699358742,2389.4803650319004,5461.969982977473,1.583302663120317
106.0,5177.293126668198,195.01682319146357,2039.5573889416773,350.511720252414,1095.7450560317548,2374.3684372825337,5426.139949820347,1.5822808579259802
107.0,4966.41454792257,195.2940359445068,2041.389830125719,345.12544579608,1088.600220518547,2363.284802481625,5429.33906907274,1.581270987468245
108.0,5007.156633332197,195.70671805430015,2043.158862605967,349.50176938669165,1096.1451860386699,2343.5974185346563,5434.845997686193,1.5801239173419606
109.0,5036.75561085454,195.68504755851544,2047.306745172295,356.68588580401666,1097.3834230493014,2359.623023680339,5461.538514990999,1.5790548525163626
110.0,5008.155113338224,195.67032504523755,2037.2994408370623,356.5624826214277,1094.7963099027538,2364.6918973945653,5440.204650066992,1.5780140933540276
111.0,5118.863661285994,195.91550453278603,2042.1302339769666,358.3604124532104,1089.2803230924471,2381.992077469901,5452.506093765864,1.5770182531738297
112.0,4849.027416812145,196.2151880343399,2038.6311586696036,354.18575154945654,1092.3382322884263,2367.399875378526,5444.4191735928325,1.575850696827009
113.0,4927.886344192361,196.15696426866725,2038.591128042911,360.0418888348214,1100.5331875675179,2344.475276905907,5479.926352120425,1.5747477688467084
114.0,5057.18521657309,196.07441578510097,2042.061478910745,369.4435488918669,1105.301767051668,2378.4039758626436,5487.125250518628,1.5736549884920945
115.0,5095.466275975642,196.2539218210585,2042.69032127205,365.01309445636264,1111.4812937369147,2372.4096659372562,5502.9499089003275,1.5725958570822456
116.0,5197.639776437237,196.4276478049458,2046.4945700758915,362.4780840070652,1114.107440956527,2421.013564942478,5542.526460551035,1.5715150278897618
117.0,5220.792809857596,196.37227370999736,2054.326782886892,364.58876071435793,1132.9371221215788,2410.445805467303,5527.118482469623,1.5705170098041148
118.0,5170.252927241789,196.3452062368188,2051.9501527831726,354.78152845054245,1126.4446902366926,2378.7515212014464,5507.307290787445,1.5693911587849647
119.0,5222.445498925497,196.32177229686945,2052.8910569939794,355.52144358882225,1132.0471946800485,2348.264633697397,5518.517721282665,1.5682208725521827
120.0,5313.09102980147,196.0780871820534,2048.989737265518,360.1582620988494,1134.1953165604602,2383.7027771727476,5550.651870404213,1.5672475771447634
121.0,5514.356731334067,195.8931274008733,2047.2079867389557,364.22774946373477,1160.5130077556619,2382.0146661524022,5612.540776448919,1.5659872211138546
122.0,5551.154292951676,195.94714543538788,2048.103577063126,365.1404706001805,1156.1199750476815,2366.2289191979826,5642.183262235397,1.5648265411942237
123.0,5897.303951778,195.97525710676888,2048.40250218309,377.2162115697992,1162.6176403709508,2320.7849997072863,5652.422087887869,1.563701339698711
124.0,6052.006552337301,196.33662075503634,2053.233122134802,374.90561857102364,1149.865533455101,2302.0948044135384,5639.418861918348,1.5625582407986285
125.0,5745.480368748248,196.79127966635113,2057.184725271341,367.59377095798027,1139.5223858776535,2284.792951512155,5619.47126365062,1.5615785244172617
126.0,6155.479230545625,196.56868376731103,2057.7285538046,387.89081656080225,1157.965060233539,2250.7767820742674,5650.59955464311,1.5604219809318367
127.0,6232.40270819314,196.63148374821105,2052.3892517522854,394.7468362170537,1152.2366822598422,2197.298325941416,5665.774710212946,1.5592635882652175
128.0,6417.879345126916,196.7392655485263,2058.4137416729823,395.9793174495368,1175.641785291866,2185.051995581251,5688.3407031372,1.5581725708387681
129.0,6541.840104951841,197.1095431228451,2055.404937557854,391.5419068605035,1157.7491865456484,2224.769991114703,5702.479188296831,1.5572838849643678
130.0,6793.309724153708,197.37441790556477,2055.549285033378,398.4733331468152,1176.2147716937925,2186.7696757222075,5755.174033879608,1.5560542180369206
131.0,6796.7764138897,197.4704078000311,2052.2307206363116,394.3065571507486,1190.5307872256424,2181.0705314399947,5776.339021819898,1.5549636987206923
132.0,7209.870830516736,197.14530971620587,2054.8332230244187,397.3819982621259,1206.3702698426066,2158.6676123968277,5842.34853401155,1.5538278793505147
133.0,7297.4690691228225,197.09327432522656,2054.641289803012,395.05487546388747,1223.7436419349906,2157.226907176819,5900.562153761519,1.5526210901851705
134.0,7405.978123546472,197.20004647080663,2048.148362146098,395.8803248206913,1224.2062477381467,2167.4180084264167,5902.248757569794,1.5516772001628263
135.0,7275.980893291582,197.78612505952776,2044.0715956513725,395.61516988441923,1230.681111624001,2205.702055705565,5926.100304217255,1.5505034981161114
136.0,7183.075065752796,197.51331895768445,2046.3977539615544,389.56262145410597,1238.0350120006938,2190.1349376307244,5934.239122729963,1.5494574202926212
137.0,7207.052762738064,197.62001269219522,2050.869412626804,385.8711337711969,1262.531927715412,2226.9914526438865,5943.414538163283,1.5483529553107607
138.0,7626.251302675156,197.70891264221547,2050.671590618745,397.213792504075,1292.1078213239498,2235.687900990322,5987.263878872727,1.5472735276077498
139.0,7716.972317274353,197.56004794139852,2053.0719532957773,400.6834629983337,1338.6947495569223,2259.677104153964,5962.0996755437845,1.5460591490316393
140.0,7924.795275330034,197.15160749721036,2053.183807642503,413.2438883297444,1338.304653834665,2224.001986903355,5968.3828548454,1.5449867052843438
141.0,7682.827302617743,196.86311684157144,2056.269829588264,415.10857115623224,1331.2999101695866,2202.4888615303257,5947.304678712794,1.544176976957622
142.0,8070.47599678491,196.4186831301347,2050.466602908026,411.11018814402865,1352.765928177023,2236.4125553340486,5979.161101553527,1.5429744655869628
143.0,7898.117383521966,196.5014312282072,2046.8597433365835,408.47644879833604,1354.4960317780735,2243.2534541071345,5948.139991450412,1.5419299764598464
144.0,7739.157265760711,196.79598901925306,2050.3124776700956,402.1146929899256,1339.464444796759,2245.8828938258976,5932.581163596072,1.5409230580517637
145.0,7735.274757819503,196.88877965129507,2053.1875558173283,402.3256262440934,1354.0173432452716,2296.9291725448334,5895.9810094502955,1.5399050291604683
146.0,7559.511710616013,197.0304824652887,2058.480057546902,397.7818875260067,1324.962055463146,2269.0728908251826,5907.581153589132,1.5387848838862317
147.0,7751.138886544757,196.7923640021165,2057.0485569815987,402.1773050124731,1344.6487607469703,2303.5400488104756,5906.0312791212455,1.5375977545554165
148.0,7386.732153627166,196.69829962138738,2062.6517839185512,396.60116409855834,1308.1418073981242,2267.049886662411,5916.273665419963,1.5366185276692401
149.0,7080.54142992037,197.05817708508832,2064.763667831606,400.376978328556,1291.4907673157622,2272.6477360523468,5878.686694393503,1.5356468462109025
150.0,7059.85562228922,197.0370414930133,2066.236909553606,397.6926958529317,1276.9714846412835,2227.1109958941565,5872.813382711304,1.5344946877649734
151.0,7218.343955410506,197.50326906285633,2071.334736498927,402.1551318782388,1249.1538321632963,2149.5664180616986,5928.562400684887,1.5333336074876938
152.0,6885.501110798568,198.09896502667263,2073.676497350087,393.6374351454556,1209.2012039895906,2148.79115629989,5906.579612090811,1.5322339976187263
153.0,6622.425588328115,198.2913792085898,2069.856622139177,392.1849753728743,1190.95806731422,2132.9764132795967,5863.823377565452,1.5312676207770552
154.0,6590.192233705366,198.07960315094294,2068.6657063173097,395.3002799366853,1176.917879317793,2141.3500768741114,5863.228560052117,1.530176491621975
155.0,6636.345439190007,197.8559782865915,2062.331096901545,392.1237846222642,1193.1827314438015,2171.086308115927,5837.83406124755,1.5290964598647718
156.0,6932.928842073228,197.9235385486842,2065.718669647555,397.3958169497081,1216.943780303562,2174.6727959150026,5829.100438658571,1.5280739103045935
157.0,6949.57152769786,197.8755604323529,2072.3763329029475,388.7887325308962,1220.7757464771923,2118.038802985722,5823.441042697412,1.5270172833341924
158.0,7566.357657614819,198.03724138014633,2077.3164542601926,390.5500412879027,1243.2675828504068,2126.4929433698635,5897.962936476891,1.5258820975150729
159.0,7715.746280260929,197.6370726961666,2076.971905554654,395.80999463003377,1238.122738532192,2123.588616280191,5899.928891054592,1.5249389678239935
160.0,7639.043356992512,197.75464801117732,2076.807105024943,397.2543600915194,1236.4691934913433,2141.894426760948,5905.438049908915,1.5238649516480538
161.0,7548.332818141813,197.85575261347637,2081.8267731620394,387.424920848445,1225.0340199139744,2139.5996979891065,5869.818075963463,1.5228772831246693
162.0,7713.3320905783285,197.6122337283424,2079.376652422725,390.50411599505424,1223.2258418480858,2142.8133566633524,5865.860247471689,1.5219885929894998
163.0,7698.223291329143,197.51754587629907,2076.1948356458793,395.64652953054053,1231.8300933437329,2153.9768029170154,5870.159621197925,1.520792934833682
164.0,7699.971270244614,197.7980446937073,2081.2484647344645,403.35147396538235,1208.1000574810337,2159.080879782031,5884.626484772232,1.519749830314724
165.0,7807.213523633067,198.1342336191943,2080.5156793422207,393.4024785557762,1213.9374219815036,2109.905962830103,5887.652699726474,1.5186522494839607
166.0,7648.128840857902,198.81106895091554,2080.633282166297,405.81453446963667,1201.8099774923,2093.938550815899,5881.033693255903,1.5176783561390428
167.0,7554.34246455722,198.66998464812968,2077.1074519157264,400.6867779361423,1210.0180675458846,2109.019237113735,5820.572146188919,1.5168563571086462
168.0,7415.48891337974,198.5613276948001,2074.4066183291893,386.42205965878424,1214.9419568294534,2098.813299789186,5789.703915077111,1.515886866883445
169.0,7663.699088699062,198.32905058030897,2069.5473564366703,400.2308696191282,1226.5561847914694,2112.0129992387306,5805.540169395041,1.5147975715139685
170.0,7529.512259558414,198.45410648269973,2067.2033558547073,399.437295203753,1211.1534527056901,2078.0027534542605,5759.72360630903,1.5138404597171295
171.0,7520.177429841998,198.6508494367761,2064.763031856305,386.90768729268757,1220.7555908879717,2086.9623974269607,5774.3447099715495,1.5128314973041306
172.0,7532.3018917814525,198.50033516395322,2059.4314617597634,382.6507405519606,1223.2530596654492,2081.294250291146,5738.562249536489,1.5117665166395318
173.0,7654.64152055537,198.84335160425348,2063.6454981006896,386.0754905518976,1215.123757647966,2083.5537275066754,5719.405253976277,1.5107785936148432
174.0,7455.875287229074,198.78186440874785,2066.3470608360203,375.5871392221736,1220.7668434248883,2078.8522374644945,5703.332935329543,1.5096565773441522
175.0,7468.821914888104,198.88200294844157,2075.483681307435,380.1268159753838,1213.5913191480283,2110.3713188609267,5719.153247363905,1.5086234234803824
176.0,7618.194652000943,198.61478111778126,2078.7713053033435,385.9848966547399,1245.9388021148964,2114.5730822354685,5747.587614578097,1.5073835172346572
177.0,7510.637117246521,198.699805174411,2077.0759007939696,385.41901088381877,1252.324170947668,2084.9958812511177,5702.509722350472,1.5063141423067945
178.0,7394.224074037248,198.76628126711523,2080.0351025283267,382.3642025666868,1232.5741201335306,2042.6193948697946,5731.990375216507,1.505041640586989
179.0,7716.1529633440905,198.51529005040683,2076.817368636146,383.13376443791736,1255.3797354793069,2032.3862145391713,5757.412624088292,1.5041349949583966
180.0,8115.251311686602,198.01915775596578,2069.3558062725283,389.718308186441,1264.3067180447806,2042.4136222052243,5757.64257364225,1.5032401215534121
181.0,7877.058920653307,198.11170026885063,2070.8852109401005,389.538204485997,1255.0006692744282,2026.9505262350247,5714.7742313807175,1.5021511929074447
182.0,7685.306118984693,198.3369880756331,2072.1740149807415,388.0957515171005,1248.599543693901,2034.232363310919,5711.200047002562,1.5010182725151646
183.0,8186.385071549647,198.11827408193292,2068.93514767425,391.8581654452789,1252.0717674048801,2038.4492596923494,5715.362951075166,1.4999209459155978
184.0,8106.058866587338,198.10914612595104,2066.2588249011574,390.0603961509844,1268.8925584844283,2006.1701586747427,5713.646085558552,1.4987612233801944
185.0,8149.58359117818,198.24753328300235,2071.3474967558873,393.33362559716915,1274.4779982973764,1998.0700991000747,5716.3923248274905,1.4976956922232876
186.0,8019.196721340943,197.983911255991,2077.840847248968,396.5841165858414,1270.1550172444677,2018.8020435975532,5688.454836880977,1.4967348660372035
187.0,7928.322186576987,197.94725426106447,2081.654653139067,391.38297225754087,1298.4110783817287,2079.707302275037,5704.690770434297,1.4955782955102472
188.0,7982.073251792826,198.29626037107627,2091.8318204759757,391.9382734609028,1337.2619808094605,2054.7478830226946,5710.252601842607,1.4945217783072273
189.0,8345.728850463189,198.17435891510723,2094.5477428118365,401.815626868548,1347.4488189652861,2038.1206809893488,5773.676575087292,1.4934741000779348
190.0,8463.692819496458,198.13727283451712,2089.4888761547495,407.0851445106813,1315.02561693538,2025.2027857891242,5763.127490151666,1.4924240243333833
191.0,8491.724226812019,198.04023539168878,2086.7638656808085,399.6469423352777,1323.6254801738146,2011.8065596542212,5771.267931092598,1.4914392501144966
192.0,8529.303786415765,197.685024095589,2083.689563497131,395.38668901574454,1327.7336914954437,2001.6409166530304,5822.710791865037,1.490353587080348
193.0,8381.896559638702,197.8050306331731,2081.2930330419717,381.4579571992978,1323.9877580867299,2008.2379962079776,5807.103811779148,1.4892609546827578
194.0,8384.58571719422,197.97018067125313,2085.882458438201,394.4687879125373,1337.046291547565,2035.4018010583934,5801.446413773952,1.48802760756918
195.0,8489.964527957785,197.66966759568476,2077.8932940180143,395.8841883703113,1355.5207525212104,2076.5854213867565,5824.440923786027,1.4869303730117338
