,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,7034.688859642149,191.99170917084874,2072.7348351592623,467.30472078998923,1307.0034545814065,3187.829832721193,5188.53817960278,1.653277345181437
39.0,6929.090161374575,192.20468517905113,2071.1171877567062,460.3307585232766,1286.6038955352458,3193.732699585909,5195.776688926333,1.652189490835192
40.0,7021.78460531881,191.8666906696796,2067.0984031727608,462.39907902587606,1307.3781789764328,3222.5620323940166,5196.598395985098,1.6511894736154378
41.0,7143.867217752792,191.86400090482485,2063.0232159053667,472.45208406145497,1319.2464158088117,3282.7929645785616,5200.916109724625,1.65015187032601
42.0,7084.986544217044,192.2852643503564,2067.5388963373093,476.3030433812996,1318.279710842667,3268.9414185286028,5175.669598435742,1.6490180927298994
43.0,7161.089028173865,192.52230054026927,2067.11531802228,495.2293307592635,1281.1328715630436,3265.189985975667,5216.236224789746,1.6478395994800714
44.0,6940.3029429131275,192.68646125833766,2069.215598887051,478.6532108893053,1272.1549026333741,3223.2945139947515,5186.154463941824,1.6468147426984165
45.0,6817.61819642183,193.31008054536332,2072.4543396804247,485.30679341143076,1288.2119962504937,3243.5576488031647,5183.80495142712,1.6457328986831279
46.0,7008.771539650072,192.97495698888832,2066.279620241835,479.2641894225047,1293.9134764619487,3210.298563364396,5228.656490775887,1.6445752894751495
47.0,6789.613901062614,193.15394278272387,2076.8107520757676,488.9959837281119,1270.661577772754,3093.3138239796363,5236.317552112265,1.6437039586811752
48.0,6758.209550907198,193.30625363154493,2078.5642632196054,491.6124958260675,1267.103357654026,3058.5817564789486,5222.566388319382,1.6425403435374544
49.0,7079.148022353264,192.949224349742,2071.096655988942,491.5969300061273,1276.1089875742061,3056.600531753662,5246.378615962259,1.641415363380903
50.0,7034.1453844524585,193.13482908926335,2075.5880857298903,503.65874857994254,1265.406478217269,2964.777508621356,5241.346345562865,1.6404707796182985
51.0,7266.469771772646,192.58097549878008,2065.8504232421005,495.897716880873,1253.7345702423743,2903.8640032398075,5246.640764159835,1.6392940835314913
52.0,7285.120972504701,192.6316091055414,2061.0869519628145,489.8055855764005,1255.771413365395,2944.2442233868137,5260.261252036679,1.6382764089683144
53.0,7587.780398710471,192.71678837038414,2059.72193280846,497.1932390086312,1243.6120022702166,2890.608550510369,5293.813808044648,1.6371733748380863
54.0,7799.653558814428,192.793050009333,2064.339737672982,502.95711171116653,1285.6091173354612,2930.9258816958886,5328.782866400639,1.636028744436138
55.0,7702.610410555041,193.12883900882633,2070.220676266004,499.64244004544463,1278.276101413203,2939.530782321956,5310.026354821984,1.6350590120168944
56.0,7891.437810251581,193.3075250063886,2071.4806240925914,504.0975543271378,1290.0456732710334,3008.3420457782736,5307.807571602639,1.6340209737892042
57.0,7945.364782484344,193.3946542459413,2075.1830391895064,491.58598596151666,1328.8458058744752,3076.0277141063975,5312.14131468545,1.6331050389062691
58.0,8137.734897716322,193.37811203302888,2080.1339937656608,490.4568778074728,1342.8852920339857,3079.847081737225,5296.2946474764285,1.6322041396531213
59.0,8069.619865570392,193.46948524236035,2077.0915917155953,479.0331982898349,1363.3652139047012,3109.4308029276863,5291.787891376222,1.6310776364281503
60.0,8106.374351682453,193.03937009311537,2076.7917895846535,480.55274507867625,1344.8396788324224,3045.5212587879987,5316.550546246769,1.6299866487534116
61.0,7905.4071305573925,193.0273339930145,2082.165329717253,479.9548950402541,1338.2935243140234,3030.654766625457,5290.000722780202,1.6288651223555006
62.0,8113.539880375,192.6339869305809,2077.9971946219675,480.94835289095624,1331.810983053039,2986.6060090905685,5317.962505837267,1.6278914148837105
63.0,8246.53092889182,192.5944679255059,2079.2237450989296,485.25701937060217,1335.05889799702,3012.8349995066587,5345.453097418221,1.6267019002523073
64.0,8370.82682188717,192.14736669522375,2073.136465788266,478.07040503034,1350.3733917347495,3036.494286942871,5364.061787731514,1.6257738910240578
65.0,8173.929838533637,192.23510089852945,2072.3529751558794,472.00933715093686,1346.5517793345964,3006.1877943034133,5350.734757651773,1.6246909414607604
66.0,8239.292467298721,192.47527692519688,2073.351981844482,477.494160109328,1333.4404172426246,3018.724832803644,5380.668819541048,1.6235896105325565
67.0,8134.78026594021,192.19786310271274,2072.595113457422,472.9986368474884,1319.340954901154,2998.0018038562807,5352.458942652453,1.6227917996325265
68.0,8135.328965096482,191.8451840298993,2064.306388574502,466.8064995326506,1307.1578214783315,2928.07956622896,5337.593708163865,1.6217841399401027
69.0,7717.206647254864,192.3321205781516,2071.3553877642835,461.47451929139083,1296.0281428993337,2936.984118609691,5325.010923429698,1.620780361445493
70.0,7927.794438686331,192.5463160300649,2074.4445906554593,474.49743915781903,1296.220747747967,2921.273979556987,5389.3580755789835,1.6198972513768808
71.0,7885.052737658638,192.5147225424931,2077.994054597182,473.2404573208465,1304.4265393608414,2874.131353648889,5393.4858745686115,1.6187895080403727
72.0,7873.904005862909,192.5856151951485,2076.4666284075997,467.9785911374398,1291.482744083921,2901.0878674323044,5382.052625473946,1.6176711335113974
73.0,7630.533528310308,192.35304075111029,2077.289710507922,458.1041853138168,1294.2056501434292,2853.5910871519454,5351.110961252481,1.6166977890808296
74.0,7597.788577672562,192.36418937964726,2080.1604687625836,446.5819727065941,1267.3728748158906,2831.809305988704,5356.936465772385,1.6155957600380622
75.0,7158.0904426154775,192.98761114514286,2089.2284897780487,445.21102727145285,1262.8458523398906,2822.628240573849,5338.187557955495,1.6143851386486316
76.0,7002.168560649981,193.12634657435993,2088.462833159644,430.91705308961116,1261.294498566457,2842.327490020996,5350.9597715976215,1.6133213735022285
77.0,6998.732006061518,193.01604232006187,2088.7401645639407,432.9996473395705,1272.021616727037,2878.1338720762183,5343.561210796462,1.612386473194524
78.0,6978.464930595627,193.1085723277404,2085.4354391783672,433.8418406458383,1256.9206375085296,2836.844706759284,5397.505839306549,1.611262042544916
79.0,6708.08858922659,193.30815317684372,2089.586006332134,434.6553344110534,1263.6612603126166,2889.21732952803,5368.219784573314,1.6102500775946773
80.0,6571.9557597588455,193.12567536662726,2087.843812614279,437.63016469015906,1265.2324525130443,2925.272779907331,5344.3636223850135,1.6093197757436368
81.0,6929.523891503961,192.7000161753154,2075.662961257865,443.37028740040876,1291.1098118417476,3031.1952372308083,5360.9334157244175,1.6082232400034253
82.0,6628.0806861070705,192.76542905903435,2078.9124749634316,436.88689796027177,1294.5318346743582,3043.182521983596,5303.480599550736,1.6071104280261472
83.0,6632.405643962889,192.37793431480358,2075.1634125639293,425.9934831577096,1288.6138915357674,3030.0029038510106,5300.0205021630845,1.6061379895475207
84.0,6800.285706589991,192.4696361128513,2075.878446207789,447.9531320230137,1281.5159749621173,3050.861992700906,5327.386085014725,1.6049845553680138
85.0,6679.419521648912,192.0632509349636,2076.6278063562936,456.9487341366881,1310.4105753961944,3087.674572615244,5328.7644505889475,1.604168615632613
86.0,6717.944307179246,192.01555892421092,2078.801950960919,446.70799424651324,1315.4656817062203,3113.4355297646503,5338.228519819566,1.6031113272732822
87.0,6515.694780812792,192.2553473279006,2076.6642147223047,440.21185431294805,1337.410964430381,3130.769352901885,5319.609378244276,1.6018956186764888
88.0,6457.160684467803,192.15413956863475,2070.241118723834,437.23674750310744,1348.2203516700251,3054.1444499494783,5315.183302335272,1.600776157592491
89.0,6498.3493250221545,191.98832696575897,2071.509064375216,443.01849125669384,1341.0146859767938,3075.7251911713165,5346.256160442269,1.599576718731374
90.0,6795.31470370237,191.56099421813803,2065.620258790935,445.8365032697279,1350.7547734218367,3002.33970682023,5388.224683258561,1.5984928780091232
91.0,6662.4953566692275,191.51846035843386,2067.8792055718973,444.1042791730044,1358.7717551181522,3020.348007174171,5351.359926508816,1.5975312277417315
92.0,6690.652077091091,191.60545673515057,2072.765122155396,447.85162496135257,1369.6005983071677,3076.148580809105,5336.28929718529,1.5964063179903403
93.0,6912.282728263871,191.48322250997776,2071.8675473605995,451.86802750137997,1397.0345314036804,3177.6011849636993,5357.440814978704,1.5952932881972821
94.0,6888.923567889442,191.6647561521927,2072.8811280779723,444.9395149162443,1410.8598263367508,3181.8465307303004,5376.130909280738,1.5941752069456145
95.0,6868.822389421497,191.52891201942234,2073.010061333528,437.5775130579427,1414.6059408479155,3225.78673592042,5372.928562614663,1.5931099673139322
96.0,7021.9446735331685,191.33587919455329,2071.050285370142,440.5809206605505,1423.2668243731061,3121.714790653214,5382.881983741396,1.5919318806951317
97.0,6844.713468886192,191.5588967071108,2076.0846611462794,433.4034309540104,1443.7835735764863,3105.489672598884,5372.629530517483,1.5909923956534104
98.0,6996.741838439928,191.5381570190617,2075.8340616343603,421.2587996613852,1449.5011892036903,3135.7426037866594,5380.449480518509,1.5898833263325771
99.0,7074.321501728021,191.47799198644083,2073.5648366273404,419.19271128490556,1454.7907778318997,3074.3310644333587,5401.4808078544265,1.588759645374958
100.0,7187.635559503186,191.44028223499203,2069.70852814869,414.4732316166045,1443.9408206014905,3056.9706230243164,5426.796930390619,1.5877599691199464
101.0,6905.7791986451275,191.77023635352606,2069.3689757670395,416.83284512242335,1465.036886335346,3141.543800058241,5418.140386142035,1.5867330225389285
102.0,6963.108029430888,191.7067460178977,2069.032811107548,419.44491977940953,1465.756013076479,3199.039052716519,5396.360071762012,1.585704454240099
103.0,7002.465252286295,191.59719298520966,2076.9807826212455,421.1319733603606,1467.9787219571697,3193.648002943521,5383.397381536973,1.5848174834067095
104.0,7023.1295940987675,191.95283784933082,2077.411389727431,423.0458775850164,1467.9966595367305,3155.850283486205,5414.293288058915,1.5836413340557216
105.0,7252.869803800298,192.01941856159107,2079.992674735764,438.4032809394679,1472.850147388841,3154.1309581911146,5440.503274789152,1.5825924033386551
106.0,7252.119147792431,191.63560363760055,2078.178289967229,432.4862415752676,1449.7607585574058,3137.0193366810004,5456.910944497885,1.5816501780987766
107.0,7535.1875305512185,191.79793950349838,2079.7656181422144,437.4741873499206,1451.8182213143887,3037.3380918762336,5451.641965795928,1.5807903068701006
108.0,7430.829413465084,191.98750563941604,2087.4072993964523,433.6992859911468,1479.4779865795253,3076.242982640795,5444.755912942272,1.579784754119708
109.0,7169.054823319067,192.1123625395679,2090.9103188165955,439.06294222295594,1466.4300954040946,3080.9018366460155,5442.351321926528,1.5786220778348745
110.0,7017.078650796234,192.18344510656868,2086.091692307689,432.7224648212067,1483.2737007575854,3091.3840346762936,5439.241299346506,1.5774236537658055
111.0,6812.596191904201,192.20483184844323,2081.020203664774,428.72757118267447,1491.4154504227201,3096.8986261198447,5416.628564869967,1.576261144142547
112.0,6859.2005272837805,192.24076739849326,2078.015063753708,424.2265189550003,1504.8013434253312,3093.701631276886,5411.206766030445,1.575243651816625
113.0,7047.402763950516,192.2099913421689,2078.154109717224,422.20702640438043,1506.298964416439,3127.746529962517,5470.256239507671,1.5740405950016163
114.0,7105.449245977564,192.54380969723118,2077.7685782832446,425.9803103672619,1482.0602328586642,3077.613922386374,5474.308567151503,1.5731369200635228
115.0,7229.138720435843,192.5074971934303,2077.3778152155023,427.26233753411174,1484.566116047162,3075.4344999519553,5547.207091333195,1.5720838373144477
116.0,7080.527651722409,192.97682102267567,2084.4529097467966,416.003975896872,1468.6947739144293,3111.5349839969836,5518.962987534066,1.5709519228246758
117.0,6796.3022673382575,193.38876163030926,2093.776165907745,407.3988321635524,1459.3602392120024,3075.7449238905356,5505.830519958386,1.5698395425553773
118.0,6930.4820942471115,193.48784325489217,2094.107769299652,411.6798108452974,1479.312421908944,3080.92582628301,5481.385684507075,1.568846437839661
119.0,6872.939452216843,193.59652645523713,2095.7359630904334,403.088311344744,1486.9557050231297,3146.011576236355,5499.310931499479,1.567615462922912
120.0,7070.120221149926,193.58769671737912,2097.2600560920846,413.19039643915096,1514.814012032226,3221.8414881911035,5515.200508280987,1.566534614344019
121.0,6888.365442631229,193.728168078496,2101.9848866685443,413.1792470321091,1508.212356880408,3227.61561986465,5488.285310297,1.5653710281527609
122.0,6658.876426456514,193.94938540935206,2103.5686487031653,410.2732545851628,1496.801488837103,3200.2801325371547,5451.5241856768835,1.5643776584342854
123.0,6553.0651896218515,193.81117438834497,2103.446385437842,407.8308990844215,1502.6186803030328,3158.123128831517,5441.915423725464,1.5633309202461574
124.0,6607.199651768254,194.13815209792523,2102.944408903544,412.9862422632012,1496.2305460605005,3129.832511698353,5474.275955238217,1.5622028521697007
125.0,6443.107398814212,194.0887903545772,2095.0958381092655,399.9269238057208,1499.9603150533603,3084.3508272752515,5467.094235057717,1.5611216885103507
126.0,6493.921077501365,193.9761041870294,2090.9831115564107,411.0943794169114,1489.1956633818586,3071.076003923373,5453.05452336009,1.5601762503369483
127.0,6327.448774069103,193.90877218954392,2095.4869575613357,413.01956699238366,1513.4667334125704,3028.458776684765,5463.25287966294,1.559165557459805
128.0,6229.376176507616,193.86576170502656,2095.69526005923,406.7971078925222,1546.5837266323317,3032.7201099679,5449.005353763719,1.5580084861380898
129.0,6019.934963285564,194.21615787655088,2102.539869015866,408.2349507468571,1529.978980871957,3051.04523281402,5468.472426207419,1.5569825192954163
130.0,5877.748677474134,194.1019834679963,2103.8188798484266,411.1383534844073,1543.0269834075973,3069.2380198529627,5489.6902492634,1.5559430289174025
131.0,5896.422081928312,194.73170931354466,2111.115078964886,408.27206845771263,1539.128466911602,3001.296767668831,5517.76098377002,1.554930058980448
132.0,5757.77666241951,194.9535373034974,2110.6845143509636,402.7640325722776,1560.323259297737,3072.739708975171,5530.841003822865,1.5537385076116084
133.0,5753.500160073035,194.89425675205723,2115.2647351327537,404.6783142080152,1576.5941495364752,3051.0901480675902,5544.398014744262,1.5526366076165348
134.0,5766.338797941218,195.4652651700416,2117.9301468654285,406.9285255426892,1590.4985021193734,3044.5508588238877,5566.527223756005,1.5516346641067118
135.0,5618.834548480799,195.1809102190306,2117.95027218865,407.5065815686338,1597.3355335755787,3011.5476900292656,5545.475050522039,1.550711954776316
136.0,5733.345462474872,194.91883928164785,2125.9697061174816,407.7950149732008,1621.6940309339307,2988.2149616153138,5549.912435749649,1.54982536676608
137.0,5697.546511400051,195.06886733291958,2127.306169999932,407.10527089833244,1617.1685929951996,3032.05527495523,5519.594245828981,1.548818908756025
138.0,5851.594555012886,194.99054611969513,2131.242987224016,405.33724535727146,1648.0786247927142,3045.0200955243345,5533.2642937265,1.547863857215427
139.0,5879.439686420777,194.83272795117512,2127.6166359879735,398.32781105189866,1636.9151828819565,3015.7563396762935,5515.052117248587,1.5468159598151647
140.0,6080.532789110563,194.84640179992485,2121.8422551151593,409.9982473343309,1633.3193482095583,3039.8997272037604,5553.808832743873,1.5456430571762576
141.0,5960.845857222709,194.91856447158193,2127.956480719168,410.5144078746835,1632.7949167428944,3022.262743669654,5536.296999431563,1.544608400383026
142.0,6060.825227942104,195.06220552578756,2124.3758816798354,412.92205278310377,1617.5548320753016,3015.949474635644,5543.984049923358,1.543495264094903
143.0,6112.961235506879,195.0542352761666,2128.264333640813,398.13251890692163,1621.5129840685402,3012.9839112492514,5550.584453573133,1.542463815334613
144.0,6054.389657955138,194.8537588472288,2123.6387962227923,403.0071335203718,1618.9688880198937,2965.8554055914465,5544.35176996506,1.5412199473191595
145.0,6017.90773972499,195.21529395572068,2127.311292011994,400.59909260099334,1604.5248405760888,2991.6987416488037,5579.3280586362525,1.5400471269458818
146.0,6031.697625202407,195.23016302406333,2119.947905177713,389.39535927764683,1599.1240631897665,3042.153301272965,5536.212050370274,1.5392346218844244
147.0,6206.78586395788,195.05480010131637,2113.752752812743,383.3142085659356,1612.573973139369,3056.6337006787376,5563.295507507721,1.53817192230753
148.0,6216.000717673339,195.02518081853026,2115.260717924389,388.51272398327376,1634.933374170824,3057.460387029923,5601.89688515976,1.5370639730607816
149.0,6028.8903814741225,195.3656279705934,2124.3863404673584,389.2848501635442,1617.7003359470236,2983.9387871269996,5623.947917453642,1.5359464496657653
150.0,5825.424082967502,195.27624558615253,2126.4834311464942,372.9553039261537,1639.503430560719,2961.6858498509164,5577.951190956373,1.5349120489718373
151.0,5607.055200068458,195.25917692151216,2133.0884575118384,362.96933671524897,1668.798859845832,2931.972618350202,5554.461401464088,1.533896271413358
152.0,5587.977559651913,195.5635634677925,2134.9446755244803,364.6147899030123,1654.3067914046014,2956.0035773865966,5545.640654876818,1.5328835337974431
153.0,5387.033252654796,195.63584790445242,2132.200747357516,363.0553944153431,1621.1098177230185,2959.7621322290197,5522.978144070642,1.531847645605603
154.0,5396.881008017645,195.47597300066008,2137.235620251383,368.1982423646383,1651.2703646046025,2929.837188220095,5519.317125940907,1.5308458038478032
155.0,5468.139387700939,195.74068952262397,2139.437500198603,373.7679262370964,1629.8002683024372,2900.8328214259686,5535.636026122039,1.529689406703834
156.0,5536.886050050802,195.92318264409784,2142.9527777518488,377.96883093872316,1623.3272894959525,2895.6275420630386,5558.166463530842,1.528741469955447
157.0,5580.222542897991,196.08788494006552,2142.9340960093696,384.2947375245007,1633.2925393805842,2908.771438110428,5540.479113789662,1.5276462718393369
158.0,5266.347024643995,195.96526567747904,2140.402633934392,370.6451989377004,1639.3245284899942,2941.791474986643,5494.52855681496,1.5266026088081652
159.0,5447.396856982425,196.11977907160448,2139.0928431650573,377.32587110158676,1622.6496767902115,2925.7617596871237,5500.9702216290525,1.5255895708849923
160.0,5424.915378934076,196.07804827945003,2140.810436243207,381.0746921859486,1657.778528173612,3006.5847224093704,5508.659040252561,1.5245120941491954
161.0,5634.409091481492,195.923660893732,2137.554641050782,387.96265433685153,1682.0295184602905,3020.281920484008,5552.004614765432,1.5235306216801836
162.0,5476.9201027110885,196.19133030754654,2142.063316211483,381.47815034911696,1633.7238483498113,3009.990417104054,5561.939798016708,1.5226268500052416
163.0,5290.105519340881,196.58028133824294,2151.491451696096,381.04737043425564,1618.1856433503858,3027.154254616879,5568.941683328239,1.5214594478360484
164.0,5212.280175963528,196.461660196801,2158.392585312312,379.56027747103406,1638.0105006899398,3018.9042930527944,5530.593053560788,1.520522141680971
165.0,5384.291013353938,196.29452803690177,2154.9647197349836,379.40393149906214,1638.5188565985502,2990.183721003341,5559.551518029768,1.519487996466008
166.0,5350.826275952756,196.58206266519176,2156.3306059124484,371.18445994346007,1607.8002351615455,3003.7538661593594,5517.210770319288,1.5184303459390935
167.0,5413.372558584951,196.9564740318517,2161.6970228285563,377.4795598148031,1598.3591760752558,2977.2614243328153,5514.139977545691,1.517390854969018
168.0,5500.847401798976,197.09247085677262,2171.6471671482554,389.28244374955574,1594.2590086216658,3009.4149911935133,5484.665163262701,1.5164279477978804
169.0,5364.264168318033,197.18160146822382,2172.616124240617,382.0979994411998,1625.827388045762,3082.585766409593,5506.6520280501945,1.515394967191873
170.0,5414.760191067158,197.42736371845328,2175.500547807574,390.4681824055215,1609.3463565247002,3073.7702489315056,5517.117737369348,1.5142848761170933
171.0,5539.267234555441,197.375278860255,2177.9619679743564,395.06232444804226,1615.102275661039,3119.4169373395375,5512.219557097987,1.5132068524358049
172.0,5201.023015465578,197.5710403201011,2178.4610637898318,388.236709230203,1617.12770634587,3083.9635599633884,5453.946419042584,1.5122607802614614
173.0,5128.095367997102,197.48359658881262,2175.286386983389,387.74503674620365,1631.741497964315,3139.2508560379692,5459.802967055911,1.511116968169887
174.0,4970.325945362435,197.5357134297457,2174.06229758382,379.9607717795103,1613.1484232153985,3137.3358259448078,5430.763702597238,1.5098910402138792
175.0,5023.79263165684,197.79874997870903,2173.059549234454,380.3403762776908,1614.02129515524,3185.7601027411874,5428.256138417856,1.5088632724401814
176.0,4984.827548893345,197.72259304031067,2166.583939419763,385.39200942890045,1606.5845245125074,3162.200480310028,5429.662420458592,1.5078502982295445
177.0,4962.927928516663,197.43466876885532,2165.200016285935,391.1196593268155,1623.094358070354,3166.6225444047554,5371.831071479273,1.5069418763244475
178.0,4831.832834161274,197.48576190168583,2170.4917099838854,389.86207712958515,1591.6681015483614,3234.502854345475,5391.107091058022,1.5056906535745818
179.0,4964.721094667446,197.1240473575293,2178.5261930145766,398.0779610575103,1609.3361348169947,3326.356238961902,5392.490548794715,1.5045372415375293
180.0,4959.362763359627,197.2289701772339,2176.002719391114,400.5932855253168,1622.2858429937448,3376.021856662362,5380.1726096485345,1.503483375547337
181.0,4975.6749567907145,197.01618822156257,2175.006084648281,397.8781700703206,1613.7951183382763,3381.4871410370633,5357.796036188201,1.5026087361029237
182.0,5013.148157724394,197.26986965253016,2168.613209557996,393.86742208104977,1621.9808294320692,3437.023211001316,5368.841415192741,1.5015191862660946
183.0,4993.340310334323,197.64348360407618,2173.1672133252982,391.5502989131163,1631.9836162346362,3421.561964674939,5359.314051053086,1.500340919644824
184.0,4948.186058873942,197.5300151349168,2178.783432149355,386.84389509195415,1672.3975716166037,3438.671950600857,5366.890099314639,1.4992654531523557
185.0,4830.153608786138,197.31894150937634,2174.41994582989,385.17816114925296,1646.3040307243118,3419.6109737127213,5367.364836766317,1.498304917381656
186.0,4682.424588218662,197.6542822892014,2174.1502924530073,382.1341381714752,1651.219308964609,3424.515199580933,5326.8785950018255,1.497262666178932
187.0,4698.294417677386,197.857882269193,2173.7450638835144,381.83004634312977,1636.6980101806862,3283.5120358106647,5307.659356217582,1.496195463503105
188.0,4745.345006816693,198.39666187014024,2178.8405026799146,382.15796482589144,1649.4489710790097,3259.9198416717422,5320.383075951091,1.4950775848370705
189.0,4888.53155036324,198.81520230449306,2182.4934286360685,384.3466259900528,1648.579543175056,3261.4191928479627,5316.33326344928,1.493999338040613
190.0,4820.4676732463495,198.8865984222707,2192.5414164165554,381.47283496961194,1650.684273331574,3243.9892675447327,5340.887371832012,1.4927543529318892
191.0,4587.436108249586,199.14896987556546,2203.3626167358875,380.39790294250497,1654.1601687753696,3266.9666436107805,5300.986490973576,1.491622186300731
192.0,4637.798761968592,198.70457162456634,2207.3611615328273,388.14980022130675,1667.114516750524,3189.678596147379,5273.4033101750065,1.4905114761504574
193.0,4600.177348892303,198.67945021729554,2210.028490161291,388.88990076359937,1662.2358230790915,3188.0577808605826,5248.000097962333,1.489430680921966
194.0,4932.843213913228,198.12838026003323,2205.1094750273833,404.50972079105344,1676.9056394150107,3244.0944450246834,5268.289571165398,1.4883332840131933
195.0,4827.7906760722735,198.31526626969656,2207.972787664526,397.546452615323,1682.2465171180024,3248.78074383753,5262.280809876662,1.4873524756927978
196.0,4777.836514521018,198.40476770815062,2210.7663131088466,396.4403008419933,1703.11354016481,3285.534701655118,5270.595661481279,1.486318266588276
