,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,6054.502861660824,191.55214022178856,2105.1173965862467,395.41892175310755,1187.9413303348406,2622.92760650524,5215.407643689963,1.6604978531987635
32.0,5953.281505771992,191.15852766039168,2106.2032272553424,380.0952649336365,1163.786884628312,2591.790894619362,5214.330489053555,1.6594103779187812
33.0,5811.351168430544,191.58547909712496,2105.9479481662215,384.07063364779737,1174.1642032141394,2569.008525933841,5179.306707449304,1.658403894265883
34.0,5953.302345809391,191.06004145073928,2100.220822825961,389.295647549296,1172.363189933741,2564.9920068578836,5171.669833506762,1.657193873295246
35.0,5919.115875271618,191.3344279882862,2105.275790123239,394.330278781163,1176.082295604021,2610.3803432200366,5133.3656594934455,1.6560830277756466
36.0,5846.867519316356,191.43580038429056,2105.8953048501444,391.16192987268295,1180.19910751498,2640.9081044741815,5131.824809287668,1.654919476237452
37.0,5956.396079832027,191.4209294566421,2112.520943498824,392.61515798901775,1189.0492794220945,2667.567451578195,5124.714765854891,1.653935534225965
38.0,5693.578280738671,191.05171681015392,2109.7778238324227,389.77793492473035,1177.5887681876077,2655.110660377697,5113.835732616476,1.6530070768769187
39.0,5710.3698633091935,190.9742673593219,2106.006335646531,387.37466022409944,1183.6118618337857,2688.371175004514,5148.088337817621,1.6520451843277355
40.0,5587.092111792057,191.1199316023214,2109.1939489357587,372.1784105693471,1193.465819956108,2666.291708535515,5120.418850168857,1.6509122236929177
41.0,5710.755468753927,191.20712957510872,2116.3405554089195,377.29892761662234,1206.0968326003026,2732.842873023387,5134.302240005388,1.6498509152726375
42.0,5641.087060119332,191.45772282124867,2122.645931563246,376.253217991357,1188.9522564035437,2683.525275569218,5156.655882365906,1.6487198046751639
43.0,5535.5345782862605,191.44894924377138,2124.2368705891427,372.45490537951656,1201.371959682085,2644.161413789298,5132.111524541941,1.6476003769022383
44.0,5319.5648362841,192.0541894289948,2132.603150870994,368.50076995446824,1192.4605389147273,2672.839979068312,5129.007660486468,1.6464543451122993
45.0,5189.161362007129,192.39637753118572,2129.7043383187474,363.56381914804894,1180.243871161653,2693.5331002967177,5075.578576066998,1.6453895967256713
46.0,5120.746085384533,192.3814465439406,2125.065194818473,373.2578152138755,1187.0211369883116,2731.7029991164745,5072.877548398198,1.644224439959909
47.0,5056.572336978772,192.40638436572925,2124.806034318757,367.3678309459832,1171.5915162700194,2717.1169672671126,5055.915595293927,1.6431573337500291
48.0,4941.264238449952,192.23406121826665,2123.1610522571114,353.5770405777009,1160.5070913857753,2691.478535271354,5022.207913645865,1.642234275953691
49.0,4814.846340872195,192.54756184949173,2130.0845930961173,350.72183828696905,1148.1408260758892,2743.0528707205253,5010.248186451876,1.6411510099537259
50.0,4783.4831867425655,192.39100956751471,2135.9439177560566,340.38917514242974,1138.0815422362166,2682.4841955060306,5024.920283935978,1.6400335218121223
51.0,4721.522457223808,192.24957418207694,2135.9914842615817,344.5977262181202,1132.4145610319117,2658.63573728986,5015.580793291063,1.638920585597641
52.0,4877.592811327069,191.99912594911103,2138.6521302511337,340.70949923426735,1137.196373569204,2672.52143633965,5009.969532750865,1.6379426057371924
53.0,4860.0466929101485,192.12887586594823,2143.9233299606067,338.0687645209484,1134.0079860832755,2600.060384072963,5006.1789596133285,1.6368812358379878
54.0,4835.135969455036,191.76493372838365,2148.1712256356495,336.17300698814324,1140.588113731391,2623.857896259413,4993.410227289879,1.6359076805239978
55.0,4703.871555656125,192.39033706267094,2154.4241140011177,334.7668216972688,1123.5524829305934,2593.1482357977993,4976.720992709984,1.6347552107296404
56.0,4517.504464480701,192.44604914133015,2153.629833997842,323.71107196229127,1130.1016052624288,2527.4270072729723,4968.820345750625,1.6334291037687225
57.0,4482.975629590497,192.23859098450632,2150.6566949146277,319.6072233085245,1127.481314839129,2533.020718761535,4981.537949483965,1.6324121937368195
58.0,4439.535876142269,192.336055406367,2150.540527990772,321.30697652548355,1120.838594450356,2557.9345535681805,4997.962015065152,1.6314073207543673
59.0,4407.027242734267,192.36448016673717,2146.475829382415,324.05033431656886,1127.4703246959582,2521.064093354607,4999.837553889422,1.630374944205797
60.0,4553.7962520162,192.18161433487725,2151.315995805642,329.44597255786385,1154.2791220710494,2588.6037993742307,5004.28660063725,1.629388790724514
61.0,4643.084830024375,192.51859248219324,2154.9802162576466,334.9531062186493,1155.5401436492775,2651.57130859213,5022.041783744168,1.6283516764987993
62.0,4634.429548897307,192.21148245383617,2154.1855888191635,329.7725264718964,1147.790807644594,2592.363594218208,5013.323007772938,1.6274826186070306
63.0,4685.712267419286,192.40094477028185,2160.701271752813,330.0953595547644,1143.4159730462645,2568.68290551665,5045.555134570171,1.6263137814764865
64.0,4743.5644560662095,192.50839235320868,2168.575452982657,322.8116601724941,1144.8561970534502,2544.4777022965513,5035.607261770154,1.6251854858227095
65.0,4705.843531141872,192.67749183229432,2163.958709483835,319.25762495135655,1137.3066839229427,2561.4896791091082,5021.448544203795,1.6240507988398105
66.0,4762.223271255445,192.63694237423957,2163.7883540891216,335.45509867371345,1145.6889765188732,2602.942183897467,5055.6447681728,1.622944081456263
67.0,4915.249686505043,192.83679312440552,2158.4508697590595,333.93040378645264,1137.3002935802172,2608.7600302413407,5088.231180139935,1.6218568877278552
68.0,5082.6670915617715,192.53773338422437,2156.1644711499976,336.99494344846016,1144.1134072935633,2648.5198282279607,5113.255287866101,1.6207038141042587
69.0,5224.374834718412,192.1749613037133,2159.612297411145,343.65474871682716,1138.6877884925887,2627.36019317086,5117.061595023868,1.6195123767509065
70.0,5243.095735787188,192.1186623211054,2155.903981333462,351.6673155048797,1140.4391192081446,2589.856592391849,5131.03418708777,1.6184383268198261
71.0,5220.422087677412,192.24260782920157,2156.115377006206,360.8527577230201,1127.244158948914,2530.9846327739187,5133.347222647303,1.6174007520518945
72.0,5223.194537553861,192.567549412969,2154.7452542963592,369.1246299692868,1140.629094059595,2571.8802936532247,5123.178093338257,1.616469467288028
73.0,4982.803449299042,192.76612851439916,2154.28788681854,372.21875802047447,1114.7419539170858,2588.2517525580092,5103.206023303134,1.6154957207926461
74.0,4986.896102661307,192.82920551055395,2154.183960090834,374.91495115245965,1127.2977136814145,2598.2798490247555,5113.907983466661,1.6143403845586615
75.0,5012.3391497316525,192.89674565848202,2154.0175724860037,366.7260107200652,1127.8338520965578,2590.624730023815,5121.200209417468,1.613381972887042
76.0,5083.633247133101,193.0097919513309,2153.9441303196004,366.7485545379125,1120.338116039821,2554.1055246140545,5102.168433912029,1.6125359854405938
77.0,5140.321413981911,192.5194700244147,2146.6594888843597,358.99130789385407,1126.453663677084,2537.670568427336,5083.801848367481,1.6114076196624556
78.0,5265.72993749597,192.42294045367026,2151.1877655102735,374.0281161666211,1133.3034989354371,2518.467284710451,5090.118791054256,1.6104203734796916
79.0,5377.28458439771,192.48642017730546,2151.4543392459577,376.23886264967996,1143.0561839850482,2520.175285932284,5072.402270475816,1.6091716084469905
80.0,5231.614603019209,192.59633340417957,2148.0853297820336,370.63447204617415,1149.2141052978932,2561.965281872192,5078.54253377525,1.6082969941492093
81.0,5365.329598837847,192.0951924687071,2151.656024180296,373.89386382549804,1148.327088024122,2527.632878052896,5112.1313993530875,1.6073244491840182
82.0,5367.36007193896,191.8880803218308,2147.862460072326,374.9346517627721,1152.0940505595404,2547.6037130522086,5107.8980648207125,1.606234262780126
83.0,5401.240556090368,191.73687913814973,2143.762250799663,378.7978887919501,1175.2366573974182,2586.5393749757072,5117.275366590621,1.6049616984768424
84.0,5411.155643362992,191.64347732855876,2139.285287843014,383.1072373481774,1184.366689733572,2587.2754442927194,5125.217917905086,1.603839327356575
85.0,5495.311970916382,191.51270225135528,2140.984945025599,386.79102525627246,1189.257101483613,2596.632777973097,5106.970199567042,1.6028045971607974
86.0,5390.996649365578,191.95297743677872,2154.387632662841,384.3717929789702,1175.1155116520831,2636.7765399401087,5146.18599087232,1.6017660253650983
87.0,5313.12019628086,192.05446553468968,2159.58144427586,381.1292954787086,1174.336680180161,2652.8464662947486,5117.87467432374,1.600735949334847
88.0,5421.384000089368,191.9078004040491,2160.1843819590786,372.58857650070416,1177.6306902824012,2673.3181916545627,5164.5211205891155,1.5996206067718919
89.0,5423.098846679552,191.78958804769738,2159.8394908168634,379.4956329444932,1171.3939462856795,2697.31071777635,5191.821387233734,1.5985729683549572
90.0,5337.752263288486,191.87693600193435,2167.053926899482,383.628636417541,1176.2094811692552,2719.88367823454,5199.598192706382,1.5975360029999963
91.0,5515.531643994878,191.42492187415948,2167.7610132911927,400.6063123020371,1208.8758274328438,2732.864212663442,5251.625384005102,1.596277601235934
92.0,5490.2848599513945,191.4123883046589,2169.1823799652475,404.8834973789279,1204.2382656582818,2714.63810999205,5267.686648349173,1.5952463537500223
93.0,5480.618434187152,191.71675762841434,2176.301475324473,398.990945593003,1195.5226464219982,2708.5325510777197,5266.855493294007,1.594117424514728
94.0,5519.234288342642,191.94784815152775,2183.718249305494,403.2016035732409,1212.5947105942157,2697.229139215546,5280.33474672994,1.592893544714858
95.0,5856.264037861754,191.77014634650723,2183.2603801434043,411.9204574782039,1223.2938779284805,2763.5048797527083,5287.990060122975,1.5919940648760633
96.0,5782.620743408787,192.0955455787758,2186.5968156100957,404.0574442727175,1226.8909504757046,2703.551021306543,5255.627149352796,1.5910936456554292
97.0,5737.9268867473265,192.2076143257628,2186.2491896594815,398.53918892301704,1225.1514244273342,2706.9632564831813,5276.870046870111,1.5900479419909517
98.0,5668.661821448839,192.13198663713857,2193.0810360975324,399.08497475034113,1231.9631910629714,2611.402968472803,5292.55458147077,1.5889802355756608
99.0,5421.012369080096,191.9802143067567,2195.4303640117373,390.32424022931815,1230.7226928332548,2574.3474839144674,5252.359300519538,1.587903767458722
100.0,5424.420597455947,191.96037702018882,2195.64188597791,404.1171341711488,1226.220096937485,2577.031642362224,5241.542089445722,1.5869542267693222
101.0,5442.991418188281,192.13666621217135,2207.5213611777713,399.3143694716965,1249.0400907858873,2627.3032073158884,5251.55808604159,1.5858086110948828
102.0,5448.449751824055,191.7655718867061,2210.841773675115,402.16603996288825,1261.9527360767804,2612.1134748771888,5270.42908385903,1.58474187893683
103.0,5346.2022105618,191.95148590691147,2213.937352878798,406.48305111639786,1256.2147728230334,2517.516036093601,5247.889444418301,1.583598209739271
104.0,5499.19313827045,192.23427944183402,2213.2432103502497,404.3477709753792,1292.314774859227,2569.374874199989,5274.655350885384,1.5825918242360906
105.0,5235.436055524671,192.46189233394352,2213.792167011047,393.6474365178748,1294.6667288417639,2593.8374373390916,5264.070546895755,1.5815777598340561
106.0,5355.363885464415,192.9168056794212,2216.221788203052,385.99117825736175,1289.8967762767545,2587.2058447231716,5270.0550508998485,1.5805418974483356
107.0,5487.452131201408,192.94952045731154,2227.1473134764633,391.5252496491989,1289.9449950676815,2538.074969651687,5288.543081559416,1.5794619432806487
108.0,5489.985384815641,193.08705062153393,2225.794605165244,398.42406358642376,1285.5064813412555,2538.7856490299055,5293.28228955869,1.578360565745856
109.0,5735.288884869535,193.0792639872932,2227.6037289142473,395.2466896488238,1288.3017715242227,2493.7653097037587,5309.97251218554,1.577285458002471
110.0,5650.9202402211195,193.37651190569787,2221.597710493088,403.79418658120744,1279.8066147477077,2508.497783894437,5324.769180582,1.5761545881270778
111.0,5368.5475038054,193.6801569422839,2222.6088705781262,401.8154698651914,1270.7656843313841,2512.686825625449,5312.568129949221,1.5749771774391075
112.0,5398.4175484107855,193.94712618322967,2226.2898799264945,407.09301518309456,1256.4993288860537,2544.8312242241764,5342.937296904516,1.5739223638593531
113.0,5250.234108327238,194.00656643826994,2231.1944733968307,406.30739469478334,1244.7911575391847,2565.963596343134,5343.245003490364,1.5729582364516024
114.0,5455.371389793474,193.99170367041572,2227.7578516643603,408.82953764996154,1268.8435161452867,2611.17992060651,5390.8747689305865,1.5719301142006297
115.0,5503.53587882973,193.91695303340262,2224.746389888473,415.0020715768343,1256.34092342187,2643.1546041009615,5424.498716392602,1.5708847109895507
116.0,5607.062069244547,193.66230606410693,2229.4979550477265,414.63503410538317,1273.4178263506612,2640.540779282934,5415.909643423801,1.5696987323435396
117.0,5319.9878329189705,193.94107291769944,2236.1280910635414,410.79995506027393,1281.7775141975105,2673.1947505231506,5425.335372063429,1.5686273669425477
118.0,4955.475869120583,194.2040220691959,2235.298762421088,401.6184947738301,1278.3147363211262,2705.6480416508325,5401.510996185326,1.5676015349855728
119.0,5058.059604100466,194.48505282736295,2231.2568121365252,399.75426133071124,1283.9734378889264,2699.7906757090564,5396.710084747987,1.5665499027733665
120.0,5293.202258623132,194.3182476252215,2224.50690781373,414.5090640982345,1273.8560378727027,2697.902835492367,5443.739768726439,1.5654202906605779
121.0,5284.63844572212,194.16850319511613,2217.470776056487,404.58724829785183,1258.6203828141854,2704.4500192166156,5453.742352428048,1.56446182484046
122.0,5379.107007903538,194.2751315848672,2220.7822893945686,403.3246177467427,1282.2632276775344,2752.5370940270927,5484.588521200142,1.5633467859558803
123.0,5654.496169691727,194.39727073497534,2214.3426756135996,410.156175705285,1272.6087083384878,2755.394111268296,5504.922508588064,1.5622159828669333
124.0,5634.549884326824,194.50155822501895,2216.5726416751904,410.07568919439905,1272.1195071430286,2705.282268959377,5532.318152131989,1.561194775799747
125.0,5819.662089442451,194.28866218838118,2211.708387108178,415.64455192273715,1277.0142692909205,2773.4334921925933,5580.82878387825,1.5602795342210511
126.0,5845.102237212602,194.1249226762554,2208.6587391461394,429.14591375660655,1245.608849650035,2798.6044183646864,5602.247818016867,1.5591574205602232
127.0,6167.14727158473,193.48968208582863,2206.586680149481,441.8137446614393,1237.1699745351611,2827.9389640670765,5592.335108848041,1.5581840428736786
128.0,6174.500985116477,193.41101621850217,2211.657201824873,434.2908618322705,1239.340599383843,2793.109144968995,5621.939491287313,1.556987648064555
129.0,6342.27287357504,193.43560162312866,2210.9790464586063,438.86107353969675,1244.644309188979,2823.65742824755,5627.240550415679,1.5559620948165833
130.0,6361.276387230547,193.01517086182548,2216.251539936715,432.34546161666964,1231.072623918805,2755.022872016174,5669.380178301468,1.5549857522962909
131.0,6377.759707509269,193.02048022432612,2216.4039035373985,434.969628365752,1236.2639847349067,2746.497619058893,5683.62000492454,1.5539589926335737
132.0,6240.6725492493115,192.84005943051224,2221.3122953161246,426.21986456830655,1225.0947962702212,2716.399371699964,5658.07222725667,1.5529523019077016
133.0,6196.594591767829,192.4348044142223,2219.6409930777727,427.397085365723,1234.7824277651193,2719.9088141939537,5633.95713224393,1.5520446786445456
134.0,6217.320380362373,192.2594318809271,2220.504844826542,431.21142471315187,1235.5388452115521,2708.5039079247344,5652.115697991653,1.551058764475175
135.0,6504.007407500258,192.46067638538022,2221.3376402028084,434.2233602483633,1290.0186185513094,2710.440964829352,5703.819918742444,1.5500985783595933
136.0,6433.266267893869,192.41962574403192,2217.2427452454413,430.0643372963687,1259.3699740353165,2712.012066354845,5671.435480129449,1.5490492070124604
137.0,6575.125425882371,192.42818122196334,2217.0534531592925,429.6100029871424,1256.5519725420575,2703.0195554001752,5647.498218409233,1.5480425778913014
138.0,6636.045677212646,192.69046305836133,2225.040231182682,434.08889551477506,1264.4778133706013,2721.02906985986,5687.862911908456,1.5468227411505993
139.0,7048.558683649425,192.3909486211006,2225.935958957438,444.1275801909714,1287.774323421561,2764.366109532096,5722.914729820038,1.545848393187039
140.0,6981.497800252522,192.3191743222496,2229.1566359888884,443.12250775868335,1279.312120924414,2787.231926794716,5707.239151272364,1.5448331257808738
141.0,7158.880021277484,192.46052750898633,2226.2053270103656,445.51978125586527,1288.2848989966988,2782.4595477886123,5747.351723082253,1.5437318955836496
142.0,6784.802844364048,192.67831475808387,2226.71906369711,435.22903641164595,1265.2301236614749,2779.6049755131085,5702.178654584381,1.5428041689267349
143.0,7284.598985650536,192.47607274388866,2226.4799941157466,440.15667952926367,1267.292371346309,2762.6665728350913,5749.947818409789,1.5417259005040123
144.0,7301.732516870682,192.33828918612573,2217.82677087743,435.0593501136253,1258.8147853928458,2801.2909941527955,5775.411088821969,1.5405492880497267
145.0,7255.345865319921,192.51032640234922,2209.9753328157076,440.62431044564755,1231.7514690773921,2772.758437071222,5756.686486325229,1.5395470946794734
146.0,7547.883225401525,192.41992225688327,2203.5378466531242,435.9014931272323,1249.1530554261797,2844.6980610576625,5792.359316889133,1.5386372611499433
147.0,7399.873895969632,192.7407339298349,2207.083202575287,426.31895450488224,1243.4322378804168,2841.1187539863968,5772.524228435285,1.5376048487820906
148.0,7133.448982528918,192.97972714497783,2213.3777126799873,422.22913392968536,1231.2844840870393,2893.1389372214035,5738.242449476565,1.5364316467620027
149.0,7392.394174373031,192.7209325404674,2207.3119121398863,416.4446434676978,1228.7467084700077,2939.943033680447,5723.509445447693,1.5354525986698302
150.0,7230.916407646434,193.12065942796414,2201.754638401354,422.74632699341123,1233.5764846332613,2979.37673260078,5748.5757385580955,1.5344287848153104
151.0,7366.1707273659595,193.1369866403217,2206.8923471667454,430.0884880889944,1238.0884074651028,2984.686856438464,5793.256614380319,1.533396606353881
152.0,7213.368038563176,192.96503861566728,2203.788888200915,425.0188299731925,1243.2161988185824,2998.35941050478,5776.279150143816,1.5323687400097155
153.0,7234.155716944099,193.1214560001722,2209.296831780709,419.69624416917475,1241.6704504323766,2977.7318297260163,5778.71874885345,1.5314100099488746
154.0,7223.493830547386,193.00098758562947,2207.041825409705,417.44751232903485,1213.5622579743308,2954.8644314579683,5723.706958296682,1.5302631833914866
155.0,7239.320403414701,192.77250210810075,2199.4910956006506,403.7946098436223,1200.1305028277916,3004.473337081784,5721.5285239917475,1.529168151220147
156.0,7426.812152520577,192.6395747521074,2194.624242540219,404.0859836422396,1203.6050970490323,3005.2564032612827,5713.519650176857,1.5281645853038661
157.0,7702.975683191469,192.45045895346826,2192.795498986817,411.0176086680517,1205.230370362439,2996.397552695324,5742.110377115278,1.5270516845527409
158.0,7982.198455341676,192.0474850894886,2193.75714885604,415.1064616791938,1234.3041281898654,3018.918248544991,5762.996240062735,1.5261556344837908
159.0,8176.902392679962,191.71481001226763,2193.8689299341195,422.8805032352445,1234.0367223084938,2934.057068359887,5778.3878955900245,1.5249661762101254
160.0,8105.01031817102,191.8483297024075,2198.225545760904,419.2226926290706,1249.914091992386,3014.4612477090136,5764.805007735838,1.523911964600198
161.0,8440.956034728895,191.91444249350278,2202.9492977217596,420.39848217152854,1251.254249855084,3046.9417789491954,5814.325830473895,1.5227967539707805
162.0,8270.742196852329,192.22988716083879,2202.6847617738085,408.2241916723832,1252.5144692538877,3049.562148639473,5792.904703112037,1.5217510264064489
163.0,8554.869861039722,192.28176698953018,2197.156604454988,416.4696417684327,1268.8008037889715,3105.904266304847,5795.601474877975,1.5207177841117927
164.0,8522.644797802799,192.35070219347062,2185.136067211569,414.36022189498954,1242.9799044995762,3054.6659806916905,5809.708053633347,1.519669375733841
165.0,8483.752609766832,192.60472954959735,2181.7421510053728,409.33407412520836,1213.8359188940162,2989.3710938455174,5822.409281909621,1.518648833678603
166.0,8587.123602182404,192.44872312845305,2176.83952039821,413.2640628269976,1229.6405539007283,2978.780499378738,5814.741492134267,1.5175017057422295
167.0,8620.893589073588,192.7404608286678,2174.956178558736,420.31273861202715,1216.8228455715916,3048.1574206180435,5807.237479321605,1.5166079670847101
168.0,8535.39373989793,192.41576976578244,2174.2509117254435,427.61544843709055,1204.06147953313,2989.9363144101508,5828.800255983658,1.5155786100437434
169.0,8684.710608356958,192.49513042715807,2177.602074507128,445.30157330194817,1239.784862521589,3009.4055896865343,5844.957029236729,1.514618367216255
170.0,8719.701993881008,193.02821226867644,2178.804271184267,430.0082729029355,1202.3278023587484,2951.7105650725157,5882.002579492809,1.5136320398827097
171.0,8845.576119312886,193.00171442334607,2177.5928264292284,425.2484933799881,1210.5587857590167,3020.1469906431707,5931.069097667304,1.5124636109962621
172.0,9087.149323952539,192.68917307326657,2169.6438430876906,431.8316783362126,1215.8608320096105,2993.912954835988,5925.771702804009,1.5116073968760537
173.0,9302.850408776643,192.60652797428875,2176.5069849123324,455.7143730613282,1241.3174142996845,2986.252948577698,5915.654983748598,1.510660068600754
174.0,9352.639211123602,192.96462897210097,2176.1271181567927,460.8629715179072,1270.9740489852268,3048.6804395163344,5946.555051856034,1.509370637737639
175.0,9353.073312987191,192.91955982600533,2171.8049354390923,465.4157399199658,1258.4799643270194,3069.7776598827277,5902.099397000704,1.5083548921936236
176.0,9629.624303411807,192.96744873148037,2174.7655363266067,463.82935889317804,1260.4861898172976,3030.8910423428338,5925.38410799835,1.5074368336437705
177.0,9714.760124246532,193.14332660601545,2174.6321384727726,462.1426138844865,1269.3749169649243,3044.4791670440723,5906.0926203149575,1.5063590501148774
178.0,9581.2608060724,193.01502371777966,2175.3829122188004,450.4528722257671,1255.974166740509,3015.7861028966577,5876.392316181934,1.5054066890251645
179.0,9143.418413356845,193.21855652198505,2178.9121280660984,449.8809643788436,1229.9545614915646,3021.7546669252615,5859.546056232121,1.5043398152530503
180.0,9093.156286048887,193.61216408787735,2181.322623747984,446.7810666199536,1235.2474668295833,3076.8968399198443,5893.750227927045,1.5032835264745523
181.0,9124.433962917188,193.77139235899645,2184.8610399123722,437.66928981346416,1267.426678734358,3066.888593856142,5888.9117875832635,1.5021300517190597
182.0,9103.139827669473,193.69168442129626,2179.777533324665,444.624665822406,1256.0384071995904,3091.7915448391955,5896.15644601356,1.5011123490778349
183.0,9140.84832589944,193.66588122196512,2176.7726382118026,426.12987905534976,1269.60113711233,3102.441866927863,5883.120697722488,1.5001351916555585
184.0,9349.926543007308,193.68675511902654,2177.917390098666,432.9157839816936,1253.8422801532065,3076.1923864456285,5868.006502174113,1.4990623899178113
185.0,9281.162986329977,193.6682049052135,2183.7680672725623,431.33303454855223,1254.0140776973528,3108.8614708555983,5909.626934943272,1.4979418406166134
186.0,9368.355343456853,194.3859643381968,2190.343187860468,439.15580331827886,1257.648674320709,3179.0003777439115,5919.420804379894,1.4966878353085218
187.0,9301.472310092304,194.35945410043513,2188.442831719669,444.48834347018516,1259.14714324983,3196.3843794653567,5900.895836287455,1.4956511850326604
188.0,9308.77078371412,194.41497760672996,2191.707169626386,455.7892037824414,1277.7276806307102,3209.117925821601,5871.4238690092725,1.49473116637792
189.0,9691.63103663976,194.43593119420018,2189.9471866688,457.7157611051237,1296.4202703585224,3299.6939579326627,5894.437036516876,1.4936343263696135
190.0,9417.385935113944,194.54737752507995,2190.368994170066,452.82137879765986,1280.4459824705646,3251.3345719443873,5880.779441115593,1.4926480511572642
191.0,9440.186803135051,194.58741550605296,2193.638457364246,444.22515962982277,1278.638142138716,3300.8421096623083,5868.088509996006,1.491789297409447
192.0,9556.334496785263,194.37905125636098,2187.3367899487607,453.08592364808464,1284.4477106844759,3346.2652525547073,5889.327604253213,1.4907089739555657
193.0,9799.56758727935,194.41010371958188,2191.3833807515884,468.9824330886057,1292.5651572272109,3319.2351321200345,5885.857861259114,1.489684776726665
194.0,9762.409005002808,194.6441364132921,2190.585195835584,479.21675759700537,1307.4836763837436,3333.22936158656,5915.729273629243,1.48836924144577
195.0,9700.801776579643,194.88364280381782,2188.3318757893303,482.35158303536326,1292.2000694485232,3317.777914347107,5890.926560870346,1.4874197687625386
