,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,6312.526882252516,191.40711182732127,2050.889735531166,388.548811813114,1269.9334930788596,2128.1077491619944,5304.0784980784865,1.663656381796995
28.0,6066.5463988610545,191.53840735688397,2056.593203004953,384.3823021278656,1274.6273897049182,2105.3879725734105,5266.719883396556,1.6625844927518065
29.0,6173.158993753877,191.84063491875162,2048.971048746972,388.3418527353883,1281.5473609786754,2141.8174221873974,5269.88325416222,1.661482398727994
30.0,6055.54609572553,191.65496519504936,2051.1355404172537,392.8754711119806,1270.4276991759598,2118.9864960448936,5261.734607819776,1.6604774808581926
31.0,6205.264219637114,191.7128005923351,2057.1427688874237,388.61649316306654,1278.4334688326462,2100.282252235574,5254.451913457238,1.6593607722608832
32.0,6114.629025407513,191.95355417229513,2059.3986632300043,388.2845161393289,1266.7037784892161,2080.7742465208516,5233.968307318722,1.6582022941291692
33.0,6177.050979643263,191.75358427536614,2067.4676613873385,388.8538942709853,1269.3880743409159,2103.822044522739,5227.39214264394,1.6573154954762293
34.0,6111.3052586344675,192.17764285588572,2066.3793768730225,387.78197307910403,1256.2697445586543,2096.8274329122683,5208.509546934896,1.656242900200038
35.0,5984.311576957963,192.0820926098638,2057.730964278834,389.9682347050355,1235.5701451296225,2109.424929913654,5206.465782315753,1.6551833604975212
36.0,5873.944195119602,192.22221786736088,2061.753583551484,382.21670348253474,1263.6655791681546,2116.830887653446,5220.0257603513855,1.6541204006798278
37.0,5745.016764532647,192.2240314757318,2061.8668940090174,374.45016705865,1266.9828546588408,2083.2799518804277,5232.639407228135,1.6532208663690589
38.0,5554.724815177262,192.0118727358935,2064.546427738439,372.70374203776424,1294.165506753921,2093.5981812369882,5217.453166113364,1.6522288910543377
39.0,5690.1926552754585,191.75052604936266,2060.096193345993,376.14810369419644,1311.024561306298,2099.5924557256626,5235.535259688682,1.6510064169142948
40.0,5808.088396925325,191.82690018644504,2055.8546005985922,368.64233450271223,1280.6452291331832,2058.3231226294934,5269.332216681079,1.6499197010499589
41.0,6041.720654110216,191.87780510999968,2060.8585129462913,380.0446532401298,1295.168735202332,2043.0865181131833,5305.242329147276,1.6490882532796118
42.0,6025.0514416366705,191.95229016698133,2064.744770862369,378.61465862989616,1267.6267442432663,2006.8528291969997,5290.567488503472,1.6480057324034483
43.0,5979.002905650153,191.76364395419444,2064.5215496361075,378.9199468944751,1283.4996361621304,1999.5925052312193,5302.815076034515,1.64690414796278
44.0,6235.677069312012,192.08664070804411,2055.148831865604,388.33466972611774,1270.1495483830977,1999.3033888769244,5333.705191389569,1.6457837113742058
45.0,6161.541550719688,191.90209690673592,2055.469786740355,379.76930926945255,1264.3266520444063,1974.601535435486,5346.262273775835,1.6446524985506523
46.0,6211.002722561959,191.82211773505225,2058.076856444733,381.1528126906641,1277.9738446014542,1967.2024663906252,5338.759866704126,1.643531845527587
47.0,6292.60367740339,191.673075908762,2054.8369930473714,384.9793901557144,1278.2158988671274,2000.105061992902,5355.27432639393,1.6422703603053495
48.0,6202.582548753361,192.04726922647984,2050.1885098161692,375.83635733655586,1263.8817213032758,2018.3190634774933,5331.956710005769,1.6411291578234137
49.0,6267.847159749248,191.95530837987366,2041.258886504441,385.77634474487064,1263.6576098456692,1968.494639547113,5289.028904409867,1.6401679512748197
50.0,6205.744167882398,191.85963100773498,2037.8761765457875,384.9855062145623,1245.126521575116,1945.0335644652648,5311.054808160019,1.6390740358291584
51.0,6373.065631463716,191.8418103658012,2040.2532301050248,384.336824139599,1271.5891939789103,1944.2775375246872,5326.542530252362,1.6378485068529869
52.0,6328.154806550275,192.0844439261413,2042.637367735901,374.4850630187792,1271.927948712398,1934.707503314022,5335.029927629853,1.6368350213251506
53.0,6458.956116327437,191.9358871412063,2043.9359028846686,374.5582574212528,1255.3115921643112,1923.4430166469506,5337.339205402577,1.6358001844922834
54.0,6283.008539087627,191.9855605835748,2044.1052911327006,375.75358988606786,1258.9659710131211,1904.7913079360103,5312.392341632878,1.634955763661427
55.0,6130.665690317935,192.12659263828525,2040.4983692342664,370.2691305902297,1246.1897453619479,1873.605414026668,5253.994540480875,1.6339565366895383
56.0,5975.999098531981,192.42792249149684,2043.6704877810507,364.4942580871013,1235.4966748278744,1857.3680138737018,5237.444058019063,1.6329677454062874
57.0,5846.9347552456975,192.4374880027496,2048.395372535364,369.2936921682794,1258.956025840147,1829.0386025860507,5213.313739654212,1.6319046811459479
58.0,5556.326753797054,192.60739696093242,2044.2335314395182,359.01103032315524,1252.1737158048818,1823.1472572353782,5217.577167775892,1.6308470821985515
59.0,5799.353325597588,192.51800421800027,2041.1960548972233,357.730562763076,1232.0699088420135,1798.198691957625,5240.06148431651,1.6296743011400332
60.0,6069.789904529862,192.56176771124223,2043.1328853032103,365.1752854537123,1254.726089501915,1828.8015397195616,5288.4758152115965,1.628417900836347
61.0,6198.687778113088,191.9502914917531,2038.9449488283988,369.3944081966986,1248.8274232613824,1824.6445309348658,5284.538621617052,1.6274403030150255
62.0,5941.998273813097,192.15483006102744,2041.6139085930356,363.4576416563299,1244.5526939684344,1785.9090736950784,5263.8456722868,1.6265762325420787
63.0,6066.737585284624,192.28896737228945,2030.4972224949659,363.0558463654115,1259.4395155737857,1814.0986255679722,5269.1214082758515,1.625444792712183
64.0,6084.363138045987,192.33844365852138,2035.649060401266,361.2901660650774,1259.6104528910664,1779.2578553734531,5253.628784884818,1.624546340804115
65.0,6090.92891161854,192.32994570531167,2038.3145459378254,362.1028333769267,1246.6483875319739,1786.7445433233925,5219.440510204222,1.6234399835975093
66.0,6104.709811191306,192.44529849318994,2047.7334839027778,370.5739970828211,1251.5110090128208,1777.2349681764242,5226.830486848591,1.6223920804196137
67.0,6103.482673309507,192.6795492320196,2048.408728345389,367.8410791419566,1240.9983825938239,1772.8367939112802,5201.926940420905,1.621452789804581
68.0,5976.040306986507,192.62640460826378,2056.232006717975,360.3302484084739,1251.888809483346,1739.6227658730566,5185.135712260246,1.6202404589689912
69.0,5976.394871790706,192.8575682396758,2057.9963024060676,366.658635724941,1247.4603167560979,1731.5393387085614,5200.688810838264,1.6190113985127141
70.0,6082.613804489759,192.6563687987589,2050.768530625318,377.0784669606145,1237.2427798273309,1718.8895244161542,5205.546129583884,1.6179774020990967
71.0,5992.004404251272,192.52801532551982,2049.387113910512,377.6421951414732,1233.7735756482878,1719.2620098154657,5184.330868824443,1.6168380859603937
72.0,6147.3973055227925,192.77057907657144,2057.740189691206,387.48067308230424,1264.1288118155207,1743.1712523399065,5160.331774232256,1.6156413220907468
73.0,6357.713177034202,192.5389993824198,2053.1292162361156,397.3529972240815,1274.6759726273585,1760.7531922025867,5164.633888297697,1.6145789671634492
74.0,6181.19425885606,192.63448337371477,2054.0676283716357,386.9040711580247,1274.8494610412802,1776.4170443345838,5183.896156344699,1.613386872158622
75.0,6322.281235000192,192.69155830624928,2054.5249583352293,379.4328521841699,1246.8089841245715,1779.6094083231985,5186.261866137188,1.6122938290516313
76.0,6676.767303718894,192.348297618048,2051.3400358754425,392.9328621580552,1273.3044474429707,1770.5588762382774,5254.573942949019,1.6112812345128782
77.0,6749.838390362004,192.1242193338236,2046.0490093908065,390.73506493687006,1259.5982356764748,1814.237762760175,5291.208203942736,1.610224813872936
78.0,6682.841597556349,192.2669543724614,2047.3445103304018,399.86360114296946,1261.281451946599,1830.968644208456,5284.7912764205485,1.6091469364598963
79.0,6712.406258958816,193.13815122661953,2056.497977582384,398.50390223309466,1257.118160733674,1810.7812524327187,5305.731290252502,1.608096153085822
80.0,6761.847567146792,193.15093996935676,2058.8436109410277,402.89040614910124,1249.4579219792618,1818.95111893445,5324.7400642965995,1.6070694616943355
81.0,6845.927713823745,193.44780658133507,2061.4056121479352,396.1750536295422,1252.5080671759272,1789.9209531092813,5347.5113765681945,1.6059485357362873
82.0,6853.024892226272,193.5631283320929,2070.6893564605098,398.9736813565511,1264.4567705316454,1804.03409203533,5376.059446421603,1.604853772713621
83.0,6909.1046921431525,193.68780677770704,2077.1657099396207,401.10269858866405,1265.3233884112947,1820.358702924802,5429.176705439047,1.6037880616369833
84.0,7188.293545668931,193.04187010225286,2074.295781099462,406.61375971868733,1284.4640383475612,1803.3419440095106,5438.701774282868,1.602793949012314
85.0,7254.604225322933,193.0461130277429,2073.7144666953022,405.35759706086714,1299.5009399951723,1828.6705643687492,5470.426195940051,1.6016879922203466
86.0,7532.496215053888,193.58836904702235,2074.599584577462,408.8600157091224,1295.608700110663,1860.747067809982,5511.378941842241,1.600656312956406
87.0,7908.052941488437,193.39983905558182,2071.261449180734,426.8031162467286,1309.7078349171002,1854.3792534234121,5537.154030033222,1.5995291577718114
88.0,7550.153630244473,193.37338225821512,2067.2266550858994,409.3475477637028,1310.8630741985694,1851.0711256229758,5511.936074970839,1.5985917490876023
89.0,7693.50633893682,193.048782739134,2066.7041859024043,412.40958555878746,1307.486553222865,1859.6588270664913,5570.949922813389,1.5974536917852913
90.0,7695.166898407908,193.14235685838332,2059.3104322721433,405.1306853780023,1303.9507529558828,1844.6645480464065,5584.854234030555,1.5962565927842178
91.0,7514.885151280395,193.00743785575517,2059.2859267505764,403.64914941374224,1298.1003881565096,1842.3009926326956,5569.904015882555,1.5952700243136664
92.0,7973.13940260695,192.96375329382735,2051.6866087228045,414.2368200623226,1326.0228310406576,1875.4750300274445,5583.189200999243,1.5942809148135395
93.0,8076.396204833877,192.99345858468,2053.9266194719917,407.4626657838793,1325.225090412693,1943.9895079996277,5612.847794766925,1.5933309920193928
94.0,7990.191155745855,193.4979443520435,2058.259242534279,405.8745799918834,1291.3702804394775,1911.8729179242284,5605.513312232054,1.5922645118575436
95.0,7994.465497085398,193.7439553090835,2060.948514713375,420.6169133249319,1273.5989687867564,1877.290153900986,5607.260027227603,1.5912021537615777
96.0,8185.625375399997,194.12805430660137,2062.222927876915,427.1832672784063,1266.5469187005622,1859.2840157047947,5612.035060041132,1.5901161137561337
97.0,8144.434789197425,193.8363842289391,2059.357294868734,427.63045819370313,1288.2180967512006,1910.9463298529824,5574.399086076107,1.5890289099434738
98.0,8056.7684968766625,194.07511419240703,2056.858992295165,421.9124796207223,1301.5915250716318,1946.9555601489903,5572.787600834789,1.5877592974976678
99.0,7934.423790877107,194.53827432943692,2057.7180442343524,418.12373596406746,1297.9252478275612,1950.6395541422635,5569.597977399079,1.5864791574535688
100.0,7884.853932186097,194.69251593357606,2059.1013134824602,408.5412908949198,1305.6040180533678,1976.7062576075848,5542.355444278328,1.5854696110084214
101.0,8081.117964207761,195.2069183242496,2062.8585688998487,420.3188007077715,1316.4352337051764,1949.00408267579,5550.706040941247,1.584373581595895
102.0,8332.051790552334,195.20322273018428,2063.039440835096,424.9844516711589,1318.4044908537487,1958.6708014077262,5561.470185289518,1.5830584333091127
103.0,8577.992398031438,194.99462214128656,2058.7783180618735,432.0699894447259,1310.3360739242705,1938.2133806964982,5620.952996325873,1.5821197911692888
104.0,8345.219814690703,195.40563599181638,2064.352145985534,437.6494337706795,1300.1512722076734,1916.250213234261,5603.531714566836,1.5809877076041214
105.0,8254.79647970623,195.47867159004093,2069.328619237618,443.6794272724275,1325.9655683970768,1929.6512619675514,5609.733665343276,1.580153821205587
106.0,7986.170201496005,195.21908907248763,2069.7324308973875,440.94479903210924,1337.7479319381086,1924.9174368280826,5540.01461000321,1.5791503792816481
107.0,8089.204491232152,195.602527820902,2073.9243828184894,453.74656834027496,1335.9403637759658,1911.3887211098872,5533.822869737019,1.5780591422669126
108.0,7943.181261852603,195.4200918658494,2072.1700739885227,460.74329921694715,1341.468900036445,1924.9489959968967,5511.823327193689,1.5771259250940242
109.0,7962.178980643121,195.4219554110896,2076.8937532448185,450.2745549115732,1327.972650509628,1904.84670711368,5518.423702623522,1.5761713150668308
110.0,8223.159995293163,195.3685811442436,2081.3327159000887,465.7383525103055,1334.193703184491,1924.926327494303,5532.753603405765,1.574899981117998
111.0,7983.63310766285,195.40995791795444,2082.814626002441,462.1172928103619,1314.583831876787,1880.9142502172576,5528.228503828696,1.573779925301342
112.0,8020.494264000606,195.6634217443079,2084.7227084323695,464.80362010069166,1327.2653586363438,1942.0032325856052,5521.6247118829515,1.5728170642424064
113.0,8111.802492410515,195.9188897123241,2085.319624694205,458.9337089853125,1327.9152277221347,1948.7964373957077,5532.367203048855,1.5717464502317353
114.0,8133.741958417534,196.0208765021235,2086.7708116156164,463.26466915252763,1348.2958723877607,1934.3091437943922,5552.46448203954,1.5706826369704536
115.0,8590.035574727377,195.7812313751998,2079.19785341081,474.98189910269247,1348.8480321693855,1909.2780131023924,5577.38976665686,1.5695451270972212
116.0,8863.44629521927,195.82508350665225,2086.7592340294887,485.21065440884854,1361.4888035955294,1873.6433314977337,5618.911421884216,1.5683905830001803
117.0,8849.655516910732,196.0877049631813,2087.2253619014627,485.46304841981157,1352.0929771362146,1867.3183183360043,5645.935931291948,1.5673484360914733
118.0,9386.222449204322,196.24961214401316,2090.050715180819,495.43113629581796,1369.8154842246247,1838.7207424677035,5698.176634861551,1.5662889556725215
119.0,9384.568645308269,196.14993633385748,2089.303853735972,496.39499685010884,1384.119486204055,1855.3347002734822,5668.434604454207,1.5653907514955934
120.0,9356.011664292011,196.37317295448767,2094.1504118937655,502.37440618227885,1395.0233898958465,1865.9172482916747,5667.891236627774,1.564381326270337
121.0,9511.434848698593,196.44332073848273,2095.142053605533,507.8628280793124,1411.593586892602,1906.030423090021,5689.279926918901,1.5633847022067882
122.0,9483.665784048448,196.30597230610164,2097.5698853239087,497.47162459230515,1402.471220477673,1875.900789185945,5694.682026387139,1.5621687906999564
123.0,9673.017154616375,196.53139061687506,2104.567556219149,510.43868922818075,1408.103140599076,1872.7049340829674,5687.7405501240555,1.5612956925048203
124.0,9687.125279931346,196.64838492535867,2104.41413169649,514.8179722598892,1421.6375946175738,1891.994122430003,5708.337894691539,1.5600939313368904
125.0,9396.23468285058,196.41701833207094,2107.8705200213494,508.61821131055063,1417.0679503863166,1878.1661336814052,5646.862598620802,1.5589037769330107
126.0,9339.314886128697,196.3725846642821,2110.953664993175,501.2805637199327,1425.7207797539754,1923.0082873654471,5584.35793283084,1.5578423209374759
127.0,9565.503260610749,196.38438541695288,2107.9213087000285,518.9845555411098,1436.1431221178768,1899.7812241632869,5599.3891049418135,1.5568541657601502
128.0,9661.137723873539,196.65713847453415,2108.6725232735325,504.33104887313635,1440.067510952808,1902.8977057422137,5579.367554284049,1.5558687908447164
129.0,9566.294202168612,196.7205681038107,2102.4475602672223,505.0648117477683,1417.6298292107394,1907.48867443225,5611.30420712807,1.5548403046584547
130.0,9509.144934427022,196.5393634159138,2098.1572948119183,495.7726369465703,1390.6488206628942,1906.7092872586638,5589.928024871961,1.5537951019827285
131.0,9619.5378640814,196.846186425747,2093.809345663259,499.98178753903017,1377.0470936270158,1856.1374095604986,5577.213697844572,1.5527424717225546
132.0,9549.399793130839,196.61585225632888,2093.8858317315508,504.6939864783363,1371.4709290999997,1832.6558116931642,5558.070410133854,1.5515282326557107
133.0,9620.788928775602,196.6577157007246,2104.8194980838075,508.29518806657427,1386.3772324808722,1824.612567922427,5550.9549655934825,1.5503158650168982
134.0,9584.62019774537,196.82334402047306,2100.7659095854933,511.6746106690217,1383.3629470050182,1861.0557703776128,5595.0365008874105,1.5492155672493584
135.0,9454.342181669626,196.82732373439796,2100.8775457814745,506.3346658427506,1378.492619849483,1880.8892028789667,5614.521660739657,1.5479767490343896
136.0,8980.585902958352,196.73078410146422,2098.819188136747,500.93642396185294,1356.2276388145704,1878.6182513752203,5588.32791429178,1.5469012712772516
137.0,8945.841937423076,196.73685881750973,2101.481358356559,495.37250019254753,1336.9092280758055,1844.266770605551,5604.880657897648,1.5459058233675016
138.0,8749.253109907895,196.62777726556365,2094.212766294902,496.4607462528188,1349.9755739951681,1839.1164896126845,5594.788712192304,1.5450016679558611
139.0,8810.860669402964,196.69587003605525,2095.320382715972,499.37426472434305,1324.7828755128955,1789.3151831790926,5606.554590343695,1.5438670589886956
140.0,8728.300242510095,196.692885276201,2099.5598445254423,502.3280001730852,1315.7249615454634,1746.2234055861036,5585.310567024133,1.5427244618804832
141.0,8664.985059388144,196.77277651262992,2104.53943290607,498.6769441829827,1312.0577687162533,1724.9425182463378,5601.019760579648,1.5416577062690449
142.0,8580.447757450987,196.73536473373701,2105.0507042035406,503.67478032940085,1305.4143894740741,1708.8890014780318,5576.203432551898,1.5406527778868264
143.0,8673.269091757458,197.06428338329474,2109.0921860755266,500.86414698082245,1311.791357208122,1745.9874769198098,5588.795298911328,1.5396039732037874
144.0,8446.535739491526,197.31734120044416,2113.429541241553,505.2015743471827,1284.361985264936,1725.1602674750372,5564.934703497458,1.5384954500413741
145.0,8150.479179695818,197.3492569525868,2107.9303103356333,497.2485825552294,1277.908607294047,1710.0853522361926,5536.989493369765,1.5373709302406977
146.0,7943.964307944336,197.5476253550669,2114.5179408407334,485.42505511642173,1275.4910858900857,1694.2826807057927,5527.125713881739,1.5362774002322863
147.0,7483.341674581802,197.8526186176927,2118.332318685183,469.36258445821016,1276.9928834849027,1689.3969183302966,5503.070327348125,1.5352052132988638
148.0,7580.789435788968,197.64933701159995,2109.634932434629,473.39593256877527,1285.0417893679285,1684.106343531237,5503.068585068596,1.5342163767208106
149.0,7199.133482765465,197.89652170929006,2112.8449487739026,467.3870273113401,1266.5621647372643,1684.113974288522,5491.572153396582,1.5332129322529495
150.0,7177.344086572326,197.91226839538047,2117.6871853184525,485.00353597171846,1273.2301480182705,1672.2460545214394,5558.889307792628,1.5321233854352707
151.0,7500.530167132986,197.80437213162867,2110.4481054710923,494.1525267158806,1257.2671376999797,1647.598326723352,5638.084614258883,1.5311530562439608
152.0,7507.717014911574,197.7316750459472,2108.4022428314656,496.45592525573295,1243.2823385287602,1647.7151901077536,5654.487968496314,1.5301823609015128
153.0,7634.2334123576165,197.78026557088538,2105.1588193811,494.9785662846917,1245.7176658321766,1646.1030856445907,5687.313792884648,1.5289799022432928
154.0,7661.071879571159,197.77712654207465,2104.4699812369017,496.33597935655865,1235.335798535282,1604.561127033893,5699.161595923512,1.5279201827239333
155.0,8088.85216614989,197.82749045900454,2102.8354050655216,521.5616085980332,1234.1690635545867,1596.335680744365,5721.97914623827,1.5269729170561612
156.0,7983.590745994675,198.17660426299082,2108.3060544492464,511.8072245041648,1212.7844070563237,1567.2080184903364,5735.77390933899,1.5259577965452618
157.0,8441.85774319548,198.22139065742348,2110.1387688886975,526.9572994692913,1224.9148057289553,1552.3783122666835,5820.053535867927,1.5247843000253327
158.0,8304.236508540927,198.5267440767409,2112.2934219923204,526.7074693039355,1236.8868490051022,1525.0130625432553,5831.168360423111,1.5237433352171568
159.0,7957.921521569142,198.91497769539197,2114.7502927296487,526.6815292361626,1255.1213388073381,1511.3182871170866,5804.476731726527,1.5227083650591478
160.0,7871.956425567804,199.11640081715,2119.6829170869473,514.4359924280902,1267.6037975303868,1498.504591956739,5772.798961458354,1.521684195367081
161.0,7874.427720606161,199.7214353956171,2134.7215646491973,524.7533489354889,1259.9109504108806,1469.1479868446925,5796.873226677574,1.5206215064660433
162.0,7633.703864683162,199.4688934494827,2128.9571618720124,511.45871009135175,1240.3673268534526,1440.153745251204,5774.400477097729,1.5196788132312111
163.0,7674.632884261883,199.42358600852128,2135.476878190748,518.3714710956974,1230.475003032956,1441.4845607427608,5763.159858039895,1.518702521338986
164.0,7745.957026480604,199.26779189098076,2134.6835749798583,510.5452210954343,1230.4154255548026,1481.6256526936095,5735.068033250838,1.5175692858940117
165.0,7700.620632399739,199.65442759277747,2131.4091082752993,518.280595051493,1203.0193384108727,1440.446009906175,5740.5303699049555,1.5163782455047163
166.0,7470.688826667909,199.930611690061,2136.8737342037452,505.64572955264566,1198.804392392767,1412.4471967882948,5678.464690791642,1.5154197213190215
167.0,7439.176052139287,200.09633964581718,2138.7961829088476,503.00380962403267,1198.9625317679172,1412.298058646929,5658.973982388816,1.514401383225652
168.0,7312.935438370912,200.4591664956506,2141.550375079984,495.03192402401606,1191.8949200174195,1381.6664717745139,5685.176955525675,1.513376474227652
169.0,7148.772512449325,200.62021579849997,2141.8136658475514,495.06843485431085,1177.4246152656303,1392.6696617801379,5727.4007961702255,1.5123009850206748
170.0,7174.433573950978,200.40573659523974,2137.2154885899954,492.83026415151744,1179.1126199810267,1383.0261777241435,5709.796730305127,1.5114527715196673
171.0,6905.05443439601,200.47461997313266,2141.920569163556,481.50874910659945,1172.780363305789,1366.0848874186686,5694.7467689917285,1.5104849283780115
172.0,7039.198747303938,200.4385986857946,2138.2300003804908,491.64472528363814,1181.035588174111,1366.6051948553188,5729.048195885151,1.509510275518613
173.0,6782.16284957897,200.67657186091148,2146.6887945956205,484.8896831754265,1186.7289572119234,1367.2518048638206,5701.763630075779,1.5084646041460372
174.0,6878.037199405819,200.8796706898961,2151.27984657253,490.59273802600893,1182.9675879814613,1356.5482857023562,5716.571926679009,1.5074070947252345
175.0,6899.824272231461,200.89276161110757,2153.8563858963307,496.9659170060443,1186.885880429203,1371.318149122356,5694.6960710749845,1.506398437667247
176.0,6921.127016827189,201.0624506583877,2153.6949169577715,502.710381441949,1184.6925305437217,1397.7154400921831,5699.763218996782,1.505242843746358
177.0,7146.242120184645,201.0565015532056,2156.3939736322004,502.69084471753007,1213.5859395853258,1447.0338032324655,5755.887544525768,1.5042214654372899
178.0,7390.26026381187,201.34657784980203,2162.524066604612,521.8646540988374,1258.2961569277804,1468.4206390617867,5777.520565682707,1.5030755989078675
179.0,7383.019175616625,201.15519127590287,2157.8483570398976,515.4849940939746,1261.9443269250846,1495.0829810384776,5808.284777001986,1.5019749683748918
180.0,7772.266942122524,201.6124902232093,2159.446350922588,524.5330769948675,1234.4985574534023,1466.8285584571722,5850.566308053685,1.5009554629182278
181.0,7771.802609234912,201.58031658179428,2162.5002256238554,531.9442944274634,1252.9547215188963,1469.7599034298842,5950.2125639102105,1.4998296277720415
182.0,7814.455576697137,201.3592600546193,2168.2230615665703,533.8265972427686,1270.48039505122,1449.265403486973,5964.037445509255,1.4988184619052602
183.0,7641.162131256883,201.3461996559518,2175.696529777821,530.7012920137372,1272.7125535669304,1457.4255856148563,5940.57128042307,1.4977687061808331
184.0,7443.156337850065,200.98598926000915,2173.5344829831524,524.456621694251,1266.1438854551247,1457.2527906465632,5912.64332271161,1.4968261612031444
185.0,7547.734123816472,201.28703299172216,2178.1438485116023,541.4727133402189,1263.6708788138562,1423.1344091053834,5911.71726450153,1.4959241930649212
186.0,7214.82388232235,201.2463529354898,2176.7127106378616,525.6034130859874,1276.509152062762,1486.1402225470435,5935.493838624142,1.4947253396225009
187.0,7267.185366143125,200.99941091869243,2173.914284732915,536.4686268032704,1275.1002717876295,1506.125282503284,5937.500903520765,1.4937384465950296
188.0,6983.630543658218,201.20366957820244,2180.666505881129,524.6363783556984,1275.7590778219528,1513.6109838470866,5921.068633993085,1.4926696270565998
189.0,7124.2588648773135,201.4023991700652,2184.3929721944946,520.5996401798625,1318.0967484996077,1530.7581714603018,5905.267270275659,1.4917850819282867
190.0,6944.531494530079,201.56737705569833,2189.646171266476,514.3917995048572,1294.7675035704324,1514.359104507297,5890.91420755794,1.4908713962764795
191.0,6866.940309009221,201.5543887672108,2185.496728576811,500.3020759126401,1263.8612426848076,1502.461378035526,5886.377223353067,1.4898444143261511
192.0,6987.495431219184,201.46804322893215,2185.9221072114087,506.91491718986737,1280.4671204032757,1524.124584026704,5871.29252303697,1.4887644253049765
193.0,6861.740926395752,201.48592959502673,2192.1436259148372,500.4915142770872,1259.1797219332575,1483.1365931661608,5882.776059931069,1.4878445941095775
194.0,6884.114345151285,201.71890533631674,2194.45954193813,496.15096430148066,1259.0239696544254,1490.2958563852244,5885.643635717665,1.4865747462912522
