,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
76.0,6998.342275624081,194.4187290492225,2130.249226079438,485.7104141310245,1201.3628326588562,2229.550872075145,5410.166561103994,1.613411968648478
77.0,6839.1831572817255,194.69797505297825,2127.5066944875884,488.5417571904045,1180.7476466689618,2229.7131098098366,5454.222039855939,1.6122975557562313
78.0,6903.637850453848,194.9217368515072,2123.0231787889643,481.94513560814045,1202.490595790926,2270.545199038816,5451.351274249877,1.6113166201935842
79.0,6884.192478665159,194.41150493460515,2123.835390994279,480.1776334527983,1194.781957991219,2228.684747324952,5469.890696178311,1.6102912770074689
80.0,7259.218199776043,194.49028721746492,2126.295739353246,480.4301985867335,1205.8405739459185,2262.225506860988,5544.155017087446,1.6092582382268685
81.0,7166.8138660104605,194.98422166226004,2127.5242419244228,472.0130252657819,1194.247525342257,2275.9164752960664,5523.6621090292,1.6082178192910415
82.0,7139.24740283199,194.8895127023587,2132.5361925329744,476.2717450398421,1185.9107466319836,2250.5959901876417,5504.477258991388,1.6073235310215344
83.0,7339.051443248195,194.75129509864752,2132.9282955381746,476.623679413519,1183.9085332308855,2251.0885363498555,5537.740594420383,1.6062735749952117
84.0,7483.4158340248905,194.67192895595934,2139.495044035914,475.44251592085345,1185.4053682228105,2242.420619832845,5542.3950140062625,1.605109041005649
85.0,7290.9569981985305,194.88215008068366,2145.071307091956,479.334627947029,1193.9404642752802,2234.8541714121616,5506.279387342156,1.604079960358955
86.0,7064.037585525656,194.82048993415526,2144.2304929137013,469.0545436756824,1195.902717955712,2298.377102056447,5489.329239031929,1.6028918272547192
87.0,7406.6698898135055,194.30888033215228,2140.7718090578924,474.2513822224877,1207.1846952831836,2329.2211028844354,5530.211057702805,1.6020540641507608
88.0,7454.067718819877,194.43979662084695,2147.373840788253,474.5129985954529,1200.7153239323493,2327.755088818346,5553.788606965164,1.6010937724961782
89.0,7310.627719787298,194.80795382974517,2149.069084577145,487.78820216084534,1198.0579867169906,2328.408774048035,5517.565083989155,1.6000138981148826
90.0,7431.178748013921,194.84958823414152,2147.15224725351,489.3529354217667,1188.0266527211295,2262.2615881197194,5560.28240495688,1.5990042981564674
91.0,7352.089395029182,194.98999817406263,2142.8081085179297,485.3089709246889,1176.7980147585454,2246.488687553661,5569.204277498853,1.5980255847669396
92.0,7348.2935717709115,195.32251221844018,2147.616315704016,492.856261675979,1170.9541716725266,2247.6330390493818,5597.904818874013,1.5969233260376887
93.0,7208.151749141362,195.19375399940927,2150.337186165257,471.18315505912256,1160.6432466637498,2238.1286937747254,5559.311160464881,1.5958786148446071
94.0,7248.966609517288,195.078082897187,2150.574868022134,479.6246741180598,1171.912663737222,2229.8576839419757,5572.127865982236,1.5946580244244948
95.0,7264.265589850442,195.1394989280984,2153.126488135818,477.53369873639406,1170.9802519249354,2224.1783419063886,5634.144544006455,1.593548948619682
96.0,7431.736298048177,195.18243045831258,2152.248550582985,486.8365517243374,1173.2103888230479,2246.2472256265487,5597.479784681104,1.5925973611084088
97.0,7584.84138669442,195.1657500771524,2149.7814692691686,486.46206402486285,1172.3702942416608,2293.5481617720798,5619.234368925128,1.5914192270632859
98.0,7682.213137431723,195.3256206040421,2148.408491104364,485.86979495983974,1183.4255281867588,2299.6986142968008,5612.843860063088,1.5904773576923814
99.0,7460.267610863325,195.29032780229952,2142.656761372515,478.4199243324589,1182.6155623715706,2333.0185139917335,5624.662987036996,1.5895436509652396
100.0,7078.899853841028,195.27736685038167,2139.017788676757,483.83323644568486,1152.8973386729108,2312.3213961752767,5604.679106328911,1.5885135676929456
101.0,7197.349320736854,195.08583782902437,2134.3196943391918,480.7298559091997,1178.7479455391158,2299.374921699649,5615.665664910863,1.5873877333785866
102.0,7448.339985904914,195.0483692149305,2130.0225391571234,490.16577309006675,1183.7361187937536,2248.7482611163277,5653.569821589584,1.5862483329840165
103.0,7562.475661685925,195.31222152923846,2134.284868383826,501.22769409292613,1200.276918928057,2203.893967035932,5633.831033455167,1.5853034242345545
104.0,7290.634113294926,195.4391197431882,2138.1462732954174,489.06276068270927,1185.2089536075127,2161.2117502143983,5599.666996977677,1.584034085893288
105.0,7204.091784856788,195.4051349144095,2134.705531654819,480.0129524240114,1177.1054743940242,2125.4748461293334,5575.348977284586,1.583073838053556
106.0,7532.117320016872,195.6396778957046,2137.7791164872688,492.9583453704975,1172.4324449433038,2179.216632477108,5598.9258227021055,1.58213962791741
107.0,7413.4535097856515,196.21512642631725,2137.8819010719217,497.0391803872202,1147.5162825901768,2142.575066711199,5627.069739833049,1.5809811901174904
108.0,7029.09824236142,195.9935424218512,2135.339044003661,486.84160292051183,1149.2424650608511,2155.639975260786,5582.980428756677,1.5799527191959764
109.0,7158.178036642145,196.2869416945665,2136.404215722188,489.83812437125556,1132.5437947229154,2155.1201548060594,5642.51938066777,1.578867617713446
110.0,7009.119487676104,196.5906935067288,2140.948971787016,481.6173880064543,1155.630789533326,2191.8305417770903,5620.836687525059,1.5779231321998475
111.0,6802.578410975203,196.85169012307196,2137.003172011744,469.9507438240152,1153.6187376078558,2205.321711316281,5618.404948465962,1.5767840144830503
112.0,6928.506694690512,196.58557420463214,2134.5750850101176,475.8379153776966,1131.8959874323223,2189.194722023673,5631.255470766308,1.5757118325471686
113.0,6655.8663457935145,197.08949213924754,2139.0653342703577,472.195315734895,1120.7764753367878,2207.424589943015,5566.897168335835,1.5747858715087826
114.0,6872.729950977496,196.93084710764313,2141.0051078130896,485.90211638799354,1153.964082860808,2183.9764172523905,5564.215862140017,1.5738901101704574
115.0,6644.009829631593,196.68400421976764,2144.024485309151,474.78195194423944,1145.3791248995683,2211.7543677489984,5574.657476138932,1.5728451651063737
116.0,6701.119253002422,196.4884615648107,2139.043074562641,475.79387861921555,1131.6414545063722,2242.536872865947,5581.8633463881915,1.571768882585721
117.0,6769.509519663425,196.42135891588305,2137.4182201825815,468.9771255594204,1131.9284313566986,2249.6986254867816,5554.168893994604,1.5707773642514997
118.0,6710.128710652858,196.86737355875655,2142.471125940924,462.5511338531193,1123.8689529359324,2291.588981454518,5529.485667641415,1.569715293406353
119.0,6728.141673446009,196.8387138588408,2138.8655773269857,460.249873021912,1128.0888756734228,2299.8145641734236,5546.735949332879,1.5687743182687341
120.0,6266.943012801448,196.918092633619,2145.8298766873345,464.01277807117117,1108.3065266282993,2261.0864925411574,5492.489513217215,1.5675904075177414
121.0,6117.024007496481,196.8029231798079,2146.973213446368,460.36232003337483,1127.2959661366467,2326.109028645165,5461.486530441018,1.5664830239400975
122.0,6069.668811681596,196.79847040638887,2150.290550150285,449.9828170686862,1148.162825059521,2278.5189253708086,5467.387537750837,1.565210695842812
123.0,5894.949964906719,196.9550660806614,2152.4900368239623,454.4094064357859,1120.8513940799742,2227.3449813134775,5449.712304325862,1.564176044953506
124.0,6072.81562028425,197.38089495126562,2155.872214170868,459.1428860427636,1116.7558490293693,2291.3308494605762,5438.565932551509,1.5630280111030617
125.0,6220.363966508504,197.225100425466,2155.6111848969717,456.76453094464347,1114.9759496431232,2259.757763054725,5423.7917082617105,1.5619583163027122
126.0,6591.189130340442,197.03538784424558,2147.247598822682,464.7630471979315,1126.3074508874083,2267.618753075214,5440.042646093438,1.5608947044641721
127.0,6822.0270224290625,197.27527542096172,2148.076576584041,472.0080101176614,1137.9696367918784,2278.189282788193,5475.127268252888,1.5598409273540146
128.0,6721.048171679813,197.3501975436118,2152.7078216676414,470.4432372112136,1132.1635805967965,2277.6783631696208,5474.552678167558,1.558763062533379
129.0,6453.149434350514,197.5699126684663,2160.763923851229,454.9205441782998,1130.3634465786122,2322.8345168392184,5436.810588349621,1.5578226202933019
130.0,6282.945539696455,198.04993420330354,2160.742562490367,457.8293363748816,1127.698487951023,2300.727932551042,5428.10205132781,1.5566586915559673
131.0,6494.088654299433,198.03805745098478,2164.1837109012517,457.28619643974554,1134.0257688517565,2306.024245556579,5465.803463374149,1.5557609901511276
132.0,6350.68032406263,197.99075520142347,2174.189514723903,458.0068309335572,1121.8562885224128,2270.320868480598,5483.585170954866,1.5546682120841726
133.0,6099.997524105783,197.94160761600688,2175.685388777791,441.83948976209433,1136.7783501372778,2275.5185159624716,5439.347532317978,1.5537229415501044
134.0,6251.444803205108,197.92225207499254,2177.463744558609,440.327024990458,1162.643530996566,2299.6529348735075,5471.05092595391,1.5528316336978616
135.0,6152.584155803577,198.08876192532526,2171.2793562744296,434.34811139503705,1175.8892423918248,2302.8063969890613,5433.221601831883,1.5518667508901338
136.0,5985.976806969296,198.181040718239,2171.553113804701,436.16648740485215,1172.2590476144287,2273.4594383242397,5397.914938528543,1.5507813252022131
137.0,5819.580285646004,198.26563525135776,2173.515519716686,436.2128107458658,1138.0283920106915,2236.0622922639545,5398.557367433347,1.5499076647781393
138.0,5837.512765699633,198.25404940581765,2176.4596202343614,438.83546514247575,1142.270599966697,2246.549336568312,5382.470752970489,1.548891142647273
139.0,6030.170208649047,197.99895956863438,2171.2006980729325,435.75281439360464,1151.3986630546203,2258.324043121488,5402.3889114124895,1.5479853375664006
140.0,5986.906107276789,197.85705596316197,2177.6042715115937,434.8452630556303,1160.525197977012,2277.208618401537,5404.093626627128,1.5469900424120593
141.0,6061.107055368952,197.92112973769628,2175.4016833986193,429.1014698518552,1187.524781423582,2327.040714255211,5427.549374186287,1.5459067261766612
142.0,5955.421087174536,198.2270286802359,2180.902269973333,423.9625978182789,1168.2531821089106,2281.9416338560222,5406.221260654616,1.5447577959895653
143.0,6043.116879834111,198.48475298453982,2176.1446746549873,415.7847616476793,1165.481219518962,2248.9336229308306,5440.088857593282,1.5437241863081737
144.0,5985.170635428656,198.70649183270328,2169.9988077322596,420.15081606176244,1168.2153260265843,2214.825435963717,5426.340445070932,1.5426167141236768
145.0,6020.446866294071,199.0142819742499,2176.3623126634698,420.09741253757653,1174.8977409838142,2178.218595045686,5420.770254867933,1.5412817778695242
146.0,5843.532915247781,199.27722091412429,2176.748771505771,423.85522518708,1166.9443034876272,2140.9344131402986,5407.73542708495,1.540172405355614
147.0,5624.43812687859,199.34183241221803,2174.9732785646256,422.16730549949074,1158.8090356901973,2160.2577872526535,5397.336203733093,1.5392219945960204
148.0,5862.316116656277,198.97153671343682,2172.9369327571308,416.60642197210194,1153.2275000566176,2150.8989377099706,5437.250124399109,1.5381894598779562
149.0,6032.612268129417,199.19881768281434,2177.6315596333025,423.49025736259784,1143.7058637666532,2165.0194727079306,5459.779066406493,1.537244032945193
150.0,5656.5561531706335,199.47233810153392,2180.0643571423793,411.0110213397382,1179.2487587782007,2190.1521464852276,5422.889756610809,1.5361900268466888
151.0,5718.152097735986,199.49010146542767,2178.332343942258,417.9888696917862,1192.1270568868947,2242.2780714276814,5471.151670032893,1.5351723151576677
152.0,5549.833458584277,199.7799073565266,2181.349901907953,420.02575034008174,1191.429967325057,2222.2024798052507,5463.977714702648,1.5340125316894537
153.0,5763.82256001933,199.39165524043375,2180.498459769289,427.45616460907473,1201.3141455230955,2241.3869324679936,5472.62301213126,1.5329429551407758
154.0,5648.11670196769,199.5731657508312,2177.902369847996,428.8815017359366,1182.734847481293,2187.2840018134566,5499.300717711664,1.5317400581863798
155.0,5502.087272334594,199.55504766761828,2178.3505994323427,431.2574775882136,1182.733818062137,2220.5497826351066,5465.74590813981,1.5307344484917642
156.0,5860.554120084365,199.22992443826087,2174.069073318266,437.70081573870795,1191.6247051615967,2253.398977440585,5492.368867670831,1.5297856576650923
157.0,5797.650977493774,199.65095656952107,2179.244293830916,437.8419115463938,1198.7155613402629,2207.506634202515,5504.2796580597205,1.5286126892313094
158.0,5695.815986061969,199.56607798976742,2179.5669359625235,437.50482731055166,1195.5106824057711,2192.0078270647073,5483.331273714272,1.5275494115147799
159.0,5767.470840541377,199.62031087810814,2184.1208555631347,448.25594253042283,1197.7215397418586,2241.699288874249,5498.950412063749,1.526304237846352
160.0,5805.782792616725,199.94076805337892,2192.252798042448,446.69605133862245,1193.1105262370124,2211.3160284637684,5528.478223301611,1.525235912519164
161.0,6070.355342835903,199.54328559966353,2186.9189868557314,458.7564023377399,1201.3883419271858,2249.874722606522,5546.206760735315,1.5241396535756
162.0,6230.3356118697975,199.3698229366257,2182.848283413029,466.9891949625358,1210.747476237195,2260.952049109801,5552.422399618602,1.5230779558371337
163.0,6463.199437805969,199.00696093991127,2175.591095763137,459.23643972802165,1238.0026076710978,2265.1169780504474,5573.080849159509,1.5220631880439792
164.0,6621.0539409185785,199.29549876658328,2182.0775689715388,465.1909552770202,1261.3639875662789,2289.8837737817735,5624.897164924004,1.5209412054285754
165.0,6514.133673350289,199.27159838533666,2182.5928292897433,463.8568721545385,1255.3989030387029,2301.8105989764895,5573.857328569585,1.519841295010655
166.0,6329.820069661709,199.53062218103057,2183.1995030170547,464.4988170468587,1234.317846327396,2275.1427400315447,5577.19676674477,1.5189661661095963
167.0,6516.320687322096,198.92232459313973,2172.758367944648,468.57649969413836,1256.9921378323784,2277.5198168950656,5524.7947055681025,1.5181425358875897
168.0,6549.207108573931,199.03212278989315,2173.360455599929,460.23160568194737,1243.074539858639,2248.0230171561743,5529.129540909987,1.5173184625313731
169.0,6669.399250719473,199.01591733037102,2176.107341327446,475.9292080331226,1239.447495651154,2256.1844226046273,5560.116364082821,1.5161781144863486
170.0,6682.25692607199,199.14622964434062,2178.6706460552928,473.2437014447111,1231.8510853687264,2262.5184747010912,5512.064683347882,1.5152477841224499
171.0,6379.402978168086,199.04731744849192,2176.505968789082,467.3236369365616,1218.7042106819458,2296.9150220723527,5508.598933529066,1.5142729679955518
172.0,6166.29929949384,199.14240478877488,2179.8720045938703,467.7235893200897,1224.6126641098344,2256.5892360897615,5490.383257755433,1.513330294085087
173.0,6044.774860758094,199.3210350968078,2182.305692699637,466.88121286823036,1236.362257204378,2229.5738314601235,5505.473481469885,1.51223658895163
174.0,6175.734840026965,199.44780412431155,2178.8339578355112,464.69513152250136,1247.8087621242464,2206.0336382970168,5512.846640558349,1.5112944224330374
175.0,5996.9464997562345,199.6352923429679,2182.3211741180835,461.70685823065315,1244.2618926133189,2206.4848956741307,5492.731357884627,1.5104659844510084
176.0,6372.665377345565,199.279443928478,2184.8741683661137,468.8323988435673,1267.82209979158,2220.1516974929636,5490.618009055628,1.5095444376713358
177.0,6487.78533554716,198.8532351968819,2178.590423783413,470.06167130302146,1275.5919553130948,2215.3959448774317,5499.14531971259,1.5085482255585727
178.0,6692.934197612988,199.10627941352746,2178.159498115746,477.41656152948474,1289.0507785288926,2204.3445360070878,5512.581325692485,1.5073339265390993
179.0,6683.510861337527,198.88397329234724,2174.8880231745397,472.8469968980335,1288.9356907038896,2264.1142793295558,5506.075859658079,1.5062863430732727
180.0,6633.38723251926,199.48358215501685,2181.454225213979,479.47286748285813,1289.540326158631,2214.843756113907,5553.765881893875,1.50502037163683
181.0,6832.4260204266,199.72746582081663,2183.8282072487423,481.8498662985654,1280.2718603333751,2214.5718276716652,5581.446533768641,1.504079538656647
182.0,6795.055776508013,199.88767212589443,2186.529524052277,487.76166122547266,1275.8226105857912,2223.067574209252,5589.300549269405,1.5031051531324573
183.0,6423.803997510366,200.21883515483822,2196.868507317733,485.0150561504808,1278.2854601547397,2250.303873206164,5565.333416455804,1.5019961334725849
184.0,6369.8940617628605,200.52202374540394,2195.8161485681344,494.93266770923157,1292.629843407962,2210.5822198149813,5550.517839409687,1.5009285806326542
185.0,6365.593382675063,200.7987280289806,2198.3657843221754,481.26744600774987,1309.3857893081406,2201.828724646365,5511.406762777885,1.4999212591264643
186.0,6123.865740915786,200.44922890538706,2202.059165663267,467.90840773531454,1305.0682553118206,2218.0147601972963,5484.771436137418,1.4988746907919734
187.0,5973.587932443396,200.53886212409208,2205.47349776898,475.0748163955548,1280.7486701861621,2184.196701356812,5472.203890087895,1.497575080996027
188.0,5707.6376030907495,201.143606620917,2212.047694280553,467.77174995765967,1284.138906414912,2216.2117994884634,5464.163929354161,1.4967412817660335
189.0,5735.179790910329,200.84798865833017,2209.512226640719,470.2348808895404,1284.5797452865697,2180.7516267024157,5443.903120044306,1.4956913299168695
190.0,6034.704490489369,200.56942579754974,2206.4028123249295,479.90734645754765,1275.5517159573226,2186.4252701993814,5483.5843400182675,1.4946385498859405
191.0,5929.478853057102,200.5056235599823,2201.115606052043,484.97524940217465,1298.23808170009,2202.2284303094575,5444.191759176357,1.4934132689513624
192.0,5997.021858641491,200.2293319185877,2201.8573162685952,483.3460736648471,1312.0921774844944,2197.414556106763,5468.486382589616,1.4921915653176607
193.0,5870.22511141269,200.3250689147404,2200.5165291020226,485.91364030931726,1311.2852799982716,2206.0025039752563,5454.745230129685,1.4911893383517028
194.0,5890.225555650921,200.38167943157634,2199.582028106746,483.12131336096814,1356.179743919858,2236.723058763052,5447.185395188948,1.4902572822159947
195.0,5698.267488085943,200.58239450952368,2202.7203697898817,478.5166992846425,1342.8651590750503,2282.125815499942,5459.499140438279,1.4892672432169407
