,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6686.107473279721,189.23289953101832,2045.8485495119808,390.1111158036676,1153.0099452882735,2549.5255283444244,5232.858490145068,1.6933363103521235
1.0,6892.598465014296,189.05110603378728,2045.8347206215576,393.9525900282949,1170.436177143586,2531.805559744136,5240.1626511742,1.6923229933535664
2.0,6846.993743899427,188.61875852652588,2040.5101203501495,397.10041552201784,1187.857734084148,2533.4687745483275,5269.893094539802,1.691291936302497
3.0,6843.679538729539,188.97541971404624,2042.861469496785,396.3891309530606,1208.1245022888932,2580.520692761226,5253.53718917683,1.6902251531301746
4.0,6950.712037680515,189.51656082499272,2046.7857698195805,404.28941196556434,1182.7048677257949,2588.8562192053896,5263.460947242493,1.6890764740826167
5.0,6894.16523351095,189.75774349140525,2045.7232513754886,402.5016731601138,1151.8230134381881,2581.599472986819,5270.458188944727,1.6879609819279222
6.0,7066.399755623442,189.9959895065606,2047.9368001339767,411.97324760455126,1140.2971908923687,2542.427598886566,5260.770968539856,1.6867608310225963
7.0,7028.23606655668,189.953569878763,2044.580507719086,412.96768498383335,1104.5616589538183,2499.1484274735876,5284.0663667422705,1.6857768898193
8.0,7010.955939915221,189.9319622184879,2040.480488644198,407.6888773387217,1117.5184268689852,2510.186458961718,5294.222598173827,1.684691373652057
9.0,7079.5135542871185,189.5672141584497,2041.407365804886,397.7052446780215,1143.2463312251361,2555.754086374797,5275.80008174172,1.683642926666024
10.0,7037.545233843772,189.71134086121776,2039.5081298427208,400.80973729050976,1135.092152166721,2575.7773978258897,5291.526669083452,1.6825095330012911
11.0,7095.861832777193,189.39835081459648,2042.8763918256168,400.09166953649725,1135.6079976021117,2582.498619690722,5269.447908161422,1.6817905101329784
12.0,7162.735738449938,189.73212976044368,2045.6397385338248,400.7305154583952,1121.5608564471527,2543.7347560411226,5285.293698245362,1.6807110330389745
13.0,6916.465697200386,190.0189393673308,2051.4084453667588,390.7819757359699,1113.1076512115333,2494.445145541844,5266.334032308779,1.6797569215188972
14.0,6709.580813736472,190.0610164452702,2048.3528673460146,378.504743259752,1104.3263914092593,2470.4506126205415,5268.823148294177,1.678549133452011
15.0,6733.388059252914,190.19651740792216,2049.391475987601,373.0829905238603,1081.0038708082363,2429.148582926002,5282.022597978194,1.6775959817234076
16.0,6822.678397260581,190.48317456567906,2049.5127458670718,380.863389132951,1099.249911865306,2444.786452089919,5273.473039215276,1.6764233263039685
17.0,6911.932511602548,190.29638414977995,2048.9653089244152,379.3228061019566,1110.5329877065349,2451.734893968874,5236.511449074917,1.6754590573038657
18.0,6832.688992567236,190.40696865072286,2046.2426114273421,381.1582030192824,1097.5617473149052,2424.722615846559,5251.095612208904,1.6744693011715739
19.0,6735.662576870612,190.22836346476316,2043.2277293008892,374.6713575284764,1109.2319095013713,2427.4044168452656,5256.721566909807,1.673344485811893
20.0,6678.106288405232,190.37558865583583,2042.3222916787279,368.7142352726765,1098.4615571587658,2404.8349643790043,5273.063768976069,1.6722055480238356
21.0,6540.457452672884,190.49592319480212,2043.7828683011473,359.73076086022843,1086.184317301021,2375.3798781552046,5271.272857902988,1.6710852814315353
22.0,6288.4324173526265,190.52044615947347,2046.8448887734446,351.235662046132,1083.5705617299686,2378.8977148379663,5280.664860299357,1.669971742618856
23.0,6294.422572324926,190.56321301149427,2047.5604228226402,343.2960254298608,1066.854484734551,2385.063289600412,5318.307809345832,1.6690479909269276
24.0,6217.8923644116,190.69154884751978,2043.512397897907,339.43755374624595,1056.6501932606313,2370.8100725829026,5326.517003983558,1.6680038315114645
25.0,6175.986842594382,190.17641489118623,2036.831676537838,337.5249069186809,1043.3762070297369,2330.103597841611,5314.808224972285,1.6668955047081315
26.0,6390.848247728631,190.27295057841084,2042.4520756016423,337.6668659705112,1032.3019952392244,2309.390729802275,5319.86264401235,1.6658780309808663
27.0,6696.3447733742005,190.4687682918921,2043.8147015373027,341.4013441450765,1038.030668634203,2372.5393898964685,5352.584190848382,1.664761405286503
28.0,6291.848650475816,190.62079955368702,2050.160415624639,332.0675984929524,1033.1552998913733,2337.0988023232444,5329.535184526656,1.663708524110683
29.0,6427.213835447808,190.84312656535883,2046.349018744417,336.83046239052436,1020.2459373711571,2356.7949776426185,5308.091124960278,1.662706393014723
30.0,6233.316734015601,190.91540878891934,2047.6249165399497,332.1811178919157,1020.0409864375129,2403.657701189342,5295.02957412442,1.661785008629345
31.0,6130.612499034562,191.11359355167224,2049.4693188419537,330.8481683332012,1008.2669921255896,2417.670591294251,5298.191677501137,1.6606253628474856
32.0,5961.244427616448,191.53986350930015,2047.100375209577,322.025116968492,990.3123684977062,2448.275743360703,5282.143413514329,1.6596635442351597
33.0,5618.843534425575,192.00446375025442,2047.6068375702353,311.9323081411412,975.3018350182296,2435.992022018509,5265.883343435783,1.6583961807054208
34.0,5683.580288368815,191.6808213955526,2046.2036270327144,313.7886471172512,979.7488086444084,2470.4045924600277,5246.600678307376,1.657310982595958
35.0,5710.7064312137545,191.42378037105945,2041.536400118971,317.403130856667,984.733911447188,2500.729295090565,5276.149864093878,1.6563314125877515
36.0,5794.08417263551,191.92204129119426,2044.630199868361,322.5858996498489,986.145087935578,2433.042386824748,5304.749080860643,1.6552067444119543
37.0,5983.69606678569,191.53751300389825,2045.4532617157229,327.4328884781157,1005.5146529067177,2453.405010740889,5333.618677551851,1.654231633747258
38.0,5996.286858486534,191.49119155268974,2051.4381149005217,327.4696388916195,1014.7969786553117,2451.7977875824777,5346.284122219081,1.6532514820238005
39.0,5876.352909213126,191.30961291535863,2049.6298095882307,322.98377261297924,1013.7405563089231,2451.1907990942104,5335.5131189706435,1.6522169502669568
