,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,6999.196297771663,191.77475922946851,2040.0367145707762,369.39322484358155,1263.2309861969327,2355.522405161339,5324.367552581253,1.6453646384802614
47.0,7060.269767370703,191.94934665464328,2037.5398908496254,378.9206921913193,1247.1219316840886,2425.3636103566655,5312.7509798202655,1.644323545391776
48.0,7376.182006228062,191.63985019323317,2030.4632959517357,384.3020604738528,1271.9230771444545,2463.650786489676,5310.242670828776,1.6433169822840084
49.0,7211.181325427794,191.92612725877586,2034.3276629894442,379.16306225235076,1267.7743493887622,2474.545129248182,5290.601319262844,1.642255050360131
50.0,7512.0605109084245,192.03218065964097,2037.2568281322278,386.8647441299427,1302.3214247229932,2493.9432222593005,5291.400022271274,1.6412196360511562
51.0,7406.270886353969,192.25082190162155,2036.53767482199,383.7322051271839,1331.8866154814784,2491.233449207652,5276.529448067728,1.6401496355294638
52.0,7448.547395123809,192.05248801321093,2034.6321341073285,375.82952949476254,1325.7676013631174,2485.4189279714806,5322.3069424562445,1.6390344011321685
53.0,7208.134778216418,191.77362319826773,2034.2007068537212,371.4222124624781,1319.6814020754664,2489.7742904838065,5270.729435782966,1.6379216384879187
54.0,7089.752533468866,191.9871538038517,2037.9588343473977,370.88058193009437,1327.2332133841821,2539.191730759563,5280.090169560115,1.6368261520782215
55.0,7060.990792366356,192.02045283894935,2032.7216257239697,369.1417843763919,1324.924196140665,2554.721420912878,5311.854698855858,1.6355661781777249
56.0,6761.775218812782,191.96054412474714,2035.7634717967273,362.3648720116599,1282.8108235496536,2572.709447732445,5270.9770611265485,1.6344110046585352
57.0,6643.651803321897,192.2852334671658,2037.9629765590748,358.1022160245115,1295.0073079504857,2565.5954605233646,5271.456983995339,1.6333696951657115
58.0,6586.383507872217,192.55494223834486,2037.567279603397,356.29430652535984,1316.1045913477337,2563.3897601485946,5268.429568889216,1.6323409756032332
59.0,6449.809789310585,192.69642245766875,2038.405639208296,352.9844049559565,1309.5520973627888,2554.5923317146303,5211.875435564469,1.6313807346080413
60.0,6457.354195921979,192.90737139058893,2033.2405623484485,357.3300573803376,1335.2570437675633,2577.9286412226056,5169.464393478264,1.6305310939602409
61.0,6427.288651668327,193.12327821855152,2039.5194462475067,357.3229717808999,1350.2730920925724,2582.9684152891405,5179.161422538933,1.6294238210437004
62.0,6366.633580994888,193.32609651255427,2040.181474925787,350.7654319028431,1374.3819238355388,2605.303308101893,5181.396529045401,1.6282475847097708
63.0,6354.844559412309,193.59886948655614,2040.6393940086593,343.30905054826945,1357.8404115812034,2604.450006506718,5160.525566896247,1.6273061936663
64.0,6548.199487653992,193.22224053129415,2044.3618224195825,348.34164380977825,1369.5530723992076,2616.426186844666,5179.3628383094965,1.6263808829502413
65.0,6711.302246269547,193.11159033629028,2044.3534625694122,351.333322864289,1356.6875967243564,2575.7984092831903,5197.606627323699,1.6251499698200351
66.0,6386.454813549344,193.21112442721875,2048.554387498304,349.80234196411266,1349.0446522661218,2578.050240940044,5172.261328242149,1.6239855450606009
67.0,6448.829559579131,192.89348684242228,2042.0120094133201,349.5303612905385,1336.6788647663852,2622.9992406928204,5155.346003276241,1.6228266453199074
68.0,6685.832458581383,192.51838384417675,2045.3780865233637,349.8482240050616,1343.140206487389,2684.933716920014,5170.874402897321,1.6219044338633977
69.0,6560.781553366842,192.36564318839962,2049.227966843649,338.6775698363073,1359.4551984932602,2754.4514339541447,5192.635822911736,1.6209736979931753
70.0,6721.855725383579,192.25475615870602,2046.141540066493,341.5249840825242,1329.527168122097,2760.8192919422645,5248.9556930419985,1.620020201610464
71.0,6642.67428107672,192.0577666537328,2048.659184071505,340.3825903586203,1334.3920019962,2810.0971839600165,5233.766646762103,1.6188109260089523
72.0,6621.62769733068,192.13859269290708,2045.5704473494704,335.4863692089776,1323.4461908481774,2837.8723213964536,5196.402193991244,1.6179164733689662
73.0,6560.48973188627,192.3714362681501,2039.9247843595556,333.80974047928055,1323.3215066987877,2824.3804186880543,5171.765215487656,1.6167219105221349
74.0,6669.665164580651,192.33472426335064,2032.6334571748625,333.8951321335767,1345.8855614238676,2848.17133374472,5209.826174098471,1.615690977089337
75.0,6561.821196019222,192.55558089744653,2036.944354769568,337.01404874215433,1362.6008925875808,2816.568040959546,5242.507641134212,1.6146308530445996
76.0,6676.783515216232,192.85293348907217,2043.841022347889,344.86682574812176,1357.5653531364374,2875.6401100400462,5251.687001992214,1.6133953233883183
77.0,6523.017687678009,192.65248707086704,2046.3117321244665,329.93678210030663,1362.224069173152,2909.0188706154204,5229.795460262809,1.6123479894941395
78.0,6590.370447632591,192.54468311428107,2045.4823968942876,326.4599960786306,1377.0656719380013,2929.012095971174,5246.655804693932,1.6112727223098664
79.0,6770.747420273669,192.8573078672958,2047.390929539138,332.6694399369955,1376.6043344725279,2938.4103048629554,5271.573630949282,1.6102949930441592
80.0,6853.425689112868,192.98206304929903,2054.7193801421254,336.31745839472563,1381.9591823654014,2963.6324927857313,5261.654940204234,1.609274703887042
81.0,6647.511073530477,192.9259816491738,2047.80753485885,333.75830921357334,1361.1251288445992,3028.0849843638184,5204.094297540388,1.6081091293302578
82.0,6688.104166925444,193.14342010180437,2049.546975739938,332.91278625363316,1371.8352698243357,2953.2772003167033,5206.41612838846,1.6071573279789033
83.0,6585.526198549508,192.99357451171514,2050.0467800382426,327.36336902348717,1369.6896510152158,2921.6971206821,5189.410021428143,1.6060516806442948
84.0,6386.453694464009,193.4706473087542,2053.74600818846,324.297359619465,1344.876392059379,2992.0943910164237,5198.471744560489,1.6047046881286018
85.0,6356.938863519416,193.5969832506804,2055.479185046754,317.93175277526757,1359.0477448159643,2969.3773548583204,5200.933602578378,1.6036321469514079
86.0,6543.920946797538,193.80177200514413,2056.0677847163283,316.13933951572875,1353.4584014620598,2997.802496203661,5216.996593536905,1.6024546556054196
87.0,6375.43019557843,194.3340631575924,2061.3308018224257,313.26315701542745,1351.819226287933,2946.3969796149427,5209.755568135002,1.6014483692011567
88.0,6161.935016657084,194.51704463261282,2063.04018614719,305.93944546354425,1353.3653610021192,2973.1284753249543,5193.551067105636,1.6004839191092286
89.0,6253.079450687899,194.72937707463538,2065.1847402532276,305.49041713125774,1353.1860553730332,2898.4959294865,5171.258244724359,1.5994426749115371
90.0,6345.369249913574,194.53966144394045,2064.1001851557303,308.0248159094741,1370.1744224607717,2855.7650370358506,5159.780637801272,1.5986749705358394
91.0,6338.1805051571055,194.92616570971677,2067.782616370983,310.7555088599441,1409.1611444598468,2904.30202972164,5168.878962728349,1.5977196924684371
92.0,6481.806498654289,194.99908304862367,2061.888474966481,310.1163298424153,1418.7720559584636,2864.3314800627686,5130.763016990501,1.5967747471608311
93.0,6172.763262023368,195.18522260636007,2062.2784865824874,306.7676880004092,1398.657912701936,2808.5832697422857,5120.048003107476,1.5956063824678466
94.0,6379.574084302402,195.21230347729883,2065.372793636807,316.5922789938035,1403.8707425212374,2758.0792948190756,5121.928040571677,1.5945895457155934
95.0,6806.7783443725775,195.2194178395599,2067.821190681153,320.5581114289405,1410.5920971955877,2859.0762768564487,5171.395091891535,1.5935083106910317
96.0,6997.3407238649,195.25129081988516,2061.40651381851,313.5631822495769,1412.9509159547003,2919.2595418415485,5182.109261200274,1.5923991895013603
97.0,6801.103621094261,195.3800906044726,2064.141111381287,308.379288089658,1401.0566818202435,2878.883792432064,5180.800956724322,1.5912627928464176
98.0,6993.130765483001,195.61646465038964,2063.4230174646336,308.14125671414837,1403.3975777283297,2878.0954885079373,5182.097565407045,1.5902790915115508
99.0,6774.94197864642,195.7345185117393,2063.0939815495617,302.25464278340064,1378.25337939686,2854.921531296563,5173.528688408079,1.5891725723816612
100.0,6590.02672399796,195.90737065646852,2068.438228376803,305.6631453503087,1378.012896453634,2844.3000492820343,5132.058979702142,1.5881597440262971
101.0,6506.85367926753,196.14576256281217,2075.591666219835,305.8877131660031,1369.284626803385,2877.8298320089384,5138.637492165499,1.5869797066267004
102.0,6393.017957945117,196.29052921566756,2070.542259744178,300.23938673608035,1356.958961439016,2894.731603350479,5128.859218089632,1.5858482427259006
103.0,6283.424964357889,196.2360628522945,2073.382456658878,308.2376416184344,1361.7543587541325,2887.582939175498,5110.88216520039,1.5846835474084355
104.0,6333.949451796182,196.2449177789475,2077.091707895901,309.6476152478956,1345.1537353609583,2873.6863602296494,5149.560649495279,1.5835928755527247
105.0,6191.1436822299065,196.73883921786222,2073.948037792316,305.52045292787284,1317.0370945169354,2835.466712246512,5129.796838577352,1.582511221904808
106.0,6567.066510567478,196.07029302162664,2069.0565959856467,307.80565767518755,1294.7981169090986,2803.5644229098098,5141.502937099325,1.581436836720473
107.0,6460.812246330377,196.49735838088478,2072.978776248703,306.71283669991317,1272.2240882055837,2819.4540577133534,5106.978028484455,1.580438823057156
108.0,6511.698018072922,196.435654803312,2075.2058198048403,308.1519432235603,1280.7316227508686,2784.7433622433573,5113.700989629635,1.579455102480126
109.0,6493.226951724639,196.22838816087514,2080.016531348939,317.56700845551444,1302.362200218132,2836.346249817536,5086.914168603176,1.5783005865218154
110.0,6406.410483586309,196.16768998981007,2086.742929662232,320.9136682178306,1317.7639798742937,2798.651418333239,5070.602437025576,1.577292011267354
111.0,6211.68991375328,196.6697281767848,2090.326716191152,321.46128272612134,1287.7127899034563,2730.364171020813,5040.518483412661,1.5762928863138175
112.0,6168.1001203197675,197.1106162550937,2095.322043798443,325.21230752256923,1277.709940851459,2731.8614325359367,5029.9175392221205,1.5752206146616587
113.0,6026.285955612594,197.21854005044318,2102.1895240490308,316.15469154209256,1285.054157254798,2696.942595939234,5017.153641704089,1.5740882934060265
114.0,5805.680280790934,197.24367130502347,2098.92413863936,309.49770074136813,1300.8306647451186,2692.6062437991927,5014.717360129459,1.5730161772110889
115.0,5906.412903290876,196.82253061267176,2095.560258835904,308.81699738507,1325.996074294456,2699.7034411416357,5026.735005713322,1.5719929027094508
116.0,5815.347581692119,196.76357033472402,2097.8408852331318,303.55165566823337,1312.6612515530912,2674.3418868252957,5054.047304641143,1.5709290409549057
117.0,5827.678224681761,196.61974180307638,2093.154258902973,314.63983782203553,1324.3327361258628,2684.100751334521,5060.183149846857,1.5699734322712935
118.0,5825.348613101627,196.5126285535429,2090.6164360571597,315.1988331236328,1340.429116161337,2693.891408924757,5049.468208055126,1.5687611709108975
119.0,5726.794511675878,196.4397599254199,2087.743899869079,315.2634195841319,1334.3616018676103,2730.080191723451,5043.174210196713,1.5679153555200134
120.0,5679.753021028659,196.51883514496816,2093.704566797527,316.6793167163457,1344.9751646521374,2699.5501996108906,5038.204414911112,1.5668377789817032
121.0,5715.500606589779,196.33818136264708,2090.891283218794,320.15175950315245,1351.7648344917839,2728.439205840592,5033.9277041478035,1.5657985135501487
122.0,5775.942562736491,196.74593182157412,2097.181783427123,326.6553872089801,1361.3536003974268,2711.8322904801503,5036.506286899031,1.564873148703699
123.0,5858.280660796908,196.47474760951974,2095.1046091667513,328.0921852528298,1366.2301480104793,2628.222551083703,5020.099947963465,1.5638454540133195
124.0,5782.182227885721,196.66150829420252,2100.014427902776,330.342915210563,1369.76053041652,2667.731715829385,5020.844130959514,1.5627980776802333
125.0,5674.463208090492,196.79829563580134,2097.243229293481,321.6838549916754,1364.3022921252696,2646.682054672993,4990.378257766834,1.5617977326088996
126.0,5720.848288625287,196.80046885763434,2098.339923578308,327.5501240546228,1388.4440790966735,2601.070647234438,4984.4085494662895,1.5606636022443183
127.0,5468.318173518942,197.02606341874872,2099.820609005148,318.9628219424197,1394.0468316770412,2646.113406324533,4976.545740857532,1.5595910298602975
128.0,5586.751679886414,196.85061448785166,2096.868484876562,326.62791857163194,1400.9741865142532,2636.8541536674893,5004.811959945241,1.5586570148252048
129.0,5338.6405689257,196.98698346708036,2100.8614902845293,327.42035844005403,1392.8629600793633,2597.8687368792066,4947.077160646967,1.5576532573081598
130.0,5194.360812725996,197.2119719104305,2098.5526717222237,320.5472099231861,1388.6472018246343,2555.9523640626535,4916.630958710078,1.556588025159105
131.0,4889.030863647086,196.8876005479465,2098.7670897310495,307.0239901697967,1356.554765321991,2556.9998341932765,4896.201809554887,1.555583290768347
132.0,4983.836677112513,196.27454953074928,2095.392550214953,302.63220827914466,1396.7696497786258,2573.187685720706,4878.351332073954,1.5546745724264894
133.0,5010.462783098074,196.6247586721967,2095.8228897614335,301.7595396209786,1390.6824218779996,2598.203398206527,4890.256859437215,1.553659792649703
134.0,5050.871555336942,196.4747914229297,2100.2731832753307,308.9324633558058,1421.4314443312921,2605.6888367118954,4883.63328641215,1.552716643024047
135.0,5010.597683837121,196.43999270527544,2104.4368617319706,316.7101918406262,1446.2323682918307,2628.468576170407,4863.474530153871,1.5515365444711846
136.0,5257.212429449813,196.15857819518166,2099.181940239732,326.82154402409634,1440.10606121273,2668.825593895583,4893.820570785967,1.5505386007370614
137.0,5148.616399165915,196.3938611111421,2096.838355439771,327.42028258325,1439.86408658158,2613.386001253387,4896.205430745758,1.5495482060438874
138.0,4848.097856245473,196.5373979250411,2096.7992910738412,324.32017520103244,1418.25601289444,2621.1564541200282,4855.290153033999,1.5485882667257995
139.0,4810.9409773132265,196.41265967105448,2102.485550654471,323.5976092468492,1384.679098691506,2627.672877227761,4849.360144192186,1.547616820105227
140.0,4837.603144392905,196.53222977667653,2102.2937294793355,320.1675989887496,1403.959714536226,2702.39341866008,4815.5047782249785,1.5466441036240859
141.0,4812.521343874639,196.55042809682297,2094.4813594485904,313.9537583883896,1393.4381067352688,2673.618726137306,4827.222553763315,1.545596528454676
142.0,4874.353310037136,196.74436211337357,2090.9123749692467,315.8714837092322,1402.601178329041,2667.6884955746305,4875.110996412853,1.5444684364291348
143.0,5127.074493795508,196.52294821698487,2082.7011247391774,316.72647927747073,1413.8994515427873,2685.7901001114565,4905.556199617537,1.5435397524403884
144.0,5199.4968608784775,196.73274053543747,2082.7873131494075,317.7927036686043,1434.6613104958808,2680.670094371538,4897.608936899523,1.5425873258555163
145.0,5178.177972032383,196.55124718899864,2085.9336160822622,319.46515165777276,1442.0497755830834,2676.0137927739725,4888.885210787611,1.5415038977487012
146.0,5254.728433174992,196.21246247967093,2079.866024729055,325.19635510147344,1432.2856563806104,2675.216060773907,4903.945200390629,1.54052080391966
147.0,5056.988033290848,196.5121761810376,2087.9064133583843,319.7389941422243,1419.2350429080657,2654.036305551714,4876.021473653133,1.5394757949653661
148.0,5204.022445358487,196.04084879445531,2081.6894220785166,316.01999137532164,1413.8185890524487,2626.896559564988,4857.329226962712,1.538440755042672
149.0,5556.267251306899,195.9563615872258,2079.2812486789244,318.40657025905404,1408.6444725610124,2623.3016194779248,4875.450306353073,1.5373210068891672
150.0,5753.695542194318,196.26278338387155,2083.6270288666183,328.66599052983605,1411.5964826558604,2587.350139185658,4908.159366581605,1.5362186490921759
151.0,6034.087432019801,195.84314242860063,2080.8567493927994,330.80507304253,1413.5543478043871,2575.8661277924675,4944.376505634808,1.5352127935996285
152.0,5971.121317830798,195.6198504294921,2080.70154580303,333.97448331163645,1378.2549591576399,2525.0005183380417,4952.141675312751,1.534193783794124
153.0,5840.02793794025,195.84212892063263,2077.4768067020914,336.6372940763372,1371.373665436556,2493.185300935301,4942.985043125826,1.5332758279978256
154.0,5877.993341260684,196.0824962185531,2085.4180260541652,337.1070398713416,1360.5610939256756,2524.3143065489307,4952.9483178868295,1.5322478375815385
155.0,5818.930187288909,196.5545903506246,2090.975085685359,337.41060683850026,1363.1355130652667,2537.1394902942197,4933.990591632234,1.5312479317061138
156.0,5811.032005841949,196.33970599376596,2083.4383022903194,335.0498551329188,1347.6977055865116,2469.3441473622493,4928.258514692018,1.5301446015485944
157.0,6083.812933692636,196.26200002867904,2079.322935323912,339.0721233032895,1361.2418260381653,2468.8185193106433,4929.475360963667,1.529192371770058
158.0,6010.028959620622,196.1005140691144,2076.4939802131694,339.871421892259,1350.5254879979675,2452.801213527478,4929.157633496216,1.528115956158101
159.0,5946.407467739059,196.14869836951272,2074.283630973993,340.2603455604915,1364.7120766484372,2451.9340768214884,4906.074628225827,1.5268435795223843
160.0,6109.122377780589,196.17268462734881,2071.610771747375,339.79740610712,1378.4235726741038,2398.4260956188914,4914.772396992378,1.5255738850185416
161.0,5944.304548440263,196.55023495099303,2076.6819621458253,346.4975511171064,1360.4511611010723,2414.364190016625,4907.7494985937465,1.5244393575750446
162.0,5948.745198259109,196.25221927487306,2070.158420200608,343.80436634200504,1379.2018030915642,2415.5326413882467,4876.60784693482,1.5233050309896665
163.0,6015.22968117766,196.09328254468545,2075.48747907367,348.3630522131439,1380.9013553630457,2447.022507251662,4885.033019569743,1.522259168200593
164.0,6000.558796784386,196.16627035375635,2079.065117548936,340.55197331055246,1373.23349469587,2427.441892745,4885.10538789606,1.521277281114286
165.0,5900.6424185389715,195.82859285303076,2078.9939430627787,341.73664301383565,1377.096470887446,2358.2354996366803,4853.4148859030465,1.5202486950933631
166.0,6116.132737260642,195.779739188323,2085.624272060765,346.27100177724765,1378.6291060592625,2364.0286927256857,4871.388394258037,1.5190969069122982
167.0,6205.590105913568,196.07338144256258,2087.35672266952,344.1055701563452,1380.8706443403019,2391.225099247882,4881.790720088185,1.5179573269083395
168.0,6385.651188951524,196.25848379721828,2090.289841386368,358.7112721709426,1388.8559221176079,2362.603252193011,4896.399100053444,1.5168352234060918
169.0,6265.142054155798,196.50370605502158,2090.8499844547237,359.2600104016187,1393.0927611025434,2346.9021069973996,4934.274753416177,1.5155712780698058
170.0,6223.610586093672,196.4624297876852,2091.2374257798792,358.67673609143174,1383.899421230112,2389.2334283290907,4977.566855530508,1.514523023657052
171.0,6244.469462679649,196.56880906461268,2087.5702626880934,352.36489184372283,1383.9529790796703,2411.4432774913785,4962.973875911572,1.5135781149511027
172.0,6455.67026589983,196.484637230758,2091.8184788263607,357.7584411958494,1415.473049982338,2452.5909162518074,4990.649781538992,1.5125957067321252
173.0,6434.158661760234,196.0553872461043,2084.8508353800958,356.95690646710904,1414.510550360189,2496.8926191481864,4973.108407002575,1.5115323911873555
174.0,6314.585583898284,196.3383721192603,2081.3874621769255,357.8783409943437,1420.6096741971494,2503.908452107361,4973.6467190409285,1.5104965027465955
175.0,6202.6921719740785,196.4018974645542,2081.058291592508,354.9365834961878,1453.3350171105958,2533.3541708140347,4966.606994070205,1.5093283371963415
176.0,6202.365433760562,196.31600649904541,2076.675529317535,353.3098826744986,1468.865257059091,2511.4489031613252,4971.959222937214,1.508387994495264
177.0,6115.114343542478,196.70270755834304,2075.562366249041,356.5607934687586,1459.0780059181545,2489.6245325683303,4973.251111842004,1.5074322597246799
178.0,6026.939110295279,196.6979400042049,2072.668585531689,360.0093617831016,1463.2455356322691,2533.359027799395,4983.736183047048,1.5063581468192093
179.0,6216.461320446634,196.54595877787455,2075.2363500905094,362.46992024165286,1477.4869243018175,2554.815507732122,5015.585735871504,1.5054165729146431
180.0,6456.756555906354,196.45155026424266,2074.5206924453637,366.69882698798483,1451.7765531504242,2523.1807400892717,5048.897487733069,1.5043571997041525
181.0,6413.544524211093,196.56309258848339,2078.80268153065,364.2115750040607,1457.5502222140667,2524.657375133978,5032.7699045013005,1.5033035100562324
182.0,6310.547014490612,196.57630432903446,2083.3407447043874,359.662472538843,1441.2204958690054,2512.1412209087443,5025.6648405051865,1.5024367707117103
183.0,6315.720133530515,196.3999856849125,2086.4787068087653,354.8736631778527,1452.8604957421794,2471.4192381803828,5049.751931987792,1.5014630972072711
184.0,6469.762261321177,196.2440334214106,2077.1352776442973,364.4665094058182,1456.0271769702388,2432.518518882194,5047.228946975379,1.5005074927417237
185.0,6653.090978750555,195.95644813897715,2078.1567676145173,373.1578733223706,1471.8894258598248,2478.6458074012075,5051.347493853827,1.499521416537639
186.0,6543.246736365948,195.72297117506483,2080.1949324950897,362.29611180876856,1479.9812131924737,2471.6012893361954,5046.232595585727,1.4984731993804588
187.0,6489.121704369589,195.72167245854246,2075.59015386442,355.15290964932007,1465.0419443883775,2492.3569162968256,5070.517573731039,1.4975475677960304
188.0,6464.404490629433,196.02207857554012,2083.0285854627627,349.67687300051335,1476.354798422292,2473.870188601415,5066.368945508712,1.4964617197642271
189.0,6388.969082934644,196.1102087359594,2087.7559059619084,346.9225848552774,1470.0000303516956,2449.379217342078,5064.279119124432,1.495403545266556
190.0,5943.05834964562,195.98789505197055,2083.3725620133587,338.2359705119453,1452.7657809109276,2517.2796184570475,4992.177435572638,1.4942927065943676
191.0,5880.180101714802,196.0487000559757,2086.2461267672784,330.7217719145525,1421.9325003562374,2521.590467314006,5052.361815549577,1.4933341034998904
192.0,6179.114251843977,196.31294238739014,2090.391919862227,344.96289202890904,1407.1058061606848,2502.465956973459,5082.820775150367,1.49232412098744
193.0,6186.757190519993,196.22477736557022,2079.5587631996946,354.2755300646574,1398.6623072515042,2542.485179150064,5118.758301425961,1.4912094980828738
194.0,6163.526635371901,196.2880843791409,2089.627474616142,353.49977755609575,1408.8057931884543,2532.933428541206,5111.851063374784,1.4901224677580183
195.0,6213.371397485521,196.0100654293393,2092.2357125423955,346.1715766663293,1407.3150222872573,2545.2548874983627,5104.768906369157,1.4891098666857483
