,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6142.698309417916,189.39743385504497,2047.6225378364704,380.5598943031487,1124.468673240351,2503.618377875691,5193.804914176386,1.6931338555190647
1.0,6031.2838069735935,189.03377081885125,2039.8788469471342,383.5447317246388,1104.456916309903,2501.378552374207,5180.303043066873,1.6920902851733595
2.0,6082.976307779019,188.91158657716446,2040.5960364575492,388.21807453298015,1099.8590700174657,2512.851378061827,5179.332194269112,1.691074599819043
3.0,6060.125284927647,189.1629657257618,2041.8741748948464,389.41725546765616,1086.317031370976,2487.5838147138948,5146.624143742794,1.6900311311999512
4.0,6145.954658277016,189.14223386948024,2046.1398655901476,397.7226137162704,1085.0487708346918,2494.815854068484,5136.226810921328,1.688942183452999
5.0,6202.117663398973,188.64178442139166,2044.2258344889658,401.95024008726955,1069.1943714964048,2501.081264051706,5159.36114249463,1.6879907407900965
6.0,6066.1382077483995,188.93259582946607,2046.3738212977219,396.8196915014292,1052.8618567151493,2465.3306233222493,5112.367084750042,1.686938345293246
7.0,5940.794407586983,188.64194282160167,2041.5842906186253,401.269229711904,1050.719619845857,2485.468470844266,5078.869989821438,1.6859558533573522
8.0,5690.758133767683,189.04768019116773,2051.7528292439238,398.5011306755947,1043.1227623319023,2459.1908061047143,5064.513546048846,1.6849197303643826
9.0,5621.781472460236,189.34931073401452,2048.072293683285,397.0101557202899,1022.2517264282901,2496.5040366496346,5057.611598165213,1.6838728269937404
10.0,5676.623324476513,189.30233504591845,2052.4172413073766,396.019657249365,1017.7474472266911,2453.1080069322215,5090.076592933377,1.6827140139645282
11.0,5832.153045815699,189.00376885917618,2045.6277536513549,409.7313302360966,992.8619621472709,2494.8578107720396,5116.185735338008,1.6818511630853734
12.0,5938.628977596917,189.141700660426,2049.8115126666366,410.98301489588033,995.0911488549142,2504.1510125572177,5119.155997339203,1.6806255371927565
13.0,6071.649254075913,189.19065283405328,2052.1668760652155,408.06176942087984,994.5921029869603,2477.481224280526,5159.11489573126,1.6794164171509032
14.0,5946.117595308031,189.49256048582274,2049.554500797167,408.23716308141996,994.9012090797369,2508.7469494535962,5100.264497557567,1.6784576225653767
15.0,6041.891631447577,189.2308643583596,2046.7204221412314,414.5268648725222,998.2097758209201,2491.8465634212607,5109.39494628468,1.677361810588452
16.0,6032.835462155953,188.8027139008813,2044.7952804010447,409.22921079821793,993.6046512886162,2510.661910563709,5100.224018634594,1.6763309769137138
17.0,6158.570397052057,189.06688897941004,2044.696579040699,415.19888901862976,986.4622979785281,2474.072545386266,5117.330876256511,1.6754849005960597
18.0,6341.259643601061,189.12155724585952,2052.781400866174,424.9036504399567,1014.2668605057862,2485.2097778160683,5135.055827035452,1.6744703312881224
19.0,6292.18774481181,189.4322156961942,2058.9154444439378,415.5804823967857,1009.8993569822522,2441.9810508196824,5144.602391055022,1.6733288302635465
20.0,6215.494805244151,189.92833656180863,2068.299752173188,420.690043679149,1016.2494913635616,2502.040658700218,5153.892023203711,1.67213949447969
21.0,6321.397601482123,190.20118672076774,2067.3265980968245,415.1863904837238,1041.2900691811024,2496.4424740902055,5153.2027668150295,1.6709366197719406
22.0,6348.964413273225,190.14879714541462,2068.817421769196,409.8348381231204,1035.1256500188933,2570.904374112148,5138.525240687412,1.6697689783441596
23.0,6398.395687744861,190.496169126651,2074.3548944940985,416.0908454467103,1009.6621112182362,2574.857835781443,5122.528279883013,1.668783635835483
24.0,6400.736367290655,190.47215640320476,2072.422747597441,418.20936378931043,1027.6075552031123,2656.4263586604916,5170.756307724468,1.6676281332658267
25.0,6528.399519934575,190.7798106542251,2078.421972721023,424.73257370732415,1042.0709001295597,2654.806344335647,5236.992067892146,1.6665695815561785
26.0,6231.865347271185,191.18512192335152,2093.00863883268,421.5217645380587,1022.045043777419,2642.8343089165583,5197.05787414925,1.6653998144408186
27.0,6360.153898649956,191.07616149623547,2095.8347570096794,427.32018762941266,1017.674152271501,2659.233330543218,5214.836541719325,1.6644610990717135
28.0,6117.215497460317,191.37937154582937,2093.2553513866956,418.2937994482252,1017.3644120282263,2648.4062487635765,5216.113399608088,1.6633535669610315
29.0,6321.13966012115,191.89045267302544,2095.8014902357622,426.113164145454,1038.2903225959785,2691.4603109653885,5222.624165830336,1.6621052781819188
30.0,6483.839464279943,191.42910378874205,2090.2432104541685,425.7148289129062,1034.9963516133273,2668.7029831249993,5220.733379272356,1.6610989143730999
31.0,6671.877552418817,191.51932989245685,2088.161339671515,423.13684643972107,1025.963010416872,2601.2957264103425,5281.140311041546,1.6598698271229213
32.0,6924.155285228513,191.46846752162128,2086.0131387469078,430.62278074014324,1027.9614227533154,2532.1825494107084,5323.511293583967,1.6587935172575934
33.0,6853.39098901453,191.22882242799588,2085.3420686962736,425.3204987070379,1022.1456566904608,2502.2527808183377,5305.207809677022,1.6580326539633763
34.0,6808.473291171889,191.31929696902014,2085.200174162179,426.14888257102683,1017.8982727891395,2479.6598332260164,5338.969432304039,1.6569447459002182
35.0,6710.211041440334,191.57701117151325,2084.361112788748,418.46460479184356,1017.905872637991,2544.4767697979873,5319.203496141733,1.6559431531578983
36.0,6718.081810514834,191.86209587892955,2081.809965453551,427.4529880464676,1014.4129335910793,2515.984510053324,5348.33235633116,1.6548749518048096
37.0,6465.172673171391,191.97124398389823,2083.210012118595,416.27754347342767,997.0590860713621,2528.175507058492,5305.448712508411,1.6538372907507743
38.0,6359.472853405665,192.07481299792786,2087.44028304067,421.3856905846768,979.3802219141189,2541.236066557665,5293.743208811114,1.6526321456143087
39.0,6291.9505598599535,192.3469687278536,2088.0318851852094,421.6629201880014,984.980655439338,2527.7178018714812,5290.540970631669,1.6514854816228235
40.0,6124.817854668691,192.3021191991607,2093.1347951852595,417.3127495650944,984.1312412698005,2472.6856726197634,5303.490694806214,1.650495060185742
41.0,6110.523234510883,192.22879173691152,2086.2730022856404,423.0658303603972,990.1671287558182,2516.6049560588044,5311.107184488944,1.6495070812200925
42.0,6126.12819467458,192.16201805473636,2083.700659403363,426.93153746134453,985.5541352420862,2487.948153880071,5294.086861193888,1.648410862359044
43.0,6248.057093151066,191.99514541953278,2086.909745705999,433.7835175046257,981.6110950303569,2471.6926323184043,5337.037386405682,1.647464011331428
44.0,6287.932043905222,192.12271415739966,2089.0293462847667,431.11740876894805,985.0068573577453,2527.712340045655,5337.839907245914,1.6463866898739175
45.0,6233.2588821207355,192.4117935065396,2085.484698112442,428.6004605278382,987.3053437424178,2558.2921874772132,5340.749034170171,1.6452623453222246
46.0,6193.137201832749,192.6404560151534,2084.5907338278007,416.6802246018977,994.2023498594621,2556.127244277118,5336.375650487101,1.6439656196539258
47.0,6354.866195803296,192.67566219951945,2085.271240711171,410.31950662907855,1008.4729968682151,2600.817322810396,5327.384605433753,1.643166581637746
48.0,6219.609166250871,192.6144784185285,2082.2168591698946,409.51745465399534,990.8163319366663,2550.4294565238706,5314.692774593066,1.642101660458343
49.0,6345.152555583594,192.51298432971737,2078.2613110159296,417.304402191812,995.8971880732182,2555.628722913483,5335.324129580443,1.6410639024548677
50.0,6208.651039494731,192.22797766817857,2077.621946366093,404.4513544376834,988.2673722416364,2574.429741670651,5328.990863198972,1.6401373940271122
51.0,6106.875886044147,192.28193325640942,2077.695332560109,398.28116984757884,976.6997493517865,2582.3624562225546,5317.050239321477,1.6390542066961298
52.0,6405.547050476123,192.19440358941756,2069.409023259181,405.2693136377415,985.9374502976749,2528.5352583112694,5345.50326961287,1.637998406766667
53.0,6010.266114571195,192.04937523723976,2070.801939390404,401.8768485565328,984.9191514642287,2516.1479853154333,5298.344274029367,1.637073294287617
54.0,6182.2289791291505,192.12371622023872,2069.787472809908,408.9987092106729,986.8815154821398,2575.397646535774,5298.525344746401,1.6361040899418131
55.0,6247.697025471938,191.9149914679266,2070.1092685714625,423.0015015360472,997.6324174381323,2608.2331025196786,5310.279143681543,1.6353501010872118
56.0,6249.360089792259,191.95885975505254,2074.83606874076,420.8021992497561,1004.1770049461671,2612.8978038857153,5321.5874514378165,1.634218175866145
