,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6353.308604076522,188.92048481243674,2042.9234629269242,419.16712476949795,1102.8541749350977,2331.1650138984714,5264.394498266892,1.677121780948462
16.0,6258.337789524998,189.22533162442463,2044.9203676689094,418.75311460306307,1093.78268815775,2305.8181596638397,5261.362591409008,1.6760492136469596
17.0,6338.744942737501,188.97331680483748,2040.3776744517982,424.8337429695206,1091.5866904063391,2274.2741083697115,5273.59955244185,1.6748764164688879
18.0,6275.700566950422,188.85066656925036,2039.190194939402,428.5969415961778,1081.435093133765,2265.1489220225285,5276.207648383813,1.6738253406102253
19.0,6274.532228764132,189.18366364113686,2042.8159614072003,426.47057576138883,1073.2086560199837,2199.7788581944296,5249.954166426043,1.6728525844869182
20.0,6357.475944018155,189.2379387335447,2037.2484550397894,420.27284243335345,1080.2084238711568,2179.5479380565107,5251.580235869122,1.6716693960074678
21.0,6497.975273943993,189.2669789119394,2030.5472357064002,418.33488392165606,1077.413434815483,2191.551363732575,5265.388472162525,1.6706241804982802
22.0,6853.7132401459485,188.95303543121835,2030.8844827940982,436.8699096879066,1084.9692842338923,2202.022587670113,5279.543066452608,1.669579239942558
23.0,6745.61586761938,188.8895918930708,2030.6423943866764,431.4335318466363,1088.5066992128238,2228.0767666758916,5264.867651173034,1.6684736851137172
24.0,6837.786702240812,189.09650587465634,2036.906804589532,443.29771450729856,1078.150338272816,2236.9282963922974,5284.422064400678,1.6672798742303472
25.0,6618.580755238061,188.98188782770228,2030.0662896258923,437.1739105949695,1083.8156570936242,2262.291066577389,5282.02266042204,1.6663283284804806
26.0,6927.0675827600535,188.86500015979144,2023.1243214924534,423.98484173808095,1089.1115132014197,2292.3693806016367,5273.918325856309,1.6652984115318008
27.0,7292.24520559135,188.81060919787606,2019.0555798367586,437.20032426079865,1108.3120334574166,2322.9544461969645,5275.303492782428,1.6643609563725017
28.0,7494.684825667069,188.70281218113814,2020.4965221308366,458.60131351743587,1112.3315882858399,2329.7639756928484,5271.337615340719,1.6633703537180888
29.0,7424.477666365225,188.9743438173281,2023.0932385542435,461.7371970347114,1096.533552416854,2314.4975784904864,5272.58648076864,1.6623615986793487
30.0,7314.723939652757,189.1298838747558,2028.1083737720107,451.75749902529674,1096.3140420396742,2345.9692658149143,5238.0053784279335,1.6614520279406928
31.0,7388.665364204925,188.8590989433459,2036.028964689885,456.41980623252965,1102.4165573050211,2323.246925063446,5250.104894534718,1.6604152825104992
32.0,7249.258252322696,188.91520358320753,2038.5718856855785,446.75603003201263,1090.1085798729018,2307.2129027568294,5230.695215822996,1.659542408912765
33.0,7346.714213983775,189.1929135140474,2044.8010336708132,451.242397644055,1080.7711350163258,2288.5075251491057,5224.389168599474,1.6585083613112261
34.0,7530.841908218898,189.26101908451815,2046.1663418149144,456.36946078974336,1090.3973138662118,2289.5349506189837,5248.0063204590615,1.6573555245477356
35.0,7548.6040830837055,189.3712367670945,2046.6232940290695,455.1723478600141,1093.0849292998992,2280.8370414912833,5272.881990594639,1.6564313805824737
36.0,7340.4747056227725,189.44197452625235,2043.7507467449727,437.72409139398326,1082.4238160990715,2246.501706295155,5256.957863697068,1.655159349074463
37.0,7490.240743186739,189.60669761330217,2046.0510556724562,437.2790750341704,1103.0906551404687,2234.365127174215,5299.306218661313,1.6539770583407516
38.0,7451.199072887062,189.55779709510216,2044.3248083246133,436.4530076491262,1106.6394524229745,2261.0950427443295,5324.328188343628,1.6529718873177568
39.0,7626.0951993295175,189.10660897215763,2040.0740097623843,438.73570508587864,1114.7871768649002,2217.5934850289664,5351.368072191635,1.651982813671848
40.0,7662.633511369727,189.01617189301072,2045.769727336515,433.86904364047206,1135.1656507937353,2221.235846563128,5355.29745863564,1.650824880672239
41.0,7673.733672678619,188.8847681790796,2051.277777733424,433.841290473926,1146.315222343451,2226.7511597305743,5372.671582216023,1.6499729097326277
42.0,7503.1493677031995,189.20871521802727,2052.1782563006323,426.9957452228095,1157.1676354281608,2259.620658951706,5341.973192727567,1.6488646627343202
43.0,7430.404346689428,189.26004302893165,2052.8862838699406,438.095699701675,1158.1527953704526,2254.7947942603014,5340.80769599133,1.6478646041448315
44.0,7591.45675033044,189.37396849074594,2052.722287754081,442.2893695671853,1139.71762678065,2239.4530700070604,5339.59605427857,1.646738941032862
45.0,7412.435851437735,189.64557071628883,2057.271811908995,441.2656132451971,1118.708757591466,2221.07897761857,5327.3989586502585,1.6456440720754342
46.0,7408.924757267812,189.7312434978065,2058.8191409385504,434.24004249611454,1107.9302713839663,2217.0469485402,5330.143333839345,1.644541896024029
47.0,7439.291264582229,189.51245673784535,2060.1535961955046,437.16118249780556,1094.5742447626378,2234.532011054685,5326.366621492109,1.643577007273113
48.0,7417.997657586568,189.68308392897046,2062.0102853323424,430.4937653780293,1095.4757876575234,2216.9272293268477,5347.127568300359,1.6425654939127428
49.0,7157.469769787827,189.9945744723283,2062.5651267348617,422.8104898334067,1086.5797952221487,2248.0749114994237,5337.193554277523,1.6413705529639528
50.0,7247.718328513622,189.8451093391027,2063.942240314267,422.50313024117906,1076.964174058514,2232.357070722273,5359.2452502108745,1.6403548986331846
51.0,7268.893536583021,189.74362502539134,2056.8160386238965,419.88021650687983,1085.2673329688562,2235.6470652896014,5337.042895415366,1.6394675723807062
52.0,7276.135610366918,189.65887595252306,2049.8170542657545,424.3525927509003,1087.7701993143205,2249.8823147932167,5338.0286558465305,1.6383931023891258
53.0,7203.7610363226195,189.45237200868573,2040.6157734874957,417.45217908326055,1090.5478040674204,2264.4464267072617,5299.78376321049,1.6373649358155697
54.0,6871.138148180311,189.2777485527028,2036.860956837623,410.9016491511795,1098.9848563318044,2254.0960344925934,5268.528091478636,1.6362327201058942
55.0,7204.329016252598,189.30273019495823,2037.3809072789377,432.1939088271416,1112.0284980819358,2273.7961525477513,5286.102314740909,1.6352106845255607
56.0,7351.839706399925,188.96906471500154,2036.0387514583392,426.4648166860756,1116.9549072431385,2267.599320695918,5321.2892940804495,1.6342278339147809
57.0,7564.022104244207,189.39983878339336,2037.5822894314013,432.4742333785993,1123.7908617028534,2281.88702828645,5339.416803304423,1.6331774438108144
58.0,7613.313087106661,189.29954597966986,2035.0333691680673,431.08027094987796,1115.7909068769975,2241.208053387152,5379.562427694583,1.6320357558033138
59.0,8059.686045186502,189.31611111965915,2032.612281251162,437.5376606520229,1097.9730845922982,2257.4525294776836,5409.970640673979,1.6311848069869876
60.0,7980.282055446725,189.52732462642436,2027.8730742979685,425.13745041216185,1089.0101533529553,2306.3344911651075,5421.233023307412,1.6302161429933713
61.0,8116.054547047472,189.5562733804821,2029.5239034253857,428.65182163928995,1091.9063250501333,2319.1624638669846,5406.117573761767,1.6290536472808272
62.0,7941.0444703027215,189.47379442945706,2034.500398904702,428.713547692086,1079.196105765673,2338.7357037925426,5394.81819222811,1.6280725788232397
63.0,7958.597736518627,189.38171803129202,2036.4497421564513,435.3933264731512,1087.5366905452324,2347.331920416922,5378.46699260591,1.6270974678304246
64.0,8016.757598389051,189.20321109785485,2028.6584020457447,423.04999733226737,1067.345444120764,2343.5469347771846,5387.50513672407,1.626069231479172
65.0,8028.462367158172,189.22730857122895,2036.1303220377392,437.3963550625732,1069.0856110397212,2348.5514081032543,5408.928465155676,1.62517375408855
66.0,8213.903852677366,189.74916333147218,2036.0448620409618,449.7664055970841,1068.905273749274,2321.5994559682626,5456.401837820163,1.624127172766906
67.0,7824.0873468582195,189.74832456108743,2040.6151650728666,437.6719792491807,1074.5576433195602,2320.074629775722,5440.771273808698,1.6231753390223806
68.0,7878.623521366036,189.6577750043374,2044.603182011121,440.49290130600474,1071.2600111914387,2346.8791274851183,5456.407309470009,1.6221268606505268
69.0,8122.558215312406,189.3333888729234,2044.401761295651,439.1479770725018,1067.5027224851895,2292.7128451911603,5443.335185275272,1.6212028987691978
70.0,8337.14878083186,189.88021495088097,2049.7554176806593,445.8998578056426,1070.8737318441947,2287.624348526805,5462.777932334964,1.6201802530038971
71.0,8716.966898808494,189.5602254226393,2045.7435585715425,459.73874138815086,1078.6476440272347,2285.2100886502085,5520.487491495742,1.6191692876008736
72.0,8679.633513526365,189.77816776097495,2048.3564679013057,462.87257385543097,1076.2909179222868,2234.4962055354313,5516.39992908077,1.6182059186803066
73.0,9165.232449679917,190.03475389838002,2049.149701608971,471.4023640970565,1090.5869626855329,2275.736352519484,5538.633123219654,1.617031267556884
74.0,9103.091757718526,190.51980691197662,2056.225802085939,475.2987421851061,1091.6408975180852,2292.4201668406113,5549.646661513099,1.615928703428711
75.0,9407.49481925433,190.58030595687887,2057.1255987647105,484.4114499126425,1094.8838485744986,2271.574653903909,5594.748288592411,1.6148702911401807
76.0,9408.374030842839,190.46992106677865,2061.3247797005083,493.8774689017626,1083.2620798412129,2308.432428377844,5583.619699050292,1.6139050068294645
77.0,9095.744885371867,190.2850291786334,2067.4192975687356,492.83373767849747,1087.9444657867125,2299.1964907242696,5545.430686061791,1.6127803112562442
78.0,9366.119465660924,190.2810599937658,2060.9874912931846,497.8575555118074,1088.9020535447546,2311.7997735011622,5555.487768504555,1.6117113402572125
79.0,9447.108679844458,190.09046622485738,2060.4674521472225,497.59331290211554,1102.6768255145848,2350.470569091043,5548.827817338823,1.6108125170259682
80.0,9268.12389010073,189.75928675221763,2059.087459132245,491.9552771641561,1110.2118040091611,2375.477953099368,5506.270506068915,1.609835359170059
81.0,9387.790341472311,189.67590106106073,2055.788307313229,501.6396808784192,1138.2358723903808,2374.696115017176,5528.448421811001,1.6086045113821508
82.0,9233.54434242704,189.27373931351525,2051.9247033133215,497.520303514726,1147.6348677396516,2380.8729195007677,5511.421933430873,1.6076043714553538
83.0,9381.835602930323,189.24658953282304,2054.858967519754,494.71098662679213,1160.2951884453373,2346.276191982861,5495.202682206329,1.6064889401906166
84.0,8949.581808441104,189.08999296811854,2055.901616863242,481.6369187650545,1143.3189050681663,2357.395049141424,5458.0485848492135,1.60540792532771
85.0,8725.557694687213,189.19335052759075,2059.9489593239427,467.56222115534996,1131.8447278194485,2330.830552007921,5456.765954005039,1.6045338510528284
86.0,8543.90831291576,189.4748989516931,2062.3368168353345,460.30972691693984,1130.0805478191726,2349.062105083606,5449.683487975532,1.603584920005602
87.0,8413.243983660217,189.40420086094642,2058.801015400481,453.42994542270986,1107.5826910907497,2319.0556168276594,5442.947586035973,1.6025924847984507
88.0,8215.348386838677,189.49104491027938,2052.7895444255905,448.74767771457977,1104.5131526146206,2331.580137334739,5416.9423209667375,1.6016003562838073
89.0,8458.051903986805,189.45934664622266,2044.193684690366,459.1368216998631,1120.132923499692,2366.7632192166343,5412.583151667275,1.6006045525633517
90.0,8276.367645097922,189.27162596900072,2041.6796368326254,464.3624982857178,1096.7968625258968,2341.7692214418366,5405.585115939504,1.5997428965640124
91.0,8380.44414825949,189.21541724907465,2039.846776588935,448.48857272460435,1098.7506396222977,2342.6668004772246,5407.768146335937,1.5987006188240398
92.0,8137.433495532317,189.2663166425293,2036.386495644486,434.15908496986,1090.8127152154366,2320.1269665780646,5432.10052862275,1.5975542076993292
93.0,7857.377815320355,189.26224735635415,2034.3958188565184,429.38444129806356,1095.284850928053,2351.106367463953,5409.712378698363,1.5965359661854657
94.0,8257.410478315107,189.37289107431735,2035.821122825191,434.768172965972,1116.937641929534,2408.658678057961,5432.079580038234,1.5955542191553325
95.0,8246.557099190306,189.47523598688377,2034.0956331566051,432.3495690179286,1132.5665533621273,2372.45501875211,5420.912007978575,1.5944030838872763
96.0,8182.361538022614,189.84852331760803,2033.0437750074684,432.783568751682,1123.2000521000577,2333.0487426594045,5416.327749130776,1.5934612408417586
97.0,8407.368379882248,189.8170089125694,2033.4001205878558,440.7678253167332,1123.5323239281165,2367.925849617035,5444.469218537543,1.5924900829573456
98.0,8890.63988363715,190.04331430982012,2030.1031342626306,451.9345078953704,1154.9460337951969,2447.3219684998826,5516.737810899168,1.591336318999499
99.0,8564.191941782476,190.39360579504242,2028.4146440276645,440.60054122799346,1141.3325060562702,2427.3435880080488,5515.969579192082,1.5902983992620479
100.0,8700.0842393455,190.55442667457945,2032.4802609383598,436.4341653335561,1130.705270260561,2445.2642111185055,5516.226303880385,1.5892186212360448
101.0,8822.185836314316,190.41548932953594,2031.7543277288125,428.3851762389203,1120.658432714904,2446.6781857687233,5519.940533280842,1.588233483264806
102.0,8646.091454447576,190.08841815105646,2031.1636711398844,421.51799823276247,1128.537245916992,2478.0205470133656,5498.89115762769,1.5872662277022636
103.0,8660.82786716513,189.93771170496584,2031.6109197659052,418.4841860974474,1130.460023101972,2447.0729973726343,5448.470913107376,1.5863596728762337
104.0,9087.796346552292,190.1852051113349,2036.8342148548845,426.46036663851027,1150.9305758415787,2409.4984532587087,5494.327332663961,1.5854043545029324
105.0,8707.09942417164,190.31113710755096,2037.528503223031,414.99602632055365,1123.0559132204799,2404.7273447688285,5441.0444706497055,1.5845719982650242
106.0,8920.63681590091,190.41907928477687,2039.5372430199936,418.25740175974795,1111.3206286673505,2367.2407676597227,5448.77301948602,1.5835978821902437
107.0,9147.563555758989,190.46693487452154,2037.812860917815,419.4948678318631,1123.6505623622113,2413.429882778761,5457.721730670082,1.5825869705215203
108.0,8963.353365629395,190.3622276995259,2042.1792873583252,416.01276207332097,1131.8147087999068,2393.4262705368715,5466.771736425394,1.5816190394511884
109.0,8803.530664212522,190.48688032973126,2038.3981721821879,413.6400265696303,1126.1894548009054,2393.226405849893,5455.340428143694,1.5805693264029914
110.0,8829.379529085385,190.45130396196936,2045.8285242953316,412.0193890034582,1115.582243473999,2350.40043248224,5445.186980664538,1.5794296620433834
111.0,8682.805255757594,190.8457682900165,2042.5507278272153,395.68777528392513,1096.0157774198588,2305.7521456982986,5425.453364587795,1.578297739449348
112.0,8835.99994540896,190.6208141627592,2046.375760357998,399.85131589460866,1114.800917595885,2302.8969585734003,5441.994611424357,1.5773334363689893
113.0,9009.939719511965,190.34195387914022,2044.9007474245404,392.73955435800656,1111.9512708347268,2284.1970924207403,5451.423230437517,1.5764039635031926
114.0,9043.981241615018,190.20274463117025,2041.636439764567,392.97505992606585,1117.935198756674,2316.4818453818307,5459.99557758861,1.5754498086360698
115.0,9113.88993060425,190.06435061509615,2043.0140115560998,390.78122483197694,1111.9891980339962,2334.8801209020908,5470.813542507075,1.574621026552386
116.0,8957.805508621941,190.16847872735883,2044.4734045920754,395.32272992874107,1113.5275108405933,2329.229363885373,5442.334836053844,1.5734378197758299
117.0,8841.386096090875,190.27490904101356,2047.7236264314722,397.31002354810477,1105.175695735639,2297.7449636802176,5434.784974386177,1.5724350263577722
118.0,8988.225631315328,190.03568326399065,2047.1794490750763,399.46615995411054,1107.8351775063077,2282.2008972684257,5459.204445726972,1.5714388177873653
119.0,9268.13179020531,189.94746575985775,2047.0214511600584,399.3665800036197,1132.0570470768482,2300.934664355555,5432.157644121367,1.5703963803802778
120.0,9338.85850598694,189.72121838333774,2041.5383255535414,404.6290700072661,1141.2142024350214,2318.4477055450907,5419.867405418318,1.5693709920552539
121.0,9525.334694985435,190.30381825435765,2043.1745450976587,414.47338644263897,1153.9953986571095,2323.132049286128,5444.35304218908,1.5682374208099281
122.0,9481.029762518929,190.45035845100077,2046.8003786135214,419.0333488643516,1147.069515652864,2309.9551666968755,5437.726046152003,1.5672841665554604
123.0,9538.24191095658,189.84747538749585,2045.6914412056067,404.1951833382288,1161.7961350652845,2368.165222385533,5440.912256472107,1.5661277999757544
124.0,9428.6417858851,189.7538734587572,2043.7910811447082,401.53763783059065,1146.4815901658799,2335.7444948804678,5458.752665925809,1.5652463457074668
125.0,9009.583742505063,190.11775176688502,2053.788565822327,394.3153709003873,1150.1166744148923,2285.7705364246995,5439.915267953819,1.5641988559393325
126.0,9436.379853644541,189.7890820165391,2046.428829943171,392.16823011418353,1164.2724630974983,2288.319996013921,5474.521679407983,1.5630834607309467
127.0,9757.312009375142,189.78042330996325,2044.6397662125917,397.1012770738128,1167.5295181684412,2314.294379766973,5484.474377254938,1.5620096408966129
128.0,9485.194983555886,189.91060674603153,2044.015858055308,397.25445979835496,1162.8883771287935,2276.703917870581,5483.267980376661,1.56072082959642
129.0,9718.38601738228,190.30751775186516,2040.2951122154316,394.5686502161176,1163.3049791083506,2288.9549120109186,5495.245750371332,1.5595366074893353
130.0,10189.461136161732,190.52211319169228,2041.0154054316263,405.76016043376154,1164.8395537284719,2300.4329873054203,5528.149921199217,1.5584693213294363
131.0,10420.066771392576,190.95904190703615,2040.7348125037888,413.9686363032971,1152.2645715715855,2266.844868772255,5555.736358560427,1.5573160742488936
132.0,10422.049275716654,191.21223078235013,2041.5908156955127,415.0261140119033,1143.9837764370673,2249.612937816033,5557.75128379963,1.556252040799347
133.0,10481.648446791438,191.45650622891256,2033.5660025541235,420.0832314757933,1118.498375417224,2235.367973050357,5568.826039509867,1.5551221090286844
134.0,10607.7093346595,191.51751349572183,2033.671545963551,426.05033928082065,1129.0226044132376,2229.604696240439,5634.119237413347,1.5539322537063567
135.0,10720.808461019089,191.54762279267,2040.5117362772987,417.805186209423,1126.0917628935968,2234.8120897378617,5652.923562012564,1.5529809915991297
136.0,10564.377127437136,191.2221862157303,2033.7055607696889,401.76559353339087,1137.3552186028355,2248.975909766299,5605.093621078365,1.552031606525006
137.0,10742.746215347253,190.84512899683247,2028.688807682989,405.2331353055313,1142.711673425402,2309.7708485822545,5630.31744049489,1.5509995158121113
138.0,10554.049446447261,190.7548497945538,2028.532898680681,400.6089484860728,1138.680916398629,2274.734293342018,5645.885968662805,1.550065288276703
139.0,10887.735879091682,191.04007995183045,2031.5837882509877,400.6958965904379,1117.6812632707702,2253.2501116292788,5671.9249335430295,1.5488561668458707
140.0,11129.33234651869,190.90446998526926,2028.5075797903728,410.5640448721543,1125.9703870635844,2262.8677073316157,5658.440482826823,1.5477797881413393
141.0,11430.28503329486,190.56975618474837,2023.494322190579,413.88867936049854,1111.3339123695978,2203.386030780271,5721.614569148852,1.5466676681341427
142.0,11234.438169534931,190.87545101912775,2026.7375832663477,418.9645956257577,1102.6610463059158,2238.3170032836333,5736.870115212642,1.5455262049071974
143.0,11683.541927069908,190.8995616784843,2019.1369341040586,428.17467021456116,1102.91293840472,2249.689112077314,5789.873928305158,1.5445484227003063
144.0,11757.062663571074,190.79555124525945,2016.858992527445,420.8321768368942,1121.819933840509,2252.7283556398925,5799.804897411523,1.5435870254968311
145.0,11944.12988991845,190.60919632352625,2020.145850317774,416.0725347336613,1136.6332135240395,2263.6160363199256,5792.0699835811065,1.542643679069305
146.0,11843.202869474457,190.54419650444805,2022.8206090543267,418.20173409652654,1145.0553962412762,2247.2494547673605,5770.317805376523,1.5417128484892373
147.0,11606.165039553003,190.82821671995157,2014.9505298852603,417.38566497635117,1138.63661681557,2274.4021241919636,5768.599050322622,1.5405235003509845
148.0,11368.689246510694,190.90857563808544,2009.411927161263,406.2908766555088,1142.4644445467507,2279.033646885167,5766.621921772713,1.5392884227872043
149.0,11711.832206955754,190.78847461327726,2009.0445539179048,415.4735301341219,1145.4705818072791,2269.766742691354,5800.038671051982,1.538332616142948
150.0,11746.795133392172,190.79810884504397,2020.620643601018,417.58642557315954,1172.5528228138257,2232.0091825249274,5807.960134844517,1.537276746156694
151.0,11254.335416634218,191.1217388224013,2017.2378837403487,411.77257746155414,1169.343150438432,2258.8588235570433,5767.05123640953,1.5362214741271916
152.0,11369.51194011496,190.55934821186509,2017.616572430403,405.7011286541146,1177.6823258731697,2243.3838472554053,5750.057210495833,1.5350937298132754
153.0,11872.296224290249,190.57597296733866,2016.957800373616,412.8774219566201,1167.8216026256155,2260.0570408985427,5744.6457809237345,1.5342240213956202
154.0,11783.256445717603,190.8867569052971,2026.0383555464234,424.23879410406573,1186.662620812742,2309.522782484751,5756.644089906755,1.533297905643237
155.0,11921.769622374017,190.74492648875733,2023.0777230814422,438.001852016271,1186.6158683553344,2342.9075979782897,5748.7685187471525,1.532235717277778
156.0,11757.968267437305,191.13986812877337,2022.0038526385254,427.67157917759437,1189.8576034237983,2308.8924064497924,5785.06190148716,1.5310850522567734
157.0,11398.638694047335,190.89570310014972,2023.5187108632008,411.52836892699,1169.269410544095,2311.8750526180715,5737.7295998846,1.530185059166135
158.0,11540.934307689458,190.89995210836264,2026.008844306119,417.27244165641235,1171.3752930794396,2298.2897771579087,5768.882110813641,1.5291846402311469
159.0,11765.002306111579,190.75624547313802,2024.2895571427775,424.53185582448367,1176.0237973748792,2263.843619097562,5745.416615542596,1.5281986961176972
160.0,11591.774325628145,190.9352277607137,2033.695114000272,437.62347589508147,1160.6965919314875,2247.7305747028995,5726.232835029775,1.5271598447756722
161.0,11887.829163440927,190.7477821122012,2025.100509763698,436.3759217947787,1169.4208269660217,2238.9094702611187,5759.373137976344,1.5259209984002728
162.0,12024.554488815736,190.6662680378535,2022.7680392787524,432.1872688806742,1181.8553464369904,2223.241454259959,5795.107195640302,1.5249858613305816
163.0,12122.001375223339,190.77176949348225,2023.828341741645,444.18678693971646,1189.0380257039549,2266.999694867352,5796.709483034675,1.5238332226429314
164.0,12814.324628703647,190.35982860491794,2023.3076262811994,453.2914010248646,1236.0859395108762,2269.8230462572265,5818.182233016048,1.5228116905840852
165.0,12589.122847040006,190.1887828853638,2022.1151789333637,451.57252082830735,1228.7918102475498,2266.1977870991864,5788.297691785328,1.521788968952175
166.0,12508.26887749403,190.46337650588026,2014.5497812386106,439.96607485356486,1238.9928525520822,2301.064858125972,5809.498424129642,1.5206122944287304
167.0,12426.244134172415,190.42474871220443,2013.1224234393874,431.14566958887013,1226.130733066632,2317.295625256619,5785.688353197247,1.5196629167924087
168.0,12229.281113007917,190.5326429783034,2012.327186777893,423.473554005307,1227.0229860783923,2265.604501518179,5798.483912643833,1.5187243314585748
169.0,12341.195753020402,190.82233558640488,2016.6354886014694,427.36388403393937,1220.877532515699,2313.1193196648014,5772.67523050128,1.5176827431058628
170.0,11916.47890107805,190.90050495107627,2017.7193502364587,423.2733697164893,1211.3207694418797,2298.697347116516,5789.913941260671,1.5166222808397345
171.0,11590.001939548743,190.81548373664992,2010.264815954918,416.9717750040766,1189.835593418056,2223.3238477933805,5721.6957453624755,1.5155944756157425
172.0,11773.402695173889,190.7945213843519,2006.4531463776432,422.24148770554325,1196.3919223334156,2256.810863439852,5743.63023372502,1.514398273055672
173.0,12479.810509980787,190.78354634309636,2005.6624606928658,435.77806518071213,1201.7337795240187,2291.636528341978,5838.433569271785,1.5134004596627142
174.0,12567.64981413354,190.84778544783828,2010.3494838082163,437.7602437701813,1233.2169618470623,2318.1856663300737,5863.216361484147,1.5124435428589167
175.0,11970.055590880047,190.52635644854985,2008.8966456977728,424.60174882512064,1243.8757679400067,2302.792122387289,5817.42165217017,1.5113970231903446
176.0,11972.001094166151,190.68831775229327,2012.3386270703957,424.281369418575,1212.6487731097898,2334.3244864898334,5838.14878926922,1.5103466318481487
177.0,11688.704487336447,190.414082434531,2015.007457518126,418.5967734977201,1221.7121858903638,2307.8739153119163,5822.4148375142595,1.5091289423755743
178.0,12065.983460403402,190.16200682192198,2009.41659284332,424.8614988622715,1227.291012920436,2301.0994725151145,5848.044364070227,1.5081702867515991
179.0,11974.612778261724,190.28718515916773,2011.135056257331,421.27604779391294,1241.702715425741,2312.2781816578586,5801.164850474358,1.507174313558
180.0,12211.607175233199,190.02077061218188,2009.3876582585606,422.1874219122902,1238.4333921978687,2294.831794851422,5809.080122742537,1.5061168350407799
181.0,12574.4595168087,190.0629809795925,2012.5059282722095,426.719590291182,1243.3133700979117,2269.468783869039,5831.497819625303,1.5050217340022165
182.0,12474.280491638508,189.88905723476705,2009.9499382627964,409.5774551390122,1248.7257448913322,2232.9350668437146,5795.750360565783,1.5039857376591441
183.0,12143.050194630126,189.94488717120336,2011.1477757367884,406.96071026638674,1234.5701931656586,2229.592026698174,5776.245966518635,1.502899399920395
184.0,11724.611812999981,190.18978137991743,2016.1612089026664,401.16769811281375,1222.0763367871414,2246.974859607819,5772.993462269722,1.5019200657214211
185.0,11748.843372852387,190.52203182232745,2020.9073481230682,399.3179598324495,1235.3378740137452,2208.803612041951,5768.129000680629,1.5008757253466194
186.0,12031.140279429846,190.34612622802425,2015.6719517642873,389.8790847589133,1245.1340469139766,2239.5739562972235,5777.643444799866,1.4998499476552023
187.0,11955.260911523603,190.1321459492204,2019.6103743353676,391.43208845409293,1261.8006617075357,2212.6028163530304,5785.537394685801,1.4986901810367534
188.0,11607.088676569674,190.1895825054501,2025.3997225951196,391.36164429588683,1254.1113962296517,2235.9342205610997,5765.34545001237,1.4977579731212227
189.0,11469.624093010045,190.27352063068832,2024.3413408728663,390.7828363784543,1234.8402495012203,2278.3588925194017,5790.089307915858,1.4967864455192212
190.0,11083.564235171712,190.39722786136798,2028.7962329678498,392.27624040806677,1225.2553092066476,2245.336901877634,5745.794245759073,1.4958500929370047
191.0,11001.133161494352,190.55056278233505,2032.515392885661,386.65586767093254,1239.9566479916423,2234.2314310026927,5748.072935509892,1.4947694890015513
192.0,11026.532783257178,190.54327579789208,2029.3670869825735,389.02960139832817,1248.9001128429309,2265.661783228376,5748.27242107098,1.4939303302694824
193.0,11072.586006291483,190.38230430295542,2028.2661013428212,384.9946913544059,1251.5821530621279,2262.613406117076,5765.730233540159,1.4927386859570837
194.0,11263.503761687014,190.2630660511388,2026.079059167602,401.7322461322107,1232.7429172912716,2243.7920961920076,5745.711060758243,1.4917679680550688
195.0,11017.112642575083,190.37590019450832,2023.9179726946566,399.22895299008326,1237.6565505390968,2245.5411000331187,5713.8842858124835,1.4905468869995766
