,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6432.597947761194,189.5630072311305,2050.023036925064,389.6707777159697,1173.533066470802,2576.891706351402,5222.091999557598,1.6932431184713785
1.0,6451.534042949925,189.3299218389816,2047.1599399076363,390.7253442244315,1170.494360418524,2532.8570991143174,5195.837887762848,1.6923350304142417
2.0,6487.158404101128,189.9680261756905,2053.005854701582,394.5832420765033,1178.2391620713474,2507.910091934957,5159.8904591156,1.691254715356182
3.0,6513.3576016019815,190.28467954849884,2049.5786591636415,393.35913730601,1201.9502102359472,2579.648174536908,5185.00069806692,1.6901037100681413
4.0,6517.4142863618135,190.0615408863237,2052.8118358893057,399.9432867942611,1195.339781286486,2600.5442527511964,5150.913567130923,1.6891572710837972
5.0,6267.153577411698,190.20396125492783,2050.512205352925,392.29193621462514,1206.9971233271474,2584.8222284229346,5159.093054774844,1.687777490550549
6.0,6279.687507561239,190.31835745428523,2055.3221300916316,392.85548153933,1228.1523160189365,2587.6036568768795,5157.336524776788,1.686798350916104
7.0,6500.057770106643,190.2251314808899,2051.917142557959,408.73699716103954,1238.4699847519632,2568.267817252976,5174.884343357523,1.6857637280544415
8.0,6613.93358755845,190.09827972375967,2049.676339300431,406.802399473466,1241.1220365910613,2562.8345123104095,5207.719182472491,1.6848036209850488
9.0,6728.049145285324,190.26879629918278,2048.011081789281,407.50410948703876,1251.6071094874721,2575.832298118655,5226.235161612379,1.6838496144748212
10.0,6740.730626608716,190.19595214886266,2044.0635707912325,392.66928140904474,1276.1891437735717,2631.862452889615,5234.56388898953,1.682834307535258
11.0,6896.7379245146085,189.88297552528027,2048.1567973810315,392.8741699369261,1296.8221486282896,2628.470428819375,5278.069038617213,1.681750636435355
12.0,6907.5477573642665,190.23683021034003,2051.8717088492344,389.608665991058,1282.545508783175,2636.2202650528793,5275.0168063027295,1.6805936695150074
13.0,7263.974803990285,190.04454914117142,2046.66306107957,393.2745590953571,1304.3783968294747,2657.3844092406553,5324.389157166233,1.6795736147886886
14.0,7019.549032395985,190.01730538514542,2048.084430893056,393.10285220714263,1288.2889787245683,2651.162070504741,5333.081132090133,1.6784432682017787
15.0,6895.082867493164,189.9180660010933,2045.3822656008151,397.97269144119537,1304.0093841553974,2744.1873125472143,5334.006290991863,1.6774386829007284
16.0,7093.42827285643,189.93747407883288,2046.820480049873,415.73834075385474,1321.298574383329,2758.985060687862,5354.386432165842,1.676470253689778
17.0,7044.006591830492,190.26961314800823,2046.9831767102928,423.53179381122345,1320.2368199357345,2700.522180046524,5360.691994708793,1.675520883839514
18.0,6957.130872879087,190.36409467629477,2048.2110733385393,426.52647174039294,1344.6250064302988,2775.275987845294,5345.66766513366,1.6746880262503725
19.0,6871.468185926199,190.59389122067702,2052.8856680614163,425.3907543609435,1342.104566313962,2818.2996964410177,5335.584588413665,1.6735983483193082
20.0,7015.764692753968,190.9473620785818,2061.968020063159,434.33488744569183,1332.561430225326,2787.3223295104535,5380.789090618195,1.6725482552089828
21.0,6962.269885075672,190.9479790419659,2067.1833591677782,438.68541367884126,1334.2366136030548,2833.9406363342987,5400.5792503172115,1.6713971805508414
22.0,7156.479444017053,190.72875959882185,2067.899254632681,441.64822088831164,1342.569481563208,2841.3448618214306,5439.3915471748305,1.6703318838377785
23.0,7011.568159252319,190.5378676189006,2063.312871534142,433.7904854048631,1328.1835843571678,2808.9425548063487,5461.445202394703,1.6693815251564335
24.0,7317.67990552734,190.5711514361142,2061.9184634245353,435.57528711489465,1341.6770890640435,2798.2783631339253,5506.699083685254,1.6683258170195918
25.0,7145.2100782758125,190.3901018316192,2056.289489009006,435.13273551916393,1305.334790477062,2750.48720435624,5509.644255527395,1.6673744251813345
26.0,7281.105272982924,190.49517981315114,2055.910943108986,438.72314467433716,1294.1769832632674,2710.5726859192323,5530.360204122929,1.6662498155403627
27.0,6935.782104977181,191.08653361392,2054.7936718293927,430.7288067722067,1240.0217090089736,2701.9178885662404,5518.287527377071,1.6650813656114818
28.0,6948.987870352402,191.50354447704288,2063.4653408702848,431.14631693002804,1250.684077964838,2735.147189023193,5517.0073020733535,1.664081384489367
29.0,7130.588437280329,190.9776876615572,2060.807087021715,437.0438935440528,1256.88768225559,2716.0115038399763,5543.71657084475,1.6629399119039239
30.0,6884.001243064238,190.85970616593036,2063.646238710453,425.8765316369283,1261.4335831711903,2697.4941759877474,5545.351477430914,1.6618174000567392
31.0,6942.008109783423,190.9872352612123,2061.7878505097297,422.083962892805,1252.099665235278,2647.529068459166,5549.988518292741,1.66085320307337
32.0,6817.54170860509,191.06847067710558,2062.6302900132223,424.3286798032417,1254.6014574420901,2628.9864271170068,5548.489785019817,1.659865463348882
33.0,6573.559054645855,191.3796936003336,2064.745581036406,423.4145698546746,1233.8579731013303,2628.6157018862873,5525.786374575087,1.6588481997470963
34.0,6586.888285303313,191.18475769519986,2061.8763943224603,421.0478569289185,1225.3850943557081,2673.242848993865,5530.703542928942,1.6578052636527616
35.0,6457.914947725918,191.08854161826076,2065.238228883968,417.4942594851197,1239.294442489363,2737.297183020827,5526.418456148276,1.6568739134080563
36.0,6696.730664169303,190.9106568953618,2063.8274800275613,416.631967582577,1265.9084652370307,2726.1394453801627,5488.583810074986,1.656003435319406
37.0,7110.659857136465,190.71917576763894,2064.7950854215346,420.65819459168165,1287.325876326466,2739.5625258083646,5502.330825677715,1.654970836465334
38.0,7327.825849719128,190.70946426360175,2065.370203239896,427.47113263663795,1278.1826956720122,2764.3713434704036,5522.6130797380865,1.6538235459341961
39.0,7253.936238937078,190.7689901470077,2059.4608047747865,421.45794940107754,1287.0843504589645,2767.6919709966814,5479.390189021476,1.652671564622171
40.0,6899.334649484986,190.84243417197098,2060.660544456797,416.4356005806114,1260.9921374301682,2717.080957983205,5447.739649065789,1.6515810378780882
41.0,6682.345634689433,190.82533500540066,2060.5852769137437,406.5506078425817,1249.0935846211476,2694.585698621184,5446.459158301868,1.6505230764952508
42.0,6738.326404035586,190.73960015548363,2062.6823318142146,416.039402069175,1261.230372018415,2668.1231017021414,5425.911730634027,1.6495147526800507
43.0,6764.219561852298,190.32836000979393,2055.7857146481283,418.0204828219603,1240.4632344678867,2680.834626107291,5389.762378946403,1.648446858087558
44.0,6804.727687251287,190.07887476227353,2052.6661798472287,414.3562972066589,1252.6158571302217,2684.1094249539815,5382.294379894425,1.6472831461881965
45.0,6415.83592994671,190.01611258022362,2057.92684774214,402.1445468143644,1242.1473499091496,2701.561346288857,5351.596788113214,1.6462747722428317
46.0,6609.468548040046,190.14887598808778,2064.3908629826105,405.4848157733255,1255.83166240968,2662.448927401175,5391.715406710742,1.6450454009214983
47.0,6729.216412683318,190.41538988630316,2067.0194450903055,413.81357717810283,1252.2794297648275,2652.7006069642266,5413.105560102902,1.64400708233112
48.0,6994.298228927362,190.5305926909462,2064.883041966489,417.6617630325412,1265.2558767853375,2682.0759905077666,5432.294708302772,1.642757784881463
49.0,7160.218448335264,190.0547456689025,2064.8296673569816,419.11993203103015,1286.198301763626,2639.658345156958,5419.323297295724,1.6416564280696393
50.0,7185.993879789646,190.05117370287013,2058.552856343817,420.3730484619937,1271.9288803212698,2638.9965568786974,5421.008978883142,1.6408406328578717
51.0,7348.372484814953,189.8079261066123,2061.3191979327403,420.3329109641625,1263.0623985361656,2603.8419658397347,5411.992048309673,1.6398414494686986
52.0,7367.790123461206,189.7867541056429,2064.3534798017863,416.39713565808546,1295.3447376007643,2596.6585839792006,5410.1337088841965,1.638600845276975
53.0,7431.908144521081,189.5546969159885,2059.0735388959088,417.1911621238682,1297.3194683802483,2598.0258911336364,5382.3564358683025,1.6375063928233569
54.0,7664.421042396899,189.28738328260914,2055.174562192032,418.15794809284273,1297.9328303830523,2578.169423527576,5431.094280888014,1.6365127491483016
55.0,8059.444202766574,189.28389795491717,2052.587304387017,422.8647016856215,1316.1172354164758,2639.943717442052,5465.942779043841,1.6353334336383385
56.0,7822.381769266968,189.526791329363,2054.754715752335,419.3307318031977,1325.143533460397,2694.719631913849,5469.360411543968,1.6340307750072538
57.0,7658.819170755857,189.47020808636492,2055.0808065509627,411.33804659296806,1330.775242672815,2688.947004878486,5420.002161256525,1.6329811248793769
58.0,8134.425874480784,189.23179493674306,2042.2281984023125,421.3241153860205,1318.9411481592401,2703.1954746869305,5436.050142749036,1.6320209879789664
59.0,8038.0244738543415,189.37146724087606,2046.6679896006574,413.86243923682264,1315.5680786062471,2675.775677356624,5421.068909938915,1.6309251806672116
60.0,7700.20209873348,189.35367733197975,2047.4308857626932,408.70044018874586,1314.9096039046551,2671.570411069738,5388.817372643978,1.62982150721414
61.0,7685.332182157375,189.09318648848128,2052.2058782881986,400.35507132513294,1321.621744060848,2711.394920356399,5384.724333434154,1.6287937536670136
