,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,6889.745264672875,192.23300023765918,2056.7927828043244,365.9023856869263,1354.224652459224,2791.741110040701,4962.688753089651,1.634316125085811
56.0,6757.343056526986,192.45693280072547,2062.331459067944,359.5702608819216,1367.8888163171284,2843.3584371720276,4945.118312368172,1.63310686548784
57.0,6926.093988578867,192.26304999734722,2060.6817774330916,365.9962782729417,1393.0889666545263,2866.433810111601,4956.6553584087915,1.6321030032601582
58.0,6925.531010959772,192.20221729504846,2065.011189062042,368.72187097518145,1372.1141129581358,2913.57946285544,4954.243052715465,1.6310450147890876
59.0,6758.0970203900015,192.3371330277574,2068.1625351799103,364.82995587676743,1366.6496556280126,2914.9499705247413,4941.516174443822,1.6298420315319107
60.0,6645.187528550274,191.86918985459573,2064.299080809475,356.2432848438141,1385.2326086633068,2877.5035288911627,4919.758185261232,1.6289181297843764
61.0,6679.68873300093,191.90067138003437,2062.7238196109543,350.3687462077742,1389.1805662136449,2878.317846975203,4935.738808374503,1.6278234406735015
62.0,6713.2243461737135,191.91647531362153,2071.771714221058,347.0244060898045,1378.673030370559,2848.2340558336614,4959.437582904671,1.6268410853392825
63.0,6654.003903604392,192.13188638090995,2073.6960569249704,343.4642271467245,1392.515270549304,2782.800787819986,4973.748190660941,1.62572278587585
64.0,6544.567136645197,192.34660430530138,2081.1809368643894,333.71607096602537,1408.570690424481,2806.6780595655478,4919.584115536824,1.624790538380601
65.0,6530.606576705062,192.35250821195334,2089.838707073547,334.5731658147663,1407.0019305999083,2795.950022071478,4915.301622160227,1.6236573072132174
66.0,6803.9597767112355,192.20591526311932,2090.485185652867,336.93726441149744,1437.7724726745535,2798.83619847879,4943.82211383084,1.6225082687269043
67.0,6662.329694466873,192.27200645836453,2087.2944143278096,341.06149397753194,1394.830998671639,2755.3758842089346,4984.542424365213,1.6213905094812406
68.0,6591.767887522748,192.23627877373656,2098.5591781639346,335.209399927078,1410.001281289018,2744.4781591038204,4972.869601449864,1.620324456346334
69.0,6740.7987539466685,192.09559976202547,2102.0815407065443,334.4132391259691,1428.0921864766021,2858.435046648755,4987.613962303056,1.6194558941366162
70.0,6601.277422888826,191.89706793265768,2106.6559939437943,328.8513372324123,1438.9894053064688,2819.1057934230203,4923.3497523624255,1.6183301146463183
71.0,6415.672313488935,192.00648702393232,2108.9123417438077,322.2801094176067,1412.608595581544,2795.03098500223,4905.527097592572,1.6172144295449864
72.0,6470.916699543293,191.83809074906316,2114.6042767814856,321.180832385946,1421.1667462803207,2808.138787983005,4896.521248609313,1.6161766601695968
73.0,6150.306874741915,191.87956486864073,2117.3501360879964,312.37585952480373,1422.9260005722028,2764.238132704298,4861.00209796036,1.615074856541574
74.0,5900.707954957723,191.73692491797465,2120.356977405514,307.9810830933684,1421.9909252456393,2777.974692270473,4843.153947953934,1.6139656631695467
75.0,5774.592061443714,191.64010230477894,2124.4698942238197,299.29117975576986,1421.9200863283543,2788.2024539575623,4847.32646855366,1.6128420575285234
76.0,5744.479662684218,191.6885476101343,2125.6688888670924,295.1755369777463,1418.801639872779,2811.6866444726043,4849.084567856801,1.6117574252165576
77.0,5707.358369067409,191.64502202565407,2129.08337406323,297.6386883177136,1428.646665174297,2802.9259463964377,4854.703282946299,1.61056228333522
78.0,5816.194951378893,191.4717270841796,2130.8875983502867,300.34210888841443,1447.602583075998,2799.91574980717,4887.236356071068,1.6096115678087093
79.0,5721.70856389588,191.57413245684648,2136.896801530538,292.81590885326494,1441.8833407588845,2758.5607103175817,4865.561183141642,1.6084994900771643
80.0,5742.901151416349,191.61346450356808,2134.684490980599,293.9828227841168,1430.6452607876515,2687.3219654188506,4865.9980574419,1.6075387179070437
81.0,5671.30076794474,191.70033467364465,2135.354241588063,294.3370781510436,1419.6209811673382,2686.1256866164676,4864.583981851149,1.6063921331405777
82.0,5751.593691749267,191.62823914023795,2136.7518539338357,293.1277911769416,1435.5012613856675,2753.0457632844536,4900.9066398699415,1.605404746182792
83.0,5785.219859266112,191.48723533895637,2142.037636018726,285.002240570029,1458.7720263203273,2728.2700355319826,4886.675979412638,1.6044189567537344
84.0,5741.288196451349,191.88238199882932,2142.9168088888277,286.2421987071467,1443.3266466969671,2740.69523333694,4921.14191787636,1.6033820932296017
85.0,5693.3101851551555,191.82430653847373,2147.3045948692584,279.68870492275084,1452.646646996211,2760.6462819231524,4906.209326030634,1.6022131094540195
86.0,5940.6672372501425,191.70044574103426,2142.9550020105894,292.4692021004295,1455.0523317668456,2749.4043417171324,4939.818548099925,1.601138654470594
87.0,5898.883914928441,191.94166820565576,2140.6200772104226,295.5931277056102,1443.4636288848492,2763.3716112478282,4971.3807137223475,1.6000249658315993
88.0,6224.527747095329,191.8927446852592,2139.0833576598866,292.14864780218534,1462.6001238349854,2758.423929855132,5007.4927644690515,1.5991436319180912
89.0,6212.405064575899,192.09483248020004,2141.4251320637227,298.4126508304221,1478.848763198381,2841.4611430155483,5030.079644747261,1.5978279681898253
90.0,6206.314422939107,192.22106646440864,2140.9103935376224,305.18056038883043,1476.366554880474,2839.2363155384032,4992.538048290729,1.5966682758054944
91.0,6285.976348584661,192.08699551010886,2139.628279792385,300.75138013561946,1485.5512319107713,2772.4835806649735,4978.474279177863,1.5956237696725084
92.0,6066.959832772408,192.09218694047874,2149.3440525665947,306.3334158082089,1465.737353957152,2726.204463615133,4934.563859658343,1.5946774502306065
93.0,6118.810984065088,192.30332792193497,2151.6797358782287,305.95478994388105,1456.284344604689,2745.5480197021884,4968.107836053683,1.5937009122747703
94.0,6340.0526251837455,192.02528815832855,2146.885224160379,312.40817533126864,1460.2488891957173,2712.741067619583,4996.238973543426,1.5926963093569546
95.0,6264.9078195435295,192.42176403932828,2151.1770205392654,315.5987331086099,1455.033493330694,2712.3933085201156,5022.141461988246,1.5913941265121925
96.0,6406.393897414167,192.24537310287826,2148.250863814208,308.5281064563845,1448.9385897821005,2781.2590218424566,5031.359187984255,1.5902607812200433
97.0,6417.184338830757,192.30276141296093,2150.379742268947,311.3405573765378,1460.6292689798772,2800.3605641866025,5043.540815713719,1.5890869503044738
98.0,6311.440567589368,192.4950507781118,2147.8584960051016,307.5057271991992,1439.630136342555,2803.332270135905,5085.774739260069,1.5878583328481617
99.0,6085.103278767454,192.52767393922744,2151.581968965071,307.46681578695154,1428.619042413078,2777.663044333174,5068.878180474832,1.5866361154247044
100.0,6148.902598434115,192.4112004204457,2150.4523382380844,307.49815491265457,1434.4828069846649,2787.702597398483,5072.15684056969,1.5854335602933325
101.0,6235.997833846787,192.21502058984353,2152.7857435328074,312.6404959341112,1466.313539656172,2817.8755131904563,5102.5696138419125,1.584272562914138
102.0,6286.336086500518,192.2014657440064,2159.2497232176297,311.2955428687247,1442.9462595827908,2793.233213266775,5117.165507559483,1.5831888224019115
103.0,6220.014698068658,192.3529738655694,2159.8116713727154,308.83062715742744,1447.003714808734,2731.467045630845,5111.978267424476,1.582013045190058
104.0,5852.8638992661445,192.61510689512335,2163.390764820002,306.2362277029257,1432.2880431426806,2705.196768466847,5078.0145044273195,1.5809776667114814
105.0,5860.335747259299,192.75087735031184,2160.058831257458,303.381217021914,1424.968614385996,2698.338968929506,5035.153051986189,1.5798576941116051
106.0,5797.927187696369,192.93124619898947,2165.7319581304337,308.1504748680135,1444.1881238461067,2682.996104845003,5019.951402915403,1.5786966033328182
107.0,6123.224184912794,192.90519186194362,2164.4472095749516,305.8019420658645,1466.2232838692082,2692.5872896386995,5073.917547908172,1.5777657985330962
108.0,6067.602564544107,192.84102414863227,2167.3968597874496,299.4637663027696,1458.8957447497862,2662.5075042053354,5078.018050382475,1.5769428480429266
109.0,5902.51981310856,192.82568704355975,2167.5493519519528,296.69596553810413,1490.6368240184065,2756.4157189326115,5064.30697088125,1.5758082927562254
110.0,5820.058109594135,192.50863894464035,2166.5527464258234,293.88977833469926,1506.0748592497855,2770.59331361701,5073.519434515165,1.5750434478801685
111.0,5785.898551422673,192.10354658834797,2163.357418708778,292.33273685392373,1528.3031115363906,2746.250962181134,5072.281509329037,1.574149744712518
112.0,5934.324641940739,192.04460017888246,2158.319326848842,292.9650056158287,1510.3561676500385,2701.371664532553,5070.679909560884,1.5730087671790156
113.0,5955.660958698319,191.86663303781285,2156.82187698036,290.89495288989826,1526.3761133332994,2622.7899172431335,5025.575972445128,1.5720063589545568
114.0,5800.162207343406,191.8368224674497,2154.808180040423,295.2379410543557,1542.1821913573015,2646.9686055697057,5030.102898696895,1.5708608255122045
115.0,5891.823146030689,192.01013972659476,2164.2199441985304,295.01839273955954,1551.1395034514649,2595.285109434639,5023.006299832854,1.5697681431269597
116.0,5901.168685835318,192.02548233843385,2168.3375103471544,299.17680093372223,1566.596435791152,2620.966509104668,5010.321954629583,1.5686729213839534
117.0,5637.619510116283,192.32232941995102,2169.1327030910243,296.88809741828203,1557.5939486502336,2552.435398033862,4962.630165395062,1.56760850405575
118.0,5453.282690288554,192.06732276585558,2171.57060926795,288.92869141064375,1559.1503667521845,2585.8840553324017,4928.286312575773,1.566609742631199
119.0,5247.594599352677,192.04598160899192,2169.571729560578,284.0638803716029,1531.7111047299254,2532.9001071811635,4878.838251874473,1.5655690530648168
120.0,5393.750871905232,192.2265687510977,2172.664845129793,285.52976191019576,1561.7545787393612,2575.032953476894,4902.0874125154905,1.5645131507081076
121.0,5384.652686053568,191.8423536407418,2171.6559566486426,285.4388739594253,1559.2679616442492,2588.488413060579,4872.543401040484,1.5635427582536188
122.0,5258.945919349961,191.4821313683203,2168.9502450729224,281.70543964358916,1558.6210368542247,2615.4303710153386,4857.695962089057,1.5626338840299703
123.0,5338.127378726498,191.55613581410842,2162.9226057356104,282.863933305163,1594.6017510027134,2637.2240412291007,4893.124070159947,1.5615494668001753
124.0,5128.454163160836,191.52883880848253,2160.7710646450564,281.75318179178345,1601.4389129202307,2704.6411518375576,4886.056675551187,1.5605420989819783
125.0,5139.200883525524,191.79021209124852,2159.2430910842972,278.8936542333672,1625.6194989084972,2669.1819434568542,4892.243522618214,1.559444343555429
126.0,5250.503992802646,191.97746333523196,2159.6944743470594,280.85755475501816,1623.2660148017205,2692.0837845501073,4915.370635864185,1.558339583486684
127.0,5392.861479690104,192.18924343285744,2156.3420978620798,289.24533184549813,1647.0398162535319,2713.5587899768125,4926.369579944712,1.5571821849445713
128.0,5413.89981951198,192.07529704576535,2157.3899820476317,293.70155702292004,1612.8637101846489,2723.347359953673,4928.674449235127,1.555987028467803
129.0,5449.696149095724,192.05913288315395,2151.0258751938227,297.09629271124436,1628.9680364170933,2752.1854638165837,4931.480661924717,1.5549329452888574
130.0,5503.696864788222,192.1391325683085,2155.09765860297,294.21786188246324,1626.967856089411,2770.5944476373083,4926.864490025392,1.553781106713567
131.0,5476.192482644756,191.99368057446318,2156.5642221320522,289.2718578354882,1610.8714225439664,2784.5739824432967,4958.954716171553,1.5527434843847607
132.0,5617.798029993119,192.09378867805373,2157.2148892643327,288.1853226320128,1663.5366744987991,2826.3189518539857,4964.4519976818,1.5515512416084765
133.0,5873.828181490156,191.87406043605347,2162.109497069578,290.5670103218237,1704.5522244802607,2831.450269569825,5015.176327822122,1.5504280025917878
134.0,5831.92798468369,192.00607322053898,2169.145283170832,289.3976759053899,1704.6625904030702,2813.439731277316,5019.1285026196965,1.5494339836810263
135.0,5799.594202434305,192.48339001760104,2170.7696945828716,284.9965826673605,1710.4459030817907,2801.8764421280275,5023.773377352923,1.5484281812636276
136.0,5897.76841389577,192.41074625197749,2174.520658622655,286.2377349678184,1721.188206141805,2864.769012521864,5022.902166485739,1.547602764677347
137.0,5950.731888866133,192.63353305285116,2180.9075694481485,282.5697004644466,1722.785105663607,2783.4947194486576,5039.958447171868,1.5465141757614025
138.0,5815.94415507001,192.6459378623016,2181.7227435360714,284.0465855107614,1734.3430236664403,2800.0034492614673,5032.638330395964,1.5453711746725978
139.0,6017.475840205236,192.29621983117013,2180.354394415497,283.83969755032166,1771.6934106108486,2778.8880773472247,5021.586865317167,1.5442994085454835
140.0,5962.167975784082,192.450270869719,2186.0286668843332,288.04816213904525,1785.2982920073143,2784.1638412697876,5037.294466661408,1.5431986250898178
141.0,6022.946266866297,192.42967804819773,2187.568420618755,294.26678212853443,1758.6087861991593,2788.250445120068,5018.075571952404,1.5420974641235026
142.0,6015.401670128845,192.45688837805835,2179.4945740543976,294.15546581024853,1741.0493716669898,2827.51593141678,5034.379132762009,1.5409042601573815
143.0,5845.862593249333,192.94493075497988,2184.1777227523808,297.43511249410125,1733.897424072566,2764.464642370229,5010.659128162134,1.5397937856375903
144.0,5640.138312937116,192.93006561430525,2197.537440888412,291.977864749579,1728.6947225459228,2789.2732086376695,4997.610601276491,1.5387944445182589
145.0,5496.07564051894,192.98571239998597,2201.6594971120253,278.5433257868596,1743.789435933635,2709.8558129036155,4994.067883256216,1.5376790505368818
146.0,5418.119430074389,192.97401977541818,2213.348723548032,278.71040623264173,1734.9029331229654,2700.5623548791523,5002.359145079236,1.5368173480939686
147.0,5451.34191048699,192.56222596349826,2213.134088689426,272.1765321784995,1741.9345839311165,2715.327260628286,4999.688175128001,1.5357841532127536
148.0,5430.737616020541,192.0159778454994,2209.2005462704933,269.4646092188966,1737.970981832439,2727.0124177796783,4985.606591516621,1.534797056167269
149.0,5454.127123056038,191.79899196363112,2209.5711869126376,263.7124362394971,1756.6343004208554,2732.061601750801,4997.229776176951,1.5338137083595025
150.0,5924.689173794422,191.71921189660858,2206.3077026449287,270.984886421353,1751.8102518930566,2705.487609007104,5055.798356543499,1.5326024115798715
151.0,5646.141925878061,191.57872200425618,2203.4081628333497,266.3301419305063,1760.8309559301147,2718.753507719713,5082.75804094539,1.531512047837335
152.0,5746.493572209996,191.64696489284293,2205.0940811052083,266.6034951363569,1781.194012727664,2753.6762355853575,5113.6995892536615,1.5304242649183053
153.0,5934.097546705128,191.4419678394598,2203.7721832227417,265.63951045500625,1788.945034759067,2780.583771276298,5133.303760981766,1.529332607302007
154.0,6299.305272378383,191.69701732991308,2199.0475795920192,265.82919556088785,1817.7873066955706,2880.4653045473674,5184.890846826311,1.528319184806765
155.0,6233.941057942,191.763189413978,2194.339092656231,263.01050167124845,1811.0133680434465,2861.9008154401886,5182.550659229363,1.527292594408528
156.0,6352.893973090707,191.53724981957623,2193.1517127809752,266.80176368890665,1812.4309973482834,2853.5021969479403,5196.500637103595,1.526349885526604
157.0,6314.642010851553,191.5546786920054,2194.304402020603,264.07449739302217,1845.7807647032123,2839.409361195637,5206.588105195374,1.5253262779070247
158.0,6421.695664775734,191.55105355632054,2197.524484169943,273.6642248980336,1846.2370905183475,2878.2019675906076,5209.827205008305,1.5244133617863547
159.0,6539.13591206358,191.12005242060832,2193.755683782123,270.1225746170706,1866.671495300385,2934.8453776612114,5226.198840981105,1.523362088059596
160.0,6251.649560916587,191.5163573019483,2196.008320877351,268.989146381626,1843.643687495135,2953.7566930388975,5209.797859001471,1.5222930700824946
161.0,6347.691910996141,191.76167127827804,2191.9112132287933,273.87945887920745,1856.9108425933264,2986.8289816232877,5216.611146048605,1.5213029246247125
162.0,6337.791993683557,191.5222118964783,2190.5674805724725,281.3164435743892,1894.0395471372194,3087.029416288852,5197.585211581045,1.5203037489950524
163.0,6649.4315654641405,191.2708968764849,2192.7472843402347,287.9204030534238,1950.2448029836996,3090.022155039227,5242.302300228117,1.5192391172862887
164.0,6768.714289217123,191.4180423687213,2197.6860813706207,291.30122775576746,1953.8671671825114,3047.954407659521,5245.430462230996,1.5183547757552787
165.0,6991.873113268791,191.65511200796738,2199.472722553362,296.1668386195843,1926.8286079851412,3026.814038371841,5276.127435432196,1.517188393451678
166.0,7044.773129062252,191.5063531167374,2195.6294069847027,293.0371232132278,1928.5123493312467,3027.175821240978,5323.319877351308,1.516286264742347
167.0,7004.282592488768,191.43898837850367,2197.140755105455,290.336327099884,1957.44801208931,2989.042312171669,5307.52288923512,1.5151315259760625
168.0,6686.540491663896,191.5135769812475,2200.4111365228932,274.03859539831694,1979.6721731761538,2966.74197051252,5271.525522506994,1.5140730645456575
169.0,6562.592103031675,191.60379245747288,2205.461813724725,272.2117485454644,1980.3046825944211,2956.2209832034723,5246.853623359749,1.5129967715402137
170.0,6825.693130378021,191.5596620806127,2209.0017016867064,274.9890161382535,2022.6800900590545,3010.0303925333255,5273.593329623392,1.5120272647597313
171.0,6430.589167361674,191.65408565904718,2215.0655653242998,263.744885769567,1994.6174072928757,3032.697566290322,5245.748994654415,1.5108348359078463
172.0,6430.248877518106,191.6045629109167,2214.4599895670326,263.58807129466766,2007.1449082873353,3001.4789294035145,5246.019086310865,1.5097148764218893
173.0,6240.614331593153,191.80552246847517,2220.0403318033323,257.54635612815343,1994.4320951048608,2963.3471405076098,5207.268340477062,1.5085936840868295
174.0,6473.042271295789,192.21128898865538,2221.0490626524506,258.53126185496797,2022.25303053388,2948.710724648578,5271.065901859886,1.5075712738871503
175.0,6603.6781787814325,192.42084051100883,2231.382183890779,264.9519561387504,2021.8790831921292,2912.5404314884377,5258.650099397874,1.5065099603112708
176.0,6662.557448514649,192.2580008840435,2223.9782967516476,259.94083598091214,2055.294191605417,2925.5665703712125,5269.339586425589,1.5055418868980712
177.0,6500.002478823302,192.5088538398083,2232.7118160764976,253.78741764420127,2044.8294550870141,2950.10150106307,5255.769657927833,1.5045639784184897
178.0,6646.628835892802,192.51994644636926,2229.0018808760997,258.08486403138573,2027.7755042856195,3054.4096477316816,5254.060886815553,1.5035874738917794
179.0,6386.215501607043,192.40140928823797,2233.8671494072796,252.42577123375415,2018.554001521675,3070.27410025825,5214.276757316341,1.5025526352689516
180.0,6354.415362243254,192.4094054193469,2244.815975945623,249.49061869535382,2075.131152263084,3094.980286441616,5210.59570055009,1.50140664832663
181.0,6292.699847355754,192.35104415327424,2254.2858830886944,250.99171059570253,2067.408867404219,3152.0099950622616,5188.299968490002,1.5002960824059544
182.0,6479.113431144554,192.32536958959062,2256.0998451029404,249.89192730986937,2062.9190488179183,3228.972685132242,5204.954330991741,1.4993113688584612
183.0,6623.7974839425815,192.37883133364738,2252.4911327355494,254.51563362627974,2101.4056056175586,3206.882186151242,5244.04864635017,1.4982024499758873
184.0,6466.047961638654,192.44605232778127,2254.0525108504908,253.16106351360747,2069.688224915918,3149.56380011264,5240.024109802702,1.4974412416293459
185.0,6349.077152404871,192.5380713942639,2256.399722737412,251.88331118836987,2073.639941904168,3158.5442675331724,5243.016627340454,1.4964333870390818
186.0,6338.329292316823,192.31099436424623,2261.0143769218007,252.26459745778095,2039.8629298988415,3104.5679848610166,5218.996292777388,1.495402306982723
187.0,6438.424171508177,192.42554842343762,2262.378117916223,253.23922134734818,2030.098255997403,3126.3752458769227,5245.07072825296,1.4943451172503603
188.0,6619.627041385712,192.48579963343977,2266.5962165206383,254.29144604416965,2016.6686921702876,3058.7484236982946,5250.569274805397,1.49343836624817
189.0,6453.661079552557,192.36836379332178,2265.588745636632,246.94511552232143,2044.8424329142965,3074.1040441303494,5231.697536032418,1.4924440592862955
190.0,6384.477987959056,192.44328541601573,2268.8674577164647,247.06034109455547,2041.2575217018784,3020.3125165373544,5238.54850687994,1.4912720481165584
191.0,6183.698124585796,192.8855198422094,2272.486943857389,238.68236078701682,2025.9673945756085,2978.28732853245,5256.59944815818,1.4901973723079858
192.0,6148.30033927693,193.11839047434495,2276.8872036366265,239.07518615488576,2039.4841085005235,2938.9962768238483,5282.20917048006,1.4891007133411687
193.0,6309.593732628976,192.88976845194827,2283.8225747014612,237.71248892349354,2075.172733281046,2947.8689045957703,5292.404904204156,1.4881675547771576
194.0,6598.039377251411,192.48337913935984,2289.0660783135336,244.00146011399562,2141.536642303073,3026.458363654637,5306.487847803421,1.487028140416792
195.0,6451.6946000028,192.80799626910132,2292.2580432625277,243.5468913438437,2125.503260056899,3040.7853703374794,5335.04264901337,1.4859246795309213
