,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
76.0,10269.02200672882,192.04648476767065,2057.725184687522,462.3524924253647,1331.7524076738316,2108.734286747844,5348.032080566328,1.612582894821421
77.0,9858.069438472783,192.47272764523197,2064.594822567573,451.11285476633026,1319.3108812143987,2097.2309774677956,5316.7655427873315,1.611372476228917
78.0,9593.028591912853,192.7564197861726,2063.6182599927906,443.03909526701165,1320.3131682569274,2067.438144168237,5331.072408985428,1.610218880339222
79.0,9732.440357176216,192.80082464860547,2060.6545987593345,433.27930089736736,1329.8203714086308,2090.238588164447,5348.694407829227,1.6091101604390332
80.0,9509.202323932335,192.41410783771747,2058.69024037665,425.55663274361814,1337.4115669915132,2116.2830458222656,5335.522349402731,1.6081475533791432
81.0,9102.931134726166,192.7974461188267,2059.167647130461,415.7729127389734,1306.6094259306403,2113.0225181633946,5310.631955890644,1.6071070196612716
82.0,9198.774195583368,192.95260954654577,2062.3991196387883,408.84451854740206,1335.2013317556834,2151.7449120188267,5345.658914057215,1.6059856698801276
83.0,9806.49594233441,192.69116733856995,2058.81393895523,407.81874690551507,1351.332942345026,2110.7242607301373,5379.192016611979,1.6049529827288926
84.0,10058.455655903887,192.4757678649453,2062.1975067559674,422.5380395019285,1357.1572342815696,2079.3745506229175,5371.232015621651,1.6039020639690438
85.0,10247.986806290439,192.41348007998837,2063.5627772228477,432.53228463759604,1359.3783396408514,2064.9712726255784,5381.591332385458,1.6025720922432278
86.0,10339.835299910945,192.4616165568801,2062.568959073939,431.7086112414729,1350.2533096941143,2049.796913784949,5409.663997982342,1.6015748862856318
87.0,10497.7815404849,192.65782820128442,2061.7634273548742,445.35951127840633,1346.007760847028,2019.8117928068411,5455.272998178009,1.6004889347336675
88.0,10475.401945192925,192.6802841258727,2059.44936250678,437.8703656292563,1350.897365866657,2007.7380439942258,5510.199477698945,1.5993042695734432
89.0,10291.347355046799,192.94365931583516,2065.9777232750635,445.78152186135145,1349.1500245665488,2045.4535248235904,5501.02237615189,1.5984400059463357
90.0,10246.3974155557,192.90171732205232,2072.0994815209297,448.1369605960894,1358.3161976758247,2040.5548336718407,5501.534787297231,1.597351107374368
91.0,10377.983804012005,192.34580208207706,2072.8126479007456,456.9895379012759,1384.8242523742317,2023.2787276176186,5468.444676075968,1.5963817795586157
92.0,10204.883467200636,192.38304760752655,2074.713543974152,448.57655564708386,1389.9372322968638,2039.4667634322127,5434.510492875786,1.5951258232700318
93.0,9748.101723004378,192.48114550850636,2074.218958669324,440.20063622108495,1369.2176298848722,1985.4695486753596,5393.763043944159,1.5939864785560776
94.0,9847.397724270792,192.34049838665945,2070.0005527201197,440.07521662612675,1366.3284598192197,1929.025963501597,5392.534848355443,1.5930322146102278
95.0,9686.475761083575,192.60324516203804,2077.856389009228,440.0522391619799,1365.3178817940338,1887.847563653181,5398.270503357383,1.592001658689102
96.0,9626.824326863674,192.79443587382767,2079.7163304069254,426.9662757129458,1362.686820592016,1905.8186289574294,5407.566296864872,1.5908599815673876
97.0,9473.255883981643,192.90242421259097,2082.7406312259695,427.3137985721747,1360.062285363355,1958.4940553818506,5409.992826214391,1.5897055874549486
98.0,9354.873090397507,192.74222593225008,2078.790189734803,424.9657475520843,1358.3443710138984,1966.0448903610852,5414.2233618791715,1.588713658499414
99.0,9337.497090531531,193.00987903710214,2080.877246354556,431.940006315069,1352.201157591145,1926.7085934599922,5417.535361071457,1.5876769474001626
100.0,9337.721917072366,192.99872026907457,2076.1046622737927,432.7029221008954,1358.8969265078608,1921.8296278106986,5400.880007652749,1.586654144044879
101.0,9275.324962215705,192.81622341184536,2072.8509902681435,424.8009025968303,1350.7857568079246,1896.7476534430127,5409.640648420004,1.5856873116983692
102.0,9486.031836106577,193.22121232202173,2078.3889151249246,432.91586325943456,1351.697311773525,1913.8573979711684,5403.682339646369,1.5845773683790556
103.0,9668.067458625495,193.00592028000452,2078.06287369388,434.4906576805423,1362.6162980987833,1892.5577002331001,5389.221875153447,1.583473002535428
104.0,9617.509820815038,193.1482470168249,2078.4359898698526,432.80820820631493,1374.5496835863935,1867.5061187972606,5413.51205180453,1.5824286882298513
105.0,9341.242705523848,193.45642095807608,2081.9682067252706,423.2872371830697,1390.8357815959512,1876.002447469919,5397.323427896054,1.581470699597719
106.0,9177.33545441822,193.24918994983605,2082.4215194989642,421.0614992399865,1363.1798523750922,1853.4840918598143,5392.475685372532,1.5805742785371397
107.0,8947.329022831213,193.47129241921849,2080.2977796734426,424.2050880715974,1321.308989957867,1811.929635509238,5394.906441977265,1.5795072921319968
108.0,8894.36068440314,193.53966529414834,2074.2556448462033,421.0120788337088,1304.9661319902455,1811.5135644929244,5352.594889959817,1.5784675465918656
109.0,9314.505568799123,193.63405764489795,2075.2826509240404,417.49724573342286,1308.6535160344288,1783.1137546066818,5399.404552799862,1.577260034330247
110.0,9322.364488709887,193.40074470835967,2070.7587275842498,412.0233932418903,1308.488246851806,1776.584770135655,5389.850194982611,1.576206826622282
111.0,9087.742500257247,193.70935934616705,2066.5946738909342,415.68817461607506,1276.120171407561,1798.2786750536075,5428.146396032873,1.5751895239539717
112.0,8929.24450634548,193.86360290108973,2068.97008083686,420.15437624937476,1259.7795319958284,1778.9895496249353,5432.148746065604,1.574314709683228
113.0,9140.714146335411,193.4644139147794,2065.3936998891763,420.48390462182783,1284.6492266595817,1801.4531522408927,5453.262139436119,1.573378013257722
114.0,9037.995399292207,193.52290155039893,2064.264581452169,423.91721230608977,1295.4057008892985,1799.2962004639382,5473.0564553179165,1.5722972106669542
115.0,8805.433232260526,193.4648416606488,2059.97903585522,417.4148073787353,1283.3803812936717,1775.5782671282968,5441.645892665468,1.5713137030237012
116.0,8991.524223215154,193.8281315309605,2071.045884861088,422.2948430202752,1297.2427807691563,1777.513041114053,5483.613412663138,1.5703386346441448
117.0,9014.394613590073,193.91674520833726,2075.56558830938,435.1665113456845,1307.2101307079383,1754.913535521592,5517.357722836358,1.5692513482583637
118.0,9365.949313489476,193.62096143726865,2081.3765458337207,454.08515044750635,1323.860890201533,1784.1362800146637,5499.034039328279,1.568200373494745
119.0,9153.250658700324,194.24589643250104,2089.4871496551104,459.026694353685,1332.531204711091,1771.3394679369042,5466.90212619782,1.5671137400972357
120.0,9204.351922894773,193.99628334186085,2083.730039781268,456.44142634834475,1351.970376488011,1778.381840839955,5500.398570696925,1.5658126980193257
121.0,9386.553167517417,194.14827733264872,2085.4902639650463,450.285099248761,1385.7445318929517,1799.1387288239991,5484.5199875317185,1.5649299970431925
122.0,9348.765289370744,194.0942208596237,2089.7278563493805,455.62836650034365,1414.7086715383148,1805.547197994628,5498.562643817431,1.5638115014949208
123.0,9299.60311562957,193.98789784018336,2094.3665920222156,456.65919875844696,1410.499652906804,1814.9317296863821,5508.727772634759,1.562711044738523
124.0,9049.047593406764,194.0855615399329,2094.8156088472315,450.16320070159924,1408.6414355486702,1821.496727012026,5511.484986344571,1.5614442773434125
125.0,8851.313280878034,194.09260260335003,2097.306914850427,448.8707230049939,1412.8479125742008,1824.5616885771165,5502.460752936751,1.5603056067316161
126.0,8936.117114288929,193.84021408803002,2090.6441156631568,443.6617068970225,1423.7152420617037,1828.722414869076,5487.19743495468,1.5591407687443521
127.0,9155.994672482515,193.79062270924956,2087.680152169175,450.1832860185795,1442.1591042497587,1851.8281080604422,5505.234471242294,1.5581115867425162
128.0,9355.885341798416,194.0655499132994,2082.8850771687476,455.2409800525694,1428.4159470796565,1882.7721083545925,5536.817042346317,1.5569914593757759
129.0,9844.66028550227,194.40648283986962,2090.6729322770175,472.77125283542813,1447.8810815306247,1886.0498891757177,5567.891389444544,1.555933135192608
130.0,9710.275145816502,194.56222491108738,2087.984940151657,465.3746550200905,1435.5176702964761,1900.7295645455756,5584.470017573479,1.554947129476373
131.0,10165.284587095877,194.57012204804792,2089.6562631825486,476.21207561355084,1421.249194675165,1898.3344218897737,5629.955018047612,1.5539688755704844
132.0,10055.780971117621,194.50943863781453,2088.522504736405,463.98352382970234,1423.2884545189822,1906.792136971685,5614.143643186352,1.55295564753195
133.0,10483.668904137987,194.03877928657997,2076.637276720888,471.5459673008063,1430.4213648382756,1959.6761057164313,5603.841328244802,1.5518337473117998
134.0,10297.886362251977,193.91092228145664,2077.326395217789,468.05151813632125,1422.3685343273398,1955.3367433385076,5580.487181385323,1.5509826180088173
135.0,9963.951314228947,194.13392658765065,2087.1854138377416,467.50397478799147,1409.3420543313339,1908.407433925633,5549.754813041577,1.5501012460220032
136.0,9395.358015894684,194.43456388689853,2084.099769410571,459.23384542145635,1376.662523089911,1866.2083439568187,5524.413080465214,1.5489686634059194
137.0,9479.182570876472,194.49013679949664,2083.594259888169,458.4873621111217,1379.6981528553854,1854.7521028216327,5552.081842915258,1.5477977012409934
138.0,9462.864731134097,194.5816525132885,2087.187374719071,469.7509838913758,1396.5017130195342,1853.1094598356165,5553.372445105912,1.5468541909564524
139.0,9298.185308329748,194.87443739942444,2098.32609233648,457.27499302836276,1398.361911839198,1825.3366189948322,5525.089957537751,1.5457263985487995
140.0,9223.881666065818,194.74028838798782,2098.6382831745777,468.8741285364229,1401.3671716774602,1821.3485424834707,5529.5812848901705,1.5445052453206107
141.0,8768.515114874574,194.95930997649074,2091.5935919110902,462.00481090510044,1382.9051017707318,1820.1330637674541,5526.292748049938,1.5434742881764831
142.0,8915.313671587126,194.93959613765702,2089.201694519527,471.15200469219553,1395.9866205039984,1821.1387872133996,5518.0339911767815,1.542440573728222
143.0,9122.42044048924,195.04784608182842,2091.5330584465796,470.60158683043176,1406.788918145149,1832.8174312899557,5538.015186724729,1.5413916774305423
144.0,9203.203315559926,194.9327796765181,2088.5009047929425,466.1554148946382,1392.830663615382,1893.0039178639358,5506.009954226503,1.5404150615016807
145.0,9345.936411378261,195.00536090134955,2081.4202161840067,465.6629947986481,1377.6767554137905,1849.7133122239682,5489.478837782219,1.5392444835047683
146.0,9231.459028498331,194.98884011947933,2083.721798546974,464.99603971356373,1415.919352590418,1830.9115350563802,5471.45667268239,1.5381707219297254
147.0,9346.471056128661,195.02409242982802,2086.3270953609185,461.1753902692309,1423.181792835182,1856.2289579658977,5489.082562164184,1.5371803764711685
148.0,9291.104416732833,195.17298794746594,2087.567452059182,458.915970016312,1450.9338487773475,1837.7445928278034,5469.24809736768,1.536021315034699
149.0,9425.39862419346,195.2909936720175,2088.2066528127925,460.3014477049379,1447.8037089068962,1824.1224318532193,5505.115922627666,1.53491209601308
150.0,9535.321577368935,195.3938497336002,2087.726665065371,470.34814902925706,1443.1376404255498,1846.6561365893642,5529.427824652437,1.5337395780408467
151.0,9428.964341421251,195.21865408652025,2087.025887950457,467.90409297435065,1422.604433462733,1837.449044670296,5530.299025636877,1.5325915542246336
152.0,9459.077064734463,195.45185721494732,2091.067064038527,472.35400371686035,1429.5038004996554,1812.243637831702,5533.089847200914,1.5314224267558454
153.0,9690.204854669946,195.41102598991736,2084.853040562298,478.26764421989213,1413.2866773677235,1816.9124491857262,5533.708221269718,1.5305288509657522
154.0,9443.237737739355,195.4621972436091,2087.981593517393,476.11701438555383,1390.2955661097556,1812.807941912099,5505.670989366175,1.5294639120002662
155.0,9636.108949362666,195.22175524388825,2092.7511019550725,466.92297738824885,1387.9811625838322,1812.3747782970142,5515.1355878056065,1.5281764159824425
156.0,9401.679618351585,195.32686269697086,2096.1944188347425,456.10088259418274,1405.3247533319018,1834.000344415866,5454.144285698167,1.5272547838608832
157.0,10092.222863484201,194.91403396423146,2092.5298456452892,464.92854419302085,1426.168092485417,1837.5001655373205,5490.142513831263,1.5260481605823963
158.0,9997.579490200276,194.51836600866778,2085.6342622935654,462.3621519684553,1399.8968880558316,1837.3149188979107,5469.364602279327,1.5249820870392956
159.0,9309.913081248087,194.66895031161707,2089.5943445665725,456.8454515362266,1406.6181335686554,1803.1955744031695,5437.8334512571455,1.5238607046991615
160.0,9234.898035991844,195.05766652664136,2094.001156247931,463.52057996109477,1387.8294420178381,1800.8343741691426,5472.983618987904,1.523021342602379
161.0,9014.026131323959,195.166399305655,2096.690323430244,468.3448399633769,1400.3323073863921,1779.7600720579658,5431.213205394872,1.5218562141459728
162.0,9297.14592157823,195.2681953764055,2101.69516679801,489.5261429528207,1415.229765076207,1793.5731240714165,5442.096335540487,1.5207213056152962
163.0,9083.502349422828,195.0633384272636,2099.7840308744253,499.19207801850496,1423.2589402298013,1824.2071482776914,5452.738559708462,1.5196031930699392
164.0,8765.248790784657,195.3604661516578,2107.1730761833696,498.02313805701255,1412.6849988660365,1788.5004311573036,5454.970627232941,1.518325657553436
165.0,8588.025725026073,195.40141461551886,2105.0093408372672,487.61163726125466,1438.3689974897939,1811.6607647875735,5430.342550991055,1.5174210410629767
166.0,8791.115402014013,195.3601313096055,2104.4335568944693,493.7741307759451,1451.669355030501,1777.7178563407729,5444.035981473349,1.5162028447481175
167.0,8766.558267145438,195.63594000426113,2106.2718715823858,487.00632409502805,1458.646481445854,1782.0475081215934,5439.554582998937,1.515149932542794
168.0,9074.373571015294,195.59747936719393,2108.8748014401976,487.4028441787394,1471.569712240529,1796.824566953168,5477.617119044735,1.5139232545910775
169.0,9246.879011132327,195.63694711823015,2109.654531684213,484.7132421219007,1505.2875824459675,1780.8192696303088,5454.844541484477,1.5127929740379753
170.0,9448.706644559525,195.95972723536582,2106.3405825640925,489.0779936547725,1480.6872374282195,1726.2766108321061,5447.609316650072,1.5117841535657728
171.0,9106.271114725296,196.04902356020494,2107.934235483964,476.1215321826047,1476.3156416279373,1690.2586681906323,5429.205493540611,1.5106905237576578
172.0,8849.48978739417,196.29039576843252,2111.1801622070984,472.4971285089891,1469.9738822951251,1701.2310464089408,5394.636886888169,1.5096372662176492
173.0,8594.423565054412,196.3910615396161,2110.671788151717,459.2846748221015,1482.4692457202598,1714.59889678149,5363.626005245231,1.508669777333538
174.0,8755.795706782119,196.0890811318439,2108.2999619015645,455.70230604352304,1486.6371067708728,1722.8531944092833,5383.937111897802,1.5077250215505162
175.0,8950.645652168636,196.43441425775845,2112.2259311777607,458.41500961031466,1508.7015693962953,1748.943427039184,5392.665635595341,1.5067362574615843
176.0,9043.968992273292,196.3266762017515,2110.7596792883874,452.95267256738606,1525.6794100702853,1754.7138672995063,5348.711946856482,1.5057262893103567
177.0,9244.77999619818,196.34110525263108,2107.8108316581524,463.99495199537324,1546.011400276376,1779.2486973202692,5389.497451040329,1.504574422738347
178.0,9462.597868204954,195.92144999251738,2109.75746842669,468.1807381858592,1527.3853845355798,1742.729353153431,5413.13812282827,1.503476250317784
179.0,10038.555538973167,195.49304326572081,2104.867761862653,486.758105090773,1528.1006415097334,1743.1831566073943,5429.624166232396,1.5025164024418456
180.0,10149.008437627157,195.2809205288123,2101.081737702816,494.5870776895943,1509.4217705517106,1725.4987405757472,5452.212425974475,1.5016648069759835
181.0,10094.867577873309,195.19502374335272,2096.844103356005,486.2333227918612,1491.4066699885059,1756.9951076199163,5431.587617837718,1.5005874793157512
182.0,10139.346378337277,195.1025992777264,2089.1814970397127,486.2191008933661,1488.9418422994186,1753.5711160430687,5412.9344635515845,1.499579292916867
183.0,9946.042236517915,195.09224909896727,2089.8632831521286,482.77435272003726,1477.9734198563601,1742.6267729741546,5397.436960449359,1.498473851190636
184.0,10015.652611183561,195.3258515413603,2088.113503084128,488.3861234711904,1450.4009068586452,1741.3697884629005,5434.22250979919,1.4974546883420834
185.0,9678.841773972383,195.56587408523762,2089.825587581477,478.2588695179167,1458.0401909627449,1718.1753447189988,5440.238576929884,1.4962857691321605
186.0,9863.52779015578,194.9447790652945,2090.0960390527384,481.08065267258615,1478.917314668749,1727.5374843459135,5461.780980355796,1.4951146328030134
187.0,10217.21091417011,195.19677787903882,2084.23093359421,483.9741739556656,1456.841634701277,1689.9276381822351,5468.942918440343,1.493948564281524
188.0,10646.11224323304,195.41472816064785,2081.3228559235695,491.2243046492018,1467.8854829622119,1669.9471799410396,5485.9100006518365,1.492865224276743
189.0,10884.565065887884,195.36416885735736,2083.4893651187977,489.54061237987355,1489.5553251551005,1646.7070074975422,5501.289514186964,1.491776326171658
190.0,11213.678694484795,195.12753695369807,2082.7900767607234,473.61153188918246,1461.8509473941147,1636.6463736806193,5498.796618529688,1.490852192287877
191.0,11156.265952016014,195.20653505903297,2086.186832618126,481.43384871465764,1488.4098868267117,1653.2321573440886,5489.175960282524,1.489852272669703
192.0,11023.209007688845,195.53033364787873,2088.638172862043,462.7689711844503,1459.9157145759411,1655.7937936178914,5491.05865658985,1.4887889588212315
193.0,10808.230761214963,195.4371504252341,2087.6163428144946,450.9301272634207,1455.4449625838354,1664.8917834583615,5487.3008825966635,1.4877423963268057
194.0,10716.25562216188,195.6309634290673,2091.1655603854297,445.649593033227,1455.6778875620098,1673.6304980661646,5506.345141365239,1.4867849254047834
195.0,10633.666441654419,195.86823123868777,2089.7740364417596,442.85403463351327,1445.6456528918295,1677.925583173427,5534.105715164187,1.4856443727055038
