,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,6653.8735808241545,191.01625702627064,2077.9715346610105,400.43666986011067,1100.6791005444315,2539.363867993336,5163.973012616144,1.6473736387354243
45.0,6894.481191097659,190.94208173240204,2079.9799612377146,408.5007625820065,1120.2179438280127,2534.8805709255985,5218.526581753263,1.6461606867560494
46.0,6825.840406305089,190.93516369344377,2076.9751014434232,406.18939738225794,1114.5221752200657,2552.159961233141,5249.279566015284,1.6452893184568935
47.0,6530.450327300006,191.16344434300294,2085.0876937150956,408.54226652265953,1111.524219484568,2526.4582974929167,5249.277154794921,1.6441817756412798
48.0,6620.252413640211,191.1317880417823,2090.4917378503874,412.5073328635423,1131.5569598255356,2535.4373417935185,5289.291512069232,1.6430097460272068
49.0,6866.059632579759,191.20509798676105,2088.503196357278,416.32485334979157,1128.0590388166643,2577.710934617004,5304.5843631929565,1.6418788627277636
50.0,7120.967711916501,191.21622255911265,2085.287849741692,425.33170878545906,1123.4754705367818,2626.38376725933,5316.285285856917,1.6409773155355416
51.0,6836.661477660866,191.79217633664695,2088.758543287915,416.0582915261733,1091.6637939673042,2547.8832163103248,5302.386442829456,1.6400414174099245
52.0,6966.065236093583,191.99998248893226,2093.833243085129,415.9144419807626,1110.4832207752752,2548.535893885135,5338.520671980794,1.6391149894424002
53.0,7233.105102618262,191.71520988383796,2097.2144646281977,424.0103131822032,1098.4938224572072,2547.376076929501,5372.954815937786,1.6379758981508579
54.0,7231.5465387942595,191.7116254068277,2097.171547017859,420.3368379334322,1095.3221887904974,2558.907904032724,5398.462801455507,1.6368995304854517
55.0,6994.693580531841,191.72267922885732,2092.743918806842,422.6237367248465,1098.9807622321764,2550.1464792473835,5376.386436475505,1.635767974361437
56.0,7091.53860290008,191.99110354775948,2099.7025770039054,421.77508720247346,1083.690583129935,2582.209021532081,5373.002474723663,1.6347260908502939
57.0,7081.172961327921,191.7129139678365,2102.367411972735,418.2542808859628,1088.3908371581986,2530.6424979070825,5353.367896896653,1.6337294828197868
58.0,7353.525879763238,191.44760659427433,2100.9258654361583,431.6106962419718,1107.5389650131806,2516.4635867357706,5417.941475335301,1.63269675637821
59.0,7297.174117366317,191.6114157017209,2096.226169421945,426.8197632638693,1123.0710294305488,2581.7559340019525,5442.628302974426,1.6317383723035106
60.0,7173.1531284109515,191.3724081511149,2094.0329666815906,418.88655568677996,1138.8158790858415,2632.650886939979,5460.088959846362,1.6306598417210045
61.0,6957.24284203539,191.83198492498488,2097.576623789686,420.67086732592145,1119.3563935406694,2652.180012497486,5441.205454611775,1.6295089223980779
62.0,6987.132965580564,191.81486132994297,2095.1960668413003,431.81654140531265,1107.5378805623373,2636.1724746916907,5440.936800422093,1.6284254944447725
63.0,6969.990115168696,191.61365820379524,2095.691081797645,438.05913075181195,1099.1099289635233,2612.537359296797,5458.432169203637,1.6274039831021065
64.0,6824.198950946048,191.1136728041519,2093.059140522387,436.3656018216401,1117.7429782409952,2596.4455417131894,5462.708826031527,1.6263215797377297
65.0,6861.911531558388,191.37759774022848,2086.8180880294503,426.72236334306643,1115.4520119757153,2578.581088466469,5475.541003958889,1.6252380741889425
66.0,6816.5460500331355,191.2653981611932,2088.6013800352403,422.3612210059965,1111.8891882276794,2555.5239405615957,5482.37249030458,1.6241316468055176
67.0,6934.927312751372,191.36459155722693,2094.0439385784216,421.7938332523223,1113.332897502584,2529.697089279181,5483.8614710584425,1.6230899898355942
68.0,6887.4623803728355,191.32643048200026,2094.101580537152,425.07874057770107,1134.1545621377716,2587.77385268398,5518.165064332834,1.6219666446329404
69.0,6782.221835826186,191.57377451980324,2097.4371798034604,419.1531861730141,1116.7529397582573,2545.217931484741,5530.755597298079,1.6209391709118788
70.0,6476.148527869016,192.11494621316015,2106.5755377275045,416.6500937731051,1109.3477251891704,2521.4294860110904,5512.345180386402,1.619910876842456
71.0,6229.54692345314,192.40108253216,2109.2873027980645,423.9575539956273,1100.5713766760473,2500.2719002247472,5515.804934027856,1.618860034316679
72.0,6787.973417245602,192.10341893300986,2105.083868511501,448.9850893941093,1104.8872816043254,2520.7536672742367,5590.383773190281,1.6177698554081137
73.0,6804.859595556923,191.9414067215878,2104.3357838524676,468.48086767058265,1122.922023440996,2515.415090816468,5584.730054537743,1.616732029139464
74.0,6521.676314550707,192.31057220494418,2106.247930266292,458.9896269710163,1088.6812397786023,2457.163642090092,5580.359499267356,1.6157346165189947
75.0,6316.631745259565,192.21179917591923,2102.4399368737213,450.38493004377335,1088.1732808467762,2451.1115659385,5570.213267522348,1.614758163874761
76.0,6346.463751064193,192.0122233462307,2103.347146838581,448.31961710481244,1088.0278085906423,2434.1261468717057,5543.111132756517,1.6139023698844597
77.0,6379.863091919088,192.11388867916324,2108.9105008451115,435.08452410750937,1114.2383420775002,2458.6811419478836,5507.217945361644,1.6128725368792554
78.0,6414.672244152781,192.08704654255746,2115.6034895382495,442.75185088323553,1136.0864459225022,2488.458906147184,5500.1409694803815,1.611867823735415
79.0,6407.05917185387,191.9016876299707,2119.509025988163,447.54705374348,1137.0448869618488,2477.177977366667,5517.813805800849,1.6107837213170113
80.0,6355.6048139698705,191.62121529867264,2116.740535956267,449.0553539360887,1144.343120923663,2482.669241912541,5546.487774954093,1.6097583008655774
81.0,6532.848651146062,191.89302065572627,2118.303864676367,450.85731657988384,1148.65640731466,2502.291610159187,5548.470387709925,1.6086277152672035
82.0,6278.780503263456,191.95312107205393,2119.5315727765437,442.8679577498633,1168.6034439394743,2548.513979381478,5528.304545726349,1.6075090495763675
83.0,6540.69963913896,191.76188645698318,2110.7670949221383,441.0136905585775,1182.9256422997644,2517.6523325870735,5527.010250022428,1.606434040332285
84.0,6782.696132208643,191.6729564319903,2111.4152662833194,445.9484621588453,1204.3070329857796,2480.162833534666,5549.111871440186,1.605475901668791
85.0,6916.980553643214,191.78902206743925,2103.6983947905355,451.2502158945224,1188.1207353564855,2509.0578705083008,5540.6523782742315,1.6043714005186012
86.0,7057.182361072559,191.84152140246516,2103.9249068530066,464.2962995506907,1161.5240901987654,2491.5408132433704,5532.281024834729,1.603289118496588
87.0,7513.030824138067,191.89050055791785,2102.046317099099,471.3131714777713,1178.887543537578,2486.4089602200884,5571.843470614911,1.6023229584204373
88.0,7615.114561887647,191.92709239783366,2103.2230146342354,473.22857464784795,1176.2638986230413,2493.793072246426,5583.559713675139,1.601180271362559
89.0,7809.746450712763,191.89884149515999,2100.27550490046,483.48971815538624,1182.5427295429756,2394.545989775535,5612.802548803925,1.6002459907762874
90.0,8022.798608993964,192.12220595195723,2105.7424105301097,483.2883767119338,1179.0166999793544,2327.6198572761696,5653.942350136497,1.599377236304694
91.0,7835.643020083329,192.11909403769874,2107.10147826761,479.1902027102078,1162.6081248566975,2367.293053013605,5626.885393625143,1.5982881889695637
92.0,7795.130660462507,192.17854059971,2107.4384824557237,476.4736087900249,1164.35109847804,2348.8365402287945,5610.102140882439,1.5973090649036186
93.0,7529.987650327041,192.02628444042963,2109.1386617710727,475.17044648672396,1161.4202144081323,2328.4336981971323,5592.214706261469,1.5964679909409993
94.0,7574.096634737477,192.1849385630237,2115.0743388334467,480.92152980427676,1139.466896312741,2302.1857968520067,5568.349475391581,1.5953879242998146
95.0,7664.985042636107,192.50190663565783,2121.179693728356,494.04556217823983,1151.6122004549761,2306.157574555249,5593.670542089222,1.5941109632365253
96.0,7742.518363042221,192.4883602459166,2118.2119614604494,497.6629349329683,1149.044499876641,2344.1757392372992,5591.077977003622,1.5930707205318595
97.0,7509.890559690818,192.41011441468143,2116.286724117648,480.8554593801548,1159.6553465363438,2315.3270963959567,5562.687547548347,1.5919233431047763
98.0,7574.628090159432,192.05697429091398,2110.1300887304064,491.6132961312267,1151.761329707099,2341.4464863362964,5544.138918178174,1.5909015927671093
99.0,7439.507984244391,192.44159059194163,2113.6990247385534,493.87599358243324,1153.4815494327897,2319.1098664542014,5542.27067550362,1.5896959203364933
100.0,7615.916380097881,192.4458193154538,2102.9836445128976,493.8931050515447,1160.551011265105,2372.430639724127,5547.70598324608,1.588602721430002
101.0,7422.873927523442,192.5993526655262,2103.911600686626,493.14820051675775,1139.1453825438975,2418.2666041627053,5559.8996970194685,1.587451655819183
102.0,7469.769973716965,192.81813611031913,2106.485120213667,494.54417763028255,1126.7062514523361,2423.5090452004897,5585.339892047903,1.586495754957878
103.0,7404.547216158888,192.44490191529,2106.961888464769,474.61670876036357,1127.7063908923633,2454.7146556896923,5565.1177979724025,1.585519394976121
104.0,7440.813454597622,192.719881631786,2102.276484634265,474.4404892276975,1117.2124105638522,2490.6868896635956,5595.694771234013,1.5844042637991445
105.0,7500.523446559958,193.0159081566811,2104.0953099034364,470.24351112633565,1104.0528496886416,2502.8505063768857,5617.170004436614,1.5833371461102859
106.0,7463.292407276045,193.14819211047833,2108.695204101463,471.1335622066421,1111.996292413516,2513.3748543874403,5600.704178078766,1.5824584725166744
107.0,7524.226578148833,193.4379227906364,2110.4338186705386,472.57939702433674,1090.0061571706467,2544.5991131644205,5635.324043397439,1.5813252282276211
108.0,7550.199969010086,193.3614357226718,2114.623810171232,474.4004298430518,1089.1847058645308,2561.4042364018446,5633.305821389817,1.5801515873373182
109.0,7839.15796205408,193.30930235289895,2109.8639116227864,476.306523099089,1089.2596132304132,2574.83680541539,5649.861689861458,1.5790582853909365
110.0,7850.4280524908045,193.28409653574943,2116.5084277655897,471.36154750767196,1105.2695326641283,2520.0574639467486,5651.02275941365,1.5778968086093852
111.0,7840.558758524678,193.29722040452995,2110.6427093762854,468.83602724006687,1095.4843450604524,2558.438633105634,5642.467365295273,1.5768862992608497
112.0,7938.01356830711,193.4899077849029,2110.4079160224073,458.8792250821951,1111.3120380475052,2541.574354407672,5677.147820742731,1.575854390584726
113.0,7937.456042136943,193.61094120696998,2110.9250099598366,457.28194229341005,1113.4627656880698,2535.497319491056,5667.462593992553,1.5747382901665734
114.0,7988.026036311223,193.78462290557405,2105.804268697596,446.3350052075903,1093.9137393343349,2539.55889441489,5677.893279777794,1.5737524849467335
115.0,8533.76792446802,193.62539443063613,2107.529520622117,464.4002564166441,1122.521508602606,2612.8476612543086,5682.111684292608,1.5728320819888892
116.0,8391.67272354025,193.8293544685641,2104.484816965358,475.5546857826701,1109.4690880681171,2635.6079551435296,5661.547820346439,1.5717855040579505
117.0,8733.027693275506,193.56241555619116,2098.658574230376,481.3267210446395,1123.5587991023915,2673.1284599001256,5672.683777424445,1.5707760059842744
118.0,8854.534914761038,193.82899139424717,2091.8152743778587,486.9656988022328,1094.3721245688428,2645.6590643729237,5699.3174656981255,1.569670448363788
119.0,8878.670649225576,193.74378081724035,2089.3199210705134,487.8286518911537,1097.7516931027037,2652.8868675664266,5705.875515849198,1.5686424189761652
120.0,8730.263972323279,193.4929535266707,2095.3381150879877,482.4048047490554,1101.7482031917464,2685.3367622432665,5699.979914836535,1.5676568205042012
121.0,8760.383809375493,193.5459611344051,2095.3022650808043,487.8844639822945,1102.8686011797597,2719.031620225322,5713.236620822103,1.5666411283160908
122.0,8676.323777640679,193.8855631974968,2097.709413480957,487.6045621594997,1114.4797687061184,2735.133994937294,5698.778692561149,1.5655584633134791
123.0,8622.09828958712,193.75728001480178,2092.6982054667833,481.43564097344955,1102.924206016917,2690.921133425958,5698.1917239760405,1.5643942572957243
124.0,8495.843905097801,193.3563270982533,2092.064336114536,480.604889384779,1114.6068244666667,2649.66409189034,5672.436471585394,1.563271577106787
125.0,8145.252250350012,193.57488998219273,2091.7964298679685,473.6870917085025,1109.5416958000146,2647.800633283383,5663.593552289612,1.5621255562117642
126.0,8285.734507867526,193.54295681169998,2094.3571868757635,475.59866672543455,1124.6130698817822,2614.5081656112175,5694.528739178806,1.561265929012176
127.0,8447.070303137894,193.96681157107483,2093.8332361125485,481.1391169393613,1133.6896418371396,2577.342194118373,5707.510072935933,1.5602628317431053
128.0,8572.095752272315,194.21284846672006,2096.501370694531,474.6267403681572,1137.8934322758857,2580.6765348935455,5722.949217472568,1.5591635496777283
129.0,8393.815692320899,194.49958840076206,2106.0332730807704,469.2953316542173,1127.3038243047476,2539.738830695218,5710.694178899552,1.5582663369804668
130.0,8448.793479751585,194.45675999690056,2113.017622956586,471.2681245094757,1123.7698414348822,2468.9035534045142,5712.157522676961,1.5572244690671637
131.0,8425.118026322116,194.21082161669977,2105.942732763243,484.49721275861907,1115.1921331002563,2431.15348690084,5709.0125182573065,1.5563444702200295
132.0,8331.887182248525,194.32835539266063,2109.2690555015856,484.53816461891626,1129.9229068083087,2430.775007727716,5709.094864374998,1.5554484290501764
133.0,8356.032102911233,194.11743346154725,2104.8464364977604,479.73136580747223,1139.679598244864,2427.8172287963416,5728.061204016396,1.5544544915124794
134.0,8292.967682841552,194.60804982968054,2111.6042230497137,462.8511955467583,1151.5321675968473,2485.6967039988895,5707.867342248756,1.553323361210348
135.0,8377.640730981562,194.61152781435965,2113.0744913040107,467.5854898149068,1153.4790859611132,2588.7476955885213,5708.599559206543,1.5521518697591061
136.0,8387.821583030705,194.3079280438317,2112.6450182215863,475.9661385694472,1153.0193216046152,2584.0375371094406,5702.690519600729,1.5511860600324616
137.0,8373.065137043111,193.9620547724373,2104.4826803932806,471.53178556181206,1139.7606193080424,2601.3790697049044,5685.8528910962805,1.5502107343479503
138.0,8000.026523081486,194.33791655457387,2101.955581735762,455.2661704689133,1130.9341135076274,2606.386962008543,5662.9955913077,1.5491037158487504
139.0,8394.161733819528,194.6095725071844,2101.705272620464,474.1016742782602,1118.6949070718858,2666.1992113878914,5713.748942368661,1.5479201286003759
140.0,8152.791821949839,194.93796114360754,2106.727192853444,462.86634637189735,1119.8589167974837,2670.204140048903,5692.699646353911,1.54683477251778
141.0,8327.748866424772,194.9950596793027,2111.915959683125,452.23062206668527,1105.9579956216787,2649.5046605119105,5694.613268369255,1.546180360524883
142.0,8442.877215487957,194.94103624513338,2107.866305729237,452.1550216075982,1089.3674139344123,2638.562677939848,5715.020378678779,1.5452863443344025
143.0,8270.582568031208,195.16298479789265,2110.5068609550085,443.5133225142569,1092.0232963469844,2616.0703081735155,5696.4755494317105,1.5442429178993227
144.0,8180.456594923819,195.55295070156734,2111.5228715434223,441.9129331089185,1090.1320709095812,2639.6200138650543,5729.191953432473,1.5431728361627082
145.0,8146.632714548122,195.8414415876603,2117.995417343373,452.40435413749555,1083.1742174976287,2633.4055624426337,5724.991727740511,1.5419223584056307
146.0,8035.712785880972,195.93581480352174,2119.1191710823873,439.53488903087054,1064.1710965855834,2612.224897336551,5760.8538998296335,1.5409672680829405
147.0,7808.335855974395,196.00727240737993,2115.1680394003274,429.4677406491791,1043.6102039082346,2626.7956989332547,5767.112316492626,1.539855531401852
148.0,7824.807355872274,196.21355479072463,2114.5548501249414,425.500693582443,1031.9170540014,2639.067628102027,5771.070811427691,1.5388651821784487
149.0,7630.529259116459,196.7311876302638,2119.1483620936638,422.29342485959035,1042.416234608355,2638.9347550229836,5764.132906626197,1.5378359749809252
150.0,7774.318816219257,196.76566554064343,2118.6916403794285,429.66543565799503,1040.3847882657592,2677.4165381164157,5809.183038003922,1.5368539631562548
151.0,7805.268237669465,196.76808646468047,2118.87129310304,435.24726493028754,1037.8965099097823,2713.6947448972173,5826.858468773191,1.5357732723613593
152.0,7561.313747500221,196.9583324770845,2126.482682971665,425.3249308481301,1026.0062788523926,2686.878459099109,5816.12573513793,1.5347359357247323
153.0,7313.599406255835,196.9393927548298,2121.6296115070068,417.3331703233632,1031.2114985879994,2635.762054055875,5775.989893147304,1.5337783973966552
154.0,7353.669611063813,196.90339411292868,2121.6212405340616,417.65626749322126,1036.710777174291,2659.525139792821,5774.5530185096295,1.532677101277126
155.0,7144.277703917788,196.83172819712192,2119.8300635637597,420.2936249668739,1023.5667535610415,2698.7764910101278,5734.594825028266,1.5315654353913952
156.0,7145.855887560865,196.33142002115977,2110.401619086143,429.3453406953119,1009.0946632898924,2729.8367106641117,5745.2288532663,1.5306591027769014
157.0,7198.061261261113,196.73886056276146,2110.198488144524,426.6627572743418,1006.4019839167245,2759.266521985261,5760.908278805654,1.5296973076134366
158.0,7435.3984138719925,196.69317381273257,2109.333205395035,424.8355899843016,1001.9530612837505,2751.2436894171524,5789.204716316737,1.5286692455760547
159.0,7613.972300897297,196.68442000311157,2112.7565283505055,432.95540571605494,1008.9475074625204,2739.7835115776707,5811.75854877801,1.5275676413155344
160.0,7349.181841238977,196.8235145984593,2109.388840108102,420.27664053123453,1004.6005963798627,2732.911642890153,5799.918374148205,1.5266222379224108
161.0,7252.978860103603,197.10842408615179,2109.54161958096,412.9142233262099,975.5861226097688,2664.9667896890846,5787.516273363915,1.525496634115919
162.0,7416.787255774109,196.97772486636842,2111.026817362202,417.2076762849334,979.308608080888,2659.012869649497,5789.625711305042,1.52440998604394
163.0,7187.051080688382,197.32902202274352,2111.663150038662,419.77392797216635,974.1175629969983,2598.856263955958,5738.9082402053755,1.5233443890580431
164.0,7448.068398797456,197.36834454155604,2112.1569621769295,424.8410192077459,978.0772387480616,2637.4248763206515,5767.659521163556,1.5222608469195094
165.0,7167.360152028419,197.76531189820642,2106.00264005014,420.72154011603016,967.7413369013615,2601.9955812330045,5727.307636392605,1.521216231025354
166.0,7237.845864943035,197.898493019559,2108.5980343952156,419.1853348443897,974.4084779496777,2561.389568343887,5760.845212723902,1.5201380191169147
167.0,7518.858288313307,197.64158215040206,2099.7434624513867,428.71653529557983,973.5526420425052,2563.0334319580293,5761.248773048776,1.5191893748195315
168.0,7502.960042433833,197.77514383649927,2101.1276642302614,424.9599103019518,977.4651996739645,2502.772574486612,5777.288922699999,1.5181650203967685
169.0,7487.710319726619,197.69105865240243,2102.2752115650637,433.24712699057824,978.2793793618442,2575.3593982027755,5786.967863922213,1.5170866541070778
170.0,7653.685903511529,197.84583576910796,2100.2746454387134,438.4571079896797,985.705825380349,2602.321011733933,5812.651963134658,1.5160038589709735
171.0,7879.199159865902,197.97013214584777,2093.783368684165,430.7236480159422,974.7855677609488,2594.415107101871,5832.3098042904,1.5148534588085634
172.0,7895.045022807002,197.5807234080845,2085.6828752620845,433.08883094984105,975.3215431251834,2625.621566052801,5802.315611366801,1.513884523713113
173.0,7627.748770396179,197.86025049924203,2088.6952271179184,442.080679517294,972.957147485533,2633.5829478720093,5749.0946809340985,1.5128311153077107
174.0,7606.406375194689,197.90013578050127,2083.8340839489815,434.2077304901415,980.3038679294748,2602.7256612791593,5730.71828456287,1.5116674792840572
175.0,7237.620001154154,197.88842224450997,2086.0157988530023,419.53295692601085,973.4182584764455,2556.7812882828543,5713.868862980129,1.5104153691524391
176.0,7561.010407021131,197.2485302581886,2080.8486469538807,421.1115241532386,982.4340454250101,2625.822855751356,5705.681222376998,1.5094761279645836
177.0,7355.007216468162,197.36110986217616,2089.253006120842,410.79816474314936,986.5814778745902,2641.427635107967,5723.121022932205,1.5085130047435389
178.0,7643.8860400542735,197.06304943328786,2092.4031530177817,405.92422251876025,1004.993093761056,2627.45902347621,5747.591556220309,1.5075008377720336
179.0,7489.830870127443,197.43237375637358,2088.6976324045077,404.0938706214635,1012.239468668349,2686.1584890364134,5757.694268418565,1.5062926867164872
180.0,7668.738542245202,197.67739054632452,2085.5777391877205,415.1998716630803,1016.570018811899,2742.3697075073173,5750.919758458517,1.505180706467535
181.0,7820.6292420317095,197.93633349689398,2082.076050594973,424.8004481271104,1010.4551540551442,2792.425642200999,5760.42467963619,1.5041310670587034
182.0,7559.335925121658,197.53431311141557,2085.652920683759,413.10718714962184,1024.3802738568966,2791.382736280706,5771.500771042132,1.503108848209947
183.0,7642.8079013853385,197.16289392211766,2085.951155376768,416.80570577406814,1047.1464138019219,2786.3142821367796,5768.173702588526,1.5020526309317173
184.0,7578.725319846864,197.39518863632634,2086.660701226171,414.07382360313915,1060.3537459580173,2784.474726732392,5774.260257437452,1.5007879566832771
185.0,7685.435734431248,197.51534732250903,2081.038900702394,410.4061876882207,1060.3730695508195,2808.4735679049963,5786.015848187752,1.4997064219064797
186.0,7825.886375806881,197.96136693867686,2083.01303512116,417.07094170852406,1053.3484564848338,2807.2021303804795,5754.59507030932,1.498695987456164
187.0,7825.932782261427,197.75854519752852,2079.7507824691797,424.6746349738378,1030.0264747641327,2755.7751681007553,5768.384441552895,1.4976968610156431
188.0,7708.474544593684,197.73588533785994,2080.294368579828,411.53191862646383,1039.360598532971,2792.9693286929573,5745.0706037663695,1.496616336661972
189.0,7691.568055320365,197.29235991534696,2082.3871453124425,410.09904229203283,1056.7588399338738,2792.042918249498,5711.828662062787,1.4957940231511528
190.0,7500.0811161927295,197.30677286698173,2076.5017494847334,398.96802515698204,1059.3347928207058,2793.902882208977,5673.688465753525,1.4947877752853393
191.0,7533.690120720932,197.34232605384767,2078.169244900965,412.04475786522426,1066.1524544169972,2836.744881847732,5680.019868033966,1.4936384096930135
192.0,7731.94734059865,197.47119776567345,2083.984388608211,413.75758028763636,1071.2298814523242,2801.223689351963,5666.177139612165,1.4926827585792077
193.0,7761.605445093463,197.17507898529476,2086.8675951229375,413.61286147690635,1079.7688978444414,2846.3596534988465,5665.560017439442,1.49145218470847
194.0,7698.8925853342835,197.54932267936985,2085.2934948015886,409.52534794566975,1070.2571994146263,2858.5189189406465,5697.071582806665,1.490320524350795
195.0,7945.324221777215,197.24959970189713,2078.1416162045325,414.9994080053042,1072.4318523185243,2906.926765997036,5781.410724388644,1.4893186331317894
